"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
4.71,-2.99999429277544,-4.99999429277544,-1.49999429277544,-2.55310280143843,1,-4,-12,-0.5,0.1,0
4.72,-2.99994207266005,-4.99994207266005,-1.49994207266005,-2.53930134260311,1,-4,-12,-0.5,0.1,0
4.73,-2.99968986000401,-4.99968986000401,-1.49968986000401,-2.52476760874534,1,-4,-12,-0.5,0.1,0
4.74,-2.99923768002837,-4.99923768002837,-1.49923768002837,-2.50951571922337,1,-4,-12,-0.5,0.1,2.91587450968569
4.75,-2.99858557795076,-4.99858557795076,-1.49858557795076,-2.49356032478135,1,-4,-12,-0.5,0.1,2.82842712474623
4.76,-2.99773361898083,-4.99773361898083,-1.49773361898083,-2.47691659313092,1,-4,-12,-0.5,0.1,2.7381884237148
4.77,-2.99668188831378,-4.99668188831378,-1.49668188831378,-2.45960019404034,1,-4,-12,-0.5,0.1,2.64524746129465
4.78,-2.99543049112179,-4.99543049112179,-1.49543049112179,-2.44162728394588,1,-4,-12,-0.5,0.1,2.5496959589948
4.79,-2.99397955254354,-4.99397955254354,-1.49397955254354,-2.42301449010063,1,-4,-12,-0.5,0.1,2.45162821461195
4.8,-2.99232921767168,-4.99232921767168,-1.49232921767168,-2.40377889427642,1,-4,-12,-0.5,0.1,2.35114100916995
4.81,-2.99047965153833,-4.99047965153833,-1.49047965153833,-2.38393801603482,1,-4,-12,-0.5,0.1,2.24833351140857
4.82,-2.98843103909854,-4.98843103909854,-1.48843103909854,-2.36350979558385,1,-4,-12,-0.5,0.1,2.14330717991604
4.83,-2.98618358521187,-4.98618358521187,-1.48618358521187,-2.34251257623714,1,-4,-12,-0.5,0.1,2.03616566300154
4.84,-2.98373751462183,-4.98373751462183,-1.48373751462183,-2.32096508649304,1,-4,-12,-0.5,0.1,1.92701469640692
4.85,-2.98109307193343,-4.98109307193343,-1.48109307193343,-2.29888642175112,1,-4,-12,-0.5,0.1,1.81596199895824
4.86,-2.97825052158874,-4.97825052158874,-1.47825052158874,-2.2762960256843,1,-4,-12,-0.5,0.1,1.70311716626034
4.87,-2.97521014784043,-4.97521014784043,-1.47521014784043,-2.25321367128479,1,-4,-12,-0.5,0.1,1.58859156253918
4.88,-2.97197225472334,-4.97197225472334,-1.47197225472334,-2.22965944160263,1,-4,-12,-0.5,0.1,1.47249821073877
4.89,-2.96853716602408,-4.96853716602408,-1.46853716602408,-2.2056537101958,1,-4,-12,-0.5,0.1,1.35495168098123
4.9,-2.96490522524867,-4.96490522524867,-1.46490522524867,-2.18121712131114,1,-4,-12,-0.5,0.1,1.23606797749985
4.91,-2.96107679558814,-4.96107679558814,-1.46107679558814,-2.15637056981561,1,-4,-12,-0.5,0.1,1.11596442415697
4.92,-2.95705225988228,-4.95705225988228,-1.45705225988228,-2.13113518089769,1,-4,-12,-0.5,0.1,0.994759548659485
4.93,-2.9528320205813,-4.9528320205813,-1.4528320205813,-2.10553228955889,1,-4,-12,-0.5,0.1,0.872572965586237
4.94,-2.94841649970562,-4.94841649970562,-1.44841649970562,-2.07958341991564,1,-4,-12,-0.5,0.1,0.74952525834296
4.95,-2.94380613880364,-4.94380613880364,-1.44380613880364,-2.05331026433181,1,-4,-12,-0.5,0.1,0.625737860160986
4.96,-2.93900139890762,-4.93900139890762,-1.43900139890762,-2.02673466240264,1,-4,-12,-0.5,0.1,0.50133293425728
4.97,-2.93400276048753,-4.93400276048753,-1.43400276048753,-1.9998785798105,1,-4,-12,-0.5,0.1,0.376433253274121
4.98,-2.92881072340306,-4.92881072340306,-1.42881072340306,-1.97276408707359,1,-4,-12,-0.5,0.1,0.251162078117311
4.99,-2.92342580685359,-4.92342580685359,-1.42342580685359,-1.94541333820829,1,-4,-12,-0.5,0.1,0.125643036312572
5,-2.91784854932628,-4.91784854932628,-1.41784854932628,-1.91784854932629,1,-4,-12,-0.5,6.63981398167037E-14,6.63981398167037E-14
5.01,-2.91207950854224,-4.91207950854224,-1.41207950854224,-1.89009197718756,1,-4,-12,-0.5,-0.125643036312446,-0.125643036312446
5.02,-2.90611926140074,-4.90611926140074,-1.40611926140074,-1.86216589773023,1,-4,-12,-0.5,-0.251162078117193,-0.251162078117193
5.03,-2.89996840392152,-4.89996840392152,-1.39996840392152,-1.83409258459857,1,-4,-12,-0.5,-0.3,-0.376433253273996
5.04,-2.89362755118522,-4.89362755118522,-1.39362755118522,-1.80589428769022,1,-4,-12,-0.5,-0.3,-0.501332934257155
5.05,-2.88709733727181,-4.88709733727181,-1.38709733727181,-1.77759321174366,1,-4,-12,-0.5,-0.3,-0.625737860160854
5.06,-2.88037841519726,-4.88037841519726,-1.38037841519726,-1.74921149498726,1,-4,-12,-0.5,-0.3,-0.749525258342843
5.07,-2.87347145684816,-4.87347145684816,-1.37347145684816,-1.72077118787059,1,-3.5,-12,-0.5,-0.3,-0.872572965586107
5.08,-2.8663771529146,-4.86637715291459,-1.3663771529146,-1.69229423189921,1,-3.5,-12,-0.5,-0.3,-0.994759548659356
5.09,-2.85909621282105,-4.85909621282105,-1.35909621282105,-1.6638024385936,1,-3.5,-12,-0.5,-0.3,-1.11596442415685
5.1,-2.85162936465546,-4.85162936465546,-1.35162936465546,-1.63531746859301,1,-3.5,-12,-0.5,-0.3,-1.23606797749974
5.11,-2.84397735509643,-4.84397735509643,-1.34397735509643,-1.60686081092474,1,-3.5,-12,-0.5,-0.3,-1.35495168098111
5.12,-2.83614094933853,-4.83614094933853,-1.33614094933853,-1.57845376245927,1,-3.5,-12,-0.5,-0.3,-1.47249821073865
5.13,-2.82812093101581,-4.82812093101581,-1.32812093101581,-1.55011740757148,1,-3.5,-12,-0.5,-0.3,-1.58859156253907
5.14,-2.81991810212342,-4.81991810212342,-1.31991810212342,-1.52187259802788,1,-3.5,-12,-0.5,-0.3,-1.70311716626023
5.15,-2.81153328293741,-4.81153328293741,-1.31153328293741,-1.49373993311974,1,-3.5,-12,-0.5,-0.3,-1.81596199895813
5.16,-2.80296731193271,-4.80296731193271,-1.30296731193271,-1.46573974006152,1,-3.5,-12,-0.5,-0.3,-1.9270146964068
5.17,-2.79422104569928,-4.79422104569928,-1.29422104569928,-1.43789205467403,1,-3.5,-12,-0.5,-0.3,-2.03616566300143
5.18,-2.78529535885647,-4.78529535885647,-1.28529535885647,-1.41021660237118,1,-3.5,-12,-0.5,-0.3,-2.14330717991593
5.19,-2.77619114396551,-4.77619114396551,-1.27619114396551,-1.38273277946903,1,-3.5,-12,-0.5,-0.3,-2.24833351140847
5.2,-2.76690931144031,-4.76690931144031,-1.26690931144031,-1.35545963483558,1,-3.5,-12,-0.5,-0.3,-2.35114100916984
5.21,-2.75745078945638,-4.75745078945638,-1.25745078945638,-1.32841585189931,1,-3.5,-12,-0.5,-0.3,-2.45162821461185
5.22,-2.74781652385804,-4.74781652385805,-1.24781652385804,-1.30161973103397,1,-3.5,-12,-0.5,-0.3,-2.5496959589947
5.23,-2.73800747806383,-4.73800747806383,-1.23800747806383,-1.27508917233728,1,-3.5,-12,-0.5,-0.3,-2.64524746129456
5.24,-2.72802463297015,-4.72802463297015,-1.22802463297015,-1.24884165882007,1,-3.5,-12,-0.5,-0.3,-2.73818842371471
5.25,-2.71786898685318,-4.71786898685318,-1.21786898685318,-1.22289424002261,1,-3.5,-12,-0.5,-0.3,-2.82842712474614
5.26,-2.70754155526909,-4.70754155526909,-1.20754155526909,-1.19726351607411,1,-3.5,-12,-0.5,-0.3,-2.9158745096856
5.27,-2.69704337095241,-4.69704337095241,-1.19704337095241,-1.17196562221109,1,-3.5,-12,-0.5,-0.3,-3.0004442785218
5.28,-2.68637548371283,-4.68637548371283,-1.18637548371283,-1.14701621376979,1,-3.5,-12,-0.5,-0.3,-3.08205297110312
5.29,-2.6755389603302,-4.6755389603302,-1.1755389603302,-1.12243045166722,1,-3.5,-12,-0.5,-0.3,-3.16062004950272
5.3,-2.6645348844478,-4.6645348844478,-1.1645348844478,-1.09822298838535,1,-3.5,-12,-0.5,-0.3,-3.23606797749975
5.31,-2.65336435646407,-4.65336435646407,-1.15336435646407,-1.07440795447188,1,-3.5,-12,-0.5,-0.3,-3.30832229709821
5.32,-2.64202849342249,-4.64202849342249,-1.14202849342249,-1.05099894557109,1,-3.5,-12,-0.5,-0.3,-3.37731170200802
5.33,-2.63052842889993,-4.63052842889993,-1.13052842889993,-1.02800900999717,1,-3.5,-12,-0.5,-0.3,-3.44296810801574
5.34,-2.61886531289324,-4.61886531289324,-1.11886531289324,-1.00545063686254,1,-3,-12,-0.5,-0.3,-3.50522672017542
5.35,-2.60704031170431,-4.60704031170431,-1.10704031170431,-0.983335744772458,1,-3,-12,-0.5,-0.3,-3.56402609675344
5.36,-2.59505460782341,-4.59505460782341,-1.09505460782341,-0.9616756710972,1,-3,-12,-0.5,-0.3,-3.61930820986405
5.37,-2.58290939981093,-4.58290939981093,-1.08290939981093,-0.94048116183215,1,-3,-12,-0.5,-0.3,-3.6710185027359
5.38,-2.57060590217756,-4.57060590217756,-1.07060590217756,-0.91976236205579,1,-3,-12,-0.5,-0.3,-3.71910594355298
5.39,-2.55814534526281,-4.55814534526281,-1.05814534526281,-0.899528806994853,1,-3,-12,-0.5,-0.3,-3.76352307581687
5.4,-2.54552897511197,-4.54552897511197,-1.04552897511197,-0.87978941370537,1,-3,-12,-0.5,-0.3,-3.8042260651806
5.41,-2.53275805335157,-4.53275805335157,-1.03275805335157,-0.860552473377712,1,-3,-12,-0.5,-0.3,-3.84117474270775
5.42,-2.51983385706312,-4.51983385706312,-1.01983385706312,-0.841825644273084,1,-3,-12,-0.5,-0.3,-3.87433264451451
5.43,-2.50675767865549,-4.50675767865549,-1.00675767865549,-0.823615945298373,1,-3,-12,-0.5,-0.3,-3.90366704775497
5.44,-2.49353082573562,-4.49353082573562,-0.993530825735625,-0.805929750225545,1,-3,-12,-0.5,-0.3,-3.92914900291474
5.45,-2.48015462097779,-4.48015462097779,-0.980154620977789,-0.788772782561194,1,-3,-12,-0.5,-0.3,-3.95075336238054
5.46,-2.46663040199131,-4.46663040199131,-0.966630401991313,-0.77215011107118,1,-3,-12,-0.5,-0.3,-3.9684588052579
5.47,-2.45295952118683,-4.45295952118683,-0.952959521186826,-0.756066145964671,1,-3,-12,-0.5,-0.3,-3.98224785841231
5.48,-2.43914334564102,-4.43914334564102,-0.939143345641015,-0.740524635741226,1,-3,-12,-0.5,-0.3,-3.99210691371308
5.49,-2.42518325695992,-4.42518325695992,-0.925183256959923,-0.725528664703911,1,-3,-12,-0.5,-0.3,-3.99802624146292
5.5,-2.41108065114078,-4.41108065114078,-0.911080651140784,-0.711080651140784,1,-3,-12,-0.5,-0.3,-4
5.51,-2.39683693843243,-4.39683693843243,-0.896836938432427,-0.697182346176415,1,-3,-12,-0.5,-0.3,-3.99802624146293
5.52,-2.38245354319425,-4.38245354319425,-0.882453543194253,-0.683834833294462,1,-3,-12,-0.5,-0.3,-3.99210691371309
5.53,-2.3679319037538,-4.3679319037538,-0.867931903753801,-0.671038528531644,1,-2.5,-12,-0.5,-0.3,-3.98224785841233
5.54,-2.35327347226291,-4.35327347226291,-0.853273472262914,-0.658793181342778,1,-2.5,-12,-0.5,-0.3,-3.96845880525792
5.55,-2.33847971455252,-4.33847971455252,-0.838479714552524,-0.647097876135926,1,-2.5,-12,-0.5,-0.3,-3.95075336238056
5.56,-2.32355210998607,-4.32355210998607,-0.823552109986074,-0.635951034475989,1,-2.5,-12,-0.5,-0.3,-3.92914900291477
5.57,-2.30849215131158,-4.30849215131158,-0.808492151311583,-0.625350417954457,1,-2.5,-12,-0.5,-0.3,-3.903667047755
5.58,-2.29330134451237,-4.29330134451237,-0.793301344512367,-0.615293131722322,1,-2.5,-12,-0.5,-0.3,-3.87433264451454
5.59,-2.27798120865645,-4.27798120865645,-0.777981208656447,-0.605775628682584,1,-2.5,-12,-0.5,-0.3,-3.84117474270779
5.6,-2.26253327574464,-4.26253327574464,-0.762533275744642,-0.596793714338031,1,-2.5,-12,-0.5,-0.3,-3.80422606518063
5.61,-2.24695909055737,-4.24695909055737,-0.746959090557371,-0.588342552289409,1,-2.5,-12,-0.5,-0.3,-3.76352307581692
5.62,-2.23126021050017,-4.23126021050017,-0.731260210500173,-0.580416670378392,1,-2.5,-12,-0.5,-0.3,-3.71910594355303
5.63,-2.21543820544797,-4.21543820544797,-0.715438205447972,-0.57300996746918,1,-2.5,-12,-0.5,-0.3,-3.67101850273595
5.64,-2.19949465758809,-4.19949465758809,-0.699494657588088,-0.566115720861868,1,-2.5,-12,-0.5,-0.3,-3.61930820986411
5.65,-2.18343116126202,-4.18343116126202,-0.683431161262019,-0.559726594330156,1,-2.5,-12,-0.5,-0.3,-3.5640260967535
5.66,-2.16724932280601,-4.16724932280601,-0.667249322806015,-0.553834646775303,1,-2.5,-12,-0.5,-0.3,-3.50522672017549
5.67,-2.15095076039043,-4.15095076039043,-0.650950760390434,-0.548431341487667,1,-2.5,-12,-0.5,-0.3,-3.44296810801581
5.68,-2.13453710385794,-4.13453710385794,-0.634537103857937,-0.543507556006519,1,-2.5,-12,-0.5,-0.3,-3.3773117020081
5.69,-2.1180099945605,-4.1180099945605,-0.618009994560498,-0.539053592568297,1,-2,-12,-0.5,-0.3,-3.30832229709829
5.7,-2.10137108519528,-4.10137108519528,-0.601371085195275,-0.535059189132805,1,-2,-12,-0.5,-0.3,-3.23606797749983
5.71,-2.08462203963934,-4.08462203963934,-0.58462203963934,-0.531513530976348,1,-2,-12,-0.5,-0.3,-3.16062004950281
5.72,-2.06776453278329,-4.06776453278329,-0.567764532783289,-0.528405262840227,1,-2,-12,-0.5,-0.3,-3.08205297110321
5.73,-2.05080025036376,-4.05080025036376,-0.550800250363759,-0.52572250162243,1,-2,-12,-0.5,-0.3,-3.00044427852188
5.74,-2.03373088879486,-4.03373088879486,-0.533730888794858,-0.523452849599861,1,-2,-12,-0.5,-0.3,-2.91587450968569
5.75,-2.01655815499852,-4.01655815499852,-0.516558154998517,-0.521583408167924,1,-2,-12,-0.5,-0.3,-2.82842712474624
5.76,-1.99928376623381,-3.99928376623381,-0.499283766233805,-0.520100792083714,1,-2,-12,-0.5,-0.3,-2.73818842371481
5.77,-1.9819094499252,-3.9819094499252,-0.481909449925202,-0.518991144198637,1,-2,-12,-0.5,-0.3,-2.64524746129466
5.78,-1.96443694348986,-3.96443694348986,-0.464436943489863,-0.518240150665771,1,-2,-12,-0.5,-0.3,-2.54969595899481
5.79,-1.94686799416387,-3.94686799416387,-0.44686799416387,-0.517833056606775,1,-2,-12,-0.5,-0.3,-2.45162821461197
5.8,-1.92920435882751,-3.92920435882751,-0.429204358827515,-0.517754682222773,1,-2,-12,-0.5,-0.3,-2.35114100916995
5.81,-1.91144780382961,-3.91144780382961,-0.411447803829609,-0.517989439333108,1,-2,-12,-0.5,-0.3,-2.24833351140858
5.82,-1.89360010481086,-3.89360010481086,-0.39360010481086,-0.518521348325551,1,-2,-12,-0.5,-0.3,-2.14330717991605
5.83,-1.87566304652629,-3.87566304652629,-0.375663046526294,-0.519334055501024,1,-2,-12,-0.5,-0.3,-2.03616566300154
5.84,-1.85763842266679,-3.85763842266679,-0.357638422666792,-0.520410850795579,1,-1.5,-12,-0.5,-0.3,-1.92701469640693
5.85,-1.83952803567972,-3.83952803567972,-0.339528035679718,-0.521734685862024,1,-1.5,-12,-0.5,-0.3,-1.81596199895825
5.86,-1.82133369658868,-3.82133369658868,-0.321333696588682,-0.523288192493119,1,-1.5,-12,-0.5,-0.3,-1.70311716626036
5.87,-1.80305722481243,-3.80305722481243,-0.303057224812429,-0.525053701368071,1,-1.5,-12,-0.5,-0.3,-1.58859156253919
5.88,-1.78470044798291,-3.78470044798291,-0.284700447982908,-0.52701326110362,1,-1.5,-12,-0.5,-0.3,-1.47249821073879
5.89,-1.7662652017625,-3.7662652017625,-0.266265201762503,-0.529148657590787,1,-1.5,-12,-0.5,-0.3,-1.35495168098123
5.9,-1.74775332966047,-3.74775332966047,-0.247753329660472,-0.531441433597998,1,-1.5,-12,-0.5,-0.3,-1.23606797749985
5.91,-1.7291666828486,-3.7291666828486,-0.229166682848603,-0.53387290862113,1,-1.5,-12,-0.5,-0.3,-1.11596442415699
5.92,-1.71050711997609,-3.71050711997609,-0.210507119976085,-0.536424198960673,1,-1.5,-12,-0.5,-0.3,-0.994759548659499
5.93,-1.69177650698366,-3.69177650698366,-0.191776506983658,-0.539076238006065,1,-1.5,-12,-0.5,-0.3,-0.872572965586244
5.94,-1.67297671691701,-3.67297671691701,-0.172976716917008,-0.541809796706989,1,-1.5,-12,-0.5,-0.3,-0.749525258342967
5.95,-1.65410962973948,-3.65410962973948,-0.154109629739481,-0.544605504211306,1,-1.5,-12,-0.5,-0.3,-0.625737860161
5.96,-1.63517713214407,-3.63517713214407,-0.13517713214407,-0.547443868649044,1,-1.5,-12,-0.5,-0.3,-0.501332934257288
5.97,-1.61618111736476,-3.61618111736476,-0.116181117364756,-0.550305298041782,1,-1,-12,-0.5,-0.3,-0.376433253274136
5.98,-1.59712348498719,-3.59712348498719,-0.0971234849871871,-0.553170121316655,1,-1,-12,-0.5,-0.251162078117326,-0.251162078117326
5.99,-1.57800614075872,-3.57800614075872,-0.0780061407587223,-0.556018609404018,1,-1,-12,-0.5,-0.125643036312594,-0.125643036312594
6,-1.55883099639785,-3.55883099639785,-0.0588309963978517,-0.558830996397839,1,-1,-12,-0.5,-7.39934258939637E-14,-7.39934258939637E-14
6.01,-1.53959996940303,-3.53959996940303,-0.0395999694030323,-0.561587500757708,1,-1,-12,-0.5,0.125643036312431,0.125643036312431
6.02,-1.52031498286094,-3.52031498286094,-0.0203149828609361,-0.564268346531442,1,-1,-12,-0.5,0.251162078117178,0.251162078117178
6.03,-1.50097796525415,-3.50097796525415,-0.000977965254149837,-0.566853784577098,1,-1,-12,-0.5,0.3,0.376433253273989
6.04,-1.48159085026832,-3.48159085026832,0,-0.569324113763318,1,-1,-12,-0.5,0.3,0.501332934257141
6.05,-1.46215557659878,-3.46215557659878,0,-0.571659702126931,1,-1,-12,-0.5,0.3,0.62573786016084
6.06,-1.44267408775672,-3.44267408775672,0,-0.573841007966711,1,-1,-12,-0.5,0.3,0.749525258342822
6.07,-1.42314833187477,-3.42314833187477,0,-0.575848600852338,1,-1,-12,-0.5,0.3,0.8725729655861
6.08,-1.40358026151226,-3.40358026151226,0,-0.577663182527643,1,-1,-12,-0.5,0.3,0.994759548659342
6.09,-1.38397183345991,-3.38397183345991,0,-0.579265607687356,1,-1,-12,-0.5,0.3,1.11596442415683
6.1,-1.36432500854419,-3.36432500854419,0,-0.580636904606642,1,-0.5,-12,-0.5,0.3,1.23606797749973
6.11,-1.34464175143122,-3.34464175143122,0,-0.581758295602912,1,-0.5,-12,-0.5,0.3,1.3549516809811
6.12,-1.32492403043031,-3.32492403043031,0,-0.582611217309569,1,-0.5,-12,-0.5,0.3,1.47249821073864
6.13,-1.30517381729712,-3.30517381729712,0,-0.583177340741456,1,-0.5,-12,-0.5,0.3,1.58859156253905
6.14,-1.28539308703652,-3.28539308703652,0,-0.583438591132055,1,-0.5,-12,-0.5,0.3,1.70311716626023
6.15,-1.26558381770503,-3.26558381770503,0,-0.583377167522704,1,-0.5,-12,-0.5,0.3,1.81596199895812
6.16,-1.2457479902131,-3.2457479902131,0,-0.58297556208429,1,-0.5,-12,-0.4914959804262,0.3,1.9270146964068
6.17,-1.22588758812693,-3.22588758812693,0,-0.582216579152183,1,-0.5,-12,-0.451775176253869,0.3,2.03616566300142
6.18,-1.2060045974702,-3.2060045974702,0,-0.58108335395548,1,-0.5,-12,-0.412009194940391,0.3,2.14330717991591
6.19,-1.18610100652538,-3.18610100652538,0,-0.579559371021858,1,-0.5,-12,-0.372202013050756,0.3,2.24833351140846
6.2,-1.16617880563499,-3.16617880563499,0,-0.577628482239714,1,-0.5,-12,-0.332357611269986,0.3,2.35114100916983
6.21,-1.14623998700253,-3.14623998700253,0,-0.575274924559598,1,-0.5,-12,-0.292479974005052,0.3,2.45162821461184
6.22,-1.12628654449323,-3.12628654449323,0,-0.572483337317296,1,-0.5,-12,-0.252573088986451,0.3,2.54969595899469
6.23,-1.10632047343471,-3.10632047343471,0,-0.56923877916126,1,0,-12,-0.212640946869425,0.3,2.64524746129456
6.24,-1.08634377041746,-3.08634377041746,0,-0.56552674456753,1,0,-12,-0.172687540834915,0.3,2.7381884237147
6.25,-1.06635843309511,-3.06635843309511,0,-0.561333179925686,1,0,-12,-0.132716866190227,0.3,2.82842712474613
6.26,-1.04636645998476,-3.04636645998476,0,-0.556644499179737,1,0,-12,-0.0927329199695178,0.3,2.91587450968559
6.27,-1.02636985026704,-3.02636985026704,0,-0.551447599008356,1,0,-12,-0.052739700534085,0.3,0
6.28,-1.00637060358628,-3.00637060358628,0,-0.545729873529319,1,0,-12,-0.012741207172552,0.3,0
6.29,1.01362928014954,3.01362928014954,0,0.0115848881271093,1,0,-12,0.0272585602990807,0.3,0
6.3,1.0336278009687,3.0336278009687,0,0.0285836308233945,1,0,-12,0.0672556019373989,0.3,0
6.31,1.05362295903579,3.05362295903579,0,0.0455795151804185,1,0,-12,0.107245918071573,0.3,0
6.32,1.07361275485165,3.07361275485165,0,0.0625708416239058,1,0,-12,0.147225509703308,0.3,0
6.33,1.09359518945338,3.09359518945338,0,0.0795559110353728,1,0,-12,0.18719037890676,0.3,0
6.34,1.11356826461416,3.11356826461416,0,0.0965330249220327,1,0,-12,0.227136529228312,0.3,0
6.35,1.13352998304311,3.13352998304311,0,0.113500485586646,1,0.5,-12,0.267059966086225,0.3,0
6.36,1.15347834858504,3.15347834858504,0,0.130456596297282,1,0.5,-12,0.306956697170076,0.3,0
6.37,1.17341136642,3.17341136642,0,0.147399661457002,1,0.5,-12,0.346822732840005,0.3,0
6.38,1.19332704326283,3.19332704326283,0,0.164327986773409,1,0.5,-12,0.386654086525669,0.3,0
6.39,1.21322338756245,3.21322338756245,0,0.18123987942808,1,0.5,-12,0.426446775124894,0.3,0
6.4,1.23309840970099,3.23309840970099,0,0.198133648245839,1,0.5,-12,0.466196819401975,0.3,0
6.41,1.25295012219281,3.25295012219281,0,0.215007603863885,1,0.5,12,0.5,0.3,0
6.42,1.2727765398832,3.2727765398832,0,0.231860058900716,1,0.5,12,0.5,0.3,0
6.43,1.29257568014691,3.29257568014691,0,0.248689328124873,1,0.5,12,0.5,0.3,0
6.44,1.31234556308642,3.31234556308642,0,0.26549372862346,1,0.5,12,0.5,0.3,0
6.45,1.33208421172991,3.33208421172991,0,0.282271579970427,1,0.5,12,0.5,0.3,0
6.46,1.35178965222897,3.35178965222897,0,0.299021204394623,1,0.5,12,0.5,0.3,0
6.47,1.37145991405596,3.37145991405596,0,0.315740926947562,1,0.5,12,0.5,0.3,0
6.48,1.39109303020109,3.39109303020109,0,0.332429075670925,1,1,12,0.5,0.3,0
6.49,1.41068703736911,3.41068703736911,0,0.349083981763743,1,1,12,0.5,0.3,0
6.5,1.43023997617563,3.43023997617563,0,0.365703979749286,1,1,12,0.5,0.3,0
6.51,1.44974989134307,3.44974989134307,0,0.382287407641607,1,1,12,0.5,0.3,0
6.52,1.46921483189616,3.46921483189616,0,0.398832607111737,1,1,12,0.5,0.3,0
6.53,1.48863285135708,3.48863285135708,0,0.415337923653514,1,1,12,0.5,0.3,0
6.54,1.50800200794005,3.50800200794005,0.00800200794004624,0.431801706749039,1,1,12,0.5,0.3,0
6.55,1.52732036474556,3.52732036474556,0.0273203647455568,0.448222310033723,1,1,12,0.5,0.3,0
6.56,1.54658598995403,3.54658598995403,0.0465859899540265,0.464598091460923,1,1,12,0.5,0.3,0
6.57,1.56579695701899,3.56579695701899,0.0657969570189859,0.480927413466138,1,1,12,0.5,0.3,0
6.58,1.58495134485974,3.58495134485974,0.0849513448597394,0.497208643130779,1,1,12,0.5,0.3,0
6.59,1.60404723805346,3.60404723805346,0.104047238053465,0.513440152345445,1,1,12,0.5,0.3,0
6.6,1.62308272702676,3.62308272702676,0.123082727026757,0.529620317972744,1,1,12,0.5,0.3,0
6.61,1.64205590824658,3.64205590824658,0.14205590824658,0.545747522009593,1,1.5,12,0.5,0.3,0
6.62,1.66096488441062,3.66096488441062,0.160964884410622,0.561820151749029,1,1.5,12,0.5,0.3,0
6.63,1.67980776463703,3.67980776463703,0.179807764637025,0.577836599941472,1,1.5,12,0.5,0.3,0
6.64,1.69858266465347,3.69858266465347,0.198582664653471,0.593795264955451,1,1.5,12,0.5,0.3,0
6.65,1.7172877069856,3.7172877069856,0.217287706985601,0.609694550937761,1,1.5,12,0.5,0.3,0
6.66,1.73592102114477,3.73592102114477,0.235921021144769,0.625532867973054,1,1.5,12,0.5,0.3,0
6.67,1.75448074381509,3.75448074381509,0.254480743815089,0.641308632242825,1,1.5,12,0.5,0.3,0
6.68,1.77296501903976,3.77296501903976,0.272965019039759,0.657020266183795,1,1.5,12,0.5,0.3,0
6.69,1.79137199840666,3.79137199840666,0.291371998406662,0.672666198645662,1,1.5,12,0.5,0.3,0
6.7,1.8096998412332,3.8096998412332,0.309699841233197,0.688244865048217,1,1.5,12,0.5,0.3,0
6.71,1.82794671475036,3.82794671475036,0.327946714750356,0.703754707537803,1,1.5,12,0.5,0.3,0
6.72,1.84611079428599,3.84611079428599,0.346110794285994,0.719194175143095,1,1.5,12,0.5,0.3,0
6.73,1.86419026344729,3.86419026344729,0.364190263447294,0.7345617239302,1,1.5,12,0.5,0.3,0
6.74,1.8821833143024,3.8821833143024,0.382183314302405,0.749855817157044,1,2,12,0.5,0.3,2.9158745096857
6.75,1.90008814756124,3.90008814756124,0.400088147561235,0.76507492542705,1,2,12,0.5,0.3,2.82842712474626
6.76,1.91790297275538,3.91790297275538,0.417902972755381,0.780217526842073,1,2,12,0.5,0.3,2.73818842371482
6.77,1.93562600841717,3.93562600841717,0.435626008417169,0.795282107154593,1,2,12,0.5,0.3,2.64524746129467
6.78,1.9532554822578,3.9532554822578,0.453255482257799,0.810267159919129,1,2,12,0.5,0.3,2.54969595899483
6.79,1.97078963134458,3.97078963134458,0.470789631344581,0.825171186642893,1,2,12,0.5,0.3,2.45162821461197
6.8,1.98822670227722,3.98822670227722,0.488226702277216,0.839992696935634,1,2,12,0.5,0.3,2.35114100916996
6.81,2.00556495136315,4.00556495136315,0.505564951363146,0.854730208658674,1,2,12,0.5,0.3,2.24833351140859
6.82,2.0228026447919,4.0228026447919,0.522802644791905,0.869382248073119,1,2,12,0.5,0.3,2.14330717991606
6.83,2.03993805880852,4.03993805880852,0.539938058808517,0.88394734998724,1,2,12,0.5,0.3,2.03616566300156
6.84,2.05696947988586,4.05696947988586,0.556969479885862,0.898424057902982,1,2,12,0.5,0.3,1.92701469640694
6.85,2.07389520489602,4.07389520489602,0.573895204896024,0.91281092416162,1,2,12,0.5,0.3,1.81596199895826
6.86,2.0907135412806,4.0907135412806,0.590713541280604,0.927106510088513,1,2,12,0.5,0.3,1.70311716626036
6.87,2.10742280721998,4.10742280721998,0.607422807219981,0.941309386136984,1,2,12,0.5,0.3,1.5885915625392
6.88,2.12402133180149,4.12402133180149,0.624021331801486,0.955418132031263,1,2,12,0.5,0.3,1.4724982107388
6.89,2.14050745518649,4.14050745518649,0.640507455186493,0.969431336908519,1,2.5,12,0.5,0.3,1.35495168098125
6.9,2.1568795287764,4.1568795287764,0.6568795287764,0.98334759945994,1,2.5,12,0.5,0.3,1.23606797749987
6.91,2.17313591537749,4.17313591537749,0.673135915377493,0.997165528070869,1,2.5,12,0.5,0.3,1.115964424157
6.92,2.18927498936466,4.18927498936466,0.689274989364657,1.01088374095996,1,2.5,12,0.5,0.3,0.994759548659513
