"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.0046674031764268875,0.00042908400064334273,-0.0020954268984496593,-0.002517464105039835,0.00039017896051518619,0.025367531925439835,0
0.0046674031764268875,0.00042908400064334273,-0.0020954268984496593,-0.002517464105039835,0.00039017896051518619,0.025367531925439835,0
0.0046674031764268875,0.00042908400064334273,-0.0020954268984496593,-0.002517464105039835,0.00039017898961901665,0.025367531925439835,1.000000013351432e-10
0.0046674031764268875,0.00042908400064334273,-0.0020954268984496593,-0.002517464105039835,0.00039017898961901665,0.025367531925439835,1.000000013351432e-10
0.0060000000521540642,0.0011660712771117687,-0.0038190511986613274,-0.0052739745005965233,0.0045755235478281975,0.049598291516304016,0.013529696501791477
0.0080000003799796104,0.0036601556930691004,-0.0072755934670567513,-0.011184384115040302,0.013443009927868843,0.093997299671173096,0.029415745288133621
0.0099999997764825821,0.0081741362810134888,-0.011670809239149094,-0.019484963268041611,0.025000106543302536,0.14576347172260284,0.041402325034141541
0.012000000104308128,0.015027385205030441,-0.017045056447386742,-0.030219180509448051,0.038745373487472534,0.20292894542217255,0.050385758280754089
0.014000000432133675,0.024438412860035896,-0.023572899401187897,-0.043175984174013138,0.0541972815990448,0.26401650905609131,0.057091325521469116
0.016000000759959221,0.036532901227474213,-0.031515643000602722,-0.057962123304605484,0.070900261402130127,0.32789114117622375,0.062132731080055237
0.017999999225139618,0.051353640854358673,-0.041164577007293701,-0.074104338884353638,0.088440775871276855,0.39369037747383118,0.066028624773025513
0.019999999552965164,0.068877078592777252,-0.05279143899679184,-0.091145217418670654,0.10645200312137604,0.4607531726360321,0.069219835102558136
0.02199999988079071,0.089029066264629364,-0.06660732626914978,-0.108722984790802,0.12461721152067184,0.52856862545013428,0.072079241275787354
0.024000000208616257,0.11169780790805817,-0.082738310098648071,-0.12661738693714142,0.14267043769359589,0.59674060344696045,0.0749177485704422
0.026000000536441803,0.13674427568912506,-0.10121572017669678,-0.14476515352725983,0.16039527952671051,0.66495949029922485,0.077989622950553894
0.028000000864267349,0.16401177644729614,-0.12197718024253845,-0.16325356066226959,0.17762234807014465,0.73297744989395142,0.081497691571712494
0.029999999329447746,0.19333182275295258,-0.1448744535446167,-0.18230146169662476,0.19422651827335358,0.80059325695037842,0.08559747040271759
0.032000001519918442,0.22453093528747559,-0.16969583928585052,-0.20221047103404999,0.21012166142463684,0.86763590574264526,0.090403072535991669
0.034000001847743988,0.2574327290058136,-0.19618517160415649,-0.22332645952701569,0.22525680065155029,0.9339606761932373,0.095991365611553192
0.035999998450279236,0.29186138510704041,-0.224064901471138,-0.24599370360374451,0.23961056768894196,0.99944204092025757,0.10240755975246429
0.037999998778104782,0.32764360308647156,-0.25305634737014771,-0.27051666378974915,0.25318631529808044,1.0639715194702148,0.10967034101486206
0.039999999105930328,0.36460995674133301,-0.28289440274238586,-0.29713559150695801,0.26600697636604309,1.1274573802947998,0.11777709424495697
0.041999999433755875,0.40259623527526855,-0.31333807110786438,-0.32601192593574524,0.27811044454574585,1.1898254156112671,0.12670832872390747
0.043999999761581421,0.44144457578659058,-0.34417811036109924,-0.35721889138221741,0.28954532742500305,1.2510188817977905,0.13643170893192291
0.046000000089406967,0.48100405931472778,-0.37524071335792542,-0.39074161648750305,0.30036711692810059,1.310999870300293,0.14690563082695007
0.048000000417232513,0.52113151550292969,-0.40638718008995056,-0.42648527026176453,0.31063508987426758,1.369749903678894,0.15808214247226715
0.05000000074505806,0.56169205904006958,-0.43751049041748047,-0.46428924798965454,0.32040974497795105,1.4272702932357788,0.16990937292575836
0.052000001072883606,0.60255980491638184,-0.46852979063987732,-0.50394481420516968,0.32975083589553833,1.48358154296875,0.18233327567577362
0.054000001400709152,0.64361810684204102,-0.4993843138217926,-0.54521304368972778,0.33871614933013916,1.5387213230133057,0.19529889523983002
0.056000001728534698,0.68476015329360962,-0.53002727031707764,-0.58784139156341553,0.34736046195030212,1.5927432775497437,0.20875124633312225
0.057999998331069946,0.72588920593261719,-0.56042087078094482,-0.63157749176025391,0.35573503375053406,1.6457138061523438,0.22263588011264801
0.059999998658895493,0.7669183611869812,-0.59053182601928711,-0.67618012428283691,0.36388754844665527,1.6977097988128662,0.23689931631088257
0.061999998986721039,0.80777060985565186,-0.62032884359359741,-0.72142690420150757,0.37186193466186523,1.7488161325454712,0.25148925185203552
0.064000003039836884,0.84837865829467773,-0.64978015422821045,-0.76711905002593994,0.37969857454299927,1.7991222143173218,0.2663547694683075
0.065999999642372131,0.88868421316146851,-0.67885369062423706,-0.81308251619338989,0.38743442296981812,1.8487204313278198,0.28144648671150208
0.068000003695487976,0.9286380410194397,-0.70751708745956421,-0.85916727781295776,0.39510324597358704,1.8977031707763672,0.29671671986579895
0.070000000298023224,0.96819871664047241,-0.73573875427246094,-0.90524458885192871,0.40273588895797729,1.9461618661880493,0.31211969256401062
0.071999996900558472,1.0073326826095581,-0.76348984241485596,-0.95120334625244141,0.41036027669906616,1.9941846132278442,0.3276117742061615
0.074000000953674316,1.0460131168365479,-0.79074519872665405,-0.99694675207138062,0.4180016815662384,2.0418562889099121,0.34315165877342224
0.075999997556209564,1.0842194557189941,-0.81748509407043457,-1.0423886775970459,0.42568278312683105,2.089256763458252,0.35870054364204407
0.078000001609325409,1.1219367980957031,-0.84369605779647827,-1.0874507427215576,0.4334237277507782,2.1364614963531494,0.37422242760658264
0.079999998211860657,1.1591554880142212,-0.86937195062637329,-1.1320605278015137,0.44124212861061096,2.1835405826568604,0.38968423008918762
0.082000002264976501,1.1958702802658081,-0.89451366662979126,-1.1761497259140015,0.44915330410003662,2.2305591106414795,0.40505591034889221
0.083999998867511749,1.2320799827575684,-0.91912943124771118,-1.2196545600891113,0.45717015862464905,2.2775766849517822,0.42031052708625793
0.086000002920627594,1.2677872180938721,-0.9432336688041687,-1.2625155448913574,0.46530333161354065,2.3246486186981201,0.43542423844337463
0.087999999523162842,1.3029978275299072,-0.96684658527374268,-1.3046789169311523,0.47356137633323669,2.3718247413635254,0.45037636160850525
0.090000003576278687,1.337720513343811,-0.98999273777008057,-1.3460968732833862,0.48195081949234009,2.4191508293151855,0.46514907479286194
0.092000000178813934,1.3719667196273804,-1.0127003192901611,-1.3867291212081909,0.49047625064849854,2.4666671752929688,0.47972756624221802
0.093999996781349182,1.4057497978210449,-1.035000205039978,-1.4265427589416504,0.49914059042930603,2.5144100189208984,0.49409973621368408
0.096000000834465027,1.4390853643417358,-1.0569250583648682,-1.4655141830444336,0.50794506072998047,2.5624105930328369,0.50825631618499756
0.097999997437000275,1.4719909429550171,-1.0785065889358521,-1.5036303997039795,0.51688981056213379,2.6106963157653809,0.52218997478485107
0.10000000149011612,1.5044852495193481,-1.0997766256332397,-1.5408884286880493,0.52597343921661377,2.6592895984649658,0.53589600324630737
0.10199999809265137,1.5365883111953735,-1.1207669973373413,-1.5772925615310669,0.5351938009262085,2.7082083225250244,0.54937154054641724
0.10400000214576721,1.5683212280273438,-1.141506552696228,-1.6128592491149902,0.5445476770401001,2.7574663162231445,0.56261557340621948
0.10599999874830246,1.5997058153152466,-1.1620241403579712,-1.6476098299026489,0.55403125286102295,2.8070731163024902,0.57562893629074097
0.1080000028014183,1.6307644844055176,-1.1823467016220093,-1.6815730333328247,0.56364011764526367,2.8570339679718018,0.58841389417648315
0.10999999940395355,1.6615200042724609,-1.2024993896484375,-1.7147835493087769,0.57336932420730591,2.9073505401611328,0.60097408294677734
0.1120000034570694,1.6919950246810913,-1.2225075960159302,-1.747276782989502,0.5832134485244751,2.9580204486846924,0.61331474781036377
0.11400000005960464,1.7222124338150024,-1.2423940896987915,-1.7790939807891846,0.59316688776016235,3.0090384483337402,0.62544190883636475
0.11599999666213989,1.7521945238113403,-1.2621822357177734,-1.8102757930755615,0.60322356224060059,3.0603964328765869,0.63736295700073242
0.11742424219846725,1.7734142541885376,-1.2762254476547241,-1.8321166038513184,0.61044478416442871,3.0971710681915283,0.64573097229003906
0.11742424219846725,1.7734142541885376,-1.2762254476547241,-1.8321166038513184,0.61044478416442871,3.0971710681915283,0.64573097229003906
0.11800000071525574,1.7819668054580688,-1.2818812131881714,-1.8407981395721436,0.61322981119155884,3.1115691661834717,0.6483338475227356
0.11999999731779099,1.8114266395568848,-1.3009545803070068,-1.8685433864593506,0.6194801926612854,3.1470291614532471,0.64555865526199341
0.12200000137090683,1.8400348424911499,-1.3191972970962524,-1.8929725885391235,0.62260431051254272,3.1668746471405029,0.64039349555969238
0.12399999797344208,1.8672137260437012,-1.336760401725769,-1.9142420291900635,0.62341141700744629,3.1763653755187988,0.63815587759017944
0.12600000202655792,1.8924310207366943,-1.3536694049835205,-1.9325102567672729,0.6221320629119873,3.178624153137207,0.63924825191497803
0.12800000607967377,1.9152529239654541,-1.3697851896286011,-1.9481410980224609,0.61899644136428833,3.175767183303833,0.64315444231033325
0.12999999523162842,1.9353748559951782,-1.3848640918731689,-1.9616506099700928,0.61429089307785034,3.1692490577697754,0.64927053451538086
0.13199999928474426,1.9525808095932007,-1.3985844850540161,-1.9736843109130859,0.60837423801422119,3.1602232456207275,0.6569867730140686
0.13400000333786011,1.9667559862136841,-1.4106231927871704,-1.9848748445510864,0.60162162780761719,3.149524450302124,0.66576939821243286
0.13600000739097595,1.9778710603713989,-1.4207035303115845,-1.995754599571228,0.59440004825592041,3.137751579284668,0.67516273260116577
0.1379999965429306,1.9859635829925537,-1.4286326169967651,-2.006690502166748,0.58704859018325806,3.1253361701965332,0.68478381633758545
0.14000000059604645,1.9911210536956787,-1.4343193769454956,-2.017855167388916,0.57986581325531006,3.1125941276550293,0.69431531429290771
0.14200000464916229,1.9934741258621216,-1.4377797842025757,-2.029224157333374,0.57310396432876587,3.0997493267059326,0.70350372791290283
0.14399999380111694,1.9931842088699341,-1.4391295909881592,-2.0405986309051514,0.56696540117263794,3.0869691371917725,0.71215122938156128
0.14599999785423279,1.9904358386993408,-1.4385632276535034,-2.0516557693481445,0.56160396337509155,3.0743913650512695,0.7201075553894043
0.14800000190734863,1.9854307174682617,-1.4363276958465576,-2.0620036125183105,0.55712848901748657,3.0621364116668701,0.72726315259933472
0.15000000596046448,1.9783841371536255,-1.4326963424682617,-2.0712356567382813,0.55360686779022217,3.0503170490264893,0.73354291915893555
0.15199999511241913,1.9695205688476563,-1.427946925163269,-2.0789732933044434,0.55107051134109497,3.0390419960021973,0.73890078067779541
0.15399999916553497,1.9590699672698975,-1.4223381280899048,-2.0849101543426514,0.54952013492584229,3.0284197330474854,0.74331361055374146
0.15600000321865082,1.9472635984420776,-1.4160957336425781,-2.0888326168060303,0.54893124103546143,3.0185544490814209,0.74677693843841553
0.15800000727176666,1.9343321323394775,-1.4094069004058838,-2.0906262397766113,0.5492587685585022,3.0095419883728027,0.74930232763290405
0.15999999642372131,1.9205019474029541,-1.4024171829223633,-2.0902738571166992,0.55044180154800415,3.0014657974243164,0.75091409683227539
0.16200000047683716,1.9059923887252808,-1.3952325582504272,-2.0878450870513916,0.55240797996520996,2.9943943023681641,0.7516474723815918
0.164000004529953,1.8910131454467773,-1.3879239559173584,-2.0834808349609375,0.55507701635360718,2.9883754253387451,0.75154626369476318
0.16599999368190765,1.8757616281509399,-1.3805323839187622,-2.0773773193359375,0.55836451053619385,2.9834370613098145,0.75066149234771729
0.1679999977350235,1.860420823097229,-1.3730796575546265,-2.0697596073150635,0.56218415498733521,2.9795830249786377,0.7490500807762146
0.17000000178813934,1.8451579809188843,-1.3655825853347778,-2.0608508586883545,0.56644946336746216,2.9767961502075195,0.74677455425262451
0.17200000584125519,1.8301240205764771,-1.3580602407455444,-2.050856351852417,0.57107466459274292,2.9750411510467529,0.74390172958374023
0.17399999499320984,1.8154517412185669,-1.3505326509475708,-2.039966344833374,0.57597661018371582,2.974268913269043,0.74050033092498779
0.17599999904632568,1.8012557029724121,-1.3430237770080566,-2.0283489227294922,0.58107602596282959,2.974419116973877,0.73663985729217529
0.17800000309944153,1.7876327037811279,-1.3355638980865479,-2.0161452293395996,0.58629828691482544,2.9754230976104736,0.73238968849182129
0.18000000715255737,1.7746620178222656,-1.3281904458999634,-2.003469705581665,0.59157371520996094,2.9772069454193115,0.7278180718421936
0.18199999630451202,1.7624061107635498,-1.3209472894668579,-1.9904109239578247,0.59683787822723389,2.9796955585479736,0.72299081087112427
0.18400000035762787,1.7509117126464844,-1.313881516456604,-1.9770393371582031,0.60203218460083008,2.9828152656555176,0.71797066926956177
0.18600000441074371,1.7402112483978271,-1.3070396184921265,-1.963416576385498,0.60710388422012329,2.9864954948425293,0.71281611919403076
0.18799999356269836,1.7303234338760376,-1.3004642724990845,-1.9496009349822998,0.61200672388076782,2.9906692504882813,0.70758092403411865
0.18999999761581421,1.7212553024291992,-1.2941927909851074,-1.9356508255004883,0.61670070886611938,2.9952738285064697,0.70231401920318604
0.19200000166893005,1.7130029201507568,-1.288256049156189,-1.9216268062591553,0.62115228176116943,3.0002496242523193,0.69705939292907715
0.1940000057220459,1.705553412437439,-1.2826775312423706,-1.9075931310653687,0.62533414363861084,3.0055410861968994,0.6918560266494751
0.19599999487400055,1.6988853216171265,-1.2774728536605835,-1.8936189413070679,0.62922519445419312,3.0110962390899658,0.68673783540725708
0.19799999892711639,1.692970871925354,-1.272649884223938,-1.879777193069458,0.63281029462814331,3.0168650150299072,0.68173432350158691
0.20000000298023224,1.6877759695053101,-1.2682099342346191,-1.8661422729492188,0.63607978820800781,3.0227992534637451,0.67687058448791504
0.20200000703334808,1.6832622289657593,-1.2641494274139404,-1.8527868986129761,0.63902932405471802,3.0288522243499756,0.67216783761978149
0.20399999618530273,1.6793878078460693,-1.2604607343673706,-1.839780330657959,0.6416592001914978,3.0349793434143066,0.66764360666275024
0.20600000023841858,1.67610764503479,-1.2571333646774292,-1.8271864652633667,0.64397382736206055,3.0411367416381836,0.66331207752227783
0.20800000429153442,1.6733752489089966,-1.2541552782058716,-1.8150618076324463,0.64598149061203003,3.0472826957702637,0.65918451547622681
0.20999999344348907,1.6711430549621582,-1.2515134811401367,-1.8034541606903076,0.64769351482391357,3.0533771514892578,0.65526926517486572
0.21199999749660492,1.6693636178970337,-1.249194860458374,-1.7924021482467651,0.64912396669387817,3.0593826770782471,0.65157222747802734
0.21400000154972076,1.6679893732070923,-1.2471864223480225,-1.7819358110427856,0.65028887987136841,3.0652642250061035,0.64809703826904297
0.21600000560283661,1.6669743061065674,-1.2454756498336792,-1.7720762491226196,0.65120601654052734,3.0709903240203857,0.64484512805938721
0.21799999475479126,1.6662740707397461,-1.244050145149231,-1.7628371715545654,0.65189415216445923,3.0765328407287598,0.64181602001190186
0.2199999988079071,1.6658462285995483,-1.2428971529006958,-1.7542264461517334,0.65237307548522949,3.0818665027618408,0.63900762796401978
0.22200000286102295,1.6656508445739746,-1.2420039176940918,-1.7462465763092041,0.65266275405883789,3.0869708061218262,0.63641613721847534
0.22400000691413879,1.6656507253646851,-1.2413566112518311,-1.7388968467712402,0.65278327465057373,3.0918278694152832,0.63403654098510742
0.22599999606609344,1.6658120155334473,-1.2409411668777466,-1.732172966003418,0.65275454521179199,3.096423864364624,0.63186269998550415
0.22800000011920929,1.6661032438278198,-1.240742564201355,-1.7260679006576538,0.65259599685668945,3.1007471084594727,0.62988764047622681
0.23000000417232513,1.6664969921112061,-1.2407450675964355,-1.7205731868743896,0.65232640504837036,3.1047894954681396,0.62810379266738892
0.23199999332427979,1.6669681072235107,-1.2409330606460571,-1.7156764268875122,0.65196359157562256,3.1085445880889893,0.6265031099319458
0.23399999737739563,1.6674952507019043,-1.2412903308868408,-1.7113646268844604,0.65152442455291748,3.1120092868804932,0.62507724761962891
0.23600000143051147,1.6680594682693481,-1.2418010234832764,-1.7076209783554077,0.65102458000183105,3.1151812076568604,0.62381768226623535
0.23800000548362732,1.6686451435089111,-1.2424494028091431,-1.7044277191162109,0.6504785418510437,3.1180613040924072,0.62271595001220703
0.23999999463558197,1.669238805770874,-1.2432202100753784,-1.7017645835876465,0.64989936351776123,3.1206512451171875,0.62176352739334106
0.24199999868869781,1.6698297262191772,-1.2440985441207886,-1.699609637260437,0.64929896593093872,3.1229548454284668,0.62095212936401367
0.24400000274181366,1.670409083366394,-1.2450699806213379,-1.6979395151138306,0.64868777990341187,3.1249778270721436,0.6202734112739563
0.2460000067949295,1.6709704399108887,-1.246120810508728,-1.6967295408248901,0.64807498455047607,3.1267263889312744,0.61971956491470337
0.24799999594688416,1.6715086698532104,-1.2472380399703979,-1.6959542036056519,0.64746838808059692,3.1282083988189697,0.61928272247314453
0.25,1.6720206737518311,-1.2484093904495239,-1.6955865621566772,0.64687478542327881,3.1294331550598145,0.61895543336868286
0.25200000405311584,1.6725043058395386,-1.2496235370635986,-1.6955993175506592,0.64629948139190674,3.1304101943969727,0.61873048543930054
0.25400000810623169,1.6729587316513062,-1.2508696317672729,-1.6959646940231323,0.64574694633483887,3.131150484085083,0.61860096454620361
0.25600001215934753,1.6733837127685547,-1.2521377801895142,-1.6966545581817627,0.64522057771682739,3.1316657066345215,0.61856013536453247
0.25799998641014099,1.6737799644470215,-1.253419041633606,-1.6976406574249268,0.64472287893295288,3.1319675445556641,0.61860150098800659
0.25999999046325684,1.6741487979888916,-1.2547049522399902,-1.6988955736160278,0.64425539970397949,3.1320691108703613,0.61871892213821411
0.26199999451637268,1.6744917631149292,-1.2559877634048462,-1.7003917694091797,0.64381915330886841,3.1319835186004639,0.61890631914138794
0.26399999856948853,1.6748107671737671,-1.2572603225708008,-1.7021031379699707,0.64341449737548828,3.1317241191864014,0.61915796995162964
0.26600000262260437,1.6751077175140381,-1.2585161924362183,-1.7040038108825684,0.64304113388061523,3.1313042640686035,0.61946815252304077
0.26800000667572021,1.6753847599029541,-1.2597494125366211,-1.7060692310333252,0.64269840717315674,3.1307377815246582,0.61983150243759155
0.27000001072883606,1.6756438016891479,-1.2609548568725586,-1.7082757949829102,0.64238542318344116,3.1300380229949951,0.62024283409118652
0.2720000147819519,1.675886869430542,-1.2621275186538696,-1.7106008529663086,0.64210081100463867,3.129218578338623,0.62069714069366455
0.27399998903274536,1.6761155128479004,-1.263263463973999,-1.7130227088928223,0.64184314012527466,3.1282920837402344,0.62118947505950928
0.27599999308586121,1.6763312816619873,-1.2643591165542603,-1.7155208587646484,0.64161068201065063,3.1272716522216797,0.62171518802642822
0.27799999713897705,1.6765354871749878,-1.2654112577438354,-1.7180761098861694,0.64140182733535767,3.1261696815490723,0.62226980924606323
0.2800000011920929,1.6767293214797974,-1.2664175033569336,-1.7206701040267944,0.64121484756469727,3.1249980926513672,0.62284892797470093
0.28200000524520874,1.6769134998321533,-1.2673757076263428,-1.7232857942581177,0.6410478949546814,3.1237685680389404,0.62344825267791748
0.28400000929832458,1.6770886182785034,-1.2682843208312988,-1.7259073257446289,0.64089930057525635,3.1224918365478516,0.62406378984451294
0.28600001335144043,1.6772551536560059,-1.2691421508789063,-1.7285202741622925,0.64076745510101318,3.1211786270141602,0.62469154596328735
0.28799998760223389,1.6774133443832397,-1.2699482440948486,-1.7311110496520996,0.64065080881118774,3.1198387145996094,0.62532788515090942
0.28999999165534973,1.6775633096694946,-1.2707021236419678,-1.7336674928665161,0.64054781198501587,3.1184818744659424,0.62596911191940308
0.29199999570846558,1.677704930305481,-1.2714037895202637,-1.7361783981323242,0.64045727252960205,3.1171162128448486,0.62661182880401611
0.29399999976158142,1.6778382062911987,-1.2720533609390259,-1.7386338710784912,0.64037781953811646,3.1157505512237549,0.62725275754928589
0.29600000381469727,1.6779627799987793,-1.272651195526123,-1.7410249710083008,0.6403084397315979,3.1143920421600342,0.62788891792297363
0.29800000786781311,1.6780785322189331,-1.273198127746582,-1.743343710899353,0.64024811983108521,3.1130478382110596,0.62851732969284058
0.30000001192092896,1.6781852245330811,-1.2736949920654297,-1.7455834150314331,0.64019590616226196,3.1117241382598877,0.6291353702545166
0.30199998617172241,1.678282618522644,-1.2741429805755615,-1.747738242149353,0.64015102386474609,3.110426664352417,0.62974053621292114
0.30399999022483826,1.6783705949783325,-1.274543285369873,-1.7498031854629517,0.64011275768280029,3.1091609001159668,0.63033050298690796
0.3059999942779541,1.6784489154815674,-1.274897575378418,-1.7517740726470947,0.64008051156997681,3.10793137550354,0.63090318441390991
0.30799999833106995,1.6785175800323486,-1.2752071619033813,-1.7536479234695435,0.64005368947982788,3.1067419052124023,0.63145667314529419
0.31000000238418579,1.6785765886306763,-1.275473952293396,-1.7554223537445068,0.64003181457519531,3.1055963039398193,0.63198935985565186
0.31200000643730164,1.6786261796951294,-1.2756997346878052,-1.7570954561233521,0.6400144100189209,3.1044976711273193,0.6324998140335083
0.31400001049041748,1.678666353225708,-1.2758864164352417,-1.7586663961410522,0.64000111818313599,3.1034481525421143,0.63298666477203369
0.31600001454353333,1.6786977052688599,-1.2760356664657593,-1.7601350545883179,0.63999152183532715,3.1024503707885742,0.63344895839691162
0.31799998879432678,1.6787207126617432,-1.2761497497558594,-1.7615014314651489,0.63998526334762573,3.1015052795410156,0.63388586044311523
0.31999999284744263,1.6787354946136475,-1.2762306928634644,-1.7627663612365723,0.63998204469680786,3.1006145477294922,0.634296715259552
0.32199999690055847,1.6787427663803101,-1.2762806415557861,-1.7639309167861938,0.63998144865036011,3.0997788906097412,0.63468104600906372
0.32400000095367432,1.6787433624267578,-1.2763015031814575,-1.7649968862533569,0.63998311758041382,3.0989990234375,0.63503873348236084
0.32600000500679016,1.6787376403808594,-1.2762954235076904,-1.7659664154052734,0.63998687267303467,3.0982747077941895,0.63536947965621948
0.32800000905990601,1.6787264347076416,-1.2762646675109863,-1.7668416500091553,0.63999217748641968,3.0976059436798096,0.63567346334457397
0.33000001311302185,1.6787104606628418,-1.2762112617492676,-1.7676254510879517,0.63999879360198975,3.0969922542572021,0.63595086336135864
0.33199998736381531,1.6786904335021973,-1.276137113571167,-1.7683206796646118,0.64000630378723145,3.096433162689209,0.63620203733444214
0.33399999141693115,1.6786669492721558,-1.2760443687438965,-1.7689309120178223,0.64001452922821045,3.0959277153015137,0.63642734289169312
0.335999995470047,1.6786408424377441,-1.2759350538253784,-1.7694592475891113,0.64002305269241333,3.0954747200012207,0.63662749528884888
0.33799999952316284,1.6786125898361206,-1.2758109569549561,-1.7699095010757446,0.64003151655197144,3.0950727462768555,0.63680309057235718
0.34000000357627869,1.6785829067230225,-1.2756739854812622,-1.7702857255935669,0.64003974199295044,3.0947208404541016,0.63695484399795532
0.34200000762939453,1.6785522699356079,-1.2755258083343506,-1.7705916166305542,0.64004743099212646,3.094416618347168,0.63708359003067017
0.34400001168251038,1.6785211563110352,-1.2753680944442749,-1.7708312273025513,0.64005428552627563,3.0941591262817383,0.63719034194946289
0.34599998593330383,1.678490161895752,-1.275202751159668,-1.7710088491439819,0.64006012678146362,3.0939457416534424,0.63727593421936035
0.34799998998641968,1.6784597635269165,-1.2750310897827148,-1.7711285352706909,0.64006471633911133,3.0937750339508057,0.63734143972396851
0.34999999403953552,1.6784300804138184,-1.2748545408248901,-1.7711945772171021,0.6400679349899292,3.0936446189880371,0.63738787174224854
0.35199999809265137,1.6784015893936157,-1.274674654006958,-1.771210789680481,0.64006960391998291,3.0935525894165039,0.6374163031578064
0.35400000214576721,1.6783746480941772,-1.274492621421814,-1.771181583404541,0.64006954431533813,3.093496561050415,0.63742786645889282
0.35600000619888306,1.6783492565155029,-1.2743098735809326,-1.7711106538772583,0.6400676965713501,3.0934741497039795,0.63742363452911377
0.3580000102519989,1.6783256530761719,-1.2741273641586304,-1.7710020542144775,0.64006394147872925,3.0934836864471436,0.6374046802520752
0.36000001430511475,1.6783041954040527,-1.2739464044570923,-1.7708595991134644,0.64005827903747559,3.093522310256958,0.63737219572067261
0.3619999885559082,1.6782846450805664,-1.2737678289413452,-1.7706871032714844,0.64005064964294434,3.09358811378479,0.63732719421386719
0.36399999260902405,1.6782673597335815,-1.2735927104949951,-1.770487904548645,0.64004099369049072,3.0936789512634277,0.63727074861526489
0.36599999666213989,1.6782522201538086,-1.2734217643737793,-1.7702658176422119,0.6400294303894043,3.0937926769256592,0.63720393180847168
0.36800000071525574,1.6782392263412476,-1.2732558250427246,-1.7700240612030029,0.64001584053039551,3.0939269065856934,0.63712787628173828
0.37000000476837158,1.678228497505188,-1.2730954885482788,-1.769766092300415,0.64000040292739868,3.0940797328948975,0.63704341650009155
0.37200000882148743,1.6782199144363403,-1.2729414701461792,-1.769494891166687,0.63998311758041382,3.0942490100860596,0.63695156574249268
0.37400001287460327,1.6782134771347046,-1.272794246673584,-1.7692135572433472,0.63996404409408569,3.0944328308105469,0.63685339689254761
0.37599998712539673,1.6782091856002808,-1.2726540565490723,-1.7689249515533447,0.63994336128234863,3.0946292877197266,0.63674968481063843
0.37799999117851257,1.6782069206237793,-1.2725213766098022,-1.7686316967010498,0.63992106914520264,3.0948364734649658,0.63664138317108154
0.37999999523162842,1.6782066822052002,-1.2723966836929321,-1.7683365345001221,0.63989728689193726,3.0950527191162109,0.63652938604354858
0.38199999928474426,1.6782084703445435,-1.2722799777984619,-1.7680416107177734,0.63987219333648682,3.0952761173248291,0.63641446828842163
0.38400000333786011,1.6782121658325195,-1.2721714973449707,-1.7677491903305054,0.63984590768814087,3.0955049991607666,0.63629740476608276
