"time","J1_w","J2_w","J3_w","J4_w"
0.107,9.5620010557570261,1.0668341191965549,-5.5511151231257827e-015,-5.5471613088838965e-015
0.108,9.5497581239430254,1.0767440819972105,-3.7747582837255322e-015,-3.7705213707149676e-015
0.109,9.5372123389822896,1.0866523544861604,-4.2188474935755949e-015,-4.2142982720456317e-015
0.11,9.5243663175269013,1.0965589210184969,-5.5511151231257827e-015,-5.5462180009977647e-015
0.111,9.5112229816766209,1.1064637659517196,-3.9968028886505635e-015,-3.9915154165269577e-015
0.112,9.4977855589788742,1.116366873645724,-3.3306690738754696e-015,-3.3249414700489292e-015
0.113,9.4840575039360875,1.1262682284601837,-4.8849813083506888e-015,-4.8787787486872907e-015
0.114,9.4700423941016449,1.1361678147510741,-3.7747582837255322e-015,-3.7681133263628738e-015
0.115,9.4557445372082363,1.14606561689099,-3.9968028886505635e-015,-3.9896918160244314e-015
0.116,9.441168350487299,1.155961619248373,-4.6629367034256575e-015,-4.6553358774529705e-015
0.117,9.4263185543027586,1.1658558061939921,-3.7747582837255322e-015,-3.7666443422784236e-015
0.118,9.4112001721510126,1.1757481621009376,-4.6629367034256575e-015,-4.6542867568055598e-015
0.119,9.3958185306609394,1.1856386713446323,-5.1070259132757201e-015,-5.0978177406874482e-015
0.12,9.3801792595939038,1.1955273183028243,-3.3306690738754696e-015,-3.3208813199013054e-015
0.121,9.3642878358919592,1.2054140873623975,-5.1070259132757201e-015,-5.0966403686122381e-015
0.122,9.3481477694945596,1.2152989629465072,-5.3290705182007514e-015,-5.3180826934539124e-015
0.123,9.3317672265001033,1.2251819294155588,-5.1070259132757201e-015,-5.0954253367279321e-015
0.124,9.3151527622817536,1.2350629711608931,-5.5511151231257827e-015,-5.5388942859033928e-015
0.125,9.2983112145309175,1.2449420725764906,-5.9952043329758453e-015,-5.9823589806699747e-015
0.126,9.2812497032572541,1.2548192180589695,-5.1070259132757201e-015,-5.0935553375630997e-015
0.127,9.2639756307886625,1.2646943920075824,-5.773159728050814e-015,-5.7590670583146204e-015
0.128,9.2464966817712924,1.2745675788242234,-6.2172489379008766e-015,-6.2025414328515663e-015
0.129,9.2288204223532091,1.2844387629170289,-5.9952043329758453e-015,-5.9798946278066434e-015
0.13,9.2109493431568623,1.2943079287449626,-5.9952043329758453e-015,-5.9793235039298381e-015
0.131,9.192895280505331,1.3041750606881068,-5.1070259132757201e-015,-5.0906021624227622e-015
0.132,9.1746665169591228,1.3140401431636812,-6.4392935428259079e-015,-6.4223616347902097e-015
0.133,9.1562715786162201,1.3239031605919003,-5.1070259132757201e-015,-5.089627559308955e-015
0.134,9.137719235112062,1.3337640973959539,-6.8833827526759706e-015,-6.8655669947303782e-015
0.135,9.1190184996195622,1.3436229380020297,-6.2172489379008766e-015,-6.1990725327023672e-015
0.136,9.1001786288490951,1.353479666839295,-5.1070259132757201e-015,-5.0885537163969823e-015
0.137,9.0812091230485006,1.3633342683399023,-5.9952043329758453e-015,-5.9765096829094498e-015
0.138,9.0621108328448958,1.373186726978938,-5.3290705182007514e-015,-5.3101053233089203e-015
0.139,9.0428986331770354,1.383037027172576,-5.5511151231257827e-015,-5.5319121532016393e-015
0.14,9.0235820555533977,1.392885153365075,-4.4408920985006262e-015,-4.421483512001533e-015
0.141,9.0041707758977996,1.4027310900041199,-4.2188474935755949e-015,-4.1992637694193996e-015
0.142,8.984674659050695,1.4125748215406313,-3.5527136788005009e-015,-3.5329832001675674e-015
0.143,8.9651037587691675,1.4224163324287584,-4.4408920985006262e-015,-4.4210407366358621e-015
0.144,8.9454683177269398,1.4322556071258861,-4.8849813083506888e-015,-4.8650320063655755e-015
0.145,8.9257787675143643,1.4420926300926284,-5.1070259132757201e-015,-5.0869982699503455e-015
0.146,8.9060359188043687,1.4519273858187827,-4.2188474935755949e-015,-4.1987711961375634e-015
0.147,8.886254839225348,1.4617598587601615,-3.9968028886505635e-015,-3.9766974361040138e-015
0.148,8.8664463944104579,1.4715900333874252,-5.1070259132757201e-015,-5.0869063990479722e-015
0.149,8.8466207991971366,1.4814178941766913,-4.2188474935755949e-015,-4.1987253747782713e-015
0.15,8.8267883904392583,1.4912434256074798,-4.4408920985006262e-015,-4.4207748741776434e-015
0.151,8.8069596270071404,1.5010666121627239,-4.2188474935755949e-015,-4.1987383829511598e-015
0.152,8.7871450897875398,1.5108874383287629,-4.8849813083506888e-015,-4.8648789290772904e-015
0.153,8.7673554816836567,1.5207058885953471,-5.773159728050814e-015,-5.7530577744572164e-015
0.154,8.7475918402426096,1.5305219474781939,-5.1070259132757201e-015,-5.0869680727333638e-015
0.155,8.7278680057435771,1.5403355994672001,-4.4408920985006262e-015,-4.4209001620604594e-015
0.156,8.7081956772496856,1.5501468290608891,-4.2188474935755949e-015,-4.1989338074812167e-015
0.157,8.6885849655021428,1.5599556207651331,-6.2172489379008766e-015,-6.1974257346695716e-015
0.158,8.6690460285140727,1.5697619590893916,-5.9952043329758453e-015,-5.9754838314908571e-015
0.159,8.6495890715705066,1.5795658285466994,-5.3290705182007514e-015,-5.3094650238035536e-015
0.16,8.6302243472283902,1.5893672136536727,-5.3290705182007514e-015,-5.3095925227833213e-015
0.161,8.6109621553165816,1.5991660989305103,-5.3290705182007514e-015,-5.3097328002978406e-015
0.162,8.5918038458291708,1.6089624689230844,-5.5511151231257827e-015,-5.5319269475649707e-015
0.163,8.5727609517483536,1.6187563081559606,-4.4408920985006262e-015,-4.4218637105488979e-015
0.164,8.5538453485225627,1.6285476011565558,-6.4392935428259079e-015,-6.4204363962551153e-015
0.165,8.5350664080766077,1.6383363324621412,-5.5511151231257827e-015,-5.532440874479345e-015
0.166,8.5164334718718226,1.6481224866137492,-6.4392935428259079e-015,-6.4208141178111007e-015
0.167,8.4979558509060826,1.6579060481561934,-5.3290705182007514e-015,-5.3107981780809915e-015
0.168,8.4796428257137872,1.6676870016380514,-5.3290705182007514e-015,-5.3110179261878869e-015
0.169,8.461503646365875,1.6774653316116765,-6.4392935428259079e-015,-6.4214738304725047e-015
0.17,8.4435398802828736,1.6872410226536072,-5.3290705182007514e-015,-5.3114930257006474e-015
0.171,8.4257600687868486,1.6970140593254648,-5.3290705182007514e-015,-5.3117448206330543e-015
0.172,8.4081754967107898,1.7067844261852487,-5.1070259132757201e-015,-5.0899634552373593e-015
0.173,8.3907942100505171,1.7165521078032864,-4.8849813083506888e-015,-4.8681936565248848e-015
0.174,8.3736241485846463,1.7263170887538788,-4.6629367034256575e-015,-4.646435570147546e-015
0.175,8.3566731458745895,1.7360793536153016,-4.2188474935755949e-015,-4.2026447603978548e-015
0.176,8.3399489292645512,1.7458388869698034,-4.4408920985006262e-015,-4.4249998397591055e-015
0.177,8.3234591198815338,1.7555956734036062,-5.9952043329758453e-015,-5.9796348393551871e-015
0.178,8.3072027117067737,1.7653496975324297,-5.5511151231257827e-015,-5.5358574029161471e-015
0.179,8.2911843437884443,1.7751009439587371,-5.5511151231257827e-015,-5.5361508024011258e-015
0.18,8.2754152359152648,1.7848493972689417,-5.9952043329758453e-015,-5.9805261387305588e-015
0.181,8.2599014478797717,1.7945950420685683,-5.1070259132757201e-015,-5.0926237458639798e-015
0.182,8.2446488904500956,1.8043378629672393,-5.5511151231257827e-015,-5.5369759616564756e-015
0.183,8.2296633299256072,1.8140778445786694,-5.5511151231257827e-015,-5.5372229434334239e-015
0.184,8.214950392692554,1.8238149715206466,-5.5511151231257827e-015,-5.537450828317433e-015
0.185,8.2005155697797001,1.8335492284150217,-4.6629367034256575e-015,-4.6494780670038285e-015
0.186,8.1863642214139603,1.8432805998876898,-4.6629367034256575e-015,-4.6496583249872167e-015
0.187,8.1725015815760482,1.8530090705685822,-5.3290705182007514e-015,-5.315943791711815e-015
0.188,8.158932762556109,1.8627346250916528,-4.4408920985006262e-015,-4.4278851931474536e-015
0.189,8.1456627595093547,1.8724572480948565,-5.1070259132757201e-015,-5.0941037668915944e-015
0.19,8.1326964550117147,1.882176924220146,-5.773159728050814e-015,-5.760284053118924e-015
0.191,8.1200268706675409,1.8918936381551221,-4.4408920985006262e-015,-4.4280496315345387e-015
0.192,8.1076441947517424,1.9016073746010234,-5.1070259132757201e-015,-5.094235003152658e-015
0.193,8.0955674573076806,1.9113181181604437,-3.9968028886505635e-015,-3.9840440242835147e-015
0.194,8.0837993469199407,1.9210258534975102,-4.8849813083506888e-015,-4.8722362008394272e-015
0.195,8.0723423301249895,1.9307305652807498,-4.4408920985006262e-015,-4.4281440676744091e-015
0.196,8.0611986527936459,1.9404322381830754,-5.1070259132757201e-015,-5.0942602944339679e-015
0.197,8.0503703415135686,1.9501308568817945,-3.7747582837255322e-015,-3.7619628545764893e-015
0.198,8.0398592049717248,1.9598264060585926,-5.3290705182007514e-015,-5.3162359459981281e-015
0.199,8.0296668353368847,1.9695188703995496,-4.6629367034256575e-015,-4.6500570123032563e-015
0.2,8.0197946096420907,1.9792082345951201,-3.7747582837255322e-015,-3.7618313422298546e-015
0.201,8.0102436911671369,1.9888944833401387,-3.7747582837255322e-015,-3.7617863125463663e-015
0.202,8.0010150308210566,1.9985776013338183,-4.6629367034256575e-015,-4.6499268033246495e-015
0.203,7.9921093685245976,2.0082575732797476,-4.8849813083506888e-015,-4.8719460082878955e-015
0.204,7.983522613423883,2.0179343839086545,-5.3290705182007514e-015,-5.3160168718364435e-015
0.205,7.9752345463883767,2.0276080180340808,-4.8849813083506888e-015,-4.8718719618238776e-015
0.206,7.9672612432589016,2.0372784602940808,-4.4408920985006262e-015,-4.4277365130906689e-015
0.207,7.9596012072440754,2.0469456954166452,-4.8849813083506888e-015,-4.8717932762467919e-015
0.208,7.9522526239479303,2.0566097081346895,-4.8849813083506888e-015,-4.871779319938994e-015
0.209,7.945213358916809,2.0662704831860657,-4.8849813083506888e-015,-4.8717889301777008e-015
0.21,7.9384809551862654,2.0759280053135809,-4.8849813083506888e-015,-4.8718275717630455e-015
0.211,7.9320526308279655,2.0855822592650153,-4.4408920985006262e-015,-4.4278118989612115e-015
0.212,7.9259252764965824,2.0952332297931333,-4.8849813083506888e-015,-4.8720158154310878e-015
0.213,7.9200954529767005,2.104880901655708,-5.3290705182007514e-015,-5.3162675962500498e-015
0.214,7.9145593887297103,2.1145252596155322,-4.8849813083506888e-015,-4.8723959478406124e-015
0.215,7.9093129774407087,2.124166288440434,-4.8849813083506888e-015,-4.8726760678970878e-015
0.216,7.9043517755653996,2.1338039729032978,-5.3290705182007514e-015,-5.3171159772614266e-015
0.217,7.8996709998769914,2.1434382977820787,-4.8849813083506888e-015,-4.8734565305995595e-015
0.218,7.8952700480426774,2.1530692479292526,-4.8849813083506888e-015,-4.8737004075020288e-015
0.219,7.8911404138629546,2.1626968080863529,-4.8849813083506888e-015,-4.8739517119898148e-015
0.22,7.8872764617974251,2.1723209630494313,-4.4408920985006262e-015,-4.4301201841057144e-015
0.221,7.8836722672407928,2.1819416976206005,-4.8849813083506888e-015,-4.8744692498174961e-015
0.222,7.8803215726590352,2.1915589966074212,-5.3290705182007514e-015,-5.3188156508183863e-015
0.223,7.8772177857836159,2.2011728448229251,-4.8849813083506888e-015,-4.8749754652534391e-015
0.224,7.8743539778056926,2.2107832270856402,-4.4408920985006262e-015,-4.4311209185958528e-015
0.225,7.8717228815703306,2.2203901282196199,-4.4408920985006262e-015,-4.4313343058727131e-015
0.226,7.8693168897707126,2.2299935330544676,-4.8849813083506888e-015,-4.8756079631410603e-015
0.227,7.8671280531423502,2.2395934264253654,-5.3290705182007514e-015,-5.3198442389639473e-015
0.228,7.8651480786572945,2.2491897931730991,-4.4408920985006262e-015,-4.4317662560364391e-015
0.229,7.8633683277183444,2.2587826181440818,-4.8849813083506888e-015,-4.8758991910123629e-015
0.23,7.8617798143532642,2.2683718861903861,-4.8849813083506888e-015,-4.8758752588291812e-015
0.231,7.8603969794748814,2.2779575821662599,-5.773159728050814e-015,-5.7641822606371812e-015
0.232,7.8592011528028269,2.2875396909364936,-5.773159728050814e-015,-5.7643629313128924e-015
0.233,7.858178467182297,2.2971181973708505,-6.2172489379008766e-015,-6.2086338378097847e-015
0.234,7.8573201384155622,2.3066930863440565,-5.773159728050814e-015,-5.7647283708257074e-015
0.235,7.8566171535276697,2.3162643427366048,-5.773159728050814e-015,-5.7649154197169479e-015
0.236,7.8560602733335934,2.3258319514347869,-5.773159728050814e-015,-5.7651072881451727e-015
0.237,7.8556400350053766,2.3353958973307147,-5.773159728050814e-015,-5.7653057574753017e-015
0.238,7.8553467546392826,2.3449561653223485,-4.8849813083506888e-015,-4.8773344713728861e-015
0.239,7.8551705298229368,2.3545127403135186,-5.3290705182007514e-015,-5.321641838602233e-015
0.24,7.855101242202478,2.3640656072139583,-5.773159728050814e-015,-5.7659628994230364e-015
0.241,7.8551285600497032,2.3736147509393239,-5.3290705182007514e-015,-5.3221222283884954e-015
0.242,7.8552419408292113,2.3831601564112219,-4.8849813083506888e-015,-4.8783015780430768e-015
0.243,7.8554306337655548,2.3927018085572351,-4.8849813083506888e-015,-4.8785938438197564e-015
0.244,7.8557011518856745,2.4022396922981937,-6.2172489379008766e-015,-6.2111102484906093e-015
0.245,7.8560442177913803,2.4117737925723386,-6.2172489379008766e-015,-6.2113122900698078e-015
0.246,7.8564398483442881,2.4213040943316315,-5.773159728050814e-015,-5.7674183861034125e-015
0.247,7.8568780801138498,2.4308305825266538,-6.2172489379008766e-015,-6.2116949004282399e-015
0.248,7.8573488818209078,2.4403532421140008,-6.2172489379008766e-015,-6.2118728410201352e-015
0.249,7.8578421613049443,2.4498720580563011,-6.2172489379008766e-015,-6.2120399546963223e-015
0.25,7.8583477724913262,2.4593870153222417,-6.2172489379008766e-015,-6.2121946740668024e-015
0.251,7.8588555223585539,2.4688980988865881,-6.6613381477509392e-015,-6.6564245334361994e-015
0.252,7.8593551779055089,2.4784052937302112,-5.3290705182007514e-015,-5.3242816960550379e-015
0.253,7.8598364731186994,2.4879085848401026,-5.773159728050814e-015,-5.7684779374726504e-015
0.254,7.8602891159395112,2.497407957209405,-6.2172489379008766e-015,-6.2126543954873272e-015
0.255,7.8607027952314521,2.5069033958374307,-6.6613381477509392e-015,-6.6568089239490373e-015
0.256,7.8610671877474001,2.5163948857296852,-6.6613381477509392e-015,-6.6568500397108329e-015
0.257,7.8613776412677749,2.5258824118969025,-7.1054273576010019e-015,-7.100963213163783e-015
0.258,7.8616298929349213,2.5353659593559907,-6.2172489379008766e-015,-6.2127991663865245e-015
0.259,7.8618070912933247,2.5448455131322998,-7.1054273576010019e-015,-7.1009688074961296e-015
0.26,7.8618997180464358,2.5543210582561988,-6.6613381477509392e-015,-6.6568461531371026e-015
0.261,7.8618983408616741,2.5637925797643479,-6.2172489379008766e-015,-6.2126972776539472e-015
0.262,7.8617936225339866,2.5732600626997248,-6.2172489379008766e-015,-6.2126097947505865e-015
0.263,7.8615763301494184,2.5827234921116471,-6.6613381477509392e-015,-6.6565820672005963e-015
0.264,7.8612373442486669,2.5921828530557933,-7.1054273576010019e-015,-7.1005232067073781e-015
0.265,7.8607676679906504,2.6016381305942273,-6.6613381477509392e-015,-6.656253073764327e-015
0.266,7.8601584363160661,2.6110893097954158,-6.6613381477509392e-015,-6.6560375366153856e-015
0.267,7.8594009251109576,2.6205363757342557,-6.6613381477509392e-015,-6.6557855824646437e-015
0.268,7.8584865603702712,2.6299793134920932,-7.1054273576010019e-015,-7.099584576436892e-015
0.269,7.8574069273614251,2.6394181081567494,-6.2172489379008766e-015,-6.2110757924873517e-015
0.27,7.856153993283769,2.648852744824497,-7.1054273576010019e-015,-7.0988954915996658e-015
0.271,7.85472051680006,2.6582832086037707,-7.9936057773011271e-015,-7.9867380353807552e-015
0.272,7.8530979602072648,2.6677094845959148,-7.9936057773011271e-015,-7.9863808465815826e-015
0.273,7.8512786962223515,2.6771315579153994,-8.4376949871511897e-015,-8.4300932730500588e-015
0.274,7.8492553074328582,2.6865494136833235,-7.5495165674510645e-015,-7.5415204582797825e-015
0.275,7.8470205956276136,2.6959630370274352,-7.1054273576010019e-015,-7.0970214997641992e-015
0.276,7.844567591127463,2.7053724130821575,-7.9936057773011271e-015,-7.9847773610991823e-015
0.277,7.8418895621159965,2.7147775269886152,-7.9936057773011271e-015,-7.9843448333359395e-015
0.278,7.8389800239702705,2.7241783638946524,-7.9936057773011271e-015,-7.9839054834850992e-015
0.279,7.8358327485915344,2.7335749089548607,-7.5495165674510645e-015,-7.5393735666193029e-015
0.28,7.8324417737359564,2.7429671473306003,-7.5495165674510645e-015,-7.5389312955767877e-015
0.281,7.8288014123453484,2.7523550641900272,-7.1054273576010019e-015,-7.0944043826141701e-015
0.282,7.8249062618778895,2.7617386447081111,-7.9936057773011271e-015,-7.9821541485102817e-015
0.283,7.8207511654061159,2.7711178740667028,-6.6613381477509392e-015,-6.6494711126067113e-015
0.284,7.8163240084349335,2.7804927374595803,-7.1054273576010019e-015,-7.0930658985493746e-015
0.285,7.8116253177519468,2.7898632200788072,-6.2172489379008766e-015,-6.204386577743179e-015
0.286,7.8066505610193477,2.7992293071271126,-6.2172489379008766e-015,-6.2038803677680152e-015
0.287,7.8013955074069852,2.8085909838141854,-6.2172489379008766e-015,-6.2033700240959974e-015
0.288,7.7958562358786478,2.8179482353566927,-7.1054273576010019e-015,-7.0910351451160882e-015
0.289,7.7900291434783542,2.8273010469783122,-7.1054273576010019e-015,-7.0905200703074135e-015
0.29,7.7839109536166351,2.8366494039097461,-7.5495165674510645e-015,-7.5340936049640069e-015
0.291,7.777498724356823,2.8459932913887567,-6.2172489379008766e-015,-6.201310869117811e-015
0.292,7.7707898567013363,2.8553326946601798,-6.2172489379008766e-015,-6.2007974912138666e-015
