"time","J1_w","J2_w","J3_w","J4_w"
1.056,3.22035004195177,2.79561541362346,2.79561541362346,1.55999999999999
1.059,3.24231099977848,2.78422026572874,2.78422026572874,1.58999999999999
1.062,3.26360519487546,2.7727702031369,2.7727702031369,1.61999999999999
1.065,3.28396301484835,2.76126517088651,2.76126517088651,1.64999999999999
1.068,3.30317916390241,2.74970512454266,2.74970512454266,1.67999999999999
1.071,3.32100162298561,2.7380900126111,2.7380900126111,1.70999999999999
1.074,3.33717452893682,2.72641978301683,2.72641978301683,1.73999999999999
1.077,3.35159095324965,2.71469439614445,2.71469439614445,1.76999999999999
1.08,3.36399096983765,2.70291380014838,2.70291380014838,1.79999999999999
1.083,3.37417990087598,2.69107794778233,2.69107794778233,1.82999999999999
1.086,3.38213066476644,2.67918680026393,2.67918680026393,1.85999999999999
1.089,3.38761140441214,2.66724030850352,2.66724030850352,1.88999999999999
1.092,3.39051360953815,2.65523842890038,2.65523842890038,1.91999999999999
1.095,3.39087392918779,2.64318112336437,2.64318112336437,1.94999999999999
1.098,3.38851176273442,2.63106834555804,2.63106834555804,1.97999999999999
1.101,3.38342766048164,2.61890005548733,2.61890005548733,2.00999999999999
1.104,3.37570089855127,2.60667621575631,2.60667621575631,2.03999999999999
1.107,3.36522108717498,2.59439678270963,2.59439678270963,2.06999999999999
1.11,3.35211047446046,2.58206172015518,2.58206172015518,2.09999999999999
1.113,3.33646835028227,2.56967099117358,2.56967099117358,2.12999999999999
1.116,3.31826864304159,2.55722455487424,2.55722455487424,2.15999999999999
1.119,3.29775319187108,2.54472237910011,2.54472237910011,2.18999999999999
1.122,3.27502320334402,2.5321644270749,2.5321644270749,2.21999999999999
1.125,3.25014337929168,2.51955066082328,2.51955066082328,2.24999999999999
1.128,3.22349756767549,2.50688105431699,2.50688105431699,2.27999999999999
1.131,3.19518583092148,2.49415557074832,2.49415557074832,2.30999999999999
1.134,3.16537628985317,2.48137417589475,2.48137417589475,2.33999999999999
1.137,3.1342481323915,2.46853683595411,2.46853683595411,2.36999999999999
1.14,3.10208164846301,2.45564352281585,2.45564352281585,2.39999999999999
1.143,3.06920143405381,2.44269421084234,2.44269421084234,2.42999999999999
1.146,3.03568020047818,2.43978537022249,2.43978537022249,2.43978537022249
1.149,3.00195065874653,2.44107344911499,2.44107344911499,2.44107344911499
1.152,2.96828610861179,2.44232653900989,2.44232653900989,2.44232653900989
1.155,2.93495964631627,2.44354318502246,2.44354318502247,2.44354318502247
1.158,2.90219613344694,2.44472299723692,2.44472299723692,2.44472299723692
1.161,2.87023559288543,2.44586557961685,2.44586557961685,2.44586557961685
1.164,2.83932519099119,2.44697078247629,2.44697078247629,2.44697078247629
1.167,2.80974531632129,2.44803854434551,2.44803854434551,2.44803854434551
1.17,2.78164573871117,2.44906884025357,2.44906884025357,2.44906884025357
1.173,2.75530053439133,2.45006163859637,2.45006163859638,2.45006163859638
1.176,2.73089914030395,2.45101691587271,2.45101691587271,2.45101691587271
1.179,2.70865879931263,2.45193465715188,2.45193465715188,2.45193465715188
1.182,2.68867109264096,2.45281486209783,2.45281486209783,2.45281486209784
1.185,2.67112824837306,2.45365751205792,2.45365751205792,2.45365751205792
1.188,2.65623929008345,2.45446258456157,2.45446258456157,2.45446258456157
1.191,2.64414806871395,2.45523006503695,2.45523006503695,2.45523006503695
1.194,2.6348556006627,2.45595995227631,2.45595995227631,2.45595995227631
1.197,2.62850138799274,2.45665223097421,2.45665223097421,2.45665223097421
1.2,2.6250437707079,2.45730689583568,2.45730689583568,2.45730689583568
1.203,2.62456433254701,2.45792393634306,2.45792393634306,2.45792393634306
1.206,2.62697587785863,2.45850334541724,2.45850334541724,2.45850334541725
1.209,2.63231082541455,2.45904511421301,2.45904511421301,2.45904511421301
1.212,2.64042555091441,2.45954923635018,2.45954923635018,2.45954923635019
1.215,2.65127708459332,2.46001570405617,2.46001570405617,2.46001570405617
1.218,2.6647983060429,2.46044450989247,2.46044450989247,2.46044450989247
1.221,2.68079690337125,2.46083564911619,2.46083564911619,2.46083564911619
1.224,2.69914471138332,2.46118911552319,2.46118911552319,2.46118911552319
1.227,2.71969751639733,2.46150490322054,2.46150490322054,2.46150490322054
1.23,2.74224657812252,2.46178300848656,2.46178300848656,2.46178300848656
1.233,2.76658019006377,2.46202342734664,2.46202342734664,2.46202342734664
1.236,2.79247583706119,2.46222615591075,2.46222615591075,2.46222615591076
1.239,2.81970663601229,2.46239119151722,2.46239119151723,2.46239119151723
1.242,2.84802477765295,2.46251853199624,2.46251853199624,2.46251853199624
1.245,2.87715178052776,2.4626081754794,2.4626081754794,2.4626081754794
1.248,2.90683910214051,2.46266012072227,2.46266012072228,2.46266012072228
1.251,2.93682714842412,2.46267464805722,2.46267464805722,2.46267464805722
1.254,2.96662764238986,2.46267464805722,2.46267464805722,2.46267464805722
1.257,2.99605769028643,2.46267464805722,2.46267464805722,2.46267464805722
1.26,3.02487057164384,2.46267464805722,2.46267464805722,2.46267464805722
1.263,3.052810832481,2.46267464805722,2.46267464805722,2.46267464805722
1.266,3.07955519057462,2.46267464805722,2.46267464805722,2.46267464805722
1.269,3.10503590393045,2.46267464805722,2.46267464805722,2.46267464805722
1.272,3.12891566857894,2.46267464805722,2.46267464805722,2.46267464805722
1.275,3.1510563869847,2.46267464805722,2.46267464805722,2.46267464805722
1.278,3.17123570658028,2.46267464805722,2.46267464805722,2.46267464805722
1.281,3.18925310662971,2.46267464805722,2.46267464805722,2.46267464805722
1.284,3.20496390874914,2.46267464805722,2.46267464805722,2.46267464805722
1.287,3.21820188246463,2.46267464805722,2.46267464805722,2.46267464805722
1.29,3.22885533824391,2.46267464805722,2.46267464805722,2.46267464805722
1.293,3.23683013181813,2.46267464805722,2.46267464805722,2.46267464805722
1.296,3.24203859991914,2.46267464805722,2.46267464805722,2.46267464805722
1.299,3.24446141981581,2.46267464805722,2.46267464805722,2.46267464805722
1.302,3.24404705926227,2.46267464805722,2.46267464805722,2.46267464805722
1.305,3.24087327165412,2.46267464805722,2.46267464805722,2.46267464805722
1.308,3.2349008146778,2.46267464805722,2.46267464805722,2.46267464805722
1.311,3.22613732825877,2.46267464805722,2.46267464805722,2.46267464805722
1.314,3.21478283413672,2.46267464805722,2.46267464805722,2.46267464805722
1.317,3.20085421614777,2.46267464805722,2.46267464805722,2.46267464805722
1.32,3.18444693204887,2.46267464805722,2.46267464805722,2.46267464805722
1.323,3.165742102572,2.46267464805722,2.46267464805722,2.46267464805722
1.326,3.14491080180422,2.46267464805722,2.46267464805722,2.46267464805722
1.329,3.1221240778433,2.46267464805722,2.46267464805722,2.46267464805722
1.332,3.09758381335735,2.46267464805722,2.46267464805722,2.46267464805722
1.335,3.07150543748904,2.46267464805722,2.46267464805722,2.46267464805722
1.338,3.04413924213682,2.46267464805722,2.46267464805722,2.46267464805722
1.341,3.01574619255817,2.46267464805722,2.46267464805722,2.46267464805722
1.344,2.98652090156318,2.46267464805722,2.46267464805722,2.46267464805722
1.347,2.95676687355194,2.46267464805722,2.46267464805722,2.46267464805722
1.35,2.92677198992733,2.46267464805722,2.46267464805722,2.46267464805722
1.353,2.89675744733988,2.46267464805722,2.46267464805722,2.46267464805722
1.356,2.86699425778143,2.46267464805722,2.46267464805722,2.46267464805722
1.359,2.83778039271143,2.46267464805722,2.46267464805722,2.46267464805722
1.362,2.80936618551397,2.46267464805722,2.46267464805722,2.46267464805722
1.365,2.78196112852301,2.46267464805722,2.46267464805722,2.46267464805722
1.368,2.75585153122563,2.46267464805722,2.46267464805722,2.46267464805722
1.371,2.73128455764371,2.46267464805722,2.46267464805722,2.46267464805722
1.374,2.7083939020709,2.46267464805722,2.46267464805722,2.46267464805722
1.377,2.68742810866263,2.46267464805722,2.46267464805722,2.46267464805722
1.38,2.66858687796296,2.46267464805722,2.46267464805722,2.46267464805722
1.383,2.65206142124803,2.46267464805722,2.46267464805722,2.46267464805722
1.386,2.63796583972309,2.46267464805722,2.46267464805722,2.46267464805722
1.389,2.62638876607519,2.46267464805722,2.46267464805722,2.46267464805722
1.392,2.61747861250058,2.46267464805722,2.46267464805722,2.46267464805722
1.395,2.61132779010623,2.46267464805722,2.46267464805722,2.46267464805722
1.398,2.60800823468125,2.46267464805722,2.46267464805722,2.46267464805722
1.401,2.60749823905306,2.46267464805722,2.46267464805722,2.46267464805722
1.404,2.60982982254458,2.46267464805722,2.46267464805722,2.46267464805722
1.407,2.61498109609383,2.46267464805722,2.46267464805722,2.46267464805722
1.41,2.6228991506117,2.46267464805722,2.46267464805722,2.46267464805722
1.413,2.63352190451245,2.46267464805722,2.46267464805722,2.46267464805722
1.416,2.64678036199097,2.46267464805722,2.46267464805722,2.46267464805722
1.419,2.66252739843215,2.46267464805722,2.46267464805722,2.46267464805722
1.422,2.68060620567716,2.46267464805722,2.46267464805722,2.46267464805722
1.425,2.70082939653872,2.46267464805722,2.46267464805722,2.46267464805722
1.428,2.72309975282604,2.46267464805722,2.46267464805722,2.46267464805722
1.431,2.74719181920379,2.46267464805722,2.46267464805722,2.46267464805722
1.434,2.77286423624947,2.46267464805722,2.46267464805722,2.46267464805722
1.437,2.79986938315322,2.46267464805722,2.46267464805722,2.46267464805722
1.44,2.82796727221613,2.46267464805722,2.46267464805722,2.46267464805722
1.443,2.85698354226866,2.46267464805722,2.46267464805722,2.46267464805722
1.446,2.88660851813797,2.46267464805722,2.46267464805722,2.46267464805722
1.449,2.91657089267778,2.46267464805722,2.46267464805722,2.46267464805722
1.452,2.94659195104354,2.46267464805722,2.46267464805722,2.46267464805722
1.455,2.97643840070564,2.46267464805722,2.46267464805722,2.46267464805722
1.458,3.00585001180097,2.46267464805722,2.46267464805722,2.46267464805722
1.461,3.03455026550981,2.46267464805722,2.46267464805722,2.46267464805722
1.464,3.06228126553146,2.46267464805722,2.46267464805722,2.46267464805722
1.467,3.08879472168743,2.46267464805722,2.46267464805722,2.46267464805722
1.47,3.11387457014151,2.46267464805722,2.46267464805722,2.46267464805722
1.473,3.13728813163236,2.46267464805722,2.46267464805722,2.46267464805722
1.476,3.15882837543418,2.46267464805722,2.46267464805722,2.46267464805722
1.479,3.17830559345542,2.46267464805722,2.46267464805722,2.46267464805722
1.482,3.19554293446429,2.46267464805722,2.46267464805722,2.46267464805722
1.485,3.21038473583656,2.46267464805722,2.46267464805722,2.46267464805722
1.488,3.22270488075968,2.46267464805722,2.46267464805722,2.46267464805722
1.491,3.23239914856849,2.46267464805722,2.46267464805722,2.46267464805722
1.494,3.2393904229656,2.46267464805722,2.46267464805722,2.46267464805722
1.497,3.24357294783637,2.46267464805722,2.46267464805722,2.46267464805722
1.5,3.244935600506,2.46267464805722,2.46267464805722,2.46267464805722
