"Time","outputs[1]","outputs[2]"
0.1500000000000001,25.0,21.48456270498474
0.1510000000000001,25.0,21.494356347773305
0.1520000000000001,25.0,21.504148631582325
0.1530000000000001,25.0,21.51393955662934
0.1540000000000001,25.0,21.523729123131886
0.1550000000000001,25.0,21.533517331307394
0.1560000000000001,25.0,21.543304181373344
0.1570000000000001,25.0,21.55308967354705
0.1580000000000001,25.0,21.56287380804588
0.1590000000000001,25.0,21.57265658508709
0.16000000000000011,25.0,21.582438004887933
0.16100000000000012,25.0,21.592218067665613
0.16200000000000012,25.0,21.601996773637268
0.16300000000000012,25.0,21.611774123019984
0.16400000000000012,25.0,21.62155011603079
0.16500000000000012,25.0,21.63132475288677
0.16600000000000012,25.0,21.641098033804838
0.16700000000000012,25.0,21.65086995900191
0.16800000000000012,25.0,21.6606405286949
0.16900000000000012,25.0,21.670409743100606
0.17000000000000012,25.0,21.680177602435776
0.17100000000000012,25.0,21.68994410691721
0.17200000000000013,25.0,21.699709256761594
0.17300000000000013,25.0,21.709473052185558
0.17400000000000013,25.0,21.719235493405733
0.17500000000000013,25.0,21.728996580638636
0.17600000000000013,25.0,21.738756314100783
0.17700000000000013,25.0,21.748514694008634
0.17800000000000013,25.0,21.758271720578648
0.17900000000000013,25.0,21.768027394027172
0.18000000000000013,25.0,21.77778171457055
0.18100000000000013,25.0,21.787534682425076
0.18200000000000013,25.0,21.797286297806977
0.18300000000000013,25.0,21.80703656093243
0.18400000000000014,25.0,21.816785472017614
0.18500000000000014,25.0,21.826533031278586
0.18600000000000014,25.0,21.836279238931468
0.18700000000000014,25.0,21.846024095192206
0.18800000000000014,25.0,21.855767600276863
0.18900000000000014,25.0,21.865509754401273
0.19000000000000014,25.0,21.875250557781385
0.19100000000000014,25.0,21.884990010632976
0.19200000000000014,25.0,21.89472811317188
0.19300000000000014,25.0,21.904464865613818
0.19400000000000014,25.0,21.914200268174454
0.19500000000000015,25.0,21.92393432106951
0.19600000000000015,25.0,21.93366702451459
0.19700000000000015,25.0,21.943398378725192
0.19800000000000015,25.0,21.95312838391692
0.19900000000000015,25.0,21.962857040305153
0.20000000000000015,25.0,21.972584348105386
0.20100000000000015,25.0,21.982310307532998
0.20200000000000015,25.0,21.992034918803313
0.20300000000000015,25.0,22.001758182131653
0.20400000000000015,25.0,22.011480097733227
0.20500000000000015,25.0,22.021200665823244
0.20600000000000016,25.0,22.030919886616914
0.20700000000000016,25.0,22.040637760329332
0.20800000000000016,25.0,22.050354287175537
0.20900000000000016,25.0,22.060069467370568
0.21000000000000016,25.0,22.069783301129405
0.21100000000000016,25.0,22.079495788666975
0.21200000000000016,25.0,22.089206930198202
0.21300000000000016,25.0,22.098916725937897
0.21400000000000016,25.0,22.108625176100873
0.21500000000000016,25.0,22.118332280901882
0.21600000000000016,25.0,22.12803804055568
0.21700000000000016,25.0,22.13774245527685
0.21800000000000017,25.0,22.14744552528009
0.21900000000000017,25.0,22.15714725077993
0.22000000000000017,25.0,22.166847631990947
0.22100000000000017,25.0,22.176546669127617
0.22200000000000017,25.0,22.186244362404352
0.22300000000000017,25.0,22.195940712035565
0.22400000000000017,25.0,22.205635718235612
0.22500000000000017,25.0,22.215329381218794
0.22600000000000017,25.0,22.22502170119941
0.22700000000000017,25.0,22.234712678391645
0.22800000000000017,25.0,22.244402313009743
0.22900000000000018,25.0,22.254090605267777
0.23000000000000018,25.0,22.263777555379818
0.23100000000000018,25.0,22.27346316355994
0.23200000000000018,25.0,22.283147430022154
0.23300000000000018,25.0,22.292830354980367
0.23400000000000018,25.0,22.302511938648536
0.23500000000000018,25.0,22.312192181240505
0.23600000000000018,25.0,22.321871082970063
0.23700000000000018,25.0,22.331548644051054
0.23800000000000018,25.0,22.341224864697153
0.23900000000000018,25.0,22.350899745122092
0.24000000000000019,25.0,22.360573285539488
0.2410000000000002,25.0,22.3702454861629
0.2420000000000002,25.0,22.37991634720595
0.2430000000000002,25.0,22.389585868882136
0.2440000000000002,25.0,22.39925405140491
0.2450000000000002,25.0,22.40892089498766
0.2460000000000002,25.0,22.418586399843775
0.2470000000000002,25.0,22.428250566186648
0.2480000000000002,25.0,22.437913394229497
0.2490000000000002,25.0,22.4475748841856
0.25000000000000017,25.0,22.457235036268173
0.25100000000000017,25.0,22.466893850690326
0.25200000000000017,25.0,22.476551327665163
0.25300000000000017,25.0,22.48620746740579
0.25400000000000017,25.0,22.495862270125258
0.25500000000000017,25.0,22.5055157360365
0.25600000000000017,25.0,22.515167865352453
0.2570000000000002,25.0,22.524818658285994
0.2580000000000002,25.0,22.534468115050004
0.2590000000000002,25.0,22.544116235857246
0.2600000000000002,25.0,22.553763020920485
0.2610000000000002,25.0,22.56340847045243
0.2620000000000002,25.0,22.57305258466579
0.2630000000000002,25.0,22.582695363773155
0.2640000000000002,25.0,22.592336807987124
0.2650000000000002,25.0,22.601976917520233
0.2660000000000002,25.0,22.611615692584962
0.2670000000000002,25.0,22.621253133393736
0.2680000000000002,25.0,22.630889240159036
0.2690000000000002,25.0,22.64052401309317
0.2700000000000002,25.0,22.65015745240845
0.2710000000000002,25.0,22.659789558317186
0.2720000000000002,25.0,22.669420331031574
0.2730000000000002,25.0,22.67904977076381
0.2740000000000002,25.0,22.68867787772598
0.2750000000000002,25.0,22.698304652130275
0.2760000000000002,25.0,22.70793009418867
0.2770000000000002,25.0,22.71755420411324
0.2780000000000002,25.0,22.727176982115907
0.2790000000000002,25.0,22.736798428408576
0.2800000000000002,25.0,22.746418543203163
0.2810000000000002,25.0,22.75603732671152
0.2820000000000002,25.0,22.765654779145393
0.2830000000000002,25.0,22.77527090071652
0.2840000000000002,25.0,22.784885691636646
0.2850000000000002,25.0,22.794499152117396
0.2860000000000002,25.0,22.8041112823704
0.2870000000000002,25.0,22.813722082607228
0.2880000000000002,25.0,22.823331553039395
0.2890000000000002,25.0,22.832939693878416
0.2900000000000002,25.0,22.84254650533569
0.2910000000000002,25.0,22.852151987622676
0.2920000000000002,25.0,22.86175614095066
0.2930000000000002,25.0,22.871358965530987
0.2940000000000002,25.0,22.880960461574887
0.2950000000000002,25.0,22.89056062929359
0.2960000000000002,25.0,22.900159468898323
0.2970000000000002,25.0,22.90975698060015
0.2980000000000002,25.0,22.919353164610186
0.2990000000000002,25.0,22.92894802113949
0.3000000000000002,25.0,22.938541550399066
0.3010000000000002,25.0,22.94813375259986
0.3020000000000002,25.0,22.957724627952814
0.3030000000000002,25.0,22.967314176668765
0.3040000000000002,25.0,22.976902398958543
0.3050000000000002,25.0,22.986489295032925
0.3060000000000002,25.0,22.996074865102685
0.3070000000000002,25.0,23.00565910937854
0.3080000000000002,25.0,23.0152420280711
0.3090000000000002,25.0,23.024823621390965
0.3100000000000002,25.0,23.03440388954874
0.3110000000000002,25.0,23.04398283275492
0.3120000000000002,25.0,23.053560451219994
0.3130000000000002,25.0,23.063136745154395
0.3140000000000002,25.0,23.07271171476856
0.3150000000000002,25.0,23.082285360272806
0.3160000000000002,25.0,23.091857681877457
0.3170000000000002,25.0,23.10142867979272
0.3180000000000002,25.0,23.110998354228855
0.31900000000000023,25.0,23.120566705396072
0.32000000000000023,25.0,23.130133733504465
0.32100000000000023,25.0,23.139699438764126
0.32200000000000023,25.0,23.14926382138509
0.32300000000000023,25.0,23.158826881577397
0.32400000000000023,25.0,23.168388619550967
0.32500000000000023,25.0,23.177949035515724
0.32600000000000023,25.0,23.187508129681532
0.32700000000000023,25.0,23.19706590225826
0.32800000000000024,25.0,23.206622353455657
0.32900000000000024,25.0,23.216177483483477
0.33000000000000024,25.0,23.225731292551473
0.33100000000000024,25.0,23.235283780869224
0.33200000000000024,25.0,23.24483494864637
0.33300000000000024,25.0,23.254384796092495
0.33400000000000024,25.0,23.26393332341712
0.33500000000000024,25.0,23.273480530829772
0.33600000000000024,25.0,23.283026418539805
0.33700000000000024,25.0,23.292570986756687
0.33800000000000024,25.0,23.30211423568977
0.33900000000000025,25.0,23.3116561655483
0.34000000000000025,25.0,23.321196776541626
0.34100000000000025,25.0,23.330736068878934
0.34200000000000025,25.0,23.34027404276941
0.34300000000000025,25.0,23.349810698422175
0.34400000000000025,25.0,23.35934603604636
0.34500000000000025,25.0,23.36888005585098
0.34600000000000025,25.0,23.3784127580451
0.34700000000000025,25.0,23.387944142837625
0.34800000000000025,25.0,23.397474210437565
0.34900000000000025,25.0,23.407002961053706
0.35000000000000026,25.0,23.41653039489495
0.35100000000000026,25.0,23.426056512170078
0.35200000000000026,25.0,23.435581313087823
0.35300000000000026,25.0,23.445104797856914
0.35400000000000026,25.0,23.45462696668602
0.35500000000000026,25.0,23.46414781978376
0.35600000000000026,25.0,23.473667357358693
0.35700000000000026,25.0,23.483185579619374
0.35800000000000026,25.0,23.492702486774306
0.35900000000000026,25.0,23.502218079031934
0.36000000000000026,25.0,23.511732356600703
0.36100000000000027,25.0,23.521245319688944
0.36200000000000027,25.0,23.53075696850499
0.36300000000000027,25.0,23.54026730325711
0.36400000000000027,25.0,23.549776324153527
0.36500000000000027,25.0,23.559284031402456
0.36600000000000027,25.0,23.568790425212057
0.36700000000000027,25.0,23.578295505790436
0.36800000000000027,25.0,23.587799273345638
0.36900000000000027,25.0,23.59730172808571
0.3700000000000003,25.0,23.606802870218644
0.3710000000000003,25.0,23.61630269995237
0.3720000000000003,25.0,23.625801217494768
0.3730000000000003,25.0,23.63529842305371
0.3740000000000003,25.0,23.64479431683702
0.3750000000000003,25.0,23.65428889905246
0.3760000000000003,25.0,23.663782169907734
0.3770000000000003,25.0,23.673274129610547
0.3780000000000003,25.0,23.68276477836855
0.3790000000000003,25.0,23.69225411638928
0.3800000000000003,25.0,23.70174214388038
0.3810000000000003,25.0,23.71122886104928
0.3820000000000003,25.0,23.720714268103507
0.3830000000000003,25.0,23.730198365250487
0.3840000000000003,25.0,23.739681152697585
0.3850000000000003,25.0,23.74916263065211
0.3860000000000003,25.0,23.75864279932142
0.3870000000000003,25.0,23.76812165891272
0.3880000000000003,25.0,23.77759920963325
0.3890000000000003,25.0,23.787075451690214
0.3900000000000003,25.0,23.796550385290743
0.3910000000000003,25.0,23.806024010641863
0.3920000000000003,25.0,23.815496327950655
0.3930000000000003,25.0,23.82496733742414
0.3940000000000003,25.0,23.83443703926929
0.3950000000000003,25.0,23.843905433692953
0.3960000000000003,25.0,23.85337252090204
0.3970000000000003,25.0,23.86283830110341
0.3980000000000003,25.0,23.87230277450385
0.3990000000000003,25.0,23.881765941310107
0.4000000000000003,25.0,23.89122780172886
0.4010000000000003,25.0,23.900688355966793
0.4020000000000003,25.0,23.910147604230474
0.4030000000000003,25.0,23.91960554672653
0.4040000000000003,25.0,23.92906218366153
0.4050000000000003,25.0,23.938517515241927
0.4060000000000003,25.0,23.94797154167418
0.4070000000000003,25.0,23.957424263164683
0.4080000000000003,25.0,23.966875679919838
0.4090000000000003,25.0,23.976325792145985
0.4100000000000003,25.0,23.985774600049353
0.4110000000000003,25.0,23.995222103836227
0.4120000000000003,25.0,24.004668303712776
0.4130000000000003,25.0,24.014113199885173
0.4140000000000003,25.0,24.023556792559532
0.4150000000000003,25.0,24.03299908194191
0.4160000000000003,25.0,24.042440068238363
0.4170000000000003,25.0,24.051879751654894
0.4180000000000003,25.0,24.06131813239739
0.4190000000000003,25.0,24.07075521067179
0.4200000000000003,25.0,24.080190986683988
0.4210000000000003,25.0,24.089625460639752
0.4220000000000003,25.0,24.099058632744857
0.4230000000000003,25.0,24.108490503205076
0.4240000000000003,25.0,24.117921072226068
0.4250000000000003,25.0,24.12735034001355
0.4260000000000003,25.0,24.136778306773067
0.4270000000000003,25.0,24.146204972710223
0.4280000000000003,25.0,24.155630338030505
0.4290000000000003,25.0,24.165054402939404
0.4300000000000003,25.0,24.174477167642408
0.4310000000000003,25.0,24.183898632344892
0.43200000000000033,25.0,24.193318797252175
0.43300000000000033,25.0,24.202737662569632
0.43400000000000033,25.0,24.212155228502525
0.43500000000000033,25.0,24.221571495256057
0.43600000000000033,25.0,24.230986463035435
0.43700000000000033,25.0,24.240400132045806
0.43800000000000033,25.0,24.24981250249226
0.43900000000000033,25.0,24.25922357457989
0.44000000000000034,25.0,24.26863334851373
0.44100000000000034,25.0,24.2780418244987
0.44200000000000034,25.0,24.287449002739777
0.44300000000000034,25.0,24.29685488344188
0.44400000000000034,25.0,24.306259466809877
0.44500000000000034,25.0,24.315662753048514
0.44600000000000034,25.0,24.3250647423626
0.44700000000000034,25.0,24.334465434956883
0.44800000000000034,25.0,24.343864831036
0.44900000000000034,25.0,24.353262930804647
0.45000000000000034,25.0,24.3626597344674
0.45100000000000035,25.0,24.37205524222884
0.45200000000000035,25.0,24.381449454293488
0.45300000000000035,25.0,24.390842370865812
0.45400000000000035,25.0,24.400233992150277
0.45500000000000035,25.0,24.40962431835129
0.45600000000000035,25.0,24.41901334967315
0.45700000000000035,25.0,24.428401086320207
0.45800000000000035,25.0,24.437787528496756
0.45900000000000035,25.0,24.44717267640698
0.46000000000000035,25.0,24.456556530255057
0.46100000000000035,25.0,24.465939090245172
0.46200000000000035,25.0,24.47532035658145
0.46300000000000036,25.0,24.4847003294679
0.46400000000000036,25.0,24.49407900910859
0.46500000000000036,25.0,24.503456395707474
0.46600000000000036,25.0,24.512832489468508
0.46700000000000036,25.0,24.52220729059553
0.46800000000000036,25.0,24.5315807992925
0.46900000000000036,25.0,24.540953015763137
0.47000000000000036,25.0,24.550323940211285
0.47100000000000036,25.0,24.559693572840615
0.47200000000000036,25.0,24.569061913854853
0.47300000000000036,25.0,24.578428963457668
0.47400000000000037,25.0,24.587794721852617
0.47500000000000037,25.0,24.597159189243314
0.47600000000000037,25.0,24.606522365833257
0.47700000000000037,25.0,24.615884251825946
0.47800000000000037,25.0,24.625244847424824
0.47900000000000037,25.0,24.634604152833276
0.48000000000000037,25.0,24.64396216825463
0.48100000000000037,25.0,24.653318893892276
0.4820000000000004,25.0,24.662674329949425
0.4830000000000004,25.0,24.67202847662935
0.4840000000000004,25.0,24.68138133413521
0.4850000000000004,25.0,24.69073290267022
0.4860000000000004,25.0,24.700083182437425
0.4870000000000004,25.0,24.709432173639925
0.4880000000000004,25.0,24.718779876480767
0.4890000000000004,25.0,24.728126291162937
0.4900000000000004,25.0,24.73747141788931
0.4910000000000004,25.0,24.746815256862874
0.4920000000000004,25.0,24.756157808286446
0.4930000000000004,25.0,24.7654990723629
0.4940000000000004,25.0,24.77483904929494
0.4950000000000004,25.0,24.784177739285383
0.4960000000000004,25.0,24.793515142536876
0.4970000000000004,25.0,24.802851259252122
0.4980000000000004,25.0,24.812186089633713
0.4990000000000004,25.0,24.821519633884236
0.5000000000000003,25.0,24.83085189220617
0.5010000000000003,25.0,24.840182864802046
0.5020000000000003,25.0,24.84951255187434
0.5030000000000003,25.0,24.858840953625474
0.5040000000000003,25.0,24.868168070257752
0.5050000000000003,25.0,24.877493901973537
0.5060000000000003,25.0,24.886818448975134
0.5070000000000003,25.0,24.896141711464793
0.5080000000000003,25.0,24.905463689644705
0.5090000000000003,25.0,24.914784383717006
0.5100000000000003,25.0,24.924103793883887
0.5110000000000003,25.0,24.93342192034737
0.5120000000000003,25.0,24.942738763309535
0.5130000000000003,25.0,24.952054322972344
0.5140000000000003,25.0,24.96136859953782
0.5150000000000003,25.0,24.970681593207814
0.5160000000000003,25.0,24.979993304184234
0.5170000000000003,25.0,24.98930373266893
0.5180000000000003,25.0,24.998612878863696
0.5190000000000003,25.0,25.00792074297027
0.5200000000000004,25.0,25.01722732519039
0.5210000000000004,25.0,25.02653262572568
0.5220000000000004,25.0,25.035836644777817
0.5230000000000004,25.0,25.045139382548427
0.5240000000000004,25.0,25.054440839238964
0.5250000000000004,25.0,25.063741015050994
0.5260000000000004,25.0,25.073039910186026
0.5270000000000004,25.0,25.082337524845457
0.5280000000000004,25.0,25.091633859230626
0.5290000000000004,25.0,25.10092891354293
0.5300000000000004,25.0,25.11022268798365
0.5310000000000004,25.0,25.11951518275407
0.5320000000000004,25.0,25.128806398055417
0.5330000000000004,25.0,25.138096334088914
0.5340000000000004,25.0,25.147384991055674
0.5350000000000004,25.0,25.15667236915675
0.5360000000000004,25.0,25.16595846859326
0.5370000000000004,25.0,25.175243289566197
0.5380000000000004,25.0,25.18452683227656
0.5390000000000004,25.0,25.193809096925293
0.5400000000000004,25.0,25.203090083713278
0.5410000000000004,25.0,25.2123697928414
0.5420000000000004,25.0,25.22164822451043
0.5430000000000004,25.0,25.2309253789212
0.5440000000000004,25.0,25.240201256274418
0.5450000000000004,25.0,25.2494758567708
0.5460000000000004,25.0,25.25874918061095
0.5470000000000004,25.0,25.26802122799552
0.5480000000000004,25.0,25.27729199912511
0.5490000000000004,25.0,25.286561494200214
0.5500000000000004,25.0,25.29582971342137
0.5510000000000004,25.0,25.305096656989008
0.5520000000000004,25.0,25.314362325103502
0.5530000000000004,25.0,25.323626717965283
0.5540000000000004,25.0,25.332889835774665
0.5550000000000004,25.0,25.34215167873191
0.5560000000000004,25.0,25.35141224703733
0.5570000000000004,25.0,25.360671540891076
0.5580000000000004,25.0,25.369929560493347
0.5590000000000004,25.0,25.379186306044232
0.5600000000000004,25.0,25.38844177774388
0.5610000000000004,25.0,25.397695975792317
0.5620000000000004,25.0,25.406948900389523
0.5630000000000004,25.0,25.41620055173553
0.5640000000000004,25.0,25.425450930030195
0.5650000000000004,25.0,25.43470003547344
0.5660000000000004,25.0,25.443947868265127
0.5670000000000004,25.0,25.45319442860506
0.5680000000000004,25.0,25.462439716692984
0.5690000000000004,25.0,25.47168373272865
0.5700000000000004,25.0,25.48092647691169
0.5710000000000004,25.0,25.490167949441798
0.5720000000000004,25.0,25.499408150518548
0.5730000000000004,25.0,25.508647080341518
0.5740000000000004,25.0,25.517884739110286
0.5750000000000004,25.0,25.52712112702426
0.5760000000000004,25.0,25.5363562442829
0.5770000000000004,25.0,25.54559009108567
0.5780000000000004,25.0,25.554822667631868
0.5790000000000004,25.0,25.56405397412084
0.5800000000000004,25.0,25.573284010751877
0.5810000000000004,25.0,25.58251277772422
0.5820000000000004,25.0,25.591740275237044
0.5830000000000004,25.0,25.60096650348953
0.5840000000000004,25.0,25.610191462680802
0.5850000000000004,25.0,25.61941515300998
0.5860000000000004,25.0,25.62863757467602
0.5870000000000004,25.0,25.637858727877983
0.5880000000000004,25.0,25.647078612814823
0.5890000000000004,25.0,25.656297229685492
0.5900000000000004,25.0,25.66551457868883
0.5910000000000004,25.0,25.674730660023727
0.5920000000000004,25.0,25.68394547388891
0.5930000000000004,25.0,25.693159020483222
0.5940000000000004,25.0,25.702371300005325
0.5950000000000004,25.0,25.711582312653945
0.5960000000000004,25.0,25.720792058627694
0.5970000000000004,25.0,25.730000538125182
0.5980000000000004,25.0,25.739207751344964
0.5990000000000004,25.0,25.748413698485592
0.6000000000000004,25.0,25.75761837974551
0.6010000000000004,25.0,25.766821795323153
0.6020000000000004,25.0,25.776023945416966
0.6030000000000004,25.0,25.78522483022533
0.6040000000000004,25.0,25.79442444994652
0.6050000000000004,25.0,25.803622804778797
0.6060000000000004,25.0,25.812819894920437
0.6070000000000004,25.0,25.822015720569652
0.6080000000000004,25.0,25.831210281924598
0.6090000000000004,25.0,25.84040357918343
0.6100000000000004,25.0,25.849595612544192
0.6110000000000004,25.0,25.858786382204926
0.6120000000000004,25.0,25.867975888363674
0.6130000000000004,25.0,25.877164131218365
0.6140000000000004,25.0,25.886351110966928
0.6150000000000004,25.0,25.895536827807234
0.6160000000000004,25.0,25.904721281937157
0.6170000000000004,25.0,25.91390447355451
0.6180000000000004,25.0,25.923086402856995
0.6190000000000004,25.0,25.93226707004243
0.6200000000000004,25.0,25.941446475308396
0.6210000000000004,25.0,25.9506246188526
0.6220000000000004,25.0,25.959801500872686
0.6230000000000004,25.0,25.968977121566184
0.6240000000000004,25.0,25.978151481130567
0.6250000000000004,25.0,25.987324579763367
0.6260000000000004,25.0,25.99649641766206
0.6270000000000004,25.0,26.005666995024058
0.6280000000000004,25.0,26.005066428426915
0.6290000000000004,25.0,26.00446592188638
0.6300000000000004,25.0,26.003865475396537
0.6310000000000004,25.0,26.00326508895131
0.6320000000000005,25.0,26.002664762544725
0.6330000000000005,25.0,26.002064496170817
0.6340000000000005,25.0,26.00146428982356
0.6350000000000005,25.0,26.000864143496926
0.6360000000000005,25.0,26.000264057184893
0.6370000000000005,25.0,25.99966403088149
0.6380000000000005,25.0,25.99906406458075
0.6390000000000005,25.0,25.998464158276647
0.6400000000000005,25.0,25.997864311963156
0.6410000000000005,25.0,25.997264525634307
0.6420000000000005,25.0,25.996664799284076
0.6430000000000005,25.0,25.996065132906494
0.6440000000000005,25.0,25.995465526495536
0.6450000000000005,25.0,25.994865980045233
0.6460000000000005,25.0,25.99426649354956
0.6470000000000005,25.0,25.993667067002548
0.6480000000000005,25.0,25.99306770039817
0.6490000000000005,25.0,25.992468393730462
0.6500000000000005,25.0,25.991869146993395
0.6510000000000005,25.0,25.991269960181
0.6520000000000005,25.0,25.99067083328731
0.6530000000000005,25.0,25.9900717663063
0.6540000000000005,25.0,25.989472759232
0.6550000000000005,25.0,25.988873812058387
0.6560000000000005,25.0,25.98827492477949
0.6570000000000005,25.0,25.98767609738934
0.6580000000000005,25.0,25.987077329881913
0.6590000000000005,25.0,25.98647862225124
0.6600000000000005,25.0,25.985879974491354
0.6610000000000005,25.0,25.985281386596228
0.6620000000000005,25.0,25.984682858559893
0.6630000000000005,25.0,25.98408439037638
0.6640000000000005,25.0,25.983485982039667
0.6650000000000005,25.0,25.982887633543783
0.6660000000000005,25.0,25.98228934488276
