"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.000000000000000000,10.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
0.000000000000000000,10.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
0.003006012024048096,9.971358249549842512,0.030060084432044595,0.000000000000000000,0.000000000000000000
0.006012024048096192,9.945546041871860865,0.060119830376066892,0.000000000000000000,0.000000000000000000
0.009018036072144289,9.922534163969579879,0.090178808936418137,0.000000000000000000,0.000000000000000000
0.012024048096192385,9.902247498923008706,0.120236591137297094,0.000000000000000000,0.000000000000000000
0.015030060120240480,9.884590986968527559,0.150292748042152952,0.000000000000000000,0.000000000000000000
0.018036072144288578,9.869451283267924424,0.180346850761097105,0.000000000000000000,0.000000000000000000
0.021042084168336674,9.856696757908382622,0.210398470450903069,0.000000000000000000,0.000000000000000000
0.024048096192384769,9.846177495902509236,0.240447178315007060,0.000000000000000000,0.000000000000000000
0.027054108216432865,9.837725297188306683,0.270492545603507162,0.000000000000000000,0.000000000000000000
0.030060120240480961,9.831153676629195814,0.300534143613163995,0.000000000000000000,0.000000000000000000
0.033066132264529056,9.826257864013999921,0.330571543687400438,0.000000000000000000,0.000000000000000000
0.036072144288577156,9.822814804056946514,0.360604317216301651,0.000000000000000000,0.000000000000000000
0.039078156312625255,9.820583156397677982,0.390632035636615138,0.000000000000000000,0.000000000000000000
0.042084168336673354,9.819308590498705414,0.420654270447821721,0.000000000000000000,0.000000000000000000
0.045090180360721453,9.818748795741386814,0.450670593295002475,0.000000000000000000,0.000000000000000000
0.048096192384769552,9.818630276303512261,0.480680575839822710,0.000000000000000000,0.000000000000000000
0.051102204408817652,9.818678779835515513,0.510683789840690516,0.000000000000000000,0.000000000000000000
0.054108216432865751,9.818625647541255219,0.540679807171100535,0.000000000000000000,0.000000000000000000
0.057114228456913850,9.818207814178022019,0.570668199819631794,0.000000000000000000,0.000000000000000000
0.060120240480961949,9.817167808056542100,0.600648539889949484,0.000000000000000000,0.000000000000000000
0.063126252505010041,9.815253751040975416,0.630620399600803738,0.000000000000000000,0.000000000000000000
0.066132264529058141,9.812219358548922798,0.660583351286030629,0.000000000000000000,0.000000000000000000
0.069138276553106240,9.807823939551408188,0.690536967394551726,0.000000000000000000,0.000000000000000000
0.072144288577154339,9.801832700756479611,0.720480820491549045,0.000000000000000000,0.000000000000000000
0.075150300601202438,9.794034837398415405,0.750414483319424619,0.000000000000000000,0.000000000000000000
0.078156312625250537,9.784233121233588903,0.780337528737467978,0.000000000000000000,0.000000000000000000
0.081162324649298637,9.772244726145100202,0.810249529743281349,0.000000000000000000,0.000000000000000000
0.084168336673346736,9.757909792784504432,0.840150059510307856,0.000000000000000000,0.000000000000000000
0.087174348697394835,9.741091428571793998,0.870038691387829743,0.000000000000000000,0.000000000000000000
0.090180360721442934,9.721675707695395019,0.899914998900968932,0.000000000000000000,0.000000000000000000
0.093186372745491033,9.699571671112174442,0.929778555750687241,0.000000000000000000,0.000000000000000000
0.096192384769539133,9.674711326547436485,0.959628935813786055,0.000000000000000000,0.000000000000000000
0.099198396793587232,9.647049648494935070,0.989465713142906211,0.000000000000000000,0.000000000000000000
0.102204408817635331,9.616562970084260087,1.019288461983128613,0.000000000000000000,0.000000000000000000
0.105210420841683430,9.583250439069033177,1.049096756830580235,0.000000000000000000,0.000000000000000000
0.108216432865731529,9.547152714370138682,1.078890172299358685,0.000000000000000000,0.000000000000000000
0.111222444889779629,9.508333239004963744,1.108668283226391660,0.000000000000000000,0.000000000000000000
0.114228456913827728,9.466875777981176299,1.138430664689604521,0.000000000000000000,0.000000000000000000
0.117234468937875827,9.422884418296673559,1.168176892007916967,0.000000000000000000,0.000000000000000000
0.120240480961923926,9.376483568939642410,1.197906540741246584,0.000000000000000000,0.000000000000000000
0.123246492985972025,9.327817960888502569,1.227619186690505293,0.000000000000000000,0.000000000000000000
0.126252505010020111,9.277052647111945660,1.257314405897601572,0.000000000000000000,0.000000000000000000
0.129258517034068210,9.224373002568913904,1.286991774645440234,0.000000000000000000,0.000000000000000000
0.132264529058116309,9.169984724208614324,1.316650869457922202,0.000000000000000000,0.000000000000000000
0.135270541082164408,9.114113830970504537,1.346291267099943845,0.000000000000000000,0.000000000000000000
0.138276553106212508,9.056992593695072813,1.375912544622159395,0.000000000000000000,0.000000000000000000
0.141282565130260607,8.998859448989898979,1.405514279376526732,0.000000000000000000,0.000000000000000000
0.144288577154308706,8.939983678485344143,1.435096048931662205,0.000000000000000000,0.000000000000000000
0.147294589178356805,8.880633148990950687,1.464657431161847212,0.000000000000000000,0.000000000000000000
0.150300601202404904,8.821073592401869945,1.494198004249156053,0.000000000000000000,0.000000000000000000
0.153306613226453003,8.761568605698881740,1.523717346683461482,0.000000000000000000,0.000000000000000000
0.156312625250501103,8.702379650948365963,1.553215037262428488,0.000000000000000000,0.000000000000000000
0.159318637274549202,8.643766055302311457,1.582690655091517851,0.000000000000000000,0.000000000000000000
0.162324649298597301,8.585985010998335554,1.612143779583985914,0.000000000000000000,0.000000000000000000
0.165330661322645400,8.529291575359660982,1.641573990460883259,0.000000000000000000,0.000000000000000000
0.168336673346693499,8.473937568561346723,1.670980867754667365,0.000000000000000000,0.000000000000000000
0.171342685370741599,8.420149962462655679,1.700363991872434477,0.000000000000000000,0.000000000000000000
0.174348697394789698,8.368149176223132812,1.729722943524182766,0.000000000000000000,0.000000000000000000
0.177354709418837797,8.318141437738116650,1.759057303761478508,0.000000000000000000,0.000000000000000000
0.180360721442885896,8.270311624352997271,1.788366654003187506,0.000000000000000000,0.000000000000000000
0.183366733466933995,8.224823262863214524,1.817650576035478194,0.000000000000000000,0.000000000000000000
0.186372745490982095,8.181818529514270466,1.846908652011820084,0.000000000000000000,0.000000000000000000
0.189378757515030194,8.141418250001722257,1.876140464452984657,0.000000000000000000,0.000000000000000000
0.192384769539078293,8.103721899471178602,1.905345596247044249,0.000000000000000000,0.000000000000000000
0.195390781563126392,8.068807602518310418,1.934523630649372938,0.000000000000000000,0.000000000000000000
0.198396793587174491,8.036732174066136380,1.963674151320363936,0.000000000000000000,0.000000000000000000
0.201402805611222591,8.007521399624829783,1.992796742316087055,0.000000000000000000,0.000000000000000000
0.204408817635270690,7.981171583073266795,2.021890988041326942,0.000000000000000000,0.000000000000000000
0.207414829659318789,7.957656119933315786,2.050956473327012475,0.000000000000000000,0.000000000000000000
0.210420841683366888,7.936925549261951041,2.079992783431265035,0.000000000000000000,0.000000000000000000
0.213426853707414987,7.918907553651233222,2.108999504039393180,0.000000000000000000,0.000000000000000000
0.216432865731463087,7.903506959228330686,2.137976221263898413,0.000000000000000000,0.000000000000000000
0.219438877755511186,7.890605735655483066,2.166922521644467192,0.000000000000000000,0.000000000000000000
0.222444889779559285,7.880062996130050124,2.195837992147981588,0.000000000000000000,0.000000000000000000
0.225450901803607384,7.871714997384467338,2.224722220168506404,0.000000000000000000,0.000000000000000000
0.228456913827655483,7.865375750795134735,2.253574793529209419,0.000000000000000000,0.000000000000000000
0.231462925851703583,7.860858280726890079,2.282395300557645612,0.000000000000000000,0.000000000000000000
0.234468937875751682,7.857938998075795212,2.311183329992541058,0.000000000000000000,0.000000000000000000
0.237474949899799781,7.856374560455467559,2.339938471016894450,0.000000000000000000,0.000000000000000000
0.240480961923847880,7.855918162594933918,2.368660313304534526,0.000000000000000000,0.000000000000000000
0.243486973947895979,7.856319536338641107,2.397348447020120510,0.000000000000000000,0.000000000000000000
0.246492985971944079,7.857324950646457751,2.426002462819143002,0.000000000000000000,0.000000000000000000
0.249498997995992178,7.858677211593659173,2.454621951847918204,0.000000000000000000,0.000000000000000000
0.252505010020040277,7.860115662370947831,2.483206505743596804,0.000000000000000000,0.000000000000000000
0.255511022044088376,7.861376183284435548,2.511755716634156421,0.000000000000000000,0.000000000000000000
0.258517034068136475,7.862191191755652397,2.540269177138409162,0.000000000000000000,0.000000000000000000
0.261523046092184575,7.862290273121406159,2.568746480367769980,0.000000000000000000,0.000000000000000000
0.264529058116232674,7.861423728970617475,2.597187219989061546,0.000000000000000000,0.000000000000000000
0.267535070140280773,7.859344440993940140,2.625590990166018379,0.000000000000000000,0.000000000000000000
0.270541082164328872,7.855812889460704440,2.653957385580355766,0.000000000000000000,0.000000000000000000
0.273547094188376971,7.850607641491045285,2.682286001462849345,0.000000000000000000,0.000000000000000000
0.276553106212425071,7.843525351055915529,2.710576433593335999,0.000000000000000000,0.000000000000000000
0.279559118236473170,7.834380758977067316,2.738828278300712515,0.000000000000000000,0.000000000000000000
0.282565130260521269,7.823006692927071626,2.767041132462934705,0.000000000000000000,0.000000000000000000
0.285571142284569368,7.809254067429307611,2.795214593507022727,0.000000000000000000,0.000000000000000000
0.288577154308617467,7.792991883857965263,2.823348259409053984,0.000000000000000000,0.000000000000000000
0.291583166332665567,7.774111472335557771,2.851441728733234537,0.000000000000000000,0.000000000000000000
0.294589178356713666,7.752532882064115505,2.879494600608075050,0.000000000000000000,0.000000000000000000
