"time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
5.38,13.716735228000667,11.911988250000746,-0.82052399999955128,-1.8471149999995209
5.381,13.715909799000668,11.910136230000747,-0.83033399999955126,-1.856924999999521
5.382,13.715074560000669,11.908274400000748,-0.84014399999955125,-1.8667349999995211
5.383,13.714229511000671,11.906402760000748,-0.84995399999955124,-1.8765449999995212
5.384,13.71337465200067,11.904521310000749,-0.85976399999955122,-1.8863549999995213
5.385,13.71250998300067,11.90263005000075,-0.86957399999955121,-1.8961649999995214
5.386,13.71163550400067,11.900728980000752,-0.87938399999955119,-1.9059749999995215
5.387,13.71075121500067,11.898818100000753,-0.88919399999955118,-1.9157849999995216
5.388,13.70985711600067,11.896897410000753,-0.89900399999955116,-1.9255949999995217
5.389,13.70895320700067,11.894966910000752,-0.90881399999955115,-1.9354049999995218
5.39,13.70803948800067,11.893026600000752,-0.91862399999955113,-1.9452149999995219
5.391,13.707115959000671,11.891076480000752,-0.92843399999955112,-1.955024999999522
5.392,13.706182620000671,11.889116550000752,-0.9382439999995511,-1.964834999999522
5.393,13.705239471000672,11.887146810000752,-0.94805399999955109,-1.9746449999995221
5.394,13.704286512000673,11.885167260000753,-0.95786399999955107,-1.9844549999995222
5.395,13.703323743000674,11.883177900000753,-0.96767399999955106,-1.9942649999995223
5.396,13.702351164000675,11.881178730000753,-0.97748399999955105,-2.0040749999995224
5.397,13.701368775000676,11.879169750000754,-0.98729399999955103,-2.0138849999995223
5.398,13.700376576000677,11.877150960000755,-0.99710399999955102,-2.0236949999995222
5.399,13.699374567000678,11.875122360000756,-1.0069139999995511,-2.0335049999995221
5.4,13.698362748000678,11.873083950000757,-1.0167239999995512,-2.0433149999995219
5.401,13.697341119000678,11.871035730000758,-1.0265339999995513,-2.0531249999995218
5.402,13.696309680000677,11.868977700000759,-1.0363439999995514,-2.0629349999995217
5.403,13.695268431000677,11.86690986000076,-1.0461539999995515,-2.0727449999995216
5.404,13.694217372000677,11.86483221000076,-1.0559639999995516,-2.0825549999995214
5.405,13.693156503000678,11.862744750000759,-1.0657739999995517,-2.0923649999995213
5.406,13.692085824000678,11.860647480000759,-1.0755839999995518,-2.1021749999995212
5.407,13.691005335000678,11.858540400000759,-1.0853939999995519,-2.1119849999995211
5.408,13.689915036000679,11.856423510000759,-1.095203999999552,-2.1217949999995209
5.409,13.68881492700068,11.85429681000076,-1.1050139999995521,-2.1316049999995208
5.41,13.68770500800068,11.85216030000076,-1.1148239999995522,-2.1414149999995207
5.411,13.686585279000681,11.85001398000076,-1.1246339999995523,-2.1512249999995205
5.412,13.685455740000682,11.847857850000761,-1.1344439999995524,-2.1610349999995204
5.413,13.684316391000683,11.845691910000761,-1.1442539999995525,-2.1708449999995203
5.414,13.683167232000685,11.843516160000762,-1.1540639999995526,-2.1806549999995202
5.415,13.682008263000686,11.841330600000763,-1.1638739999995527,-2.19046499999952
5.416,13.680839484000686,11.839135230000764,-1.1736839999995528,-2.2002749999995199
5.417,13.679660895000685,11.836930050000765,-1.1834939999995528,-2.2100849999995198
5.418,13.678472496000685,11.834715060000766,-1.1933039999995529,-2.2198949999995197
5.419,13.677274287000685,11.832490260000768,-1.203113999999553,-2.2297049999995195
5.42,13.676066268000685,11.830255650000767,-1.2129239999995531,-2.2395149999995194
5.421,13.674848439000685,11.828011230000767,-1.2227339999995532,-2.2493249999995193
5.422,13.673620800000686,11.825757000000767,-1.2325439999995533,-2.2591349999995192
5.423,13.672383351000686,11.823492960000767,-1.2423539999995534,-2.268944999999519
5.424,13.671136092000687,11.821219110000767,-1.2521639999995535,-2.2787549999995189
5.425,13.669879023000687,11.818935450000767,-1.2619739999995536,-2.2885649999995188
5.426,13.668612144000688,11.816641980000767,-1.2717839999995537,-2.2983749999995187
5.427,13.667335455000689,11.814338700000768,-1.2815939999995538,-2.3081849999995185
5.428,13.66604895600069,11.812025610000768,-1.2914039999995539,-2.3179949999995184
5.429,13.664752647000691,11.809702710000769,-1.301213999999554,-2.3278049999995183
5.43,13.663446528000692,11.80737000000077,-1.3110239999995541,-2.3376149999995182
5.431,13.662130599000692,11.805027480000771,-1.3208339999995542,-2.347424999999518
5.432,13.660804860000692,11.802675150000772,-1.3306439999995543,-2.3572349999995179
5.433,13.659469311000692,11.800313010000773,-1.3404539999995544,-2.3670449999995178
5.434,13.658123952000691,11.797941060000774,-1.3502639999995545,-2.3768549999995177
5.435,13.656768783000691,11.795559300000775,-1.3600739999995546,-2.3866649999995175
5.436,13.655403804000692,11.793167730000775,-1.3698839999995547,-2.3964749999995174
5.437,13.654029015000692,11.790766350000775,-1.3796939999995548,-2.4062849999995173
5.438,13.652644416000692,11.788355160000775,-1.3895039999995549,-2.4160949999995172
5.439,13.651250007000693,11.785934160000775,-1.399313999999555,-2.425904999999517
5.44,13.649845788000693,11.783503350000775,-1.4091239999995551,-2.4357149999995169
5.441,13.648431759000694,11.781062730000775,-1.4189339999995552,-2.4455249999995168
5.442,13.647007920000695,11.778612300000775,-1.4287439999995553,-2.4553349999995167
5.443,13.645574271000696,11.776152060000776,-1.4385539999995554,-2.4651449999995165
5.444,13.644130812000697,11.773682010000776,-1.4483639999995555,-2.4749549999995164
5.445,13.642677543000698,11.771202150000777,-1.4581739999995555,-2.4847649999995163
5.446,13.641214464000699,11.768712480000778,-1.4679839999995556,-2.4945749999995162
5.447,13.639741575000699,11.766213000000779,-1.4777939999995557,-2.504384999999516
5.448,13.638258876000698,11.76370371000078,-1.4876039999995558,-2.5141949999995159
5.449,13.636766367000698,11.761184610000781,-1.4974139999995559,-2.5240049999995158
5.45,13.635264048000698,11.758655700000782,-1.507223999999556,-2.5338149999995156
5.451,13.633751919000698,11.756116980000783,-1.5170339999995561,-2.5436249999995155
5.452,13.632229980000698,11.753568450000783,-1.5268439999995562,-2.5534349999995154
5.453,13.630698231000698,11.751010110000783,-1.5366539999995563,-2.5632449999995153
5.454,13.629156672000699,11.748441960000783,-1.5464639999995564,-2.5730549999995151
5.455,13.627605303000699,11.745864000000783,-1.5562739999995565,-2.582864999999515
5.456,13.6260441240007,11.743276230000783,-1.5660839999995566,-2.5926749999995149
5.457,13.6244731350007,11.740678650000783,-1.5758939999995567,-2.6024849999995148
5.458,13.622892336000701,11.738071260000783,-1.5857039999995568,-2.6122949999995146
5.459,13.621301727000702,11.735454060000784,-1.5955139999995569,-2.6221049999995145
5.46,13.619701308000703,11.732827050000784,-1.605323999999557,-2.6319149999995144
5.461,13.618091079000704,11.730190230000785,-1.6151339999995571,-2.6417249999995143
5.462,13.616471040000706,11.727543600000786,-1.6249439999995572,-2.6515349999995141
5.463,13.614841191000705,11.724887160000787,-1.6347539999995573,-2.661344999999514
5.464,13.613201532000705,11.722220910000788,-1.6445639999995574,-2.6711549999995139
5.465,13.611552063000705,11.719544850000789,-1.6543739999995575,-2.6809649999995138
5.466,13.609892784000705,11.71685898000079,-1.6641839999995576,-2.6907749999995136
5.467,13.608223695000705,11.714163300000791,-1.6739939999995577,-2.7005849999995135
5.468,13.606544796000705,11.711457810000791,-1.6838039999995578,-2.7103949999995134
5.469,13.604856087000705,11.708742510000791,-1.6936139999995579,-2.7202049999995133
5.47,13.603157568000706,11.706017400000791,-1.703423999999558,-2.7300149999995131
5.471,13.601449239000706,11.703282480000791,-1.7132339999995581,-2.739824999999513
5.472,13.599731100000707,11.700537750000791,-1.7230439999995582,-2.7496349999995129
5.473,13.598003151000707,11.697783210000791,-1.7328539999995582,-2.7594449999995128
5.474,13.596265392000708,11.695018860000792,-1.7426639999995583,-2.7692549999995126
5.475,13.594517823000709,11.692244700000792,-1.7524739999995584,-2.7790649999995125
5.476,13.59276044400071,11.689460730000793,-1.7622839999995585,-2.7888749999995124
5.477,13.590993255000711,11.686666950000793,-1.7720939999995586,-2.7986849999995123
5.478,13.589216256000713,11.683863360000794,-1.7819039999995587,-2.8084949999995121
5.479,13.587429447000712,11.681049960000795,-1.7917139999995588,-2.818304999999512
5.48,13.585632828000712,11.678226750000796,-1.8015239999995589,-2.8281149999995119
5.481,13.583826399000712,11.675393730000797,-1.811333999999559,-2.8379249999995118
5.482,13.582010160000712,11.672550900000799,-1.8211439999995591,-2.8477349999995116
5.483,13.580184111000712,11.6696982600008,-1.8309539999995592,-2.8575449999995115
5.484,13.578348252000712,11.6668358100008,-1.8407639999995593,-2.8673549999995114
5.485,13.576502583000712,11.663963550000799,-1.8505739999995594,-2.8771649999995113
5.486,13.574647104000713,11.661081480000799,-1.8603839999995595,-2.8869749999995111
5.487,13.572781815000713,11.658189600000799,-1.8701939999995596,-2.896784999999511
5.488,13.570906716000714,11.6552879100008,-1.8800039999995597,-2.9065949999995109
5.489,13.569021807000714,11.6523764100008,-1.8898139999995598,-2.9164049999995107
5.49,13.567127088000715,11.6494551000008,-1.8996239999995599,-2.9262149999995106
5.491,13.565222559000716,11.646523980000801,-1.90943399999956,-2.9360249999995105
5.492,13.563308220000717,11.643583050000801,-1.9192439999995601,-2.9458349999995104
5.493,13.561384071000719,11.640632310000802,-1.9290539999995602,-2.9556449999995102
5.494,13.55945011200072,11.637671760000803,-1.9388639999995603,-2.9654549999995101
5.495,13.557506343000719,11.634701400000804,-1.9486739999995604,-2.97526499999951
5.496,13.555552764000719,11.631721230000805,-1.9584839999995605,-2.9850749999995099
5.497,13.553589375000719,11.628731250000806,-1.9682939999995606,-2.9948849999995097
5.498,13.551616176000719,11.625731460000807,-1.9781039999995607,-3.0046949999995096
5.499,13.549633167000719,11.622721860000807,-1.9879139999995608,-3.0145049999995095
5.5,13.547640348000719,11.619702450000807,-1.9977239999995609,-3.0243149999995094
5.501,13.54563771900072,11.616673230000806,-2.0075339999995609,-3.0341249999995092
5.502,13.54362528000072,11.613634200000806,-2.0173439999995608,-3.0439349999995091
5.503,13.54160303100072,11.610585360000806,-2.0271539999995607,-3.053744999999509
5.504,13.539570972000721,11.607526710000807,-2.0369639999995606,-3.0635549999995089
5.505,13.537529103000722,11.604458250000807,-2.0467739999995604,-3.0733649999995087
5.506,13.535477424000723,11.601379980000807,-2.0565839999995603,-3.0831749999995086
5.507,13.533415935000724,11.598291900000808,-2.0663939999995602,-3.0929849999995085
5.508,13.531344636000725,11.595194010000808,-2.0762039999995601,-3.1027949999995084
5.509,13.529263527000726,11.592086310000809,-2.0860139999995599,-3.1126049999995082
5.51,13.527172608000727,11.58896880000081,-2.0958239999995598,-3.1224149999995081
5.511,13.525071879000727,11.585841480000811,-2.1056339999995597,-3.132224999999508
5.512,13.522961340000727,11.582704350000812,-2.1154439999995596,-3.1420349999995079
5.513,13.520840991000727,11.579557410000813,-2.1252539999995594,-3.1518449999995077
5.514,13.518710832000727,11.576400660000814,-2.1350639999995593,-3.1616549999995076
5.515,13.516570863000727,11.573234100000814,-2.1448739999995592,-3.1714649999995075
5.516,13.514421084000727,11.570057730000814,-2.1546839999995591,-3.1812749999995074
5.517,13.512261495000727,11.566871550000814,-2.1644939999995589,-3.1910849999995072
5.518,13.510092096000728,11.563675560000814,-2.1743039999995588,-3.2008949999995071
5.519,13.507912887000728,11.560469760000814,-2.1841139999995587,-3.210704999999507
5.52,13.505723868000729,11.557254150000814,-2.1939239999995586,-3.2205149999995069
5.521,13.50352503900073,11.554028730000814,-2.2037339999995584,-3.2303249999995067
5.522,13.50131640000073,11.550793500000815,-2.2135439999995583,-3.2401349999995066
5.523,13.499097951000731,11.547548460000815,-2.2233539999995582,-3.2499449999995065
5.524,13.496869692000732,11.544293610000816,-2.2331639999995581,-3.2597549999995064
5.525,13.494631623000734,11.541028950000817,-2.2429739999995579,-3.2695649999995062
5.526,13.492383744000735,11.537754480000817,-2.2527839999995578,-3.2793749999995061
5.527,13.490126055000735,11.534470200000818,-2.2625939999995577,-3.289184999999506
5.528,13.487858556000734,11.531176110000819,-2.2724039999995576,-3.2989949999995059
5.529,13.485581247000734,11.527872210000821,-2.2822139999995574,-3.3088049999995057
5.53,13.483294128000734,11.524558500000822,-2.2920239999995573,-3.3186149999995056
5.531,13.480997199000734,11.521234980000822,-2.3018339999995572,-3.3284249999995055
5.532,13.478690460000735,11.517901650000821,-2.3116439999995571,-3.3382349999995053
5.533,13.476373911000735,11.514558510000821,-2.3214539999995569,-3.3480449999995052
5.534,13.474047552000735,11.511205560000821,-2.3312639999995568,-3.3578549999995051
5.535,13.471711383000736,11.507842800000821,-2.3410739999995567,-3.367664999999505
5.536,13.469365404000737,11.504470230000821,-2.3508839999995566,-3.3774749999995048
5.537,13.467009615000737,11.501087850000822,-2.3606939999995564,-3.3872849999995047
5.538,13.464644016000738,11.497695660000822,-2.3705039999995563,-3.3970949999995046
5.539,13.462268607000739,11.494293660000823,-2.3803139999995562,-3.4069049999995045
5.54,13.45988338800074,11.490881850000823,-2.390123999999556,-3.4167149999995043
5.541,13.457488359000742,11.487460230000824,-2.3999339999995559,-3.4265249999995042
5.542,13.455083520000741,11.484028800000825,-2.4097439999995558,-3.4363349999995041
5.543,13.452668871000741,11.480587560000826,-2.4195539999995557,-3.446144999999504
5.544,13.450244412000741,11.477136510000827,-2.4293639999995555,-3.4559549999995038
5.545,13.447810143000741,11.473675650000828,-2.4391739999995554,-3.4657649999995037
5.546,13.445366064000741,11.47020498000083,-2.4489839999995553,-3.4755749999995036
5.547,13.442912175000741,11.466724500000829,-2.4587939999995552,-3.4853849999995035
5.548,13.440448476000741,11.463234210000829,-2.468603999999555,-3.4951949999995033
5.549,13.437974967000741,11.459734110000829,-2.4784139999995549,-3.5050049999995032
5.55,13.435491648000742,11.456224200000829,-2.4882239999995548,-3.5148149999995031
5.551,13.432998519000742,11.452704480000829,-2.4980339999995547,-3.524624999999503
5.552,13.430495580000743,11.449174950000829,-2.5078439999995545,-3.5344349999995028
5.553,13.427982831000744,11.44563561000083,-2.5176539999995544,-3.5442449999995027
5.554,13.425460272000745,11.44208646000083,-2.5274639999995543,-3.5540549999995026
5.555,13.422927903000746,11.438527500000831,-2.5372739999995542,-3.5638649999995025
5.556,13.420385724000747,11.434958730000831,-2.547083999999554,-3.5736749999995023
5.557,13.417833735000748,11.431380150000832,-2.5568939999995539,-3.5834849999995022
5.558,13.415271936000748,11.427791760000833,-2.5667039999995538,-3.5932949999995021
5.559,13.412700327000747,11.424193560000834,-2.5765139999995537,-3.603104999999502
5.56,13.410118908000747,11.420585550000835,-2.5863239999995535,-3.6129149999995018
5.561,13.407527679000747,11.416967730000836,-2.5961339999995534,-3.6227249999995017
5.562,13.404926640000747,11.413340100000838,-2.6059439999995533,-3.6325349999995016
5.563,13.402315791000747,11.409702660000837,-2.6157539999995532,-3.6423449999995015
5.564,13.399695132000748,11.406055410000837,-2.625563999999553,-3.6521549999995013
5.565,13.397064663000748,11.402398350000837,-2.6353739999995529,-3.6619649999995012
5.566,13.394424384000748,11.398731480000837,-2.6451839999995528,-3.6717749999995011
5.567,13.391774295000749,11.395054800000837,-2.6549939999995527,-3.681584999999501
5.568,13.38911439600075,11.391368310000837,-2.6648039999995525,-3.6913949999995008
5.569,13.386444687000751,11.387672010000838,-2.6746139999995524,-3.7012049999995007
5.57,13.383765168000751,11.383965900000838,-2.6844239999995523,-3.7110149999995006
5.571,13.381075839000752,11.380249980000839,-2.6942339999995522,-3.7208249999995004
5.572,13.378376700000754,11.376524250000839,-2.704043999999552,-3.7306349999995003
5.573,13.375667751000755,11.37278871000084,-2.7138539999995519,-3.7404449999995002
5.574,13.372948992000754,11.369043360000841,-2.7236639999995518,-3.7502549999995001
5.575,13.370220423000754,11.365288200000842,-2.7334739999995517,-3.7600649999994999
5.576,13.367482044000754,11.361523230000843,-2.7432839999995515,-3.7698749999994998
5.577,13.364733855000754,11.357748450000845,-2.7530939999995514,-3.7796849999994997
5.578,13.361975856000754,11.353963860000846,-2.7629039999995513,-3.7894949999994996
5.579,13.359208047000754,11.350169460000846,-2.7727139999995511,-3.7993049999994994
5.58,13.356430428000754,11.346365250000845,-2.782523999999551,-3.8091149999994993
5.581,13.353642999000755,11.342551230000845,-2.7923339999995509,-3.8189249999994992
5.582,13.350845760000755,11.338727400000845,-2.8021439999995508,-3.8287349999994991
5.583,13.348038711000756,11.334893760000845,-2.8119539999995506,-3.8385449999994989
5.584,13.345221852000757,11.331050310000846,-2.8217639999995505,-3.8483549999994988
5.585,13.342395183000757,11.327197050000846,-2.8315739999995504,-3.8581649999994987
5.586,13.339558704000758,11.323333980000847,-2.8413839999995503,-3.8679749999994986
5.587,13.336712415000759,11.319461100000847,-2.8511939999995501,-3.8777849999994984
5.588,13.333856316000761,11.315578410000848,-2.86100399999955,-3.8875949999994983
5.589,13.330990407000762,11.311685910000849,-2.8708139999995499,-3.8974049999994982
5.59,13.328114688000761,11.30778360000085,-2.8806239999995498,-3.9072149999994981
5.591,13.325229159000761,11.303871480000851,-2.8904339999995496,-3.9170249999994979
5.592,13.322333820000761,11.299949550000852,-2.9002439999995495,-3.9268349999994978
5.593,13.319428671000761,11.296017810000853,-2.9100539999995494,-3.9366449999994977
5.594,13.316513712000761,11.292076260000854,-2.9198639999995493,-3.9464549999994976
5.595,13.313588943000761,11.288124900000854,-2.9296739999995491,-3.9562649999994974
5.596,13.310654364000762,11.284163730000854,-2.939483999999549,-3.9660749999994973
5.597,13.307709975000762,11.280192750000854,-2.9492939999995489,-3.9758849999994972
5.598,13.304755776000762,11.276211960000854,-2.9591039999995488,-3.9856949999994971
5.599,13.301791767000763,11.272221360000854,-2.9689139999995486,-3.9955049999994969
5.6,13.298817948000764,11.268220950000854,-2.9787239999995485,-4.0053149999994968
5.601,13.295834319000765,11.264210730000855,-2.9885339999995484,-4.0151249999994967
5.602,13.292840880000766,11.260190700000855,-2.9983439999995483,-4.0249349999994966
5.603,13.289837631000767,11.256160860000856,-3.0081539999995481,-4.0347449999994964
5.604,13.286824572000768,11.252121210000857,-3.017963999999548,-4.0445549999994963
5.605,13.283801703000769,11.248071750000857,-3.0277739999995479,-4.0543649999994962
5.606,13.280769024000769,11.244012480000858,-3.0375839999995478,-4.0641749999994961
5.607,13.277726535000768,11.239943400000859,-3.0473939999995476,-4.0739849999994959
5.608,13.274674236000768,11.235864510000861,-3.0572039999995475,-4.0837949999994958
5.609,13.271612127000768,11.231775810000862,-3.0670139999995474,-4.0936049999994957
5.61,13.268540208000768,11.227677300000863,-3.0768239999995473,-4.1034149999994955
5.611,13.265458479000769,11.223568980000863,-3.0866339999995471,-4.1132249999994954
5.612,13.262366940000769,11.219450850000863,-3.096443999999547,-4.1230349999994953
5.613,13.259265591000769,11.215322910000863,-3.1062539999995469,-4.1328449999994952
5.614,13.25615443200077,11.211185160000863,-3.1160639999995468,-4.142654999999495
5.615,13.25303346300077,11.207037600000863,-3.1258739999995466,-4.1524649999994949
5.616,13.249902684000771,11.202880230000863,-3.1356839999995465,-4.1622749999994948
5.617,13.246762095000772,11.198713050000864,-3.1454939999995464,-4.1720849999994947
5.618,13.243611696000773,11.194536060000864,-3.1553039999995462,-4.1818949999994945
5.619,13.240451487000774,11.190349260000865,-3.1651139999995461,-4.1917049999994944
5.62,13.237281468000775,11.186152650000865,-3.174923999999546,-4.2015149999994943
5.621,13.234101639000777,11.181946230000866,-3.1847339999995459,-4.2113249999994942
5.622,13.230912000000776,11.177730000000867,-3.1945439999995457,-4.221134999999494
5.623,13.227712551000776,11.173503960000868,-3.2043539999995456,-4.2309449999994939
5.624,13.224503292000776,11.169268110000869,-3.2141639999995455,-4.2407549999994938
5.625,13.221284223000776,11.165022450000871,-3.2239739999995454,-4.2505649999994937
5.626,13.218055344000776,11.16076698000087,-3.2337839999995452,-4.2603749999994935
5.627,13.214816655000776,11.15650170000087,-3.2435939999995451,-4.2701849999994934
5.628,13.211568156000776,11.15222661000087,-3.253403999999545,-4.2799949999994933
5.629,13.208309847000777,11.14794171000087,-3.2632139999995449,-4.2898049999994932
5.63,13.205041728000777,11.14364700000087,-3.2730239999995447,-4.299614999999493
5.631,13.201763799000778,11.13934248000087,-3.2828339999995446,-4.3094249999994929
5.632,13.198476060000779,11.135028150000871,-3.2926439999995445,-4.3192349999994928
5.633,13.19517851100078,11.130704010000871,-3.3024539999995444,-4.3290449999994927
5.634,13.191871152000781,11.126370060000871,-3.3122639999995442,-4.3388549999994925
5.635,13.188553983000782,11.122026300000872,-3.3220739999995441,-4.3486649999994924
5.636,13.185227004000783,11.117672730000873,-3.331883999999544,-4.3584749999994923
5.637,13.181890215000784,11.113309350000874,-3.3416939999995439,-4.3682849999994922
5.638,13.178543616000784,11.108936160000875,-3.3515039999995437,-4.378094999999492
5.639,13.175187207000784,11.104553160000876,-3.3613139999995436,-4.3879049999994919
5.64,13.171820988000784,11.100160350000877,-3.3711239999995435,-4.3977149999994918
5.641,13.168444959000784,11.095757730000878,-3.3809339999995434,-4.4075249999994917
5.642,13.165059120000784,11.091345300000878,-3.3907439999995432,-4.4173349999994915
5.643,13.161663471000784,11.086923060000878,-3.4005539999995431,-4.4271449999994914
5.644,13.158258012000784,11.082491010000878,-3.410363999999543,-4.4369549999994913
5.645,13.154842743000785,11.078049150000878,-3.4201739999995429,-4.4467649999994912
5.646,13.151417664000785,11.073597480000878,-3.4299839999995427,-4.456574999999491
5.647,13.147982775000786,11.069136000000878,-3.4397939999995426,-4.4663849999994909
5.648,13.144538076000787,11.064664710000878,-3.4496039999995425,-4.4761949999994908
5.649,13.141083567000788,11.060183610000879,-3.4594139999995424,-4.4860049999994906
5.65,13.137619248000789,11.055692700000879,-3.4692239999995422,-4.4958149999994905
5.651,13.13414511900079,11.05119198000088,-3.4790339999995421,-4.5056249999994904
5.652,13.130661180000791,11.046681450000881,-3.488843999999542,-4.5154349999994903
5.653,13.127167431000792,11.042161110000881,-3.4986539999995419,-4.5252449999994901
5.654,13.123663872000792,11.037630960000882,-3.5084639999995417,-4.53505499999949
5.655,13.120150503000792,11.033091000000883,-3.5182739999995416,-4.5448649999994899
5.656,13.116627324000792,11.028541230000885,-3.5280839999995415,-4.5546749999994898
5.657,13.113094335000792,11.023981650000886,-3.5378939999995414,-4.5644849999994896
5.658,13.109551536000792,11.019412260000886,-3.5477039999995412,-4.5742949999994895
5.659,13.105998927000792,11.014833060000885,-3.5575139999995411,-4.5841049999994894
5.66,13.102436508000793,11.010244050000885,-3.567323999999541,-4.5939149999994893
5.661,13.098864279000793,11.005645230000885,-3.5771339999995408,-4.6037249999994891
5.662,13.095282240000794,11.001036600000885,-3.5869439999995407,-4.613534999999489
5.663,13.091690391000794,10.996418160000886,-3.5967539999995406,-4.6233449999994889
5.664,13.088088732000795,10.991789910000886,-3.6065639999995405,-4.6331549999994888
5.665,13.084477263000796,10.987151850000886,-3.6163739999995403,-4.6429649999994886
5.666,13.080855984000797,10.982503980000887,-3.6261839999995402,-4.6527749999994885
5.667,13.077224895000798,10.977846300000888,-3.6359939999995401,-4.6625849999994884
5.668,13.073583996000799,10.973178810000888,-3.64580399999954,-4.6723949999994883
5.669,13.069933287000799,10.968501510000889,-3.6556139999995398,-4.6822049999994881
5.67,13.066272768000799,10.96381440000089,-3.6654239999995397,-4.692014999999488
5.671,13.062602439000798,10.959117480000891,-3.6752339999995396,-4.7018249999994879
5.672,13.058922300000798,10.954410750000893,-3.6850439999995395,-4.7116349999994878
5.673,13.055232351000798,10.949694210000894,-3.6948539999995393,-4.7214449999994876
5.674,13.051532592000799,10.944967860000894,-3.7046639999995392,-4.7312549999994875
5.675,13.047823023000799,10.940231700000894,-3.7144739999995391,-4.7410649999994874
5.676,13.044103644000799,10.935485730000893,-3.724283999999539,-4.7508749999994873
5.677,13.0403744550008,10.930729950000893,-3.7340939999995388,-4.7606849999994871
5.678,13.0366354560008,10.925964360000894,-3.7439039999995387,-4.770494999999487
5.679,13.032886647000801,10.921188960000894,-3.7537139999995386,-4.7803049999994869
5.68,13.029128028000802,10.916403750000894,-3.7635239999995385,-4.7901149999994868
5.681,13.025359599000803,10.911608730000895,-3.7733339999995383,-4.7999249999994866
5.682,13.021581360000804,10.906803900000895,-3.7831439999995382,-4.8097349999994865
5.683,13.017793311000805,10.901989260000896,-3.7929539999995381,-4.8195449999994864
5.684,13.013995452000806,10.897164810000897,-3.802763999999538,-4.8293549999994863
5.685,13.010187783000806,10.892330550000898,-3.8125739999995378,-4.8391649999994861
5.686,13.006370304000805,10.887486480000899,-3.8223839999995377,-4.848974999999486
5.687,13.002543015000805,10.8826326000009,-3.8321939999995376,-4.8587849999994859
5.688,12.998705916000805,10.877768910000901,-3.8420039999995375,-4.8685949999994858
5.689,12.994859007000805,10.872895410000902,-3.8518139999995373,-4.8784049999994856
5.69,12.991002288000805,10.868012100000902,-3.8616239999995372,-4.8882149999994855
5.691,12.987135759000806,10.863118980000902,-3.8714339999995371,-4.8980249999994854
5.692,12.983259420000806,10.858216050000902,-3.881243999999537,-4.9078349999994852
5.693,12.979373271000807,10.853303310000902,-3.8910539999995368,-4.9176449999994851
5.694,12.975477312000807,10.848380760000902,-3.9008639999995367,-4.927454999999485
5.695,12.971571543000808,10.843448400000902,-3.9106739999995366,-4.9372649999994849
5.696,12.967655964000809,10.838506230000903,-3.9204839999995365,-4.9470749999994847
5.697,12.96373057500081,10.833554250000903,-3.9302939999995363,-4.9568849999994846
5.698,12.959795376000811,10.828592460000904,-3.9401039999995362,-4.9666949999994845
5.699,12.955850367000812,10.823620860000904,-3.9499139999995361,-4.9765049999994844
5.7,12.951895548000813,10.818639450000905,-3.9597239999995359,-4.9863149999994842
5.701,12.947930919000813,10.813648230000906,-3.9695339999995358,-4.9961249999994841
5.702,12.943956480000812,10.808647200000907,-3.9793439999995357,-5.005934999999484
5.703,12.939972231000812,10.803636360000908,-3.9891539999995356,-5.0157449999994839
5.704,12.935978172000812,10.798615710000909,-3.9989639999995354,-5.0255549999994837
5.705,12.931974303000812,10.793585250000911,-4.0087739999995353,-5.0353649999994836
5.706,12.927960624000812,10.788544980000911,-4.0185839999995352,-5.0451749999994835
5.707,12.923937135000813,10.78349490000091,-4.0283939999995351,-5.0549849999994834
5.708,12.919903836000813,10.77843501000091,-4.0382039999995349,-5.0647949999994832
5.709,12.915860727000814,10.77336531000091,-4.0480139999995348,-5.0746049999994831
5.71,12.911807808000814,10.768285800000911,-4.0578239999995347,-5.084414999999483
5.711,12.907745079000815,10.763196480000911,-4.0676339999995346,-5.0942249999994829
5.712,12.903672540000816,10.758097350000911,-4.0774439999995344,-5.1040349999994827
5.713,12.899590191000817,10.752988410000912,-4.0872539999995343,-5.1138449999994826
5.714,12.895498032000818,10.747869660000912,-4.0970639999995342,-5.1236549999994825
5.715,12.891396063000819,10.742741100000913,-4.1068739999995341,-5.1334649999994824
5.716,12.88728428400082,10.737602730000914,-4.1166839999995339,-5.1432749999994822
5.717,12.88316269500082,10.732454550000915,-4.1264939999995338,-5.1530849999994821
5.718,12.87903129600082,10.727296560000916,-4.1363039999995337,-5.162894999999482
5.719,12.87489008700082,10.722128760000917,-4.1461139999995336,-5.1727049999994819
5.72,12.87073906800082,10.716951150000918,-4.1559239999995334,-5.1825149999994817
5.721,12.86657823900082,10.71176373000092,-4.1657339999995333,-5.1923249999994816
5.722,12.86240760000082,10.706566500000919,-4.1755439999995332,-5.2021349999994815
5.723,12.85822715100082,10.701359460000919,-4.1853539999995331,-5.2119449999994814
5.724,12.854036892000821,10.696142610000919,-4.1951639999995329,-5.2217549999994812
5.725,12.849836823000821,10.690915950000919,-4.2049739999995328,-5.2315649999994811
5.726,12.845626944000822,10.685679480000919,-4.2147839999995327,-5.241374999999481
5.727,12.841407255000822,10.68043320000092,-4.2245939999995326,-5.2511849999994809
5.728,12.837177756000823,10.67517711000092,-4.2344039999995324,-5.2609949999994807
5.729,12.832938447000824,10.669911210000921,-4.2442139999995323,-5.2708049999994806
