"time","J1_w","J2_w","J3_w","J4_w"
0.119,9.39590044603954,1.18564000977092,1.4432899320127E-14,1.4398427557261E-14
0.12,9.38026198195253,1.19552865671585,1.48769885299771E-14,1.48418743344634E-14
0.121,9.36437125672092,1.20541542576459,1.35447209004269E-14,1.35091293102062E-14
0.122,9.34823421241362,1.21530030130454,1.46549439250521E-14,1.46190790616505E-14
0.123,9.33185703192866,1.22518326772618,1.50990331349021E-14,1.50624983699179E-14
0.124,9.31524614287395,1.2350643094229,1.55431223447522E-14,1.55057476734198E-14
0.125,9.29840819790932,1.24494341079127,1.4210854715202E-14,1.41726731243485E-14
0.126,9.28135008668192,1.25482055623073,1.37667655053519E-14,1.37277090498106E-14
0.127,9.26407890281583,1.26469573014406,1.53210777398272E-14,1.52809682560808E-14
0.128,9.24660197317765,1.27456891693681,1.22124532708767E-14,1.21696815955963E-14
0.129,9.22892680008104,1.28444010101817,1.46549439250521E-14,1.46101837475262E-14
0.13,9.2110611246086,1.29430926679978,1.53210777398272E-14,1.52733864696445E-14
0.131,9.1930128205208,1.30417639869744,1.48769885299771E-14,1.48288347457347E-14
0.132,9.17479000789898,1.31404148112906,1.35447209004269E-14,1.34963942890219E-14
0.133,9.15640092784026,1.32390449851673,1.55431223447522E-14,1.5494831177124E-14
0.134,9.13785403307233,1.333765435285,1.4432899320127E-14,1.43834019186741E-14
0.135,9.11915789124644,1.34362427586246,1.59872115546023E-14,1.59377023483037E-14
0.136,9.10032125601861,1.35348100468037,1.28785870856518E-14,1.28276246042122E-14
0.137,9.0813529892176,1.36333560617388,1.3988810110277E-14,1.39368878270481E-14
0.138,9.06226211402352,1.37318806478101,1.4210854715202E-14,1.41568140543697E-14
0.139,9.04305775116899,1.38303836494357,1.4210854715202E-14,1.41553119076282E-14
0.14,9.02374915835819,1.39288649110641,1.3988810110277E-14,1.39324938936101E-14
0.141,9.00434567803628,1.40273242771816,1.50990331349021E-14,1.50431390676382E-14
0.142,8.98485676632137,1.41257615923059,1.35447209004269E-14,1.34881039570676E-14
0.143,8.96529194990711,1.42241767009925,1.55431223447522E-14,1.54868682981289E-14
0.144,8.94566084666186,1.43225694478293,1.48769885299771E-14,1.48192225466775E-14
0.145,8.92597312960534,1.44209396774416,1.48769885299771E-14,1.48181034249062E-14
0.146,8.90623854091389,1.45192872344886,1.48769885299771E-14,1.4815703664381E-14
0.147,8.88646686145524,1.4617611963667,1.57651669496772E-14,1.57022241162826E-14
0.148,8.86666791963768,1.47159137097076,1.33226762955019E-14,1.32574003478392E-14
0.149,8.84685156533695,1.48141923173795,1.4210854715202E-14,1.41453586653564E-14
0.15,8.82702767471627,1.49124476314866,1.4432899320127E-14,1.43658259683469E-14
0.151,8.80720612762219,1.50106794968709,1.4210854715202E-14,1.41428892760942E-14
0.152,8.78739680926032,1.51088877584104,1.33226762955019E-14,1.32538139694887E-14
0.153,8.76760959034218,1.52070722610213,1.37667655053519E-14,1.36983011287814E-14
0.154,8.74785432632251,1.53052328496565,1.55431223447522E-14,1.54736273280079E-14
0.155,8.7281408397439,1.54033693693073,1.48769885299771E-14,1.4806466764631E-14
0.156,8.70847892139449,1.55014816650022,1.50990331349021E-14,1.50249636832993E-14
0.157,8.68887830215122,1.55995695818094,1.3988810110277E-14,1.39148914246785E-14
0.158,8.66934866800553,1.56976329648335,1.28785870856518E-14,1.28012046480102E-14
0.159,8.64989961765211,1.57956716592207,1.08801856413265E-14,1.08052141151852E-14
0.16,8.63054070087489,1.58936855101525,1.22124532708767E-14,1.21311898125536E-14
0.161,8.61128134737495,1.59916743628535,1.11022302462516E-14,1.10200329746434E-14
0.162,8.59213092199546,1.60896380625845,1.35447209004269E-14,1.34570153249107E-14
0.163,8.57309866026552,1.6187576454649,1.3988810110277E-14,1.3901100107738E-14
0.164,8.55419370670449,1.62854893843873,1.13242748511766E-14,1.12330214242692E-14
0.165,8.53542506204311,1.63833766971829,1.31006316905768E-14,1.30096325127229E-14
0.166,8.51680161243181,1.64812382384572,1.28785870856518E-14,1.27845740515461E-14
0.167,8.49833208709507,1.65790738536743,1.37667655053519E-14,1.36725110557666E-14
0.168,8.48002507994866,1.66768833883377,1.28785870856518E-14,1.27815385121844E-14
0.169,8.46188901467761,1.67746666879935,1.4210854715202E-14,1.41132883107539E-14
0.17,8.44393215999171,1.68724235982279,1.48769885299771E-14,1.47769808987613E-14
0.171,8.42616260056783,1.697015396467,1.46549439250521E-14,1.45543193907166E-14
0.172,8.40858824755123,1.70678576329896,1.62092561595273E-14,1.61065086739204E-14
0.173,8.39121681435384,1.71655344488997,1.3988810110277E-14,1.38853698121734E-14
0.174,8.37405582359262,1.72631842581551,1.3988810110277E-14,1.38834968986475E-14
0.175,8.35711258680802,1.73608069065535,1.19904086659517E-14,1.18850583329467E-14
0.176,8.34039420868491,1.74584022399353,1.22124532708767E-14,1.21064482893965E-14
0.177,8.3239075699395,1.75559701041843,1.11022302462516E-14,1.09968626564547E-14
0.178,8.30765932951117,1.76535103452274,1.24344978758018E-14,1.23282780659017E-14
0.179,8.29165591005638,1.77510228090353,1.48769885299771E-14,1.47704210516054E-14
0.18,8.27590349866952,1.78485073416225,1.28785870856518E-14,1.27706006547038E-14
0.181,8.26040803454817,1.79459637890476,1.33226762955019E-14,1.32133157203327E-14
0.182,8.24517520868124,1.80433919974136,1.48769885299771E-14,1.47661092262979E-14
0.183,8.23021045334308,1.81407918128681,1.46549439250521E-14,1.45424667587866E-14
0.184,8.21551894332313,1.82381630816032,1.50990331349021E-14,1.49844128663853E-14
0.185,8.20110557964375,1.83355056498568,1.55431223447522E-14,1.54265895218037E-14
0.186,8.1869749997088,1.84328193639112,1.4432899320127E-14,1.43147512869852E-14
0.187,8.17313155279171,1.85301040700955,1.35447209004269E-14,1.34260945381646E-14
0.188,8.15957932477212,1.86273596147829,1.37667655053519E-14,1.36475699671755E-14
0.189,8.14632209407469,1.8724585844395,1.22124532708767E-14,1.20935472659469E-14
0.19,8.13336338341922,1.88217826053963,1.28785870856518E-14,1.27581155446385E-14
0.191,8.12070637840647,1.89189497443026,1.35447209004269E-14,1.34238521716418E-14
0.192,8.10835403281208,1.901608710767,1.28785870856518E-14,1.27552687308041E-14
0.193,8.09630891456417,1.91131945421105,1.17683640610267E-14,1.16464486571104E-14
0.194,8.08457341423482,1.9210271894271,1.19904086659517E-14,1.18653704750385E-14
0.195,8.07314947758294,1.93073190108603,1.15463194561016E-14,1.14210322179419E-14
0.196,8.06203886790299,1.94043357386225,1.17683640610267E-14,1.16400827800427E-14
0.197,8.05124294117842,1.950132192436,1.15463194561016E-14,1.14179484276746E-14
0.198,8.04076284170887,1.95982774149137,1.15463194561016E-14,1.14158875357523E-14
0.199,8.0305993220608,1.96952020571815,1.33226762955019E-14,1.31923528698987E-14
0.2,8.02075289789386,1.97920956981025,1.35447209004269E-14,1.3413490579021E-14
0.201,8.0112237089148,1.98889581846715,1.17683640610267E-14,1.1637430889305E-14
0.202,8.00201164224649,1.99857893639267,1.31006316905768E-14,1.29687326849496E-14
0.203,7.99311622397956,2.00825890829609,1.24344978758018E-14,1.23024665607087E-14
0.204,7.98453671636564,2.0179357188912,1.37667655053519E-14,1.3634091483414E-14
0.205,7.97627203290712,2.02760935289718,1.4210854715202E-14,1.40781673922709E-14
0.206,7.96832081522809,2.03727979503789,1.37667655053519E-14,1.36335474400221E-14
0.207,7.96068136712751,2.04694703004251,1.28785870856518E-14,1.27452935123911E-14
0.208,7.95335171585994,2.05661104264504,1.37667655053519E-14,1.3632679344847E-14
0.209,7.94632956128342,2.06627181758479,1.33226762955019E-14,1.31884247105013E-14
0.21,7.9396123249806,2.07592933960598,1.28785870856518E-14,1.27438884985327E-14
0.211,7.93319711132751,2.08558359345816,1.28785870856518E-14,1.27436868986296E-14
0.212,7.92708074714738,2.09523456389586,1.4210854715202E-14,1.40753522918661E-14
0.213,7.92125975225527,2.10488223567895,1.4210854715202E-14,1.40749583611806E-14
0.214,7.91573037179866,2.11452659357237,1.46549439250521E-14,1.45188089322788E-14
0.215,7.91048855436839,2.12416762234644,1.37667655053519E-14,1.36304662607916E-14
0.216,7.90552997870948,2.13380530677659,1.46549439250521E-14,1.45182591806243E-14
0.217,7.90085003788404,2.14343963164365,1.33226762955019E-14,1.31858823733827E-14
0.218,7.89644386166328,2.15307058173367,1.37667655053519E-14,1.36295680492137E-14
0.219,7.89230630554575,2.16269814183809,1.4210854715202E-14,1.40733935459923E-14
0.22,7.88843196985589,2.17232229675367,1.46549439250521E-14,1.45170248420287E-14
0.221,7.88481519267345,2.18194303128256,1.33226762955019E-14,1.31846743095103E-14
0.222,7.88145006643907,2.19156033023229,1.33226762955019E-14,1.31844140409378E-14
0.223,7.87833043404713,2.20117417841586,1.24344978758018E-14,1.22961945752431E-14
0.224,7.87544990358053,2.21078456065167,1.33226762955019E-14,1.3184165193514E-14
0.225,7.87280184697285,2.22039146176362,1.37667655053519E-14,1.36282402293298E-14
0.226,7.87037941335437,2.2299948665811,1.19904086659517E-14,1.18517763386651E-14
0.227,7.86817552980994,2.23959475993904,1.19904086659517E-14,1.18517640350007E-14
0.228,7.86618291370794,2.24919112667787,1.37667655053519E-14,1.36280585153616E-14
0.229,7.86439407517475,2.25878395164364,1.28785870856518E-14,1.27398934998505E-14
0.23,7.8628013286914,2.26837321968795,1.33226762955019E-14,1.31839270075706E-14
0.231,7.86139679697941,2.27795891566806,1.37667655053519E-14,1.36280030715117E-14
0.232,7.86017242208118,2.28754102444683,1.28785870856518E-14,1.27397797918762E-14
0.233,7.85911996784866,2.29711953089281,1.33226762955019E-14,1.3183948653352E-14
0.234,7.85823103827475,2.30669441988021,1.28785870856518E-14,1.27398259746744E-14
0.235,7.85749707288707,2.31626567628901,1.33226762955019E-14,1.31840333847833E-14
0.236,7.85690937235489,2.32583328500485,1.55431223447522E-14,1.54043514025016E-14
0.237,7.85645908160389,2.33539723091921,1.46549439250521E-14,1.45163874309483E-14
0.238,7.85613723332016,2.34495749892927,1.46549439250521E-14,1.45161811782764E-14
0.239,7.85593470865362,2.35451407393813,1.46549439250521E-14,1.45166122676436E-14
0.24,7.85584231415847,2.36406694085456,1.46549439250521E-14,1.45161279129161E-14
0.241,7.85585070869376,2.37361608459337,1.46549439250521E-14,1.45162711818649E-14
0.242,7.85595049011666,2.38316149007509,1.55431223447522E-14,1.54041317378185E-14
0.243,7.8561321393297,2.39270314222629,1.46549439250521E-14,1.45162581614899E-14
0.244,7.85638608860278,2.40224102597934,1.4210854715202E-14,1.40720139309023E-14
0.245,7.85670267840384,2.41177512627266,1.37667655053519E-14,1.3628242184956E-14
0.246,7.85707221282946,2.42130542805056,1.55431223447522E-14,1.54045557665551E-14
0.247,7.85748491659095,2.43083191626492,1.55431223447522E-14,1.54045928009891E-14
0.248,7.85793100875647,2.44035457587122,1.4210854715202E-14,1.40724091784658E-14
0.249,7.85840066844419,2.44987339183166,1.46549439250521E-14,1.45166478666809E-14
0.25,7.85888405740028,2.45938834911443,1.46549439250521E-14,1.45167271850332E-14
0.251,7.85937132406605,2.46889943269403,1.4210854715202E-14,1.40727850812841E-14
0.252,7.85985261891283,2.47840662754968,1.46549439250521E-14,1.45170023369283E-14
0.253,7.86031809529007,2.48790991866911,1.37667655053519E-14,1.36290129843784E-14
0.254,7.86075792981564,2.49740929104512,1.55431223447522E-14,1.54054395390555E-14
0.255,7.86116232569872,2.50690472967791,1.55431223447522E-14,1.54055850666046E-14
0.256,7.86152152917332,2.51639621957253,1.55431223447522E-14,1.54056769647846E-14
0.257,7.86182583268864,2.52588374574109,1.59872115546023E-14,1.58498392927512E-14
0.258,7.86206558931825,2.53536729320101,1.4210854715202E-14,1.40735480025466E-14
0.259,7.86223121741699,2.5448468469768,1.55431223447522E-14,1.54059003816655E-14
0.26,7.86231321423993,2.5543223920986,1.37667655053519E-14,1.36295789072705E-14
0.261,7.86230216174346,2.56379391360354,1.4210854715202E-14,1.4073721686546E-14
0.262,7.86218873921406,2.57326139653454,1.4210854715202E-14,1.40737393273091E-14
0.263,7.86196372961804,2.58272482594139,1.50990331349021E-14,1.49619401915154E-14
0.264,7.8616180312619,2.59218418687984,1.50990331349021E-14,1.49619174138081E-14
0.265,7.86114266173871,2.60163946441259,1.4210854715202E-14,1.40737735492078E-14
0.266,7.86052877680534,2.61109064360795,1.55431223447522E-14,1.54060181346435E-14
0.267,7.85976766678782,2.62053770954184,1.37667655053519E-14,1.36297365573021E-14
0.268,7.85885078142573,2.62998064729516,1.55431223447522E-14,1.54060266061337E-14
0.269,7.85776971380683,2.63941944195752,1.55431223447522E-14,1.54061296531114E-14
0.27,7.85651624190219,2.648854078622,1.50990331349021E-14,1.4961873264077E-14
0.271,7.85508229070423,2.65828454239254,1.68753899743024E-14,1.67384382970756E-14
0.272,7.8534600052601,2.66771081837362,1.64313007644523E-14,1.62939991841149E-14
0.273,7.851641668306,2.67713289168477,1.64313007644523E-14,1.62943630162808E-14
0.274,7.84961982302091,2.68655074744244,1.59872115546023E-14,1.5850181745399E-14
0.275,7.84738716233412,2.69596437077804,1.50990331349021E-14,1.4962216777836E-14
0.276,7.84493663593049,2.70537374682276,1.73194791841524E-14,1.71824369957577E-14
0.277,7.84226137011828,2.71477886072103,1.59872115546023E-14,1.58501927277217E-14
0.278,7.83935475443908,2.72417969761838,1.55431223447522E-14,1.54058063204707E-14
0.279,7.83621037893472,2.733576242672,1.50990331349021E-14,1.49617964804105E-14
0.28,7.83282210199605,2.7429684810414,1.46549439250521E-14,1.45174182118533E-14
0.281,7.82918400139716,2.75235639789678,1.55431223447522E-14,1.54054647652722E-14
0.282,7.82529042843452,2.76173997841167,1.59872115546023E-14,1.58492472402027E-14
0.283,7.82113597049972,2.77111920776957,1.64313007644523E-14,1.62932301108138E-14
0.284,7.81671549456719,2.78049407115811,1.59872115546023E-14,1.58488776278868E-14
0.285,7.81202411856876,2.78986455377424,1.59872115546023E-14,1.58485270429746E-14
0.286,7.80705724617326,2.79923064081969,1.64313007644523E-14,1.62921784332811E-14
0.287,7.80181054481965,2.80859231750503,1.77635683940025E-14,1.76240150394029E-14
0.288,7.79627997350226,2.81794956904608,1.77635683940025E-14,1.76238864308614E-14
0.289,7.79046176593272,2.82730238066718,1.82076576038526E-14,1.80676179366093E-14
0.29,7.78435245273199,2.83665073759834,1.73194791841524E-14,1.71793927528549E-14
0.291,7.77794884850426,2.84599462507778,1.73194791841524E-14,1.71791983480599E-14
0.292,7.77124806950134,2.85533402834974,1.73194791841524E-14,1.71791849813424E-14
0.293,7.76424752362874,2.86466893266644,1.50990331349021E-14,1.495851041211E-14
0.294,7.7569449244128,2.87399932328644,1.55431223447522E-14,1.54024346545295E-14
0.295,7.74933828317271,2.8833251854761,1.4210854715202E-14,1.40697918023371E-14
0.296,7.74142591994807,2.89264650450832,1.59872115546023E-14,1.58461587906484E-14
0.297,7.73320645723791,2.90196326566371,1.4210854715202E-14,1.40694366065635E-14
0.298,7.72467882840596,2.91127545422963,1.59872115546023E-14,1.58458421371603E-14
0.299,7.71584227251581,2.92058305550104,1.64313007644523E-14,1.62893910053006E-14
0.3,7.70669634061993,2.92988605477981,1.68753899743024E-14,1.67337625298229E-14
0.301,7.69724089132164,2.93918443737537,1.59872115546023E-14,1.58449768515604E-14
0.302,7.68747609526817,2.94847818860418,1.68753899743024E-14,1.6733510869516E-14
0.303,7.67740243115097,2.95776729379026,1.68753899743024E-14,1.67326800559427E-14
0.304,7.66702068865626,2.96705173826473,1.64313007644523E-14,1.62881702258285E-14
0.305,7.65633196467916,2.97633150736629,1.59872115546023E-14,1.58434139463922E-14
0.306,7.64533766493318,2.98560658644083,1.64313007644523E-14,1.62869081090954E-14
0.307,7.63403950020424,2.9948769608418,1.55431223447522E-14,1.53976302069688E-14
0.308,7.62243948678013,3.00414261592996,1.4210854715202E-14,1.40649330713693E-14
0.309,7.61053994261086,3.01340353707363,1.50990331349021E-14,1.49526585051346E-14
0.31,7.59834348668783,3.0226597096485,1.50990331349021E-14,1.49526758854269E-14
0.311,7.58585303500917,3.03191111903785,1.37667655053519E-14,1.36194493327691E-14
0.312,7.57307179901436,3.0411577506324,1.50990331349021E-14,1.49506073904327E-14
0.313,7.56000328127892,3.05039958983051,1.50990331349021E-14,1.49494904870916E-14
0.314,7.5466512730918,3.05963662203801,1.50990331349021E-14,1.49488534684118E-14
0.315,7.53301984982449,3.06886883266839,1.55431223447522E-14,1.53916843797751E-14
0.316,7.51911336772451,3.07809620714271,1.50990331349021E-14,1.49461986677319E-14
0.317,7.50493645892071,3.0873187308897,1.55431223447522E-14,1.5389021402553E-14
0.318,7.49049402749555,3.09653638934573,1.50990331349021E-14,1.49440300750348E-14
0.319,7.47579124410195,3.10574916795487,1.55431223447522E-14,1.53873537053983E-14
0.32,7.46083354272661,3.11495705216885,1.55431223447522E-14,1.53867143123921E-14
0.321,7.44562661127637,3.12416002744721,1.46549439250521E-14,1.44976315747241E-14
0.322,7.4301763906738,3.13335807925715,1.4210854715202E-14,1.40527156675763E-14
0.323,7.41448906282779,3.14255119307377,1.37667655053519E-14,1.3607433194232E-14
0.324,7.39857105412005,3.15173935437975,1.46549439250521E-14,1.44954645474927E-14
0.325,7.38242901630189,3.16092254866594,1.50990331349021E-14,1.49390920490493E-14
0.326,7.36606983766013,3.17010076143053,1.4210854715202E-14,1.40512209515151E-14
0.327,7.34950061108049,3.17927397818026,1.50990331349021E-14,1.49377753215613E-14
0.328,7.33272866181354,3.18844218442885,1.4210854715202E-14,1.40486989353851E-14
0.329,7.31576149176878,3.19760536569915,1.46549439250521E-14,1.44894792681999E-14
0.33,7.2986068399216,3.20676350752028,1.55431223447522E-14,1.53776931394881E-14
0.331,7.28127258028838,3.21591659543163,1.33226762955019E-14,1.31534648440294E-14
0.332,7.26376683047183,3.22506461497791,1.50990331349021E-14,1.49304107817739E-14
