"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0486002,533.615893,474.4543794,5.631836111,-480.0862155,0.4688220744,538.1005353,-538.5693574,3233.400614
0.0488002,532.5748758,308.4464232,57.66529433,-366.1117175,0.2507808781,536.9975793,-537.2483601,2551.048568
0.0490002,529.977965,81.52776154,165.033401,-246.5611625,-0.08350555594,534.3884912,-534.3049857,1926.726738
0.0492002,526.2131763,0.2436591241,223.3610711,-223.6047302,-143.4998567,530.6590813,-387.1592245,1717.858905
0.0494002,522.7443318,0.1835892121,261.8271119,-262.0107012,-171.83886,527.2671156,-355.4282556,1886.973455
0.0496002,519.9015335,0.1227947573,316.5197642,-316.642559,-200.8693837,524.5336474,-323.6642637,2152.131534
0.0498002,517.8686254,0.06151568758,382.5126603,-382.574176,-230.5584593,522.6326677,-292.0742084,2497.282062
0.0500002,516.7618708,-6.156290453e-006,454.6166034,-454.6165972,-260.8381089,521.6700616,-260.8319527,2901.488445
0.0502002,516.6273145,-0.06152797593,527.5094718,-527.4479438,-291.6046335,521.6812296,-230.0765961,3337.595904
0.0504002,517.4398955,-0.1228069728,595.8699776,-595.7471706,-322.718782,522.6304685,-199.9116865,3772.174651
0.0506002,519.1043645,-0.1836013066,654.5092694,-654.3256681,-354.006821,524.4121519,-170.4053309,4166.792194
0.0508002,521.4578445,-0.2436710499,698.5001643,-698.2564933,-385.2624212,526.8535489,-141.5911276,4480.540145
0.0510002,524.2742261,-0.3027791349,723.3002455,-722.9974664,-416.2494518,529.7194658,-113.470014,4673.56998
0.0512002,527.2700687,-0.360692289,724.8650491,-724.5043568,-446.7055119,532.7183741,-86.01286219,4711.260163
0.0514002,530.111888,-0.4171819555,699.7500554,-699.3328735,-476.346137,535.5099013,-59.16376434,4568.562698
0.0516002,532.4247909,-0.4720251953,645.1987121,-644.7266869,-504.8696547,537.7136421,-32.84398739,4234.022101
0.0518002,533.8021431,-0.5250055673,559.2146362,-558.6896306,-531.9625315,538.9189707,-6.956439181,3712.970427
0.0520002,533.8426088,-16.44669417,448.5434665,-432.0967723,-538.3065228,538.7221724,-0.4156496625,3040.505232
0.0522002,532.3630204,-86.5594968,331.7967607,-245.2372639,-536.7803036,536.9389812,-0.1586776084,2358.331641
0.0524002,529.2880116,-210.1793997,210.4625876,-0.2831878716,-533.7075866,408.4478707,125.2597159,1672.330856
0.0526002,525.5452091,-234.3751785,234.5989095,-0.2237310279,-530.0131236,376.8721876,153.140936,1765.53839
0.0528002,522.2583434,-277.8703751,278.0337682,-0.1633931001,-526.8131945,345.103229,181.7099655,1963.64221
0.0530002,519.6540889,-336.003939,336.1063493,-0.1024103343,-524.3251512,313.367794,210.9573573,2252.506728
0.0532002,517.8945319,-403.7670978,403.8081212,-0.04102340173,-522.7010625,281.8622526,240.8388099,2614.685113
0.0534002,517.0733507,-475.9305681,475.9100427,0.02052543146,-522.0241482,250.7493481,271.2748001,3027.367762
0.0536002,517.2137322,-547.1754077,547.0934145,0.08199326015,-522.3069575,220.1568077,302.1501498,3461.449675
0.0538002,518.2681043,-612.2254452,612.0823077,0.1431374989,-523.4913663,190.1768621,333.3145042,3881.895879
0.0540002,520.1195709,-665.978871,665.7751541,0.2037168393,-525.4502753,160.8666161,364.5836592,4249.427377
0.0542002,522.5850823,-703.6351032,703.371611,0.2634922025,-527.9910344,132.2492842,395.7417502,4523.382573
0.0544002,525.4202715,-720.8144438,720.4922161,0.3222276823,-530.8605179,104.3162567,426.5442612,4665.47163
0.0546002,528.325807,-713.6678794,713.288188,0.3796914766,-533.751697,77.02992034,456.7217767,4644.023235
0.0548002,530.9551365,-678.9744752,678.5388184,0.4356568022,-536.3115785,50.32717034,485.9844082,4438.246571
0.0550002,532.9234321,-614.2242517,613.7343489,0.4899027894,-538.1503156,24.12351819,514.0267975,4042.004772
0.0552002,533.8175743,-517.7898501,517.0373049,0.7525452142,-538.8513248,0.5162842434,538.3350405,3464.674845
0.0554002,533.287229,-405.0594863,371.1739838,33.88550252,-538.0623871,0.3372881439,537.725099,2779.610612
0.0556002,531.2193496,-287.0127559,164.296687,122.7160689,-535.6695882,0.04158057655,535.6280076,2122.246015
0.0558002,527.6614901,-214.6227784,0.2634803435,214.359298,-397.7850077,-134.3044007,532.0894084,1682.862841
0.0560002,524.0259886,-246.2758536,0.2037047958,246.0721488,-366.1111398,-162.4061402,528.51728,1815.248677
0.0562002,520.9369188,-295.7376829,0.1431253184,295.5945576,-334.326331,-191.2008695,525.5272006,2048.262673
0.0564002,518.6000639,-358.2041942,0.08198099076,358.1222133,-302.6482086,-220.6671358,523.3153444,2367.010823
0.0566002,517.1550052,-428.5652732,0.02051312159,428.5447601,-271.2621071,-250.748965,522.0110721,2752.436799
0.0568002,516.6718467,-501.5341631,-0.04103570351,501.5751988,-240.3190846,-281.3548291,521.6739137,3179.611012
0.0570002,517.1497631,-571.778585,-0.1024225794,571.8810075,-209.9348487,-312.3575306,522.2923793,3617.21554
0.0572002,518.517253,-634.0542785,-0.1634052402,634.2176838,-180.1895375,-343.5949411,523.7844787,4028.369463
0.0574002,520.6342181,-683.3356088,-0.2237430152,683.5593518,-151.1284118,-374.8716507,526.0000625,4372.746893
0.0576002,523.2957101,-714.9400857,-0.2831977787,715.2232835,-122.7633778,-405.9614396,528.7248174,4609.792789
0.0578002,526.2372954,-724.6455445,-0.3415348899,724.9870793,-95.07531734,-436.6105488,531.6858661,4702.717488
0.0580002,529.14192,-708.7961484,-0.398524119,709.1946725,-68.0171628,-466.5416803,534.5588431,4622.828697
0.0582002,531.648094,-664.3953132,-0.4539405554,664.8492538,-41.51762827,-495.4586376,536.9762659,4353.709872
0.0584002,533.3592204,-589.1834177,-0.5075654959,589.6909832,-15.48550773,-523.0515112,538.5370189,3894.740322
0.0586002,533.8584988,-479.215023,-5.524640936,484.7396639,-0.4736899084,-538.3476869,538.8213769,3261.821395
0.0588002,532.8755267,-312.889136,-57.25636719,370.1455032,-0.2556325132,-537.3018544,537.5574869,2573.829785
0.0590002,530.3275942,-85.59410154,-164.2642466,249.8583481,0.0786700664,-534.7406477,534.6619777,1943.092771
0.0592002,526.5839167,-0.2436591251,-224.0156305,224.2592896,143.6858806,-531.03113,387.3452494,1722.040393
0.0594002,523.1196336,-0.1835892121,-261.8576785,262.0412677,172.0265411,-527.6424778,355.6159367,1888.110533
0.0596002,520.2730703,-0.1227947573,-315.927753,316.0505477,201.0545597,-524.9039994,323.8494397,2149.98216
0.0598002,518.2281826,-0.06151568756,-381.3132844,381.3748001,230.7370382,-522.9898255,292.2527873,2491.584971
0.0600002,517.1015272,6.156289373e-006,-452.8384551,452.8384489,261.0061587,-522.006161,261.0000024,2892.027943
0.0602002,516.9396158,0.06152797593,-525.1938631,525.1323351,291.7584683,-521.9888991,230.2304308,3324.266688
0.0604002,517.7180209,0.1228069728,-593.0700181,592.9472111,322.8550445,-522.9029935,200.047949,3755.038434
0.0606002,519.342278,0.1836013066,-651.2885979,651.1049966,354.1225569,-524.6436236,170.5210667,4146.118236
0.0608002,521.6504131,0.2436710499,-694.9314491,694.687778,385.3551366,-527.0389797,141.6838431,4456.824485
0.0610002,524.417336,0.3027791349,-719.4636052,719.1608261,416.3171699,-529.8549022,113.5377322,4647.530819
0.0612002,527.3607117,0.360692289,-720.8463621,720.4856698,446.7468147,-532.8009796,86.05416493,4683.807985
0.0614002,530.1482358,0.4171819555,-695.6388938,695.2217118,476.3601997,-535.5380267,59.17782704,4540.744678
0.0616002,532.4062191,0.4720251953,-641.0863797,640.6143545,504.8562565,-537.6868458,32.83058923,4206.947919
0.0618002,533.7292366,0.5250055673,-555.1924027,554.6673971,531.9220561,-538.8380198,6.915963721,3687.72608
0.0620002,533.7173773,16.53489212,-444.7440499,428.2091578,538.1775803,-538.5892542,0.411673854,3018.170175
0.0622002,532.1893185,86.81363981,-328.3424594,241.5288196,536.6034018,-536.7581168,0.154715025,2339.917279
0.0624002,529.0715245,208.9104306,-209.1936166,0.2831859894,533.488562,-408.3374173,-125.1511447,1665.616441
0.0626002,525.3142444,233.4834652,-233.7071962,0.2237310279,529.7803759,-376.7558138,-153.0245621,1760.529053
0.0628002,522.0181211,277.374361,-277.5377541,0.1633931001,526.5719807,-344.9826221,-181.5893586,1960.479071
0.0630002,519.4099526,335.9131733,-336.0155836,0.1024103343,524.0808338,-313.2456353,-210.8351986,2251.386514
0.0632002,517.6518901,404.082426,-404.1234494,0.04102340173,522.4590519,-281.7412473,-240.7178046,2615.826786
0.0634002,516.8375839,476.6436744,-476.6231489,-0.02052543146,521.7898081,-250.6321781,-271.1576301,3030.968377
0.0636002,516.9900688,548.269068,-548.1870747,-0.08199326015,522.0854819,-220.0460699,-302.039412,3467.641035
0.0638002,518.0614483,613.6741041,-613.5309666,-0.1431374989,523.287608,-190.074983,-333.212625,3890.70567
0.0640002,519.9344302,667.7492176,-667.5455008,-0.2037168393,525.2686758,-160.7758164,-364.4928594,4260.748215
0.0642002,522.4254897,705.6868099,-705.4233177,-0.2634922025,527.8355455,-132.1715398,-395.6640058,4536.953749
0.0644002,525.2896716,723.1010973,-722.7788696,-0.3222276823,530.7344916,-104.2532435,-426.481248,4680.876637
0.0646002,528.2269907,716.1380292,-715.7583377,-0.3796914766,533.6578211,-76.98298242,-456.6748387,4660.704194
0.0648002,530.8901845,681.5727665,-681.1371097,-0.4356568022,536.2518232,-50.29729268,-485.9545305,4455.534958
0.0650002,532.8936657,616.8926903,-616.4027875,-0.4899027893,538.1258861,-24.11130344,-514.0145827,4059.166771
0.0652002,533.8235298,520.4689106,-519.7167878,-0.7521228223,538.8626388,-0.518964146,-538.3436747,3480.969693
0.0654002,533.3285811,407.6769812,-373.8182248,-33.85875636,538.1090009,-0.3399591285,-537.7690417,2794.308596
0.0656002,531.294759,289.4916585,-166.8671878,-122.6244706,535.7500468,-0.04424267299,-535.7058041,2134.660309
0.0658002,527.7627023,215.6619624,-0.2634803436,-215.3984821,397.8366529,134.3560458,-532.1926988,1688.18077
0.0660002,524.1398513,247.1322801,-0.2037047958,-246.9285753,366.1689274,162.4639279,-528.6328553,1819.817985
0.0662002,521.0608722,296.3930047,-0.1431253184,-296.2498794,334.388963,191.2635014,-525.6524644,2051.983232
0.0664002,518.731335,358.6444752,-0.08198099076,-358.5624942,302.7142843,220.7332115,-523.4474958,2369.744054
0.0666002,517.2906548,428.7816206,-0.02051312159,-428.7611075,271.3301481,250.817006,-522.1471541,2754.024495
0.0668002,516.8088703,501.5223582,0.04103570351,-501.5633939,240.3875844,281.423329,-521.8109134,3179.894685
0.0670002,517.2851226,571.5396708,0.1024225794,-571.6420934,210.0022894,312.4249713,-522.4272607,3616.064119
0.0672002,518.6479483,633.5944196,0.1634052402,-633.7578248,180.2544252,343.6598288,-523.914254,4025.703407
0.0674002,520.7573701,682.6656689,0.2237430152,-682.8894119,151.1893177,374.9325566,-526.1218743,4368.557679
0.0676002,523.4086184,714.0755864,0.2831977787,-714.3587842,122.8189673,406.0170292,-528.8359965,4604.159451
0.0678002,526.3374917,723.6062555,0.3415348899,-723.9477904,95.1243761,436.6596075,-531.7839836,4695.81339
0.0680002,529.227226,707.6056515,0.398524119,-708.0041757,68.05862525,466.5831427,-534.641768,4614.919384
0.0682002,531.7166691,663.0804641,0.4539405554,-663.5344047,41.55060093,495.4916103,-537.0422112,4345.141011
0.0684002,533.4096008,587.7737163,0.5075654958,-588.2812818,15.50928821,523.0752916,-538.5845798,3885.916346
0.0686002,533.8896023,477.7502282,5.508281951,-483.2585102,0.4722414741,538.3772928,-538.8495343,3253.160921
0.0688002,532.8865515,311.4058048,57.21665167,-368.6224564,0.2541888989,537.3113164,-537.5655053,2565.717168
0.0690002,530.3182828,84.11476638,164.2237234,-248.3384898,-0.08010887692,534.7297759,-534.6496671,1935.96211
0.0692002,526.5612849,0.2436591261,223.2664937,-223.5101528,-143.6738151,531.007,-387.3331849,1718.31366
0.0694002,523.0873255,0.1835892166,261.1570144,-261.3406036,-172.0096841,527.6087684,-355.5990843,1884.49008
0.0696002,520.2318319,0.1227947512,315.2907077,-315.4135024,-201.0333065,524.861487,-323.8281805,2146.522161
0.0698002,518.1789542,0.06151568767,380.7538241,-380.8153398,-230.7118645,522.9394783,-292.2276137,2488.366625
0.0700002,517.045427,-6.156307109e-006,452.3685498,-452.3685437,-260.9776387,521.9491211,-260.9714824,2889.15234
0.0702002,516.8779067,-0.06152797596,524.8239791,-524.7624511,-291.7272439,521.9264504,-230.1992064,3321.850696
0.0704002,517.6520846,-0.1228069728,592.8077329,-592.6849259,-322.8218142,522.8365328,-200.0147186,3753.196349
0.0706002,519.2735524,-0.1836013066,651.139307,-650.9557057,-354.0880449,524.5745995,-170.4865547,4144.953523
0.0708002,521.5804365,-0.2436710499,694.8982993,-694.6546282,-385.3201152,526.9689369,-141.6488217,4456.416973
0.0710002,524.3476984,-0.3027791349,719.5469024,-719.2441232,-416.2824345,529.7854313,-113.5029968,4647.920826
0.0712002,527.2929501,-0.360692289,721.043917,-720.6832247,-446.7131315,532.7336132,-86.02048174,4684.988831
0.0714002,530.0838357,-0.4171819555,695.9460349,-695.528853,-476.3283069,535.4742411,-59.1459342,4542.656854
0.0716002,532.3466028,-0.4720251953,641.4959591,-641.0239339,-504.826858,537.6280487,-32.80119072,4209.477555
0.0718,533.674996,-0.5249535877,555.7967646,-555.271811,-531.8695504,538.7849881,-6.915437712,3691.313681
0.072,533.6719721,-16.53336049,445.4619397,-428.9285792,-538.1328916,538.5452864,-0.4123948064,3022.151723
0.0722,532.154151,-86.80296953,329.1568376,-242.353868,-536.5690381,536.7245888,-0.1555507429,2343.995109
0.0724,529.0476162,-209.3412359,209.6244809,-0.2832449541,-533.4655154,408.3553763,125.110139,1667.653775
0.0726,525.2960878,-233.9324381,234.156229,-0.2237909634,-529.7631174,376.7771523,152.9859651,1762.710653
0.0728,522.0060249,-277.8353982,277.998852,-0.1634538,-526.5608066,345.007385,181.5534216,1962.813765
0.073,519.4040483,-336.379798,336.4822696,-0.1024715591,-524.0758629,313.2737622,210.8021007,2253.8716
0.0732,517.6522114,-404.5479818,404.5890667,-0.04108490999,-522.4603044,281.7726277,240.6876766,2618.445499
0.0734,516.844073,-477.1012372,477.0807733,0.0204638826,-521.7972123,250.6666546,271.1305577,3033.687116
0.0736,517.0025941,-548.7120772,548.6301452,0.0819319136,-522.0988932,220.0834488,302.0154444,3470.41253
0.0738,518.0797663,-614.0966636,613.953587,0.1430765968,-523.3067712,190.1150157,333.1917555,3893.472399
0.074,519.9582229,-668.1457586,667.942102,0.203656622,-525.2932615,160.8182179,364.4750436,4263.443572
0.0742,522.4543738,-706.0522128,705.7887799,0.2634329075,-527.8651605,132.2159948,395.6491657,4539.507018
0.0744,525.323203,-723.4309296,723.10876,0.3221695438,-530.7686826,104.2994083,426.4692742,4683.219649
0.0746,528.2646692,-716.428562,716.0489273,0.379634724,-533.6960808,77.03048859,456.6655922,4662.776834
0.0748,530.9314617,-681.8211318,681.3855302,0.4356016594,-536.2935971,50.34575107,485.9478461,4457.291342
0.075,532.9379667,-617.096794,616.6069445,0.489849474,-538.1705953,24.16031573,514.0102796,4060.578983
0.0752,533.8702498,-520.6229805,519.8801701,0.7428103353,-538.9096762,0.5191368407,538.3905393,3482.066137
0.0754,533.3766883,-407.731533,373.9904282,33.74110479,-538.1573347,0.3402489832,537.8170857,2794.846343
0.0756,531.342943,-289.4496629,167.0490368,122.400626,-535.7983706,0.04464836617,535.7537222,2134.627784
0.0758,527.8092624,-215.432603,0.2635396377,215.1690633,-397.8893507,-134.3494494,532.2388001,1687.20424
0.076,524.1827541,-246.8149947,0.2037650125,246.6112297,-366.2201699,-162.4549536,528.6751234,1818.36026
0.0762,521.0990165,-295.9987399,0.1431862201,295.8555536,-334.4380917,-191.2517284,525.68982,2050.047265
0.0764,518.7637771,-358.1858813,0.08204233705,358.103839,-302.7607198,-220.7183007,523.4790206,2367.34143
0.0766,517.3166307,-428.2727615,0.02057467038,428.2521869,-271.3734016,-250.7987106,522.1721122,2751.185224
0.0768,516.8278095,-500.9784258,-0.04097419511,501.0194,-240.4272643,-281.4015004,521.8287647,3176.674641
0.077,517.2966617,-570.9765211,-0.1023613542,571.0788825,-210.0381084,-312.3995649,522.4376734,3612.548026
0.0772,518.651937,-633.0282503,-0.1633445397,633.1915949,-180.2862036,-343.6309067,523.9171103,4022.00455
0.0774,520.7538775,-682.1126982,-0.223683079,682.3363813,-151.2169865,-374.9002892,526.1172757,4364.813472
0.0776,523.3979253,-713.5516416,-0.2831388434,713.8347805,-122.8425645,-405.981691,528.8242555,4600.522467
0.0778,526.3200883,-723.1263901,-0.3414771881,723.4678673,-95.14404545,-436.621575,531.7656205,4692.439359
0.078,529.2037956,-707.1838218,-0.3984678783,707.5822897,-68.07460855,-466.5428854,534.6174939,4611.953437
0.0782,531.6880708,-662.7292116,-0.4538859979,663.1830976,-41.56322931,-495.4496811,537.0129104,4342.703208
0.0784,533.3768497,-587.5038922,-0.5075128368,588.0114051,-15.51897235,-523.0323167,538.551289,3884.088171
0.0786,533.8538364,-477.5743493,-5.500906552,483.0752558,-0.4720729706,-538.3413364,538.8134094,3251.967937
0.0788,532.8489353,-311.3339859,-57.19529986,368.5292858,-0.2541384319,-537.2735858,537.5277242,2565.108146
0.079,530.2800651,-84.14960792,-164.1924739,248.3420818,0.0800427859,-534.6915307,534.6114879,1935.852032
0.0792,526.5233046,-0.2437188509,-223.299644,223.5433628,143.6249958,-530.9690862,387.3440904,1718.390442
0.0794,523.0501178,-0.1836496836,-261.2397385,261.4233882,171.9609295,-527.5717263,355.6107968,1884.821232
0.0796,520.1960682,-0.1228558339,-315.4247217,315.5475775,200.9850173,-524.8259914,323.8409741,2147.141794
0.0798,518.1453234,-0.06157712841,-380.9396526,381.0012298,230.6645146,-522.9062192,292.2417046,2489.309735
0.08,517.0146191,-5.540604189e-005,-452.6055237,452.6055791,260.9316906,-521.9187873,260.9870967,2890.449557
0.0802,516.8505961,0.06146653498,-525.1101598,525.0486932,291.6831543,-521.8997122,230.2165579,3323.522042
0.0804,517.6289144,0.1227458957,-593.1404723,593.0177264,322.7800233,-522.8140282,200.0340049,3755.249079
0.0806,519.2551138,0.1835408344,-651.5148803,651.3313395,354.0489651,-524.5569122,170.5079471,4147.375311
0.0808,521.5672656,0.2436114213,-695.3119102,695.0682987,385.2841291,-526.9565933,141.6724642,4459.172497
0.081,524.3402434,0.3027205852,-719.9930576,719.690337,416.2498783,-529.7788687,113.5289904,4650.952588
0.0812,527.2916071,0.3606350493,-721.5161346,721.1554996,446.6843123,-532.7332147,86.04890241,4688.215767
0.0814,530.088915,0.4171262516,-696.4371992,696.020073,476.3034857,-535.4803027,59.176817,4545.979308
0.0816,532.3583048,0.4719712471,-641.9985607,641.5265894,504.8062375,-537.640756,32.83451847,4212.783562
0.0818,533.6941457,0.5249535877,-556.2009665,555.676013,531.8795294,-538.8049461,6.925416728,3693.88018
0.082,533.6962227,16.51469118,-445.8193162,429.3046251,538.1574808,-538.5702704,0.4127895211,3024.299665
0.0822,532.1827761,86.75496045,-329.4542218,242.6992613,536.5979125,-536.7538567,0.1559441449,2345.631278
0.0824,529.0797161,209.4148272,-209.6980722,0.2832449802,533.4977624,-408.371513,-125.1262495,1668.094865
0.0826,525.3289582,233.951506,-234.175297,0.2237909633,529.7960259,-376.7936065,-153.0024194,1762.891244
0.0828,522.038779,277.7995242,-277.962978,0.1634538,526.5934889,-345.0237262,-181.5697627,1962.716015
0.083,519.4359712,336.2899813,-336.3924528,0.1024715592,524.1076061,-313.2896339,-210.8179722,2253.474516
0.0832,517.6825935,404.4063119,-404.4473968,0.04108490999,522.4904031,-281.7876771,-240.702726,2617.728361
0.0834,516.8722271,476.9113993,-476.8909354,-0.0204638826,521.8249867,-250.6805418,-271.1444449,3032.63843
0.0836,517.0278777,548.4786109,-548.396679,-0.0819319136,522.1237098,-220.0958571,-302.0278527,3469.031852
0.0838,518.1016501,613.8247402,-613.6816636,-0.1430765968,523.328111,-190.1256856,-333.2024254,3891.773761
0.084,519.9762468,667.8414941,-667.6378375,-0.203656622,525.3106768,-160.8269256,-364.4837512,4261.460586
0.0842,522.4681495,705.7225278,-705.4590949,-0.2634329075,527.8782768,-132.2225529,-395.6557239,4537.293615
0.0844,525.3324403,723.0832438,-722.7610743,-0.3221695438,530.7772245,-104.3036793,-426.4735452,4680.847569
0.0846,528.2691825,716.0706824,-715.6910477,-0.379634724,533.6998782,-77.03238732,-456.6674909,4660.332205
0.0848,530.9311718,681.4610181,-681.0254165,-0.4356016594,536.292587,-50.34524602,-485.947341,4454.868561
0.085,532.9328955,616.7425063,-616.2526568,-0.489849474,538.1648156,-24.15742584,-514.0073897,4058.274381
0.0852,533.8605326,520.2827635,-519.5390621,-0.7437013788,538.8992776,-0.5187948419,-538.3804828,3479.965401
0.0854,533.3626086,407.4189158,-373.6636891,-33.7552267,538.1426157,-0.3399081225,-537.8027076,2793.052571
0.0856,531.3249311,289.1737769,-166.7412305,-122.4325464,535.779775,-0.04430863977,-535.7354664,2133.212151
0.0858,527.7885515,215.3436572,-0.2635396376,-215.0801175,397.8789062,134.3390051,-532.2179113,1686.717134
0.086,524.1610976,246.7616733,-0.2037650126,-246.5579082,366.2092883,162.444072,-528.6533604,1818.037515
0.0862,521.076893,295.9821058,-0.1431862201,-295.8389196,334.4270133,191.24065,-525.6676632,2049.90331
0.0864,518.7416742,358.206308,-0.08204233705,-358.1242657,302.7496888,220.7072697,-523.4569586,2367.394982
0.0866,517.2950449,428.3295354,-0.02057467038,-428.3089608,271.3626654,250.7879745,-522.1506399,2751.453664
0.0868,516.807203,501.0703698,0.04097419511,-501.111344,240.417053,281.3912891,-521.8083421,3177.173357
0.087,517.2774838,571.1013011,0.1023613542,-571.2036624,210.0286442,312.3901008,-522.418745,3613.282508
0.0872,518.6346166,633.1830559,0.1633445397,-633.3464004,180.2776982,343.6224013,-523.9000995,4022.970869
0.0874,520.7388213,682.2940629,0.223683079,-682.517746,151.2096398,374.8929425,-526.1025822,4365.994658
0.0876,523.3854879,713.7552609,0.2831388434,-714.0383998,122.8365494,405.9756759,-528.8122253,4601.885714
0.0878,526.3105269,723.3474414,0.3414771881,-723.6889186,95.1394858,436.6170154,-531.7565012,4693.938002
0.088,529.1972896,707.4172863,0.3984678783,-707.8157541,68.07158904,466.5398658,-534.6114549,4613.530755
0.0882,531.6847511,662.9698433,0.4538859979,-663.4237293,41.56181009,495.4482619,-537.010072,4344.295123
0.0884,533.3767674,587.7464112,0.5075128369,-588.2539241,15.51917371,523.0325181,-538.5516918,3885.628312
0.0886,533.8569658,477.8141668,5.499764538,-483.3139313,0.4723139299,538.3447033,-538.8170172,3253.392439
0.0888,532.8551797,311.5677916,57.18894788,-368.7567395,0.2543785893,537.2800513,-537.5344298,2566.35057
0.089,530.2892297,84.37406631,164.1775738,-248.5516401,-0.07980342765,534.70089,-534.6210865,1936.856539
0.0892,526.5341168,0.243718752,223.3796904,-223.6234092,-143.6305314,530.9800584,-387.3495271,1718.81066
0.0894,523.0618625,0.1836496837,261.3005851,-261.4842347,-171.9668627,527.5835927,-355.61673,1885.158992
0.0896,520.2084883,0.122855834,315.4652282,-315.588084,-200.9912679,524.8384926,-323.8472247,2147.387295
0.0898,518.158144,0.06157712835,380.9589194,-381.0204966,-230.6709442,522.9190784,-292.2481341,2489.449429
0.09,517.0275512,5.540603888e-005,452.6034518,-452.6035072,-260.9381545,521.9317152,-260.9935606,2890.471001
0.0902,516.8633538,-0.06146653498,525.086736,-525.0252694,-291.6895097,521.912423,-230.2229133,3323.412171
0.0904,517.6412148,-0.1227458957,593.096375,-592.9736291,-322.7861294,522.8262403,-200.040111,3754.999966
0.0906,519.2667228,-0.1835408344,651.4510881,-651.2675472,-354.0547058,524.5683936,-170.5136878,4146.984115
0.0908,521.5779257,-0.2436114213,695.2297233,-694.9861119,-385.2893769,526.967089,-141.677712,4458.643064
0.091,524.3497095,-0.3027205852,719.8942471,-719.5915265,-416.2545125,529.7881371,-113.5336246,4650.297711
0.0912,527.2996737,-0.3606350492,721.4029097,-721.0422747,-446.6882323,532.7410548,-86.05282246,4687.457501
0.0914,530.0954037,-0.4171262515,696.3120753,-695.894949,-476.3066049,535.4865412,-59.17993625,4545.14761
0.0916,532.3630731,-0.4719712471,641.864272,-641.3923008,-504.8084873,537.6452557,-32.83676832,4211.914431
0.0918,533.6970879,-0.5249535877,556.0605037,-555.5355501,-531.8808601,538.8076075,-6.926747396,3693.013878
0.092,533.6972668,-16.51322278,445.6752079,-429.1619852,-538.1583794,538.5710278,-0.4126483497,3023.475611
0.0922,532.1818961,-86.75340687,329.3104128,-242.557006,-536.5968871,536.7526906,-0.1558034433,2344.889192
0.0924,529.0769622,-209.345435,209.62868,-0.2832450183,-533.4948697,408.3700856,125.1247841,1667.751855
0.0926,525.3253231,-233.8875152,234.1113062,-0.2237909634,-529.7922628,376.791725,153.0005378,1762.565815
0.0928,522.0343003,-277.7422582,277.905712,-0.1634538,-526.5888956,345.0214296,181.5674661,1962.411597
0.093,519.430726,-336.2407322,336.3432038,-0.1024715593,-524.1022624,313.2869621,210.8153003,2253.197623
0.0932,517.6767017,-404.3664038,404.4074888,-0.04108490998,-522.4844315,281.7846913,240.6997402,2617.488899
0.0934,516.8658664,-476.8819043,476.8614404,0.02046388261,-521.818567,250.677332,271.141235,3032.447723
0.0936,517.0211785,-548.4604634,548.3785315,0.08193191373,-522.1169744,220.0924894,302.024485,3468.902107
0.0938,518.0947663,-613.8179929,613.6749163,0.1430765968,-523.3212138,190.122237,333.1989768,3891.712348
0.094,519.9693362,-667.8463459,667.6426892,0.203656622,-525.303776,160.8234752,364.4803008,4261.474957
0.0942,522.4613659,-705.7388482,705.4754153,0.2634329075,-527.8715258,132.2191774,395.6523484,4537.38721
0.0944,525.3259435,-723.110695,722.7885255,0.3221695438,-530.7707826,104.3004583,426.4703243,4681.019664
0.0946,528.2631174,-716.1085735,715.7289387,0.379634724,-533.6938889,77.02939266,456.6644963,4660.57623
0.0948,530.92567,-681.5085059,681.0729042,0.4356016594,-536.2871802,50.34254261,485.9446376,4455.173291
0.095,532.9280809,-616.7985168,616.3086674,0.489849474,-538.160113,24.15507454,514.0050384,4058.623702
0.0952,533.8565117,-520.3462122,519.6021308,0.7440814025,-538.8953833,0.5188575306,538.3765258,3480.337857
0.0954,533.3594877,-407.4900941,373.7305183,33.75957579,-538.1396328,0.3399706025,537.7996622,2793.435522
0.0956,531.3227991,-289.2505584,166.8107574,122.4398011,-535.7777893,0.04437091192,535.7334184,2133.581846
0.0958,527.7872966,-215.388308,0.2635396376,215.1247684,-397.8783234,-134.3384223,532.2167457,1686.930862
0.096,524.1604501,-246.8077675,0.2037650125,246.6040025,-366.2090107,-162.4437944,528.6528051,1818.265675
0.0962,521.0768664,-296.0286181,0.1431862201,295.8854319,-334.4270465,-191.2406832,525.6677297,2050.144347
0.0964,518.7422639,-358.2522315,0.08204233702,358.1701892,-302.7500296,-220.7076105,523.4576401,2367.646005
0.0966,517.2962356,-428.3739323,0.02057467038,428.3533576,-271.3633052,-250.7886143,522.1519195,2751.710404
0.0968,516.8089693,-501.1119179,-0.04097419511,501.1528921,-240.4179777,-281.3922138,521.8101915,3177.427401
0.097,517.2797798,-571.1393058,-0.1023613542,571.2416671,-210.0298303,-312.3912868,522.4211171,3613.527302
0.0972,518.6374061,-633.2166303,-0.1633445397,633.3799749,-180.2791266,-343.6238296,523.9029562,4023.19746
0.0974,520.7420148,-682.3224127,-0.223683079,682.5460958,-151.2112649,-374.8945676,526.1058325,4366.193771
