Time,revolute1.w,revolute2.w
0.0051,-0.12824115953219645,0.17035826280504082
0.005200000000000001,-0.13075536973488433,0.17369781560747385
0.005300000000000001,-0.13326956744818536,0.17703733713662545
0.005400000000000001,-0.13578375266435289,0.1803768273662974
0.005500000000000001,-0.13829792537534033,0.18371628626927905
0.005600000000000002,-0.14081208557279543,0.18705571381732838
0.005700000000000002,-0.14332623324805477,0.1903951099811528
0.005800000000000002,-0.14584036839213796,0.19373447473039015
0.0059000000000000025,-0.14835449099574208,0.19707380803358965
0.006000000000000003,-0.150868601049236,0.20041310985819275
0.006100000000000003,-0.1533826985426547,0.20375238017051414
0.006200000000000003,-0.15589678346569372,0.20709161893572262
0.0063000000000000035,-0.15841085580770342,0.21043082611782213
0.006400000000000004,-0.16092491555768335,0.21377000167963253
0.006500000000000004,-0.16343896270427657,0.2171091455827706
0.006600000000000004,-0.1659529972357641,0.22044825778763105
0.0067000000000000046,-0.16846701914005915,0.22378733825336738
0.006800000000000005,-0.1709810284047016,0.22712638693787282
0.006900000000000005,-0.17349502501685224,0.23046540379776131
0.007000000000000005,-0.17600900896328717,0.23380438878834842
0.007100000000000006,-0.1785229802303922,0.23714334186363226
0.007200000000000006,-0.1810369388041571,0.24048226297627445
0.007300000000000006,-0.18355088467017008,0.2438211520775811
0.007400000000000006,-0.18606481781361198,0.24716000911748365
0.007500000000000007,-0.1885787382192508,0.25049883404451995
0.007600000000000007,-0.19109264587143598,0.2538376268058151
0.007700000000000007,-0.19360654075409267,0.25717638734706244
0.0078000000000000074,-0.19612042285071626,0.26051511561250446
0.007900000000000008,-0.19863429214436662,0.26385381154491383
0.008000000000000007,-0.2011481486176624,0.2671924750855743
0.008100000000000007,-0.2036619922527756,0.2705311061742617
0.008200000000000006,-0.2061758230314257,0.2738697047492247
0.008300000000000005,-0.20868964093487416,0.2772082707471661
0.008400000000000005,-0.21120344594391874,0.2805468041032234
0.008500000000000004,-0.21371723803888779,0.28388530475095025
0.008600000000000003,-0.21623101719963472,0.2872237726222968
0.008700000000000003,-0.21874478340553233,0.2905622076475913
0.008800000000000002,-0.22125853663546707,0.2939006097555204
0.008900000000000002,-0.22377227686783355,0.2972389788731106
0.009000000000000001,-0.22628600408052876,0.3005773149257092
0.0091,-0.22879971825094655,0.3039156178369649
0.0092,-0.23131341935597197,0.30725388752880917
0.0093,-0.2338271073719755,0.31059212392143687
0.009399999999999999,-0.23634078227480765,0.31393032693328754
0.009499999999999998,-0.23885444403979306,0.31726849648102623
0.009599999999999997,-0.2413680926417251,0.32060663247952437
0.009699999999999997,-0.24388172805486003,0.3239447348418408
0.009799999999999996,-0.2463953502529115,0.32728280347920286
0.009899999999999996,-0.2489089592090449,0.33062083830098726
0.009999999999999995,-0.2514225548958716,0.3339588392147011
0.010099999999999994,-0.25393613728544356,0.3372968061259628
0.010199999999999994,-0.2564497063492474,0.3406347389384831
0.010299999999999993,-0.25896326205819903,0.34397263755404617
0.010399999999999993,-0.2614768043826378,0.34731050187249024
0.010499999999999992,-0.2639903332923211,0.350648331791689
0.010599999999999991,-0.2665038487564183,0.35398612720753236
0.01069999999999999,-0.2690173507435058,0.35732388801390746
0.01079999999999999,-0.2715308392215608,0.36066161410267966
0.01089999999999999,-0.2740443141579559,0.3639993053636736
0.010999999999999989,-0.27655777551945343,0.3673369616846541
0.011099999999999988,-0.2790712232721999,0.3706745829513071
0.011199999999999988,-0.2815846573817203,0.37401216904722095
0.011299999999999987,-0.2840980778129123,0.37734971985386706
0.011399999999999987,-0.2866114845300411,0.3806872352505811
0.011499999999999986,-0.28912487749673327,0.38402471511454395
0.011599999999999985,-0.2916382566759715,0.38736215932076257
0.011699999999999985,-0.2941516220300887,0.3906995677420512
0.011799999999999984,-0.29666497352076265,0.3940369402490124
0.011899999999999984,-0.29917831110901005,0.3973742767100178
0.011999999999999983,-0.30169163475518124,0.4007115769911893
0.012099999999999982,-0.3042049444189542,0.40404884095638
0.012199999999999982,-0.3067182400593293,0.4073860684671553
0.012299999999999981,-0.30923152163462353,0.41072325938277404
0.01239999999999998,-0.3117447891024648,0.414060413560169
0.01249999999999998,-0.3142580424197862,0.4173975308539283
0.01259999999999998,-0.3167712815428208,0.42073461111627647
0.012699999999999979,-0.31928450642709566,0.42407165419705534
0.012799999999999978,-0.32179771702742627,0.42740865994370514
0.012899999999999977,-0.3243109132979111,0.4307456282012454
0.012999999999999977,-0.3268240951919258,0.4340825588122561
0.013099999999999976,-0.3293372626621176,0.4374194516168587
0.013199999999999976,-0.33185041566039986,0.44075630645269703
0.013299999999999975,-0.3343635541379462,0.4440931231549185
0.013399999999999974,-0.3368766780451852,0.44742990155615503
0.013499999999999974,-0.3393897873317943,0.450766641486504
0.013599999999999973,-0.3419028819466948,0.45410334277350967
0.013699999999999973,-0.3444159618380458,0.4574400052421436
0.013799999999999972,-0.3469290269532385,0.46077662871478636
0.013899999999999971,-0.34944207723889115,0.46411321301120806
0.01399999999999997,-0.35195511264084284,0.46744975794854965
0.01409999999999997,-0.3544681331041482,0.4707862633413039
0.01419999999999997,-0.35698113857307173,0.4741227290012966
0.014299999999999969,-0.3594941289910822,0.47745915473766726
0.014399999999999968,-0.3620071043008469,0.4807955403568505
0.014499999999999968,-0.3645200644442264,0.4841318856625571
0.014599999999999967,-0.3670330093622684,0.48746819045575485
0.014699999999999967,-0.3695459389952026,0.49080445453464966
0.014799999999999966,-0.3720588532824348,0.49414067769466685
0.014899999999999965,-0.37457175216254146,0.4974768597284319
0.014999999999999965,-0.37708463557326394,0.5008130004257518
0.015099999999999964,-0.3795975034515031,0.5041490995735961
0.015199999999999964,-0.3821103557333136,0.5074851569560777
0.015299999999999963,-0.38462319235389814,0.510821172354434
0.015399999999999962,-0.3871360132476021,0.5141571455470086
0.015499999999999962,-0.3896488183479079,0.5174930763092315
0.015599999999999961,-0.3921616075874291,0.5208289644136006
0.01569999999999996,-0.39467438089790524,0.5241648096296628
0.01579999999999996,-0.397187138210196,0.5275006117239953
0.01589999999999996,-0.39969987945427565,0.5308363704601861
0.01599999999999996,-0.40221260455922736,0.5341720855988156
0.016099999999999958,-0.4047253134532377,0.5375077568974377
0.016199999999999957,-0.4072380060635911,0.5408433841105605
0.016299999999999957,-0.4097506823166642,0.5441789669896279
0.016399999999999956,-0.4122633421379201,0.5475145052830003
0.016499999999999956,-0.41477598545190303,0.550849998735936
0.016599999999999955,-0.4172886121822326,0.5541854470905722
0.016699999999999954,-0.4198012222515983,0.5575208500859061
0.016799999999999954,-0.42231381558175385,0.5608562074577762
0.016899999999999953,-0.4248263920935115,0.564191518938843
0.016999999999999953,-0.4273389517067366,0.5675267842585706
0.017099999999999952,-0.4298514943403421,0.5708620031432078
0.01719999999999995,-0.43236401991228274,0.5741971753157686
0.01729999999999995,-0.43487652833954965,0.5775323004960143
0.01739999999999995,-0.43738901953816456,0.580867378400434
0.01749999999999995,-0.4399014934231744,0.5842024087422257
0.01759999999999995,-0.44241394990864574,0.587537391231278
0.01769999999999995,-0.44492638890765895,0.5908723255741507
0.017799999999999948,-0.4474388103323029,0.5942072114740562
0.017899999999999947,-0.44995121409366934,0.5975420486308408
0.017999999999999947,-0.45246360010184716,0.6008768367409654
0.018099999999999946,-0.4549759682659171,0.604211575497487
0.018199999999999945,-0.4574883184939457,0.6075462645900404
0.018299999999999945,-0.4600006506929805,0.6108809037048184
0.018399999999999944,-0.4625129647690435,0.6142154925245532
0.018499999999999944,-0.4650252606271263,0.6175500307284979
0.018599999999999943,-0.4675375381711842,0.6208845179924074
0.018699999999999942,-0.4700497973041309,0.6242189539885201
0.018799999999999942,-0.4725620379278327,0.6275533383855385
0.01889999999999994,-0.47507425994310304,0.6308876708486109
0.01899999999999994,-0.4775864632496969,0.634221951039312
0.01909999999999994,-0.48009864774630523,0.6375561786156249
0.01919999999999994,-0.48261081333054945,0.6408903532319215
0.01929999999999994,-0.4851229598989758,0.6442244745389443
0.019399999999999938,-0.48763508734704986,0.6475585421837874
0.019499999999999938,-0.49014719556915093,0.6508925558098777
0.019599999999999937,-0.49265928445856655,0.6542265150569562
0.019699999999999936,-0.4951713539074869,0.6575604195610592
0.019799999999999936,-0.49768340380699916,0.6608942689544995
0.019899999999999935,-0.5001954340470822,0.6642280628658479
0.019999999999999934,-0.5027074445166008,0.6675618009199139
0.020099999999999934,-0.5052194351033,0.6708954827377276
0.020199999999999933,-0.5077314056938002,0.6742291079365204
0.020299999999999933,-0.5102433561735906,0.6775626761297067
0.020399999999999932,-0.5127552864270246,0.6808961869268649
0.02049999999999993,-0.5152671963373137,0.6842296399337191
0.02059999999999993,-0.517779085786522,0.6875630347521196
0.02069999999999993,-0.5202909546555611,0.6908963709800245
0.02079999999999993,-0.522802802824184,0.6942296482114818
0.02089999999999993,-0.52531463017098,0.6975628660366094
0.02099999999999993,-0.5278264365733687,0.7008960240415774
0.021099999999999928,-0.5303382219075949,0.7042291218085884
0.021199999999999927,-0.5328499860487231,0.7075621589158604
0.021299999999999927,-0.5353617288706316,0.7108951349376061
0.021399999999999926,-0.537873450246007,0.7142280494440162
0.021499999999999925,-0.540385150046339,0.7175609020012392
0.021599999999999925,-0.5428968281419149,0.7208936921713635
0.021699999999999924,-0.5454084844018134,0.7242264195123984
0.021799999999999924,-0.5479201186939002,0.7275590835782559
0.021899999999999923,-0.5504317308848214,0.7308916839187317
0.021999999999999922,-0.5529433208399985,0.7342242200794864
0.022099999999999922,-0.555454888423623,0.7375566916020273
0.02219999999999992,-0.5579664334986505,0.7408890980236895
0.02229999999999992,-0.5604779559267955,0.7442214388776173
0.02239999999999992,-0.5629894555685259,0.7475537136927456
0.02249999999999992,-0.5655009322830571,0.7508859219937813
0.02259999999999992,-0.568012385928347,0.7542180633011849
0.022699999999999918,-0.5705238163610904,0.7575501371311513
0.022799999999999918,-0.5730352234367132,0.7608821429955919
0.022899999999999917,-0.575546607009367,0.7642140804021156
0.022999999999999916,-0.5780579669319239,0.7675459488540104
0.023099999999999916,-0.5805693030559707,0.7708777478502248
0.023199999999999915,-0.5830806152318033,0.774209476885349
0.023299999999999915,-0.5855919033084218,0.7775411354495968
0.023399999999999914,-0.5881031671335245,0.7808727230287866
0.023499999999999913,-0.5906144065535024,0.7842042391043232
0.023599999999999913,-0.5931256214134341,0.7875356831531791
0.023699999999999912,-0.5956368115570797,0.7908670546478758
0.02379999999999991,-0.598147976826876,0.7941983530564656
0.02389999999999991,-0.6006591170639309,0.797529577842513
0.02399999999999991,-0.6031702321080175,0.800860728465076
0.02409999999999991,-0.6056813217975686,0.804191804378688
0.02419999999999991,-0.6081923859696722,0.8075228050333386
0.02429999999999991,-0.6107034244600651,0.8108537298744574
0.024399999999999908,-0.6132144371031275,0.8141845783428909
0.024499999999999907,-0.6157254237318777,0.8175153498748882
0.024599999999999907,-0.6182363841779668,0.8208460439020806
0.024699999999999906,-0.620747318271673,0.8241766598514644
0.024799999999999905,-0.6232582258418964,0.8275071971453812
0.024899999999999905,-0.6257691067161535,0.8308376552015005
0.024999999999999904,-0.6282799607205715,0.8341680334328007
0.025099999999999904,-0.6307907876798828,0.8374983312475505
0.025199999999999903,-0.6333015874174205,0.8408285480492912
0.025299999999999902,-0.6358123597551115,0.8441586832368176
0.025399999999999902,-0.6383231045134723,0.84748873620416
0.0254999999999999,-0.6408338215116026,0.8508187063405656
0.0255999999999999,-0.6433445105671808,0.8541485930304804
0.0256999999999999,-0.6458551714964579,0.8574783956535305
0.0257999999999999,-0.6483658041142522,0.860808113584504
0.0258999999999999,-0.6508764082339442,0.8641377461933326
0.025999999999999898,-0.6533869836674707,0.8674672928450731
0.026099999999999898,-0.6558975302253199,0.8707967528998891
0.026199999999999897,-0.6584080477165255,0.874126125713033
0.026299999999999896,-0.6609185359486615,0.8774554106348276
0.026399999999999896,-0.6634289947278369,0.8807846070106472
0.026499999999999895,-0.6659394238586902,0.8841137141809002
0.026599999999999895,-0.6684498231443838,0.8874427314810102
0.026699999999999894,-0.6709601923865991,0.8907716582413978
0.026799999999999893,-0.6734705313855305,0.8941004937874629
0.026899999999999893,-0.6759808399398806,0.8974292374395656
0.026999999999999892,-0.6784911178468543,0.9007578885130085
0.02709999999999989,-0.6810013649021538,0.9040864463180186
0.02719999999999989,-0.6835115808999728,0.9074149101597285
0.02729999999999989,-0.6860217656329917,0.9107432793381588
0.02739999999999989,-0.6885319188923716,0.9140715531481993
0.02749999999999989,-0.6910420404677494,0.9173997308795915
0.02759999999999989,-0.6935521301472324,0.9207278118169098
0.027699999999999888,-0.6960621877173924,0.9240557952395437
0.027799999999999887,-0.6985722129632611,0.9273836804216798
0.027899999999999887,-0.7010822056683242,0.9307114666322831
0.027999999999999886,-0.7035921656145163,0.9340391531350793
0.028099999999999885,-0.7061020925822156,0.9373667391885366
0.028199999999999885,-0.708611986350238,0.9406942240458475
0.028299999999999884,-0.7111218466958328,0.9440216069549109
0.028399999999999884,-0.7136316733946763,0.9473488871583137
0.028499999999999883,-0.716141466220867,0.950676063893313
0.028599999999999882,-0.7186512249469204,0.9540031363918181
0.028699999999999882,-0.7211609493437631,0.9573301038803721
0.02879999999999988,-0.7236706391807282,0.9606569655801342
0.02889999999999988,-0.7261802942255493,0.9639837207068616
0.02899999999999988,-0.7286899142443556,0.9673103684708912
0.02909999999999988,-0.7311994990016667,0.9706369080771222
0.02919999999999988,-0.7337090482603869,0.9739633387249976
0.029299999999999878,-0.7362185617817999,0.9772896596084865
0.029399999999999878,-0.7387280393255641,0.9806158699160658
0.029499999999999877,-0.7412374806497065,0.9839419688307026
0.029599999999999876,-0.7437468855106182,0.9872679555298364
0.029699999999999876,-0.7462562536630482,0.9905938291853608
0.029799999999999875,-0.7487655848600989,0.9939195889636057
0.029899999999999875,-0.7512748788532206,0.9972452340253194
0.029999999999999874,-0.7537841353922061,1.0005707635256509
0.030099999999999873,-0.7562933542251856,1.0038961766141319
0.030199999999999873,-0.7588025350986211,1.007221472434659
0.030299999999999872,-0.7613116777573024,1.0105466501254785
0.03039999999999987,-0.7638207819443393,1.0138717088191613
0.03049999999999987,-0.7663298474011585,1.0171966476425915
0.03059999999999987,-0.7688388738674977,1.0205214657169464
0.03069999999999987,-0.7713478610814004,1.0238461621576795
0.03079999999999987,-0.7738568087792107,1.027170736074503
0.03089999999999987,-0.776365716695568,1.030495186571369
0.030999999999999868,-0.7788745845634018,1.0338195127464522
0.031099999999999867,-0.7813834121139264,1.0371437136921322
0.031199999999999867,-0.783892199076636,1.040467788494976
0.03129999999999987,-0.7864009451792989,1.04379173623572
0.03139999999999987,-0.788909650147953,1.0471155559892524
0.031499999999999875,-0.7914183137068997,1.0504392468245958
0.03159999999999988,-0.7939269355786998,1.0537628078048886
0.03169999999999988,-0.7964355154841672,1.0570862379873691
0.031799999999999884,-0.7989440531423648,1.0604095364233568
0.03189999999999989,-0.8014525482705983,1.0637327021582341
0.03199999999999989,-0.8039610005844118,1.0670557342314306
0.03209999999999989,-0.8064694097975821,1.070378631676404
0.032199999999999895,-0.8089777756221138,1.0737013935206228
0.0322999999999999,-0.8114860977682343,1.07702401878555
0.0323999999999999,-0.8139943759443883,1.0803465064866236
0.032499999999999904,-0.8165026098572326,1.0836688556332408
0.03259999999999991,-0.8190107992116312,1.0869910652287398
0.03269999999999991,-0.8215189437106505,1.0903131342703825
0.03279999999999991,-0.8240270430555533,1.0936350617493367
0.032899999999999915,-0.8265350969457943,1.0969568466506592
0.03299999999999992,-0.8290431050790148,1.100278487953278
0.03309999999999992,-0.8315510671510378,1.1035999846299758
0.033199999999999924,-0.8340589828558622,1.106921335647371
0.03329999999999993,-0.8365668518856587,1.1102425399659024
0.03339999999999993,-0.839074673930764,1.1135635965398099
0.03349999999999993,-0.8415824486796756,1.116884504317118
0.033599999999999935,-0.8440901758190476,1.1202052622396195
0.03369999999999994,-0.8465978550336845,1.1235258692428565
0.03379999999999994,-0.8491054860065369,1.1268463242561044
0.033899999999999944,-0.8516130684186962,1.1301666262023542
0.03399999999999995,-0.8541206019493894,1.1334867739982952
0.03409999999999995,-0.8566280862759743,1.1368067665542982
0.03419999999999995,-0.8591355210739342,1.140126602774398
0.034299999999999956,-0.8616429060168729,1.1434462815562763
0.03439999999999996,-0.8641502407765099,1.1467658017912443
0.03449999999999996,-0.8666575250226751,1.1500851623642265
0.034599999999999964,-0.8691647584233041,1.1534043621537426
0.03469999999999997,-0.8716719406444327,1.1567234000318913
0.03479999999999997,-0.874179071350192,1.1600422748643322
0.03489999999999997,-0.876686150202804,1.1633609855102696
0.034999999999999976,-0.8791931768625759,1.1666795308224356
0.03509999999999998,-0.8817001509878954,1.1699979096470723
0.03519999999999998,-0.8842070722352255,1.1733161208239158
0.035299999999999984,-0.8867139402591001,1.1766341631861785
0.03539999999999999,-0.8892207547121183,1.1799520355605324
0.03549999999999999,-0.8917275152449397,1.1832697367670926
0.03559999999999999,-0.8942342215062796,1.1865872656193999
0.035699999999999996,-0.8967408731429042,1.1899046209244042
0.0358,-0.8992474697996251,1.1932218014824476
0.0359,-0.9017540111192949,1.1965388060872477
0.036000000000000004,-0.9042604967428018,1.1998556335258808
0.03610000000000001,-0.9067669263090654,1.2031722825787645
0.03620000000000001,-0.9092732994550308,1.2064887520196428
0.03630000000000001,-0.911779615815666,1.209805040615572
0.036400000000000016,-0.9142858750239526,1.2131211471268926
0.03650000000000002,-0.9167920767108845,1.2164370703072216
0.03660000000000002,-0.9192982205054617,1.2197528089034355
0.036700000000000024,-0.9218043060346863,1.2230683616556532
0.03680000000000003,-0.9243103329235571,1.226383727297219
0.03690000000000003,-0.9268163007950646,1.229698904554685
0.03700000000000003,-0.9293222092701863,1.2330138921477967
0.037100000000000036,-0.9318280579678819,1.2363286887894742
0.03720000000000004,-0.9343338465050887,1.2396432931857975
0.03730000000000004,-0.9368395744967158,1.2429577040359885
0.037400000000000044,-0.9393452415556408,1.246271920032396
0.03750000000000005,-0.9418508472927035,1.2495859398604783
0.03760000000000005,-0.9443563913167021,1.2528997621987872
0.03770000000000005,-0.946861873234388,1.2562133857189515
0.037800000000000056,-0.9493672926504609,1.2595268090856606
0.03790000000000006,-0.9518726491675645,1.2628400309566488
0.03800000000000006,-0.9543779423862813,1.266153049982678
0.038100000000000064,-0.9568831719051277,1.2694658648075223
0.03820000000000007,-0.9593883373205501,1.272778474067951
0.03830000000000007,-0.961893438226919,1.2760908763937138
0.03840000000000007,-0.9643984742165252,1.2794030704075225
0.038500000000000076,-0.9669034448795747,1.282715054725037
0.03860000000000008,-0.9694083498041836,1.2860268279548475
0.03870000000000008,-0.9719131885763742,1.2893383886984593
0.038800000000000084,-0.9744179607800698,1.292649735550277
0.03890000000000009,-0.97692266599709,1.295960867097588
0.03900000000000009,-0.9794273038071463,1.2992717819205457
0.03910000000000009,-0.9819318737878369,1.3025824785921554
0.039200000000000096,-0.9844363755146427,1.3058929556782564
0.0393000000000001,-0.9869408085609223,1.3092032117375076
0.0394000000000001,-0.9894451724979072,1.312513245321371
0.039500000000000104,-0.9919494668946974,1.3158230549740957
0.03960000000000011,-0.994453691318257,1.319132639232702
0.03970000000000011,-0.9969578453334089,1.322441996626966
0.03980000000000011,-0.999461928502831,1.3257511256794041
0.039900000000000116,-1.001965940387051,1.329060024905256
0.04000000000000012,-1.0044698805444414,1.3323686928124705
0.04010000000000012,-1.006973748531217,1.3356771279016888
0.040200000000000125,-1.0094775439014276,1.3389853286662292
0.04030000000000013,-1.0119812662069554,1.342293293592072
0.04040000000000013,-1.0144849149975093,1.3456010211578426
0.04050000000000013,-1.016988489820621,1.3489085098347977
0.040600000000000136,-1.0194919902216406,1.352215758086808
0.04070000000000014,-1.0219954157437316,1.355522764370344
0.04080000000000014,-1.0244987659278666,1.3588295271344604
0.040900000000000145,-1.0270020403128226,1.3621360448207798
0.04100000000000015,-1.029505238435177,1.3654423158634783
0.04110000000000015,-1.0320083598293026,1.3687483386892696
0.04120000000000015,-1.0345114040273633,1.3720541117173901
0.041300000000000156,-1.0370143705593102,1.3753596333595832
0.04140000000000016,-1.0395172589528763,1.3786649020200845
0.04150000000000016,-1.0420200687335723,1.381969916095606
0.041600000000000165,-1.0445227994246826,1.3852746739753214
0.04170000000000017,-1.0470254505472607,1.388579174040851
0.04180000000000017,-1.0495280216201246,1.3918834146662458
0.04190000000000017,-1.0520305121598523,1.3951873942179733
0.042000000000000176,-1.0545329216807777,1.3984911110549025
0.04210000000000018,-1.0570352496949866,1.4017945635282882
0.04220000000000018,-1.0595374957123114,1.4050977499817565
0.042300000000000185,-1.0620396592403307,1.4084006687512993
0.04240000000000019,-1.0645417397843562,1.4117033181652339
0.04250000000000019,-1.0670437368474355,1.4150056965442086
0.04260000000000019,-1.069545649930346,1.4183078022011846
0.042700000000000196,-1.0720474785315914,1.4216096334414206
0.0428000000000002,-1.074549222147396,1.4249111885624575
0.0429000000000002,-1.0770508802717018,1.4282124658541036
0.043000000000000205,-1.0795524523961628,1.4315134635984201
0.04310000000000021,-1.082053938010142,1.4348141800697065
0.04320000000000021,-1.0845553366007061,1.4381146135344858
0.04330000000000021,-1.0870566476526224,1.4414147622514897
0.043400000000000216,-1.089557870648354,1.4447146244716444
0.04350000000000022,-1.092059005068055,1.4480141984380563
0.04360000000000022,-1.0945600503895674,1.4513134823859974
0.043700000000000225,-1.0970610060884163,1.4546124745428908
0.04380000000000023,-1.0995618716378057,1.4579111731282959
0.04390000000000023,-1.102062646508615,1.4612095763538953
0.04400000000000023,-1.1045633301693938,1.464507682423479
0.044100000000000236,-1.107063922086359,1.4678054895329316
0.04420000000000024,-1.1095644217233893,1.471102995870217
0.04430000000000024,-1.1120648285420225,1.474400199615365
0.044400000000000245,-1.1145651420014504,1.4776970989404568
0.04450000000000025,-1.1170653615585153,1.4809936920096105
0.04460000000000025,-1.1195654866677054,1.4842899769789681
0.04470000000000025,-1.1220655167811517,1.4875859519966805
0.044800000000000256,-1.1245654513486227,1.4908816152028945
0.04490000000000026,-1.1270652898175215,1.4941769647297378
0.04500000000000026,-1.1295650316328811,1.4974719987013063
0.045100000000000265,-1.1320646762373607,1.5007667152336495
0.04520000000000027,-1.1345642230712418,1.5040611124347565
0.04530000000000027,-1.137063671572424,1.507355188404543
0.045400000000000273,-1.139563021176421,1.5106489412348376
0.045500000000000276,-1.1420622713163568,1.5139423690093674
0.04560000000000028,-1.1445614214229622,1.5172354698037447
0.04570000000000028,-1.1470604709245702,1.520528241685454
0.045800000000000285,-1.1495594192471124,1.5238206827138379
0.04590000000000029,-1.1520582658141147,1.5271127909400837
0.04600000000000029,-1.1545570100466949,1.5304045644072102
0.046100000000000294,-1.1570556513635566,1.533696001150054
0.046200000000000296,-1.1595541891809875,1.5369870991952566
0.0463000000000003,-1.162052622912854,1.5402778565612505
0.0464000000000003,-1.1645509519705983,1.5435682712582468
0.046500000000000305,-1.1670491757632342,1.546858341288221
0.04660000000000031,-1.1695472936973437,1.5501480646449008
0.04670000000000031,-1.1720453051770725,1.5534374393137524
0.046800000000000314,-1.1745432096041273,1.5567264632719677
0.046900000000000316,-1.1770410063777714,1.5600151344884512
0.04700000000000032,-1.1795386948948205,1.563303450923807
0.04710000000000032,-1.1820362745496404,1.566591410530326
0.047200000000000325,-1.1845337447341424,1.569879011251973
0.04730000000000033,-1.187031104837779,1.5731662510243738
0.04740000000000033,-1.1895283542475417,1.5764531277748026
0.047500000000000334,-1.192025492347956,1.5797396394221694
0.047600000000000336,-1.1945225185210795,1.583025783877007
0.04770000000000034,-1.1970194321464958,1.5863115590414587
0.04780000000000034,-1.1995162326013131,1.589596962809265
0.047900000000000345,-1.2020129192601599,1.5928819930657525
0.04800000000000035,-1.204509491495181,1.59616664768782
0.04810000000000035,-1.2070059486760347,1.5994509245439272
0.048200000000000354,-1.2095022901698889,1.602734821494081
0.04830000000000036,-1.2119985153414217,1.6060183363898408
0.04840000000000036,-1.2144946235528065,1.6093014670742627
0.04850000000000036,-1.2169906141637177,1.612584211381921
0.048600000000000365,-1.219486486531326,1.615866567138892
0.04870000000000037,-1.2219822400102947,1.6191485321627395
0.04880000000000037,-1.2244778739527757,1.6224301042625022
0.048900000000000374,-1.2269733877084066,1.6257112812386822
0.04900000000000038,-1.2294687806243065,1.6289920608832327
0.04910000000000038,-1.2319640520450739,1.6322724409795462
0.04920000000000038,-1.2344592013127813,1.6355524193024422
0.049300000000000385,-1.236954227766974,1.6388319936181561
0.04940000000000039,-1.2394491307446658,1.6421111616843271
0.04950000000000039,-1.2419439095803353,1.6453899212499863
0.049600000000000394,-1.2444385636059234,1.648668270055546
0.0497000000000004,-1.2469330921508297,1.651946205832787
0.0498000000000004,-1.2494274945419088,1.655223726304848
0.0499000000000004,-1.2519217701034677,1.6585008291862133
0.050000000000000405,-1.2544159181572627,1.6617775121827025
0.05010000000000041,-1.2569099380224953,1.665053772991458
0.05020000000000041,-1.2594038290158098,1.668329609300935
0.050300000000000414,-1.2618975904512901,1.671605018790889
