"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.338904266845,0.524953624670275,-557.005540038545,556.480586413875,531.702732113226,-538.451314603078,6.74858248985191,3697.93989721754
0.042,533.355356558007,16.9428395189663,-447.349237839486,430.406398320519,537.818573461436,-538.232036606774,0.413463145338369,3031.6541364752
0.0422,531.863098764606,87.4957295760681,-331.669315479011,244.173585902942,536.281191665371,-536.43786936502,0.156677699649151,2355.78059991912
0.0424,528.788707961925,211.34050525965,-211.623751240971,0.283245981321003,533.210606219111,-408.228435392906,-124.982170826205,1676.64863145374
0.0426,525.069261166748,236.28947266765,-236.513263804914,0.223791137264053,529.541005292954,-376.66618317396,-152.874822118994,1773.75998937782
0.0428,521.813565844338,280.508113124076,-280.67156692565,0.163453801574483,526.373693337129,-344.913829182625,-181.459864154504,1975.98705981389
0.043,519.245089676218,339.322360533416,-339.424832130692,0.102471597275946,523.922789701003,-313.197244724222,-210.725544976781,2269.20562999909
0.0432,517.516980569415,407.672320947772,-407.713405994495,0.0410850467234021,522.331322448054,-281.708205128231,-240.623117319823,2635.66788422423
0.0434,516.725975122709,480.359688401063,-480.339224544127,-0.0204638569366525,521.685631624048,-250.610877111779,-271.074754512268,3052.65480639666
0.0436,516.904998055818,552.099768951342,-552.017837021806,-0.0819319295361323,522.008072748721,-220.03803064037,-301.97004210835,3491.16847776185
0.0438,518.013827740237,617.62033967348,-617.477263058479,-0.14307661500001,523.247880081261,-190.08556100239,-333.162319078872,3916.07534441463
0.044,519.937733081122,671.792895167106,-671.589238478237,-0.203656688868872,525.280065996969,-160.811586735806,-364.468479261163,4287.75113593464
0.0442,522.486289834867,709.748776671634,-709.485343689516,-0.263432982117582,527.904469564468,-132.235612007083,-395.668857557385,4564.84200627018
0.0444,525.408185519134,727.077795675359,-726.755626071742,-0.322169603616852,530.860958671737,-104.345516442802,-426.515442228935,4708.60793904803
0.0446,528.400825885782,719.925962463784,-719.546327704417,-0.379634759367086,533.839231935892,-77.1020464672131,-456.737185468679,4687.17099346987
0.0448,531.115725677378,685.076832642783,-684.641230972954,-0.435601669828559,536.484372140896,-50.4411333555512,-486.043238785345,4479.70167909354
0.045,533.167122117605,620.031526330758,-619.541676821204,-0.489849509554547,538.405619748015,-24.2778101722242,-514.127809575791,4080.18797967102
0.0452,534.139937697311,523.147180058224,-522.428200110976,-0.718979947247307,539.184435753107,-0.521708698454859,-538.662727054652,3498.31909808251
0.0454,533.675675370489,409.613365732699,-376.21405783261,-33.3993079000888,538.460426657952,-0.342814407118226,-538.117612250834,2806.51588872401
0.0456,531.662289492904,290.6414099702,-168.927167480451,-121.71424248975,536.120786287279,-0.0472128777779517,-536.073573409501,2141.56985042609
0.0458,528.135959433789,215.143174710095,-0.263539655109128,-214.879635054986,398.052418095598,134.512499447079,-532.564917542677,1686.66118594976
0.046,524.504930494183,245.932547628583,-0.203765050144642,-245.728782578439,366.380394116706,162.615140207218,-528.995534323925,1814.80714390357
0.0462,521.405206505082,294.583922724651,-0.143186227779217,-294.440736496872,334.58977536561,191.403404400308,-525.993179765917,2043.51651797646
0.0464,519.042417939476,356.270451827999,-0.0820423537607906,-356.188409474238,302.898132903796,220.855697100734,-523.753830004531,2357.66711652918
0.0466,517.543219282586,425.872781296036,-0.0205748073898869,-425.852206488646,271.484364148963,250.909536184289,-522.393900333251,2738.0726875239
0.0468,516.99197571694,498.193384339575,0.0409741597555254,-498.234358499331,240.506579875399,281.480780605043,-521.987360480442,3160.39375520532
0.047,517.402963944376,567.956193205173,0.102361407823087,-568.058554612996,210.088212283451,312.449722467844,-522.537934751295,3593.86163414416
0.0472,518.70888220395,629.910635850712,0.163344576967168,-630.073980427679,180.311539915972,343.656280227554,-523.967820143526,4001.80630868069
0.0474,520.768995280695,679.003030258354,0.223683091455851,-679.22671334981,151.221429495208,374.904744633927,-526.126174129134,4343.94763336829
0.0476,523.37611879802,710.528916664067,0.283138875347096,-710.812055539414,122.828622556007,405.967781041695,-528.796403597701,4579.76353679085
0.0478,526.263156726316,720.240881877262,0.341477255185947,-720.582359132448,95.1126606691954,436.590257332056,-531.702918001251,4672.41567270268
0.048,529.112750500092,704.475352721668,0.398467947554386,-704.873820669223,68.0263430088825,466.494689030818,-534.5210320397,4593.22933823383
0.0482,531.565289640404,660.242135797449,0.453886051100839,-660.69602184855,41.4993251805844,495.385830167021,-536.885155347605,4325.84517862695
0.0484,533.22586859681,585.281630992262,0.507512867011289,-585.789143859273,15.4412446131404,522.954619136789,-538.39586374993,3869.58124135474
0.0486,533.677906584611,475.608470329654,5.57998351395837,-481.188453843613,0.470028016787637,538.163599180463,-538.633627197251,3240.16392000149
0.0488,532.650495127897,309.584578924099,57.4807191186011,-367.0652980427,0.25210360770194,537.073967420596,-537.326071028298,2556.48629468334
0.049,530.064880175432,82.6475579132949,164.70297305247,-247.350530965765,-0.082055333083872,534.475865138705,-534.393809805621,1930.62589485229
0.0492,526.305694272663,0.243718786626829,223.433093852688,-223.676812639314,-143.516356388173,530.751743121717,-387.235386733545,1718.4698861425
0.0494,522.83676367169,0.183649938165843,261.727232449712,-261.910882387878,-171.85461288741,527.359347590416,-355.504734703007,1886.72260221233
0.0496,519.98576179777,0.122856780212203,316.261780606003,-316.384637386216,-200.88022827189,524.617359612641,-323.737131340751,2151.00013144737
0.0498,517.93501747331,0.0615777828938917,382.091337393302,-382.152915176195,-230.560186310516,522.698217092645,-292.138030782129,2495.12861371871
0.05,516.806339934325,5.54198474560508E-05,454.063347093641,-454.063402513489,-260.829002130646,521.713424164168,-260.884422033522,2898.38522211492
0.0502,516.648500451159,-0.0614665342295666,526.88428436496,-526.82281783073,-291.583880449864,521.701165203689,-230.117284753825,3333.82807089528
0.0504,517.437774687168,-0.122745902542874,595.243126201701,-595.120380299158,-322.686559708727,522.6270941288,-199.940534420073,3768.16130586294
0.0506,519.079794630153,-0.18354083642862,653.951612987062,-653.768072150634,-353.963743409151,524.386466849029,-170.422723439878,4163.02766706969
0.0508,521.412224060824,-0.243611436495257,698.082560897482,-697.838949460987,-385.209386729158,526.807093351866,-141.597706622708,4477.57005943285
0.051,524.210907227045,-0.302720620536206,723.084817568624,-722.782096948088,-416.188319765731,529.655716274938,-113.467396509207,4671.90147840394
0.0512,527.19349228884,-0.36063511145619,724.904605990046,-724.54397087859,-446.63867456064,532.641877030339,-86.0032024696989,4711.31046049423
0.0514,530.027445424948,-0.417126346770374,700.086125399004,-699.668999052234,-476.276447496063,535.426131095823,-59.1496835997596,4570.60043197031
0.0516,532.338610378598,-0.471971380620516,645.859768628355,-645.387797247734,-504.800318284252,537.62878397708,-32.8284656928273,4238.11764840316
0.0518,533.721904254722,-0.524953567663147,560.172834963983,-559.64788139632,-531.89737051236,538.84064840853,-6.94327789617023,3718.70579806049
0.052,533.771802996615,-16.6054819020592,449.663314619041,-433.057832716982,-538.236995784338,538.653447718701,-0.41645193436284,3046.59997888196
0.0522,532.304003553804,-86.6836720055194,333.023783182718,-246.340111177198,-536.722637982351,536.882294261866,-0.159656279515275,2364.43026316368
0.0524,529.241773946708,-210.875701955295,211.159230759572,-0.283528804276783,-533.662741974907,408.595914890106,125.066827084802,1675.67770296678
0.0526,525.511104446892,-235.081103110625,235.304894248061,-0.223791137436792,-529.980430952715,376.88589609021,153.094534862505,1768.94904757118
0.0528,522.234478270176,-278.584879545547,278.748333347092,-0.163453801544985,-526.790758457832,345.122361728228,181.668396729605,1967.24329623295
0.053,519.635841760866,-336.729000879627,336.831472476722,-0.102471597094969,-524.308354290026,313.390026928245,210.918327361782,2256.34161989568
0.0532,517.869066272066,-404.468182689407,404.509267736162,-0.0410850467546909,-522.676999176426,281.881043508061,240.795955668365,2618.55944699826
0.0534,517.031861760495,-476.617657562044,476.597193705627,0.0204638564166971,-521.984033595867,250.760078357667,271.2239552382,3031.3165504849
0.0536,517.158255383731,-547.904491886952,547.822559956232,0.0819319307194931,-522.25293902438,220.160463186519,302.092475837861,3465.81417729521
0.0538,518.209102202759,-613.064752687399,612.921676077758,0.143076609640976,-523.434042988379,190.178645135468,333.255397852911,3887.1480113725
0.054,520.070465727456,-666.978885232917,666.775228547301,0.203656685615492,-525.4031703676,160.873140547813,364.530029819787,4255.9530247102
0.0542,522.553720237637,-704.783706741848,704.520273760362,0.263432981485425,-527.961969702449,132.264362392153,395.697607310296,4531.11432893332
0.0544,525.408959379922,-722.071847538331,721.749677933272,0.322169605058655,-530.851720644714,104.340896708388,426.510823936326,4674.08072718698
0.0546,528.33511704905,-714.990175797828,714.61054103576,0.379634762068964,-533.763651667115,77.0642549818842,456.699396685231,4653.09291425845
0.0548,530.985223788838,-680.320543821841,679.884942148929,0.435601672911839,-536.344357945227,50.3711247160753,485.973233229152,4447.34523413751
0.055,532.97482329759,-615.558858675516,615.069009175052,0.4898495004641,-538.204375986241,24.177192836565,514.027183149676,4050.73564964508
0.0552,533.890477285656,-519.068996812626,518.327694618822,0.741302193804926,-538.926797159813,0.517585874839142,538.409211284973,3472.687675146
0.0554,533.375895044398,-406.159564670614,372.432593058918,33.7269716116963,-538.153411672821,0.338705282741955,537.814706390079,2786.11277330478
0.0556,531.321191989177,-287.91182318046,165.514708874772,122.397114305688,-535.773547426493,0.0431175514515303,535.730429875042,2127.00795557236
0.0558,527.771001230855,-214.715398411129,0.263539663334548,214.451858747794,-397.869515695928,-134.32958882198,532.199104517908,1683.61768171821
0.056,524.138360002386,-246.115629309468,0.203765048021717,245.911864261446,-366.197291257414,-162.432039470853,528.629330728267,1814.75709423137
0.0562,521.045119235535,-295.372060715029,0.14318622786778,295.228874487162,-334.410520272407,-191.224149218542,525.634669490949,2046.65889813696
0.0564,518.696755543044,-357.644156128603,0.0820423534510332,357.562113775152,-302.726675599291,-220.684240105986,523.410915705276,2364.22496003342
0.0566,517.219411459274,-427.799583095839,0.0205748085971822,427.779008287242,-271.324387964635,-250.749558792664,522.073946757299,2748.23055650329
0.0568,516.697086088292,-500.62917263907,-0.0409741592407601,500.67014679831,-240.361571399211,-281.335771614089,521.697343013301,3174.23968482678
0.057,517.143455546193,-570.845786685866,-0.102361407957905,570.948148093824,-209.96134786705,-312.322858186261,522.284206053311,3611.32969829701
0.0572,518.490431801003,-633.188971320018,-0.163344576605686,633.352315896624,-180.205593445881,-343.55033339598,523.755926841861,4022.63510060488
0.0574,520.596397417218,-682.5966939007,-0.223683090672042,682.820376991372,-151.13872478802,-374.822039142929,525.960763930948,4367.66008611914
0.0576,523.253173023697,-714.358150756602,-0.283138878331976,714.641289634934,-122.770977529614,-405.910139000185,528.681116529799,4605.6728650046
0.0578,526.192397140396,-724.219157007668,-0.341477256732231,724.5606342644,-95.0812584450048,-436.558856654151,531.640115099156,4699.63790512912
0.058,529.095576046449,-708.513955460722,-0.398467947662468,708.912423408384,-68.0217943438947,-466.490140473912,534.511934817807,4620.75442496058
0.0582,531.601895718324,-664.251293440135,-0.45388605009058,664.705179490226,-41.5216378417018,-495.408141817878,536.929779659579,4352.60305364748
0.0584,533.315260948566,-589.172559129719,-0.507512865360824,589.68007199508,-15.4898324491048,-523.003205322287,538.493037771392,3894.52700481966
0.0586,533.817890151583,-479.325707458515,-5.5195571532712,484.845264611786,-0.47380567649941,-538.307178848279,538.780984524779,3262.32191037809
0.0588,532.836841521286,-313.107982987847,-57.239034090546,370.347017078393,-0.255868693028447,-537.26335347226,537.519222165288,2574.79615812179
0.059,530.291943438798,-85.9293768186172,-164.232270143511,250.161646962128,0.078302815022198,-534.705268358692,534.626965543669,1944.39097308586
0.0592,526.552503106061,-0.243718791225746,-224.204056494428,224.447775285654,143.640529220476,-531.000093385245,387.359564164769,1722.89495329161
0.0594,523.09132561396,-0.183649800980447,-262.072146665891,262.255796466872,171.982307110552,-527.614598851169,355.632291740617,1889.13034023533
0.0596,520.242458761362,-0.122856712989631,-316.179215887862,316.302072600852,201.00852754364,-524.873890933501,323.865363389861,2151.23399480746
0.0598,518.187795118188,-0.0615778192222365,-381.583962138239,381.645539957462,230.686049341258,-522.949979482509,292.263930141252,2492.97989977967
0.06,517.049237666299,-5.54244728050435E-05,-453.143545622051,453.143601046524,260.94952864051,-521.954481809249,261.004953168739,2893.66589872191
0.0602,516.876034825287,0.0614665351889698,-525.574660352194,525.513193817005,291.696338266393,-521.926079877341,230.229741610949,3326.42191367798
0.0604,517.644913296667,0.122745915415408,-593.575592138734,593.452846223318,322.788467710209,-522.830897259218,200.042429549009,3758.06364850137
0.0606,519.262185186104,0.18354086324473,-651.965510616097,651.781969752852,354.052965812406,-524.564884839403,170.511919026997,4150.37083097478
0.0608,521.56671085111,0.243611444110115,-695.819431697103,695.575820252993,385.284370650306,-526.957053579295,141.67268292899,4462.61294471179
0.061,524.334112953026,0.302720587129329,-720.593770815584,720.291050228454,416.247414757816,-529.773939666018,113.526524908202,4655.06973441517
0.0612,527.282131862964,0.360635068753822,-722.246531102785,721.885896034031,446.68031483565,-532.725200282769,86.0448854471193,4693.22084469359
0.0614,530.079704673893,0.417126294816399,-697.32111436438,696.903988069564,476.299786083019,-535.472860223762,59.1730741407428,4551.95371995893
0.0616,532.353497866189,0.471971320059652,-643.05005431082,642.578082990761,504.804922021221,-537.638052011941,32.8331299907206,4219.6781939039
0.0618,533.698800904363,0.524953566520139,-557.399257647105,556.874304080584,531.883044714237,-538.811997955292,6.92895324105564,3701.35333851784
0.062,533.712193226227,16.6433901592274,-446.994064650892,430.350674491664,538.174754794089,-538.588461664714,0.41370687062556,3031.00222448176
0.0622,532.20997607605,86.8067741447065,-330.534074794203,243.727300649496,536.626244088769,-536.783164458353,0.156920369584441,2351.25944606823
0.0624,529.116460791982,209.880127237275,-210.163357981238,0.283230743963375,533.535437625303,-408.383232409569,-125.152205215733,1670.43980844158
0.0626,525.374006797519,234.306970149975,-234.530761274952,0.223791124977199,529.841785313152,-376.816567040626,-153.025218272526,1764.76470298609
0.0628,522.08862637534,278.049290942839,-278.212744744351,0.163453801512169,526.643835678566,-345.048900322186,-181.594935356379,1964.12314341377
0.063,519.484477122816,336.442807262626,-336.545278859906,0.102471597280694,524.156417568044,-313.314058660117,-210.842358907927,2254.41765419926
0.0632,517.7154677673,404.436655828534,-404.477740876744,0.0410850482107132,522.5233379252,-281.80421361046,-240.71912431474,2617.9840582061
0.0634,516.879456594093,476.840905874728,-476.820442018957,-0.0204638557712337,521.832075230455,-250.684099497693,-271.147975732762,3032.24070553601
0.0636,517.010471976501,548.377083251173,-548.295151320004,-0.0819319311685376,522.1061010945,-220.087043997056,-302.019057097443,3468.35797366811
0.0638,518.069231226403,613.775416449596,-613.632339841011,-0.143076608585755,523.295593617869,-190.109420977825,-333.186172640045,3891.371274838
0.064,519.941548026096,667.911489160144,-667.707832474683,-0.203656685461255,525.276118130065,-160.809614506164,-364.466503623901,4261.83719328991
0.0642,522.438618846338,705.916905325728,-705.653472343983,-0.263432981745048,527.849134936254,-132.207944879244,-395.64119005701,4538.54256155775
0.0644,525.310180507601,723.379761502923,-723.057591897545,-0.322169605378446,530.755557795264,-104.292815123767,-426.462742671496,4682.8327118162
0.0646,528.254794134417,716.443167821252,-716.063533058973,-0.379634762279683,533.686234894268,-77.0255464901015,-456.660688404167,4662.85099382263
0.0648,530.925074265336,681.885889256282,-681.450287583312,-0.435601672970324,536.287339229762,-50.3426153291006,-485.944723900662,4457.70995865598
0.065,532.936115149412,617.201493476097,-616.711643975413,-0.489849500684147,538.168953181795,-24.1594813243186,-514.009471857476,4061.25120924171
0.0652,533.873995282223,520.753028525682,-520.010103444729,-0.742925080952442,538.913681626517,-0.51926665909707,-538.39441496742,3482.86889384692
0.0654,533.381961218359,407.849549033246,-374.115181210738,-33.7343678225085,538.162850403792,-0.340380473007713,-537.822469930784,2795.52443846815
0.0656,531.349552877496,289.55790492,-167.172564943263,-122.385339976737,535.805212192595,-0.0447871801793553,-535.760425012415,2135.1820806374
0.0658,527.81690083725,215.466122400954,-0.26353965853972,-215.202582742414,397.893213779051,134.353291699936,-532.246505478987,1687.38738043267
0.066,524.193707626002,246.779401404804,-0.203765049890891,-246.575636354913,366.225629719893,162.460376064156,-528.686005784049,1818.21152444798
0.0662,521.108665648023,295.934477269014,-0.143186227809291,-295.791291041205,334.442855801852,191.256484806476,-525.699340608327,2049.73933617909
0.0664,518.767035757049,358.093115379373,-0.0820423545236494,-358.011073024849,302.762265131123,220.719828565201,-523.482093696324,2366.84595687595
0.0666,517.294928463004,428.125814941414,-0.0205748094262977,-428.105240131987,271.36247303706,250.787643035973,-522.150116073033,2750.28953802155
0.0668,516.776149844307,500.825751338619,0.0409741596029042,-500.866725498222,240.401299595586,281.375500172608,-521.776799768194,3175.62433497745
0.067,517.224227031862,570.908457595785,0.102361407587946,-571.010819003373,210.00179638494,312.363306334191,-522.365102719131,3611.93269509244
0.0672,518.571094837145,633.116736447207,0.163344576034807,-633.280081023241,180.245852933928,343.590592313147,-523.836445247075,4022.37264913024
0.0674,520.675186671011,682.391714991671,0.223683090139134,-682.61539808181,151.177914623877,374.861228445878,-526.039143069755,4366.48591071119
0.0676,523.328385350213,714.025729064904,0.283138879562257,-714.308867944467,122.80825058116,405.947413282013,-528.755663863173,4603.59043266113
0.0678,526.262354159412,723.766679109381,0.341477257051607,-724.108156366432,95.1157842474223,436.593382775945,-531.709167023367,4696.70167255194
0.068,529.158752355881,707.9519541582,0.398467947446534,-708.350422105646,68.0528205426612,466.521166456744,-534.573986999405,4617.08126057918
0.0682,531.656914539652,663.592617800117,0.453886049625227,-664.046503849742,41.5484887550415,495.434992265865,-536.983481020906,4348.36499116446
0.0684,533.360929916292,588.432134327362,0.50751286484716,-588.939647192209,15.5119267200694,523.025299079587,-538.537225799656,3889.94267360028
0.0686,533.853217318325,478.528994855918,5.50211040943089,-484.031105265349,0.473026411420051,538.341674339109,-538.814700750529,3257.62649933582
0.0688,532.860862549014,312.280925520945,57.1886537626833,-369.469579283628,0.255092016666254,537.286446634752,-537.541538651418,2570.19121613197
0.069,530.303988240303,85.084984641147,164.16200920833,-249.246993849477,-0.0790769454902716,534.716328223044,-534.637251277554,1940.14650266346
0.0692,526.556036338807,0.243718770595081,223.69877961122,-223.942498381816,-143.64180087227,531.002616058148,-387.360815185877,1720.43028530573
0.0694,523.087924311038,0.183649893708832,261.572431870422,-261.756081764131,-171.980060384004,527.61019812655,-355.630137742546,1886.59906387686
0.0696,520.232179987899,0.122856785697991,315.692899561098,-315.815756346796,-201.002865497167,524.862639548987,-323.85977405182,2148.64726608151
0.0698,518.171146165812,0.0615778145816535,381.122098536487,-381.183676351068,-230.67726533887,522.932406837147,-292.255141498277,2490.38465796814
0.07,517.026885381741,5.54212395513787E-05,452.716363843024,-452.716419264263,-260.937926955857,521.931275206687,-260.99334825083,2891.12536777278
0.0702,516.848592809297,-0.0614665343836123,525.190849717463,-525.129383183079,-291.68223307291,521.897870295734,-230.215637222825,3324.00910376679
0.0704,517.613034565539,-0.122745906666069,593.2423753647,-593.119629458034,-322.772190785414,522.798352158975,-200.026161373562,3755.85729608567
0.0706,519.226597913581,-0.183540841682657,651.688764512132,-651.505223670449,-354.034884684868,524.528744146422,-170.493859461553,4148.44984998013
0.0708,521.527661382556,-0.243611429043881,695.607005805679,-695.363394376636,-385.264625996282,526.917579337498,-141.652953341216,4461.07020649509
0.071,524.292179725567,-0.302720610443885,720.453678991554,-720.15095838111,-416.226319751613,529.731726339033,-113.505406587421,4653.99560415013
0.0712,527.238917778029,-0.360635098650846,722.176887304302,-721.816252205651,-446.658653141179,532.681846996774,-86.023193855595,4692.62704273158
0.0714,530.036144339887,-0.417126331358645,697.322771668123,-696.905645336764,-476.278025888002,535.429303291445,-59.1512774034427,4551.8493639394
0.0716,532.310523112954,-0.471971362927661,643.122310966898,-642.650339603971,-504.783528378166,537.59522185778,-32.8116934796138,4220.03848468726
0.0718,533.657643164177,-0.524953565992291,557.527562021743,-557.00260845575,-531.862593925623,538.771096905915,-6.90850298029125,3702.04253020679
0.072,533.673342737883,-16.6765905319032,447.200743458297,-430.524152926394,-538.136144262386,538.549991410933,-0.413847148547461,3032.03955996653
0.0722,532.174431540834,-86.8811420026003,330.822651722204,-243.941509719604,-536.591062569065,536.748122779722,-0.157060210656823,2352.60827103603
0.0724,529.084236765123,-210.106503605951,210.389733904563,-0.283230298612152,-533.503666414731,408.367124128449,125.136542286282,1671.45008548321
0.0726,525.345140961143,-234.583514443172,234.80730557046,-0.223791127287904,-529.813472622543,376.802411850675,153.011060771868,1766.05439984155
0.0728,522.063750272913,-278.36966064255,278.533114444072,-0.163453801521917,-526.61960036465,345.036782670102,181.582817694547,1965.69620801487
0.073,519.464128887875,-336.799826858322,336.902298455594,-0.102471597271561,-524.136783412277,313.304241577666,210.832541834611,2256.27359076264
0.0732,517.700093330416,-404.822376045896,404.863461093853,-0.0410850479567322,-522.508734958727,281.796912000233,240.711822958494,2620.11140339457
0.0734,516.869360177129,-477.246655304432,477.226191448485,0.0204638559470756,-521.822790331731,250.67945696041,271.143333371321,3034.61179033653
0.0736,517.005826533061,-548.793746909437,548.71181497849,0.0819319309471189,-522.102288986834,220.085138053933,302.017150932901,3470.92683095102
0.0738,518.070105571158,-614.193906666329,614.050830056887,0.143076609442721,-523.29730494047,190.110276210642,333.187028729829,3894.07516634626
0.074,519.947962439685,-668.322487870338,668.118831184433,0.203656685904821,-525.283354527422,160.81323248306,364.470122044363,4264.596098658
0.0742,522.450408098969,-706.311338216434,706.047905234646,0.263432981788431,-527.861713030298,132.214233904574,395.647479125724,4541.26498287021
0.0744,525.327074298449,-723.749001906752,723.426832301595,0.322169605157062,-530.773190032393,104.301631353024,426.471558679369,4685.42254889514
0.0746,528.276404972826,-716.779133526462,716.399498764543,0.379634761919604,-533.708517620194,77.0366880331041,456.67182958709,4665.21479256144
0.0748,530.950906243165,-682.181230678606,681.74562900602,0.435601672585708,-536.313761838181,50.355826825618,485.957935012563,4459.76547391989
0.075,532.965595342656,-617.449888866142,616.960039364347,0.489849501795313,-538.198930106361,24.1744692310182,514.024460875343,4062.93658414168
0.0752,533.906437552856,-520.947441732267,520.207523478473,0.739918253793677,-538.946515665114,0.519467085757583,538.427048579356,3484.15853859381
0.0754,533.41649804897,-407.968832327673,374.274704147883,33.6941281797901,-538.197665971282,0.340580235387847,537.857085735894,2796.32629465893
0.0756,531.385159363321,-289.598783250984,167.292544394083,122.306238856901,-535.840979464828,0.0449862605508997,535.795993204277,2135.50377638126
0.0758,527.852317867384,-215.387750975366,0.263539658382959,215.124211316983,-397.910843808974,-134.37092188662,532.281765695593,1687.10001669164
0.076,524.227690762875,-246.643491699779,0.203765049824585,246.439726649954,-366.242485311624,-162.477231722193,528.719717033817,1817.62302778419
0.0762,521.140468998362,-295.744195833252,0.143186227808606,295.601009605443,-334.45856716363,-191.272196168939,525.730763332569,2048.83609042259
0.0764,518.795968794763,-357.852856517151,0.0820423543762121,357.770814162774,-302.776491288706,-220.734054870222,523.510546158928,2365.61610367072
0.0766,517.320366320397,-427.841025197331,0.0205748091455678,427.820450388185,-271.374907010494,-250.800077290138,522.174984300632,2748.72875005979
0.0768,516.79754471167,-500.502857921407,-0.0409741596013652,500.543832081008,-240.411674115548,-281.385874691031,521.797548806579,3173.74146171032
0.077,517.241128235411,-570.554743035033,-0.102361407636828,570.65710444267,-210.009893231166,-312.371403229299,522.381296460464,3609.75404061273
0.0772,518.583141272265,-632.740096517381,-0.163344576173743,632.903441093555,-180.25149943042,-343.596238948576,523.847738378996,4019.94370908791
0.0774,520.682113497341,-682.00049348688,-0.223683090323166,682.224176577203,-151.180986716986,-374.864300723018,526.045287440004,4363.87135571192
0.0776,523.330035437818,-713.628486308447,-0.283138879028513,713.911625187475,-122.808678647825,-405.947840814934,528.756519462759,4600.87131454555
0.0778,526.258715277811,-723.372406001699,-0.341477256835003,723.713883258534,-95.1135706458495,-436.591168957767,531.704739603617,4693.97358947609
0.078,529.149920970001,-707.56936630081,-0.398467947482055,707.967834248292,-68.0480222533175,-466.516368202921,534.564390456239,4614.44408473439
0.0782,531.643104317873,-663.230157890386,-0.453886049826954,663.684043940213,-41.541221097552,-495.427724810102,536.968945907654,4345.9162200875
0.0784,533.342463976991,-588.097770735536,-0.507512865126324,588.605283600662,-15.5023592660452,-523.015731904727,538.518091170772,3887.76878789549
0.0786,533.830527083631,-478.224944581281,-5.51225426460468,483.737198845886,-0.472712217604567,-538.318700387514,538.791412605118,3255.8028396447
0.0788,532.834615289532,-312.005098927738,-57.22597457202,369.231073499758,-0.254778869576853,-537.25999824299,537.514777112567,2568.8090140731
0.079,530.274969267978,-84.8408105802037,-164.229929124324,249.070739704528,0.0793890391549894,-534.687200974636,534.607811935481,1939.24196516066
0.0792,526.52612722655,-0.243718770808357,-223.694241663719,223.937960434527,143.626841701469,-530.972697929823,387.345856228354,1720.32920944971
0.0794,523.058289827856,-0.183649892891538,-261.617483845805,261.801133738696,171.965288632625,-527.580653806496,355.615365173872,1886.74880576298
0.0796,520.203471331896,-0.122856783646739,-315.786388792768,315.909245576414,200.988605712638,-524.834117928676,323.845512216038,2149.06452933563
0.0798,518.143989453647,-0.0615778136004792,-381.26179691845,381.323374732051,230.663827198774,-522.905529575778,292.241702377005,2491.08600905018
0.08,517.001871774298,-5.54213118562075E-05,-452.899053230461,452.899108651773,260.925602830202,-521.906627027681,260.981024197479,2892.12225422615
0.0802,516.826266951391,0.0614665343945262,-525.412382109776,525.350915575382,291.671291703911,-521.875987546822,230.204695842911,3325.30290570775
0.0804,517.593881311444,0.122745906815794,-593.497762009833,593.375016103017,322.762869638772,-522.779709715966,200.016840077194,3757.43528697828
0.0806,519.211030926778,0.183540842072262,-651.972286504743,651.788745662671,354.027384923545,-524.51374423417,170.486359310625,4150.28258849786
0.0808,521.516038041773,0.243611428732606,-695.912198721567,695.668587292835,385.259119374487,-526.906566405183,141.647447030696,4463.10983410329
0.081,524.284726076613,0.302720609994822,-720.773817642141,720.471097032146,416.222912848388,-529.724912981648,113.50200013326,4656.17917745188
0.0812,527.235786695896,0.360635098049897,-722.504856965901,722.144221867851,446.657415272103,-532.679371859572,86.0219565874684,4694.87803796805
0.0814,530.037392777366,0.417126330600581,-697.651305236319,697.234178905719,476.278978259701,-535.431208792907,59.1522305332059,4554.08312547594
0.0816,532.316111155093,0.471971362019303,-643.444150206523,642.972178844504,504.786643778386,-537.601453566579,32.8148097881929,4222.16856444931
0.0818,533.6674276705,0.524953565914757,-557.83588766743,557.310934101515,531.867794455571,-538.781498043344,6.91370358777277,3703.98944343264
0.082,533.687077624822,16.6663990091829,-447.483403472754,430.817004463571,538.150151590075,-538.56430178138,0.414150191304202,3033.7190565476
0.0822,532.191701612263,86.8537721199237,-331.069939693754,244.21616757383,536.608552523823,-536.765914761915,0.157362238091707,2353.94566856572
0.0824,529.104486861249,210.18471679448,-210.467952214008,0.283235419527615,533.524072901698,-408.379887832225,-125.144185069474,1671.88384130814
0.0826,525.366200325177,234.62709055627,-234.850881684684,0.223791128413909,529.834619096598,-376.812985650706,-153.021633445892,1766.32501888648
0.0828,522.085154575178,278.377691895789,-278.541145697313,0.163453801524419,526.641020686595,-345.047492832326,-181.593527854269,1965.79323710774
0.083,519.485404993853,336.772267502119,-336.87473909937,0.102471597251226,524.158004357045,-313.314852039883,-210.843152317162,2256.18156857965
0.0832,517.720779335526,404.759968841298,-404.801053889128,0.0410850478307307,522.529296108181,-281.807192511959,-240.722103596222,2619.81435200555
0.0834,516.889000777116,477.15087327105,-477.130409415057,-0.0204638559933499,521.842239328562,-250.689181435688,-271.153057892874,3034.09667640891
0.0836,517.02398864101,548.666790726958,-548.584858796028,-0.0819319309298543,522.120197146348,-220.094092142322,-302.026105004025,3470.18739253054
