"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.023,523.46077609287,310.44758943672,-310.55006100085,0.10247156413369,528.08071820181,-315.27619240348,-212.80452579833,2127.1831321351
0.024,521.38418429846,618.96462881091,-618.76097215529,-0.20365665561483,526.62085789439,-161.48199931155,-365.13885858283,3943.8545120982
0.025,531.0312961086,570.91121564177,-570.42136616777,-0.48984947399765,536.17155748756,-23.160796820464,-513.0107606671,3761.0655022532
0.026,520.46947609976,248.19641543347,-0.20376501393089,-247.99265041954,364.36491671361,160.59969901791,-524.96461573152,1815.5404504404
0.027,514.63386172706,599.91621125002,0.10236135636021,-600.01857260638,208.73564966142,311.09710838288,-519.8327580443,3789.2027504132
0.028,528.97731710869,748.19465254851,0.39846789503262,-748.59312044354,68.002371965606,466.47066546572,-534.47303743133,4894.8015188586
0.029,532.54825019907,117.88097425286,159.54557491547,-277.42654916833,-0.041664558998036,536.98414879075,-536.94248423176,2080.0374143552
0.03,519.47902207627,5.5404969941719e-05,443.74682877059,-443.74688417556,-262.15503145969,524.36546794473,-262.21043648504,2845.5295370526
0.031,525.62244192003,-0.30272058524008,695.09054227666,-694.78782169142,-416.86607380533,531.0112596503,-114.14518584497,4484.2503696757
0.032,533.14247469303,-16.87173191411,418.38056642404,-401.50883450993,-537.57665227224,537.9612889902,-0.3846367179591,2865.9755707016
0.033,517.92751637391,-332.83900769104,332.9414792506,-0.10247155955874,-522.59225234108,312.53195718564,210.06029515544,2231.1335830058
0.034,518.6578245853,-676.71561392972,676.51195730754,0.20365662217742,-524.01000548871,160.17658982743,363.83341566127,4317.3882109994
0.035,532.49682855945,-633.05572299134,632.56587351731,0.48984947403641,-537.76137589776,23.955706006179,513.80566989158,4163.1243130091
0.036,524.67647122541,-253.68516632753,0.20376501662835,253.4814013109,-366.47390016358,-162.70867977042,529.182579934,1854.0117031908
0.037,518.06222232009,-572.23930531541,-0.10236135526315,572.34166667067,-210.42215019984,-312.78360782425,523.20575802409,3622.471313558
0.038,529.83660417396,-702.44456723329,-0.39846787930123,702.84303511259,-68.386272465084,-466.8545502338,535.24082269888,4581.3094721219
0.039,530.45429270202,-76.467860905049,-163.37619061994,239.84405152499,0.086908242806658,-534.85644363343,534.76953539062,1896.7656249344
0.04,516.84815238531,-5.5406282342574e-05,-448.04603536311,448.04609076939,260.84389779117,-521.74320192009,260.89930412892,2863.5677029747
0.041,523.94338634995,0.30272058522223,-717.97931563009,717.67659504487,416.04943644089,-529.37798493926,113.32854849837,4636.0658178562
0.042,533.28338110092,16.877791388181,-447.51775142385,430.63996003567,537.74670161365,-538.16046336854,0.41376175488574,3032.4471468006
0.043,519.2093901511,339.97405384621,-340.07652540515,0.10247155894442,523.88839363257,-313.18002752422,-210.70836610835,2272.6050889889
0.044,520.0313002317,672.22525739824,-672.02160077272,-0.20365662552267,525.37449768408,-160.85883425249,-364.51566343158,4290.8862382377
0.045,533.24112497471,619.50691803983,-619.01706856591,-0.48984947392205,538.47857324161,-24.314304735288,-514.16426850633,4076.9870933294
0.046,524.52521162366,245.37349423279,-0.20376501258144,-245.16972922021,366.38995682673,162.62474048048,-529.0146973072,1812.0750928625
0.047,517.45838577741,567.38040408589,0.10236135478246,-567.48276544068,210.11537387632,312.47683102003,-522.59220489635,3590.3945375438
0.048,529.11022483716,703.41398224929,0.39846787796264,-703.81245012725,68.024053606403,466.49233003652,-534.51638364293,4585.9877177926
0.049,529.98917704102,81.784334698523,164.87336422233,-246.65769892085,-0.083088946434884,534.39963971535,-534.31655076891,1927.1853211604
0.05,516.76418886766,5.5405571515621e-05,454.45064009794,-454.45069550351,-260.80832107005,521.67204776702,-260.86372669697,2900.5290287863
0.051,524.26904854638,-0.30272056437968,723.24646895994,-722.94374839556,-416.21752394022,529.7141807805,-113.49665684028,4673.1682029241
0.052,533.83892773971,-16.419163675968,448.64050540673,-432.22134173076,-538.30291126696,538.71871302921,-0.41580176225307,3041.0753989387
0.053,519.64724065664,-335.95109155266,336.0535631189,-0.10247156624112,-524.31819734587,313.39493302923,210.92326431664,2252.2129212212
0.054,520.09827287346,-666.07016819293,665.86651156239,0.20365663054205,-525.42916002579,160.88616291365,364.54299711213,4249.9682180429
0.055,532.91113914339,-614.69813912947,614.20828965384,0.48984947563396,-538.13897052207,24.144502519559,513.99446800251,4045.0058444222
0.056,524.04270034506,-246.4106215243,0.20376501292153,246.20685651138,-366.14973896624,-162.3845222799,528.53426124614,1815.9764619366
0.057,517.16520650127,-571.75813229571,-0.10236135448105,571.86049365019,-209.97316240597,-312.33461924827,522.30778165423,3617.1204817888
0.058,529.15811795474,-708.78282019476,-0.39846787809946,709.18128807286,-68.05336888147,-466.52164544841,534.57501432988,4622.7579025848
0.059,530.34152968606,-85.693035320988,-164.09008734057,249.78312266156,0.078396973622603,-534.75433380019,534.67593682657,1942.7584705131
0.06,517.10003351819,-5.5405628870631e-05,-452.5872639388,452.58731934443,260.9743796565,-522.00416499728,261.02978534078,2890.5646237217
0.061,524.40417359729,0.3027205643524,-719.37688230231,719.07416173796,416.28121673412,-529.84156639559,113.56034966146,4646.8823243394
0.062,533.70586008829,16.513833021783,-444.88070214332,428.36686912153,538.16617875142,-538.57803137567,0.4118526242471,3018.9357977323
0.063,519.4005303319,335.93428352766,-336.03675508662,0.10247155895375,524.07145389853,-313.27155766186,-210.79989623666,2251.4812530759
0.064,519.92896240082,667.87424646376,-667.67058983922,-0.20365662454105,525.2634580447,-160.80331492362,-364.46014312109,4261.5559604748
0.065,532.90418449187,617.13900853008,-616.64915905633,-0.48984947375406,538.13689761837,-24.143467007663,-513.99343061071,4060.761852716
0.066,524.16064154565,247.04278523849,-0.20376501277266,-246.83902022572,366.20934153724,162.44412499977,-528.65346653701,1819.4382775517
0.067,517.29023292817,571.3265681435,0.10236135442819,-571.42892949793,210.0352439571,312.39670074654,-522.43194470363,3614.7313480178
0.068,529.22401690443,707.5280317547,0.39846787801862,-707.92649963271,68.085063543652,466.55334002975,-534.6384035734,4614.3580505642
0.069,530.31451319629,84.288569610158,164.10103272024,-248.3896023304,-0.079812383297735,534.7259347909,-534.6461224076,1936.1689186641
0.07,517.03732388427,5.5398871040779e-05,452.33328404981,-452.33333944869,-260.94277430153,521.9409475295,-260.99817322797,2888.9266667224
0.071,524.34266538137,-0.3027205850924,719.64975848836,-719.34703790326,-416.25074593359,529.78060405449,-113.52985812091,4648.5975070438
0.072,533.6781488638,-16.539553185142,445.52623953121,-428.98668634607,-538.13913883923,538.55158555994,-0.41244672071423,3022.5360828916
0.073,519.40731824594,-336.33231302226,336.4347845812,-0.10247155893356,-524.07903785719,313.2753496311,210.80368822608,2253.6262682568
0.074,519.9579228207,-668.11032613315,667.90666950799,0.20365662515452,-525.29289056553,160.81803087729,364.47485968823,4263.2063828732
0.075,532.93963191803,-617.09110259769,616.60125312384,0.48984947384252,-538.17224916187,24.161142735186,514.01110642669,4060.5466178396
0.076,524.18390758023,-246.79389011548,0.20376501276856,246.59012510271,-366.22072563434,-162.45550910097,528.67623473531,1818.2580437143
0.077,517.29238540442,-570.97209935492,-0.10236135442697,571.07446070934,-210.03596572525,-312.39742251347,522.43338823871,3612.5091613831
0.078,529.20428005094,-707.25622863811,-0.39846787801909,707.65469651613,-68.074923333559,-466.54319982013,534.61812315369,4612.4492348736
0.079,530.28424710277,-84.2009765603,-164.17928486229,248.38026142259,0.079978228323739,-534.69573766907,534.61575944074,1936.0413629008
0.08,517.01601685865,-5.5405658940799e-05,-452.56690879759,452.56696420325,260.93235104059,-521.92010779553,260.98775675494,2890.2288109399
0.081,524.34109653113,0.30272056443619,-719.99391307878,719.69119251434,416.25029533617,-529.7797235159,113.52942817973,4650.9607077289
0.082,533.69657907899,16.525410838993,-445.80583790985,429.28042707086,538.15783447333,-538.5705890768,0.41275460347725,3024.2144554198
0.083,519.43181081757,336.26722451101,-336.36969606993,0.10247155891788,524.10340020294,-313.28753079614,-210.8158694068,2253.3420519976
0.084,519.97205124762,667.8792408456,-667.67558422,-0.20365662559265,525.30655679408,-160.8248637725,-364.48169302158,4261.7014712552
0.085,532.9360810615,616.81792178699,-616.32807231308,-0.4898494739117,538.16815195137,-24.159094095346,-514.00905785603,4058.7705284644
0.086,524.16746140846,246.75031302349,-0.2037650127846,-246.54654801071,366.21245899587,162.44724244646,-528.65970144233,1817.9975698911
0.087,517.27763536782,571.06441495267,0.1023613543889,-571.16677630706,210.02868305623,312.39013980638,-522.41882286262,3613.051088453
0.088,529.19899681509,707.43412734904,0.39846787802805,-707.83259522706,68.072459614971,466.5407361105,-534.61319572547,4613.6503121423
0.089,530.29099135757,84.374226212806,164.16867542335,-248.54290163616,-0.079794369416163,534.702633941,-534.62283957158,1936.8199628574
0.09,517.02582425046,5.5405653711205e-05,452.56840744192,-452.56846284757,-260.93725622794,521.929918165,-260.99266193706,2890.2629107974
0.091,524.34840742219,-0.30272056442027,719.92126274256,-719.61854217814,-416.25387811617,529.78688909182,-113.53301097564,4650.4801268768
0.092,533.69758611885,-16.524122267982,445.69781833198,-429.173696064,-538.15873220313,538.57138136428,-0.41264916114687,3023.5976428167
0.093,519.42810297191,-336.22895230832,336.33142386724,-0.10247155892194,-524.09961582037,313.28563860688,210.81397721348,2253.127835227
0.094,519.96701549981,-667.87950922585,667.67585260039,0.20365662546543,-525.3015215931,160.82234623562,364.47917535748,4261.6901493115
0.095,532.93240504256,-616.85606108837,616.36621161448,0.48984947388968,-538.16455221831,24.157294239824,514.00725797849,4059.0073407446
0.096,524.16673287309,-246.78429987241,0.20376501278302,246.58053485963,-366.21212871494,-162.44691216711,528.65904088204,1818.1651382191
0.097,517.27914644162,-571.09439728495,-0.10236135439403,571.19675863935,-210.02946857136,-312.39092532664,522.420393898,3613.2434270528
0.098,529.20190996693,-707.44433594344,-0.39846787802678,707.84280382146,-68.073926397197,-466.54220289146,534.61612928865,4613.727762238
0.099,530.2936871244,-84.363684546385,-164.16089013745,248.52457468384,0.079797125793903,-534.70530359023,534.62550646444,1936.7418039909
0.1,517.02700640494,-5.5405657008123e-05,-452.53888070924,452.5389361149,260.93781777565,-521.93104126372,260.99322348807,2890.0944151828
