time,J1_w,J2_w,J3_w,J4_w
0.549,5.2503343336565,3.576152225894,1.49,-2.8865798640254e-15
0.552,5.1971198948181,3.5692708241267,1.52,-3.1086244689504e-15
0.555,5.1442031239912,3.562317180501,1.55,-3.7747582837255e-15
0.558,5.0916448301771,3.5552909685935,1.58,-3.9968028886506e-15
0.561,5.0398563977301,3.5481918616961,1.61,-3.9968028886506e-15
0.564,4.9891336180275,3.5410195346667,1.64,-3.5527136788005e-15
0.567,4.939779457618,3.5337736634411,1.67,-3.5527136788005e-15
0.57,4.8918455621932,3.526453924094,1.7,-3.5527136788005e-15
0.573,4.845619242131,3.5190599946089,1.73,-2.8865798640254e-15
0.576,4.8013692661265,3.5115915539542,1.76,-2.6645352591004e-15
0.579,4.7593271548535,3.5040482820155,1.79,-3.1086244689504e-15
0.582,4.7195848041883,3.4964298595637,1.82,-3.1086244689504e-15
0.585,4.6822505658432,3.4887359684296,1.85,-3.3306690738755e-15
0.588,4.6475327980525,3.4809662915959,1.88,-3.1086244689504e-15
0.591,4.6155669875064,3.4731205130056,1.91,-3.1086244689504e-15
0.594,4.5864231634628,3.4651983178382,1.94,-2.4424906541753e-15
0.597,4.5600780896951,3.4571993926233,1.97,-2.2204460492503e-15
0.6,4.5366386229663,3.4491234243306,2.0,-2.6645352591004e-15
0.603,4.5161318130534,3.4409701012254,2.03,-3.1086244689504e-15
0.606,4.4985560410986,3.4327391127043,2.06,-2.2204460492503e-15
0.609,4.4838036702349,3.4244301500213,2.09,-2.6645352591004e-15
0.612,4.4718560435809,3.4160429044585,2.12,-2.2204460492503e-15
0.615,4.4626305241079,3.4075770687612,2.15,-2.6645352591004e-15
0.618,4.4560206448686,3.3990323367608,2.18,-2.2204460492503e-15
0.621,4.4518911660017,3.3904084039699,2.21,-2.6645352591004e-15
0.624,4.4500877505995,3.381704966418,2.24,-2.6645352591004e-15
0.627,4.4504312991229,3.3729217213332,2.27,-3.1086244689504e-15
0.63,4.4527182071946,3.3640583671109,2.3,-2.6645352591004e-15
0.633,4.4568455280505,3.3551146037948,2.33,-1.7763568394003e-15
0.636,4.462618410135,3.3460901322478,2.36,-2.6645352591004e-15
0.639,4.4697385608786,3.3369846541024,2.39,-2.6645352591004e-15
0.642,4.4779346115832,3.3277978723218,2.42,-2.2204460492503e-15
0.645,4.4869115186636,3.3185294909823,2.45,-2.2204460492503e-15
0.648,4.4963505636476,3.309179215273,2.48,-1.7763568394003e-15
0.651,4.5059093531757,3.299746751496,2.51,-1.7763568394003e-15
0.654,4.5155197034952,3.2902318078948,2.54,-2.2204460492503e-15
0.657,4.5248590335895,3.2806340931842,2.57,-1.7763568394003e-15
0.66,4.5336061493689,3.2709533172617,2.6,-1.7763568394003e-15
0.663,4.541482657362,3.2611891913127,2.63,-1.3322676295502e-15
0.666,4.5483728347668,3.2513414280074,2.66,-2.2204460492503e-15
0.669,4.5539667665188,3.2414097408202,2.69,-2.2204460492503e-15
0.672,4.558026086399,3.2313938445364,2.72,-1.7763568394003e-15
0.675,4.5603474615999,3.2212934551617,2.75,-2.2204460492503e-15
0.678,4.5607932676624,3.2111082899588,2.78,-2.6645352591004e-15
0.681,4.5591400636814,3.2008380672639,2.81,-2.2204460492503e-15
0.684,4.5552103519655,3.1904825066466,2.84,-2.2204460492503e-15
0.687,4.5488968035588,3.1800413289773,2.87,-2.6645352591004e-15
0.69,4.5401043475327,3.1695142563202,2.9,-2.6645352591004e-15
0.693,4.5286997485368,3.1589010118399,2.93,-2.2204460492503e-15
0.696,4.5145914092277,3.1482013199492,2.96,-2.6645352591004e-15
0.699,4.4977903217689,3.1374149065135,2.99,-1.7763568394003e-15
0.702,4.4782568842702,3.1265414984048,3.02,-1.3322676295502e-15
0.705,4.4559744712082,3.1155808237164,3.05,-1.3322676295502e-15
0.708,4.4309619296696,3.1045326118086,3.08,-1.3322676295502e-15
0.711,4.4031232602857,3.1016952349882,3.1016952349883,-1.3322676295502e-15
0.714,4.3726298982474,3.1110787983358,3.1110787983359,-8.8817841970013e-16
0.717,4.3398733153721,3.120421535948,3.1204215359481,-8.8817841970013e-16
0.72,4.3048632546581,3.1297204209749,3.129720420975,0.0
0.723,4.2676717997331,3.1389751704603,3.1389751704604,-8.8817841970013e-16
0.726,4.2285084087322,3.1481853950535,3.1481853950537,-1.3322676295502e-15
0.729,4.18751860735,3.1573510139445,3.1573510139446,-4.4408920985006e-16
0.732,4.1448635139047,3.1664718586627,3.1664718586628,-4.4408920985006e-16
0.735,4.1008519246859,3.1755477197461,3.1755477197463,-4.4408920985006e-16
0.738,4.0556407362821,3.1845785169375,3.1845785169376,0.0
0.741,4.0094446993776,3.1935641248069,3.193564124807,-4.4408920985006e-16
0.744,3.9626306004314,3.202504353532,3.2025043535321,-8.8817841970013e-16
0.747,3.9153185726521,3.2113991479655,3.2113991479656,-8.8817841970013e-16
0.75,3.8677958798194,3.2202483666562,3.2202483666563,-4.4408920985006e-16
0.753,3.8201745842919,3.2290519557396,3.2290519557397,0.0
0.756,3.7729443442321,3.2378096818366,3.2378096818367,0.0
0.759,3.7262407075189,3.2465214786434,3.2465214786435,-4.4408920985006e-16
0.762,3.6804084849304,3.2551871805651,3.2551871805652,-4.4408920985006e-16
0.765,3.6357279811629,3.26380665279,3.2638066527901,0.0
0.768,3.5924431530015,3.2723797718981,3.2723797718982,-4.4408920985006e-16
0.771,3.5507775415828,3.2809064173122,3.2809064173124,0.0
0.774,3.5110003399864,3.2893864563974,3.2893864563975,0.0
0.777,3.4732254147917,3.2978197896677,3.2978197896678,0.0
0.78,3.4377048479527,3.3062062888977,3.3062062888978,0.0
0.783,3.4045652592213,3.3145458411052,3.3145458411053,4.4408920985006e-16
0.786,3.3739432490013,3.3228383324879,3.322838332488,4.4408920985006e-16
0.789,3.3459956233223,3.3310836448395,3.3310836448396,0.0
0.792,3.3332540902966,3.3332540902967,3.3332540902968,4.4408920985006e-16
0.795,3.3315311416843,3.3315311416844,3.3315311416845,4.4408920985006e-16
0.798,3.3305390228057,3.3305390228058,3.3305390228059,4.4408920985006e-16
0.801,3.3304338125737,3.3304338125738,3.3304338125739,4.4408920985006e-16
0.804,3.3312485543126,3.3312485543127,3.3312485543129,4.4408920985006e-16
0.807,3.3329667996585,3.3329667996586,3.3329667996587,4.4408920985006e-16
0.81,3.3355891556562,3.3355891556563,3.3355891556564,4.4408920985006e-16
0.813,3.3390564314969,3.339056431497,3.3390564314972,4.4408920985006e-16
0.816,3.3430920297956,3.3430920297957,3.3430920297958,4.4408920985006e-16
0.819,3.3479194410938,3.3479194410939,3.347919441094,4.4408920985006e-16
0.822,3.3535386653914,3.3535386653915,3.3535386653916,4.4408920985006e-16
0.825,3.3599497026885,3.3599497026886,3.3599497026887,4.4408920985006e-16
0.828,3.3671525529851,3.3671525529852,3.3671525529853,4.4408920985006e-16
0.831,3.3750037021366,3.3750037021367,3.3750037021368,4.4408920985006e-16
0.834,3.3855699387632,3.3825518588037,3.3825518588038,8.8817841970013e-16
0.837,3.3975566315099,3.3900258696054,3.3900258696056,1.7763568394003e-15
0.84,3.4106702970031,3.397451270097,3.3974512700971,1.3322676295502e-15
0.843,3.4247295328048,3.4048277617409,3.4048277617411,1.3322676295502e-15
0.846,3.4394990819325,3.4121550551632,3.4121550551633,1.3322676295502e-15
0.849,3.454721955957,3.4194329899757,3.4194329899758,8.8817841970013e-16
0.852,3.4701331083845,3.426661442196,3.4266614421961,8.8817841970013e-16
0.855,3.4854297787445,3.4338402858828,3.4338402858829,8.8817841970013e-16
0.858,3.50042556865,3.4409694472478,3.4409694472479,8.8817841970013e-16
0.861,3.5148697032315,3.4480488254208,3.448048825421,8.8817841970013e-16
0.864,3.5284756449821,3.4550783059143,3.4550783059144,8.8817841970013e-16
0.867,3.5410136651051,3.462057794629,3.4620577946291,8.8817841970013e-16
0.87,3.552223708935,3.4689871830594,3.4689871830595,8.8817841970013e-16
0.873,3.5619202118255,3.4758663757327,3.4758663757328,8.8817841970013e-16
0.876,3.5698582978886,3.4826952695183,3.4826952695184,8.8817841970013e-16
0.879,3.5758228860571,3.4894737640042,3.4894737640043,1.3322676295502e-15
0.882,3.5797231227312,3.4962017698978,3.4962017698979,1.3322676295502e-15
0.885,3.5813130033352,3.502879184067,3.5028791840671,1.3322676295502e-15
0.888,3.5804854002941,3.5095059128897,3.5095059128899,1.3322676295502e-15
0.891,3.5771831573319,3.516081865591,3.5160818655911,1.7763568394003e-15
0.894,3.5712151165545,3.5226069437607,3.5226069437608,1.3322676295502e-15
0.897,3.5626204804866,3.5290810587063,3.5290810587064,1.7763568394003e-15
0.9,3.550948953579,3.5204996430622,3.5204996430623,0.030000000000001
0.903,3.5367544541229,3.511870815119,3.5118708151191,0.06
0.906,3.5198890089232,3.5031912581134,3.5031912581135,0.089999999999999
0.909,3.5003859698937,3.4944604340311,3.4944604340312,0.12
0.912,3.4830900960757,3.4830900960757,3.4830900960758,0.15
0.915,3.4687010340221,3.4687010340222,3.4687010340223,0.18
0.918,3.4536693988858,3.4536693988859,3.453669398886,0.21
0.921,3.43789135605,3.43789135605,3.4378913560501,0.24
0.924,3.4214144232929,3.4214144232929,3.421414423293,0.27
0.927,3.4043353230822,3.4043353230822,3.4043353230823,0.3
0.93,3.3867895195991,3.3867895195992,3.3867895195993,0.33
0.933,3.3686645909559,3.368664590956,3.3686645909561,0.36
0.936,3.3499605371525,3.3499605371525,3.3499605371527,0.39
0.939,3.3310495656915,3.3310495656916,3.3310495656917,0.42
0.942,3.3119140673945,3.3119140673946,3.3119140673947,0.45
0.945,3.2924374905693,3.2924374905694,3.2924374905695,0.48
0.948,3.2726266772386,3.2726266772386,3.2726266772388,0.51
0.951,3.2528356805838,3.2528356805838,3.2528356805839,0.54
0.954,3.232962067531,3.2329620675311,3.2329620675312,0.57
0.957,3.2132811156183,3.2132811156184,3.2132811156185,0.6
0.96,3.1937203761406,3.1937203761406,3.1937203761407,0.63
0.963,3.1745175745055,3.1745175745056,3.1745175745057,0.66
0.966,3.1556155077732,3.1556155077733,3.1556155077734,0.69
0.969,3.1372373657041,3.1372373657041,3.1372373657042,0.72
0.972,3.1193554299487,3.1193554299488,3.1193554299489,0.75
0.975,3.1020081300533,3.1020081300534,3.1020081300535,0.78
0.978,3.085335695977,3.0853356959771,3.0853356959772,0.81
0.981,3.0693642206668,3.0693642206668,3.0693642206669,0.84
0.984,3.054150051836,3.0541500518361,3.0541500518362,0.87
0.987,3.0397297720873,3.0397297720874,3.0397297720875,0.9
0.99,3.0261555343775,3.0261555343776,3.0261555343777,0.93
0.993,3.0134849158542,3.0134849158542,3.0134849158544,0.96
0.996,3.0017187539504,3.0017187539504,3.0017187539505,0.99
0.999,2.9908551383623,2.9908551383624,2.9908551383625,1.02
1.002,2.9819816929745,2.9805664074945,2.9805664074947,1.05
1.005,2.9761776340053,2.9701488641013,2.9701488641014,1.08
1.008,2.9732015846251,2.9596785962508,2.9596785962509,1.11
1.011,2.9730465752072,2.9491544554958,2.9491544554959,1.14
1.014,2.9755477042712,2.9385762691965,2.9385762691966,1.17
1.017,2.9807346246196,2.9279440942562,2.9279440942563,1.2
1.02,2.9883704409772,2.9172577868059,2.917257786806,1.23
1.023,2.9983919929154,2.9065173036792,2.9065173036793,1.26
1.026,3.0107464466182,2.895722638236,2.8957226382361,1.29
1.029,3.0251580450989,2.8848736763492,2.8848736763493,1.32
1.032,3.0414125680446,2.87397035063,2.8739703506301,1.35
1.035,3.0592873452596,2.8630125995905,2.8630125995906,1.38
1.038,3.0785013514371,2.8520003535624,2.8520003535625,1.41
1.041,3.0989296684903,2.840933582899,2.8409335828991,1.44
1.044,3.1202454427427,2.8298122146196,2.8298122146197,1.47
1.047,3.1422489657342,2.818636204261,2.8186362042611,1.5
1.05,3.1646344745428,2.8074054892227,2.8074054892228,1.53
1.053,3.1871508921313,2.7961200169111,2.7961200169112,1.56
1.056,3.2095171005703,2.7847797321806,2.7847797321807,1.59
1.059,3.2314781671116,2.7733845843224,2.7733845843225,1.62
1.062,3.2527722972955,2.7619345217218,2.7619345217219,1.65
1.065,3.2731299273537,2.7504294894349,2.750429489435,1.68
1.068,3.292346394337,2.7388694431408,2.7388694431409,1.71
1.071,3.3101686245919,2.7272543311878,2.7272543311879,1.74
1.074,3.3263410503498,2.7155841015462,2.7155841015463,1.77
1.077,3.3407581487144,2.7038587147287,2.7038587147288,1.8
1.08,3.3531577537281,2.692078118708,2.6920781187081,1.83
1.083,3.3633471759605,2.680242266361,2.6802422663611,1.86
1.086,3.3712977656262,2.6683511188344,2.6683511188345,1.89
1.089,3.3767778724706,2.6564046270474,2.6564046270475,1.92
1.092,3.3796808233915,2.6444027474699,2.64440274747,1.95
