"time","volume@INJ01","q@INJ01"
0.00824000034481287,-1.3491413932212315e-012,-9.835408931735401e-009
0.00824000034481287,-1.3507805984858123e-012,-9.8350589894380391e-009
0.0082499999552965164,-1.3507805984858123e-012,-9.8350589894380391e-009
0.0082499999552965164,-1.3524196953301759e-012,-9.8347241461738122e-009
0.0082599995657801628,-1.3524196953301759e-012,-9.8347241461738122e-009
0.0082599995657801628,-1.3540587921745395e-012,-9.83437509205487e-009
0.0082633597776293755,-1.3540587921745395e-012,-9.83437509205487e-009
0.0082700001075863838,-1.3540587921745395e-012,-9.83437509205487e-009
0.0082700001075863838,-1.3556977805986858e-012,-9.8340331433632855e-009
0.0082799997180700302,-1.3556977805986858e-012,-9.8340331433632855e-009
0.0082799997180700302,-1.3573367690228322e-012,-9.8336832010659236e-009
0.0082900002598762512,-1.3573367690228322e-012,-9.8336832010659236e-009
0.0082900002598762512,-1.3589757574469785e-012,-9.8333341469469815e-009
0.0082966797053813934,-1.3589757574469785e-012,-9.8333341469469815e-009
0.0082999998703598976,-1.3589757574469785e-012,-9.8333341469469815e-009
0.0082999998703598976,-1.3606146374509076e-012,-9.8329921982553969e-009
0.0083100004121661186,-1.3606146374509076e-012,-9.8329921982553969e-009
0.0083100004121661186,-1.3622534090346194e-012,-9.8326564668127503e-009
0.008320000022649765,-1.3622534090346194e-012,-9.8326564668127503e-009
0.008320000022649765,-1.3638921806183313e-012,-9.8323145181211657e-009
0.0083299996331334114,-1.3638921806183313e-012,-9.8323145181211657e-009
0.0083299996331334114,-1.3655308437818259e-012,-9.8319725694295812e-009
0.0083400001749396324,-1.3655308437818259e-012,-9.8319725694295812e-009
0.0083400001749396324,-1.3671695069453205e-012,-9.8316368379869346e-009
0.0083499997854232788,-1.3671695069453205e-012,-9.8316368379869346e-009
0.0083499997854232788,-1.3688080616885978e-012,-9.8313019947227076e-009
0.0083600003272294998,-1.3688080616885978e-012,-9.8313019947227076e-009
0.0083600003272294998,-1.3704465080116579e-012,-9.8309875795621338e-009
0.0083633195608854294,-1.3704465080116579e-012,-9.8309875795621338e-009
0.0083699999377131462,-1.3704465080116579e-012,-9.8309875795621338e-009
0.0083699999377131462,-1.3720850627549352e-012,-9.8306660589742023e-009
0.0083799995481967926,-1.3720850627549352e-012,-9.8306660589742023e-009
0.0083799995481967926,-1.3737234006577781e-012,-9.8303525319920482e-009
0.0083900000900030136,-1.3737234006577781e-012,-9.8303525319920482e-009
0.0083900000900030136,-1.3753618469808382e-012,-9.8300585449351274e-009
0.008396640419960022,-1.3753618469808382e-012,-9.8300585449351274e-009
0.00839999970048666,-1.3753618469808382e-012,-9.8300585449351274e-009
0.00839999970048666,-1.377000184883681e-012,-9.8297512352019112e-009
0.008410000242292881,-1.377000184883681e-012,-9.8297512352019112e-009
0.008410000242292881,-1.3786384143663066e-012,-9.8294581363234101e-009
0.0084199998527765274,-1.3786384143663066e-012,-9.8294581363234101e-009
0.0084199998527765274,-1.3802766438489322e-012,-9.8291792482996243e-009
0.0084299603477120399,-1.3802766438489322e-012,-9.8291792482996243e-009
0.0084300003945827484,-1.3802766438489322e-012,-9.8291792482996243e-009
0.0084300003945827484,-1.3819147649113406e-012,-9.8288923666700612e-009
0.0084400000050663948,-1.3819147649113406e-012,-9.8288923666700612e-009
0.0084400000050663948,-1.3835528859737489e-012,-9.8286268013225708e-009
0.0084499996155500412,-1.3835528859737489e-012,-9.8286268013225708e-009
0.0084499996155500412,-1.3851910070361573e-012,-9.8283550187261426e-009
0.0084600001573562622,-1.3851910070361573e-012,-9.8283550187261426e-009
0.0084600001573562622,-1.3868290196783484e-012,-9.8281036642333675e-009
0.0084632802754640579,-1.3868290196783484e-012,-9.8281036642333675e-009
0.0084699997678399086,-1.3868290196783484e-012,-9.8281036642333675e-009
0.0084699997678399086,-1.3884670323205395e-012,-9.8278452043132347e-009
0.0084800003096461296,-1.3884670323205395e-012,-9.8278452043132347e-009
0.0084800003096461296,-1.3901050449627306e-012,-9.8275938498204596e-009
0.008489999920129776,-1.3901050449627306e-012,-9.8275938498204596e-009
0.008489999920129776,-1.3917429491847044e-012,-9.8273487125766223e-009
0.0084966002032160759,-1.3917429491847044e-012,-9.8273487125766223e-009
0.008500000461935997,-1.3917429491847044e-012,-9.8273487125766223e-009
0.008500000461935997,-1.393380744986461e-012,-9.8270973580838472e-009
0.0085100000724196434,-1.393380744986461e-012,-9.8270973580838472e-009
0.0085100000724196434,-1.3950186492084349e-012,-9.8268388981637145e-009
0.0085199996829032898,-1.3950186492084349e-012,-9.8268388981637145e-009
0.0085199996829032898,-1.3966563365899742e-012,-9.8265733328162241e-009
0.0085299201309680939,-1.3966563365899742e-012,-9.8265733328162241e-009
0.0085300002247095108,-1.3966563365899742e-012,-9.8265733328162241e-009
0.0085300002247095108,-1.3982941323917308e-012,-9.8262873393650807e-009
0.0085399998351931572,-1.3982941323917308e-012,-9.8262873393650807e-009
0.0085399998351931572,-1.3999318197732702e-012,-9.8259871350592221e-009
0.0085500003769993782,-1.3999318197732702e-012,-9.8259871350592221e-009
0.0085500003769993782,-1.4015695071548095e-012,-9.8256522917949951e-009
0.0085599999874830246,-1.4015695071548095e-012,-9.8256522917949951e-009
0.0085599999874830246,-1.4032070861161317e-012,-9.825267710539265e-009
0.0085632400587201118,-1.4032070861161317e-012,-9.825267710539265e-009
0.008569999597966671,-1.4032070861161317e-012,-9.825267710539265e-009
0.008569999597966671,-1.4048445566572365e-012,-9.8248209567941558e-009
0.008580000139772892,-1.4048445566572365e-012,-9.8248209567941558e-009
0.008580000139772892,-1.4064819187781241e-012,-9.8242898260991751e-009
0.0085899997502565384,-1.4064819187781241e-012,-9.8242898260991751e-009
0.0085899997502565384,-1.4081192808990117e-012,-9.8236547785290895e-009
0.0085965599864721298,-1.4081192808990117e-012,-9.8236547785290895e-009
0.0086000002920627594,-1.4081192808990117e-012,-9.8236547785290895e-009
0.0086000002920627594,-1.4097565345996821e-012,-9.8228936096234065e-009
0.0086099999025464058,-1.4097565345996821e-012,-9.8228936096234065e-009
0.0086099999025464058,-1.411393571459918e-012,-9.821950364141685e-009
0.0086200004443526268,-1.411393571459918e-012,-9.821950364141685e-009
0.0086200004443526268,-1.4130304998999366e-012,-9.8207770804492611e-009
0.0086298799142241478,-1.4130304998999366e-012,-9.8207770804492611e-009
0.0086300000548362732,-1.4130304998999366e-012,-9.8207770804492611e-009
0.0086300000548362732,-1.4146671030793034e-012,-9.8193453368367045e-009
0.0086399996653199196,-1.4146671030793034e-012,-9.8193453368367045e-009
0.0086399996653199196,-1.4163035978384531e-012,-9.8175645391052058e-009
0.0086500002071261406,-1.4163035978384531e-012,-9.8175645391052058e-009
0.0086500002071261406,-1.4179396589167337e-012,-9.8153787320143238e-009
0.008659999817609787,-1.4179396589167337e-012,-9.8153787320143238e-009
0.008659999817609787,-1.4195752863141453e-012,-9.8126688996558187e-009
0.0086631998419761658,-1.4195752863141453e-012,-9.8126688996558187e-009
0.008670000359416008,-1.4195752863141453e-012,-9.8126688996558187e-009
0.008670000359416008,-1.421210480030688e-012,-9.8093373424035235e-009
0.0086799999698996544,-1.421210480030688e-012,-9.8093373424035235e-009
0.0086799999698996544,-1.4228450232259271e-012,-9.805272149776556e-009
0.0086899995803833008,-1.4228450232259271e-012,-9.805272149776556e-009
0.0086899995803833008,-1.4244788074796455e-012,-9.8003001269830747e-009
0.0086965197697281837,-1.4244788074796455e-012,-9.8003001269830747e-009
0.0087000001221895218,-1.4244788074796455e-012,-9.8003001269830747e-009
0.0087000001221895218,-1.4261117243716259e-012,-9.7942587373722745e-009
0.0087099997326731682,-1.4261117243716259e-012,-9.7942587373722745e-009
0.0087099997326731682,-1.4277435570614339e-012,-9.7869321535881681e-009
0.0087200002744793892,-1.4277435570614339e-012,-9.7869321535881681e-009
0.0087200002744793892,-1.4293739802884176e-012,-9.7781187591294838e-009
0.0087298396974802017,-1.4293739802884176e-012,-9.7781187591294838e-009
0.0087299998849630356,-1.4293739802884176e-012,-9.7781187591294838e-009
0.0087299998849630356,-1.4310027772121425e-012,-9.7675307841882386e-009
0.0087400004267692566,-1.4310027772121425e-012,-9.7675307841882386e-009
0.0087400004267692566,-1.432629622571957e-012,-9.7548689126369936e-009
0.008750000037252903,-1.432629622571957e-012,-9.7548689126369936e-009
0.008750000037252903,-1.4342541911072093e-012,-9.7398036302820401e-009
0.0087599996477365494,-1.4342541911072093e-012,-9.7398036302820401e-009
0.0087599996477365494,-1.4358760491370304e-012,-9.7219601258302646e-009
0.0087631596252322197,-1.4358760491370304e-012,-9.7219601258302646e-009
0.0087700001895427704,-1.4358760491370304e-012,-9.7219601258302646e-009
0.0087700001895427704,-1.437494654560334e-012,-9.7008960864286564e-009
0.0087799998000264168,-1.437494654560334e-012,-9.7008960864286564e-009
0.0087799998000264168,-1.4391094652760339e-012,-9.6761301193737381e-009
0.0087900003418326378,-1.4391094652760339e-012,-9.6761301193737381e-009
0.0087900003418326378,-1.4407197223426094e-012,-9.6471470811820836e-009
0.0087964795529842377,-1.4407197223426094e-012,-9.6471470811820836e-009
0.0087999999523162842,-1.4407197223426094e-012,-9.6471470811820836e-009
0.0087999999523162842,-1.4423247752387569e-012,-9.613336793279359e-009
0.0088099995627999306,-1.4423247752387569e-012,-9.613336793279359e-009
0.0088099995627999306,-1.4439237566027385e-012,-9.5740517735976027e-009
0.0088200001046061516,-1.4439237566027385e-012,-9.5740517735976027e-009
0.0088200001046061516,-1.445515690652599e-012,-9.5285717094384381e-009
0.0088298004120588303,-1.445515690652599e-012,-9.5285717094384381e-009
0.008829999715089798,-1.445515690652599e-012,-9.5285717094384381e-009
0.008829999715089798,-1.4470994931861658e-012,-9.4761354318961821e-009
0.008840000256896019,-1.4470994931861658e-012,-9.4761354318961821e-009
0.008840000256896019,-1.4486739715810493e-012,-9.4158769670116271e-009
0.0088499998673796654,-1.4486739715810493e-012,-9.4158769670116271e-009
0.0088499998673796654,-1.4502376079542079e-012,-9.3468957018671972e-009
0.0088600004091858864,-1.4502376079542079e-012,-9.3468957018671972e-009
0.0088600004091858864,-1.4517888844226001e-012,-9.2681995411680873e-009
0.0088631203398108482,-1.4517888844226001e-012,-9.2681995411680873e-009
0.0088700000196695328,-1.4517888844226001e-012,-9.2681995411680873e-009
0.0088700000196695328,-1.4533262831031846e-012,-9.1787484279848286e-009
0.0088799996301531792,-1.4533262831031846e-012,-9.1787484279848286e-009
0.0088799996301531792,-1.4548477440118335e-012,-9.0774587846453869e-009
0.0088900001719594002,-1.4548477440118335e-012,-9.0774587846453869e-009
0.0088900001719594002,-1.4563512071644191e-012,-8.9631715383120536e-009
0.0088964402675628662,-1.4563512071644191e-012,-8.9631715383120536e-009
0.0088999997824430466,-1.4563512071644191e-012,-8.9631715383120536e-009
0.0088999997824430466,-1.4578345041565965e-012,-8.8347142934708245e-009
0.0089100003242492676,-1.4578345041565965e-012,-8.8347142934708245e-009
0.0089100003242492676,-1.459295141323369e-012,-8.6908711338651301e-009
0.008919999934732914,-1.459295141323369e-012,-8.6908711338651301e-009
0.008919999934732914,-1.4607304081593053e-012,-8.530461670375189e-009
0.0089297601953148842,-1.4607304081593053e-012,-8.530461670375189e-009
0.0089299995452165604,-1.4607304081593053e-012,-8.530461670375189e-009
0.0089299995452165604,-1.4621375941589743e-012,-8.352277980350209e-009
0.0089400000870227814,-1.4621375941589743e-012,-8.352277980350209e-009
0.0089400000870227814,-1.4635133382956411e-012,-8.1551112529609782e-009
0.0089499996975064278,-1.4635133382956411e-012,-8.1551112529609782e-009
0.0089499996975064278,-1.4648546048032229e-012,-7.9378725814649442e-009
0.0089600002393126488,-1.4648546048032229e-012,-7.9378725814649442e-009
0.0089600002393126488,-1.4661578158145505e-012,-7.6995423370362914e-009
0.0089630801230669022,-1.4661578158145505e-012,-7.6995423370362914e-009
0.0089699998497962952,-1.4661578158145505e-012,-7.6995423370362914e-009
0.0089699998497962952,-1.4674197187231064e-012,-7.4391910409588036e-009
0.0089800003916025162,-1.4674197187231064e-012,-7.4391910409588036e-009
0.0089800003916025162,-1.4686361935606351e-012,-7.1559811409827034e-009
0.0089900000020861626,-1.4686361935606351e-012,-7.1559811409827034e-009
0.0089900000020861626,-1.4698036624599675e-012,-6.8492562732558326e-009
0.0089964000508189201,-1.4698036624599675e-012,-6.8492562732558326e-009
0.008999999612569809,-1.4698036624599675e-012,-6.8492562732558326e-009
0.008999999612569809,-1.4709178970326309e-012,-6.5184151409880542e-009
0.00901000015437603,-1.4709178970326309e-012,-6.5184151409880542e-009
0.00901000015437603,-1.4719751025710215e-012,-6.1631020287222782e-009
0.0090199997648596764,-1.4719751025710215e-012,-6.1631020287222782e-009
0.0090199997648596764,-1.4729709422664494e-012,-5.7831002209240978e-009
0.0090297199785709381,-1.4729709422664494e-012,-5.7831002209240978e-009
0.0090300003066658974,-1.4729709422664494e-012,-5.7831002209240978e-009
0.0090300003066658974,-1.4739012961506592e-012,-5.3783053566291983e-009
0.0090399999171495438,-1.4739012961506592e-012,-5.3783053566291983e-009
0.0090399999171495438,-1.4747621526756127e-012,-4.9488568798494725e-009
0.0090500004589557648,-1.4747621526756127e-012,-4.9488568798494725e-009
0.0090500004589557648,-1.4755495002932717e-012,-4.4949497457480447e-009
0.0090600000694394112,-1.4755495002932717e-012,-4.4949497457480447e-009
0.0090600000694394112,-1.4762590021949462e-012,-4.0169898518627178e-009
0.0090630399063229561,-1.4762590021949462e-012,-4.0169898518627178e-009
0.0090699996799230576,-1.4762590021949462e-012,-4.0169898518627178e-009
0.0090699996799230576,-1.4768869720932498e-012,-3.5154101851730957e-009
0.0090800002217292786,-1.4768869720932498e-012,-3.5154101851730957e-009
0.0090800002217292786,-1.4774295068603616e-012,-2.9908249210564009e-009
0.009089999832212925,-1.4774295068603616e-012,-2.9908249210564009e-009
0.009089999832212925,-1.4778827033684605e-012,-2.4438626677891762e-009
0.0090963598340749741,-1.4778827033684605e-012,-2.4438626677891762e-009
0.009100000374019146,-1.4778827033684605e-012,-2.4438626677891762e-009
0.009100000374019146,-1.4782428753301602e-012,-1.8752219776985157e-009
0.0091099999845027924,-1.4782428753301602e-012,-1.8752219776985157e-009
0.0091099999845027924,-1.4785065532985087e-012,-1.2856014031115137e-009
0.0091199995949864388,-1.4785065532985087e-012,-1.2856014031115137e-009
0.0091199995949864388,-1.478670267826554e-012,-6.7575489648419307e-010
0.009129679761826992,-1.478670267826554e-012,-6.7575489648419307e-010
0.0091300001367926598,-1.478670267826554e-012,-6.7575489648419307e-010
0.0091300001367926598,-1.4787306578875614e-012,-4.6304193118684722e-011
0.0091399997472763062,-1.4787306578875614e-012,-4.6304193118684722e-011
0.0091399997472763062,-1.4786845792952308e-012,6.0208721341936666e-010
0.0091500002890825272,-1.4786845792952308e-012,6.0208721341936666e-010
0.0091500002890825272,-1.4785282373419584e-012,1.2690003492465962e-009
0.0091599998995661736,-1.4785282373419584e-012,1.2690003492465962e-009
0.0091599998995661736,-1.4782598973042682e-012,1.9537576001482648e-009
0.00916299968957901,-1.4782598973042682e-012,1.9537576001482648e-009
0.0091700004413723946,-1.4782598973042682e-012,1.9537576001482648e-009
0.0091700004413723946,-1.4778758728947738e-012,2.6561357557852716e-009
0.009180000051856041,-1.4778758728947738e-012,2.6561357557852716e-009
0.009180000051856041,-1.4773734536080441e-012,3.3758968953634394e-009
0.0091899996623396873,-1.4773734536080441e-012,3.3758968953634394e-009
0.0091899996623396873,-1.4767496036779959e-012,4.1129717409660316e-009
0.009196319617331028,-1.4767496036779959e-012,4.1129717409660316e-009
0.0092000002041459084,-1.4767496036779959e-012,4.1129717409660316e-009
0.0092000002041459084,-1.4760013957587637e-012,4.8673740593585535e-009
0.0092099998146295547,-1.4760013957587637e-012,4.8673740593585535e-009
0.0092099998146295547,-1.4751261193449161e-012,5.6393130165588445e-009
0.0092200003564357758,-1.4751261193449161e-012,5.6393130165588445e-009
0.0092200003564357758,-1.4741206302501531e-012,6.4290754941964678e-009
0.009229639545083046,-1.4741206302501531e-012,6.4290754941964678e-009
0.0092299999669194221,-1.4741206302501531e-012,6.4290754941964678e-009
0.0092299999669194221,-1.4729820011286088e-012,7.237101140589175e-009
0.0092399995774030685,-1.4729820011286088e-012,7.237101140589175e-009
0.0092399995774030685,-1.4717069793737658e-012,8.0639486199629573e-009
0.0092500001192092896,-1.4717069793737658e-012,8.0639486199629573e-009
0.0092500001192092896,-1.4702926376397585e-012,8.9102396572116049e-009
0.0092599997296929359,-1.4702926376397585e-012,8.9102396572116049e-009
0.0092599997296929359,-1.4687355064796348e-012,9.7766452711312013e-009
0.0092629604041576385,-1.4687355064796348e-012,9.7766452711312013e-009
0.009270000271499157,-1.4687355064796348e-012,9.7766452711312013e-009
0.009270000271499157,-1.4670324417070946e-012,1.0663931959697948e-008
0.0092799998819828033,-1.4670324417070946e-012,1.0663931959697948e-008
0.0092799998819828033,-1.4651796486145341e-012,1.1572919511593227e-008
0.0092900004237890244,-1.4651796486145341e-012,1.1572919511593227e-008
0.0092900004237890244,-1.4631735493347842e-012,1.2504422386427905e-008
0.0092962803319096565,-1.4631735493347842e-012,1.2504422386427905e-008
0.0093000000342726707,-1.4631735493347842e-012,1.2504422386427905e-008
0.0093000000342726707,-1.4610101323198066e-012,1.3459280800987017e-008
0.0093099996447563171,-1.4610101323198066e-012,1.3459280800987017e-008
0.0093099996447563171,-1.4586857112822149e-012,1.4438240825143112e-008
0.0093200001865625381,-1.4586857112822149e-012,1.4438240825143112e-008
0.0093200001865625381,-1.4561960578335365e-012,1.5442049416947157e-008
0.0093296002596616745,-1.4561960578335365e-012,1.5442049416947157e-008
0.0093299997970461845,-1.4561960578335365e-012,1.5442049416947157e-008
0.0093299997970461845,-1.453536726744864e-012,1.6471400243744938e-008
0.0093400003388524055,-1.453536726744864e-012,1.6471400243744938e-008
0.0093400003388524055,-1.4507038148883766e-012,1.752684219979983e-008
0.0093499999493360519,-1.4507038148883766e-012,1.752684219979983e-008
0.0093499999493360519,-1.4476926601947326e-012,1.8608732332836553e-008
0.0093599995598196983,-1.4476926601947326e-012,1.8608732332836553e-008
0.0093599995598196983,-1.4444989258552421e-012,1.971756091734278e-008
0.0093629201874136925,-1.4444989258552421e-012,1.971756091734278e-008
0.0093700001016259193,-1.4444989258552421e-012,1.971756091734278e-008
0.0093700001016259193,-1.4411181666409978e-012,2.0853486049077219e-008
0.0093799997121095657,-1.4411181666409978e-012,2.0853486049077219e-008
0.0093799997121095657,-1.4375458289028753e-012,2.201662319123443e-008
0.0093900002539157867,-1.4375458289028753e-012,2.201662319123443e-008
0.0093900002539157867,-1.4337773589917502e-012,2.3206933263963947e-008
0.0093962401151657104,-1.4337773589917502e-012,2.3206933263963947e-008
0.0093999998643994331,-1.4337773589917502e-012,2.3206933263963947e-008
0.0093999998643994331,-1.4298080948382808e-012,2.4424258171507063e-008
0.0094100004062056541,-1.4298080948382808e-012,2.4424258171507063e-008
0.0094100004062056541,-1.4256339164742116e-012,2.5668340342122065e-008
0.0094200000166893005,-1.4256339164742116e-012,2.5668340342122065e-008
0.0094200000166893005,-1.4212501618302009e-012,2.6938806740872678e-008
0.0094295600429177284,-1.4212501618302009e-012,2.6938806740872678e-008
0.0094299996271729469,-1.4212501618302009e-012,2.6938806740872678e-008
0.0094299996271729469,-1.4166524940975589e-012,2.8235184856839624e-008
0.0094400001689791679,-1.4166524940975589e-012,2.8235184856839624e-008
0.0094400001689791679,-1.41183679330803e-012,2.9556970204680511e-008
0.0094499997794628143,-1.41183679330803e-012,2.9556970204680511e-008
0.0094499997794628143,-1.4067985058124899e-012,3.0903546388572067e-008
0.0094600003212690353,-1.4067985058124899e-012,3.0903546388572067e-008
0.0094600003212690353,-1.4015338369033348e-012,3.2274375172391956e-008
0.0094628799706697464,-1.4015338369033348e-012,3.2274375172391956e-008
0.0094699999317526817,-1.4015338369033348e-012,3.2274375172391956e-008
0.0094699999317526817,-1.396038558192092e-012,3.3668872134740013e-008
0.0094799995422363281,-1.396038558192092e-012,3.3668872134740013e-008
0.0094799995422363281,-1.3903092002318096e-012,3.5086497263137062e-008
0.0094900000840425491,-1.3903092002318096e-012,3.5086497263137062e-008
0.0094900000840425491,-1.3843416430542321e-012,3.6526795810232215e-008
0.0094961998984217644,-1.3843416430542321e-012,3.6526795810232215e-008
0.0094999996945261955,-1.3843416430542321e-012,3.6526795810232215e-008
0.0094999996945261955,-1.3781320919517559e-012,3.79893947410892e-008
0.0095100002363324165,-1.3781320919517559e-012,3.79893947410892e-008
0.0095100002363324165,-1.371677077477429e-012,3.9474066682032571e-008
0.0095199998468160629,-1.371677077477429e-012,3.9474066682032571e-008
0.0095199998468160629,-1.3649726965034303e-012,4.0980697946224609e-008
0.0095295198261737823,-1.3649726965034303e-012,4.0980697946224609e-008
0.0095300003886222839,-1.3649726965034303e-012,4.0980697946224609e-008
0.0095300003886222839,-1.3580153711625909e-012,4.2509380904220961e-008
0.0095399999991059303,-1.3580153711625909e-012,4.2509380904220961e-008
0.0095399999991059303,-1.3508014151675241e-012,4.4060303849846605e-008
0.0095499996095895767,-1.3508014151675241e-012,4.4060303849846605e-008
0.0095499996095895767,-1.3433271422308435e-012,4.5633914425025068e-008
0.0095600001513957977,-1.3433271422308435e-012,4.5633914425025068e-008
0.0095600001513957977,-1.3355886492247282e-012,4.7230745536808172e-008
0.0095628397539258003,-1.3355886492247282e-012,4.7230745536808172e-008
0.0095699997618794441,-1.3355886492247282e-012,4.7230745536808172e-008
0.0095699997618794441,-1.32758192460114e-012,4.8851514833359033e-008
0.0095800003036856651,-1.32758192460114e-012,4.8851514833359033e-008
0.0095800003036856651,-1.3193031736524752e-012,5.0497046544251134e-008
0.0095899999141693115,-1.3193031736524752e-012,5.0497046544251134e-008
0.0095899999141693115,-1.799261781232353e-011,-0.00036986620398238301
0.0095961596816778183,-1.799261781232353e-011,-0.00036986620398238301
0.0096000004559755325,-1.799261781232353e-011,-0.00036986620398238301
0.0096000004559755325,-2.4668936338123615e-010,-0.0025351641234010458
0.0096100000664591789,-2.4668936338123615e-010,-0.0025351641234010458
0.0096100000664591789,-7.9251855078510403e-010,-0.0032194859813898802
0.0096199996769428253,-7.9251855078510403e-010,-0.0032194859813898802
0.0096199996769428253,-6.065286606293796e-010,0.0079518901184201241
0.0096294796094298363,-6.065286606293796e-010,0.0079518901184201241
0.0096300002187490463,-6.065286606293796e-010,0.0079518901184201241
0.0096300002187490463,2.5911732759453798e-009,0.031924750655889511
0.0096399998292326927,2.5911732759453798e-009,0.031924750655889511
0.0096399998292326927,1.0630108349118927e-008,0.066728569567203522
0.0096500003710389137,1.0630108349118927e-008,0.066728569567203522
0.0096500003710389137,2.5708416728775774e-008,0.11694328486919403
0.0096599999815225601,2.5708416728775774e-008,0.11694328486919403
0.0096599999815225601,5.0558298880787333e-008,0.18393467366695404
0.0096627995371818542,5.0558298880787333e-008,0.18393467366695404
0.0096699995920062065,5.0558298880787333e-008,0.18393467366695404
0.0096699995920062065,8.7902492396096932e-008,0.26647332310676575
0.0096800001338124275,8.7902492396096932e-008,0.26647332310676575
0.0096800001338124275,1.4010964832777972e-007,0.3617856502532959
0.0096899997442960739,1.4010964832777972e-007,0.3617856502532959
0.0096899997442960739,2.0902152186863532e-007,0.46641749143600464
0.0096961203962564468,2.0902152186863532e-007,0.46641749143600464
0.0097000002861022949,2.0902152186863532e-007,0.46641749143600464
0.0097000002861022949,2.9598325568258588e-007,0.57735282182693481
0.0097099998965859413,2.9598325568258588e-007,0.57735282182693481
0.0097099998965859413,4.0180387372856785e-007,0.69241881370544434
0.0097200004383921623,4.0180387372856785e-007,0.69241881370544434
0.0097200004383921623,5.2700596597787808e-007,0.81041586399078369
0.0097294403240084648,5.2700596597787808e-007,0.81041586399078369
0.0097300000488758087,5.2700596597787808e-007,0.81041586399078369
0.0097300000488758087,6.7208452492195647e-007,0.93091535568237305
0.0097399996593594551,6.7208452492195647e-007,0.93091535568237305
0.0097399996593594551,8.3747357848551474e-007,1.053846001625061
0.0097500002011656761,8.3747357848551474e-007,1.053846001625061
0.0097500002011656761,1.0235311265205382e-006,1.1792422533035278
0.0097599998116493225,1.0235311265205382e-006,1.1792422533035278
0.0097599998116493225,1.2307256156418589e-006,1.3072282075881958
0.0097627602517604828,1.2307256156418589e-006,1.3072282075881958
0.0097700003534555435,1.2307256156418589e-006,1.3072282075881958
0.0097700003534555435,1.459436703044048e-006,1.4368680715560913
0.0097799999639391899,1.459436703044048e-006,1.4368680715560913
0.0097799999639391899,1.7098169564633281e-006,1.5677672624588013
0.0097899995744228363,1.7098169564633281e-006,1.5677672624588013
0.0097899995744228363,1.9821998193947366e-006,1.7007845640182495
0.0097960801795125008,1.9821998193947366e-006,1.7007845640182495
0.0098000001162290573,1.9821998193947366e-006,1.7007845640182495
0.0098000001162290573,2.2768822418584023e-006,1.8352285623550415
0.0098099997267127037,2.2768822418584023e-006,1.8352285623550415
0.0098099997267127037,2.5940205432561925e-006,1.9700779914855957
0.0098200002685189247,2.5940205432561925e-006,1.9700779914855957
0.0098200002685189247,2.9335849376366241e-006,2.1040148735046387
0.0098294001072645187,2.9335849376366241e-006,2.1040148735046387
0.0098299998790025711,2.9335849376366241e-006,2.1040148735046387
0.0098299998790025711,3.295273700132384e-006,2.2354998588562012
0.0098400004208087921,3.295273700132384e-006,2.2354998588562012
0.0098400004208087921,3.6785579595743911e-006,2.3629517555236816
0.0098500000312924385,3.6785579595743911e-006,2.3629517555236816
0.0098500000312924385,4.0826375879987609e-006,2.4848601818084717
0.0098599996417760849,4.0826375879987609e-006,2.4848601818084717
0.0098599996417760849,4.5064784899295773e-006,2.5999491214752197
0.0098627200350165367,4.5064784899295773e-006,2.5999491214752197
0.0098700001835823059,4.5064784899295773e-006,2.5999491214752197
0.0098700001835823059,4.9488612603454385e-006,2.7072935104370117
0.0098799997940659523,4.9488612603454385e-006,2.7072935104370117
0.0098799997940659523,5.4084489420347381e-006,2.8063962459564209
0.0098900003358721733,5.4084489420347381e-006,2.8063962459564209
0.0098900003358721733,5.8838604672928341e-006,2.8972034454345703
0.0098960399627685547,5.8838604672928341e-006,2.8972034454345703
0.0098999999463558197,5.8838604672928341e-006,2.8972034454345703
0.0098999999463558197,6.3737384152773302e-006,2.9800713062286377
0.0099099995568394661,6.3737384152773302e-006,2.9800713062286377
0.0099099995568394661,6.8768445089517627e-006,3.0556836128234863
0.0099200000986456871,6.8768445089517627e-006,3.0556836128234863
0.0099200000986456871,7.3947717282862868e-006,3.2101058959960938
0.0099293598905205727,7.3947717282862868e-006,3.2101058959960938
0.0099299997091293335,7.3947717282862868e-006,3.2101058959960938
0.0099299997091293335,7.9449873737758026e-006,3.3897578716278076
0.0099400002509355545,7.9449873737758026e-006,3.3897578716278076
0.0099400002509355545,8.5235860751708969e-006,3.5501167774200439
0.0099499998614192009,8.5235860751708969e-006,3.5501167774200439
0.0099499998614192009,9.1270567281753756e-006,3.6878490447998047
0.0099600004032254219,9.1270567281753756e-006,3.6878490447998047
0.0099600004032254219,9.7514339358895086e-006,3.8007838726043701
0.0099626798182725906,9.7514339358895086e-006,3.8007838726043701
0.0099700000137090683,9.7514339358895086e-006,3.8007838726043701
0.0099700000137090683,1.0392494914412964e-005,3.8879280090332031
0.0099799996241927147,1.0392494914412964e-005,3.8879280090332031
0.0099799996241927147,1.1045937753806356e-005,3.9494669437408447
0.0099900001659989357,1.1045937753806356e-005,3.9494669437408447
0.0099900001659989357,1.1707590601872653e-005,3.9867379665374756
0.0099959997460246086,1.1707590601872653e-005,3.9867379665374756
0.0099999997764825821,1.1707590601872653e-005,3.9867379665374756
0.0099999997764825821,1.2373592653602827e-005,4.002131462097168
0.010010000318288803,1.2373592653602827e-005,4.002131462097168
