"time","outputs"
0.018600000068545341,121.29793548583984
0.018799999728798866,120.64992523193359
0.018999999389052391,119.34872436523437
0.019052498042583466,118.89417266845703
0.019052498042583466,118.89417266845703
0.019200000911951065,117.60826873779297
0.01940000057220459,116.11740875244141
0.019600000232458115,115.02169799804687
0.019799999892711639,114.4058837890625
0.019999999552965164,114.31816101074219
0.020199999213218689,114.77262878417969
0.020400000736117363,115.74610900878906
0.020600000396370888,117.18048095703125
0.020800000056624413,118.98094940185547
0.020999999716877937,121.01885223388672
0.021199999377131462,123.13756561279297
0.021400000900030136,125.15679168701172
0.021600000560283661,126.87631225585937
0.021800000220537186,128.08052062988281
0.021872006356716156,128.3447265625
0.021872006356716156,128.3447265625
0.02199999988079071,128.55107116699219
0.022199999541044235,128.16914367675781
0.02239999920129776,126.888671875
0.022432535886764526,126.59208679199219
0.022432535886764526,126.59208679199219
0.022600000724196434,125.02658843994141
0.022800000384449959,123.29761505126953
0.023000000044703484,121.82963562011719
0.023199999704957008,120.70677947998047
0.023399999365210533,119.98273468017578
0.023600000888109207,119.67686462402344
0.023800000548362732,119.77586364746094
0.024000000208616257,120.23076629638672
0.024199999868869781,120.95931243896484
0.024399999529123306,121.85029602050781
0.024599999189376831,122.76599884033203
0.024800000712275505,123.54531860351562
0.02500000037252903,124.00764465332031
0.025171555578708649,124.0035400390625
0.025171555578708649,124.0035400390625
0.025200000032782555,123.95751190185547
0.025399999693036079,123.23770141601562
0.025599999353289604,121.80912017822266
0.025682520121335983,121.0072021484375
0.025682520121335983,121.0072021484375
0.025800000876188278,119.80026245117187
0.026000000536441803,117.9193115234375
0.026200000196695328,116.36919403076172
0.026399999856948853,115.25246429443359
0.026599999517202377,114.6383056640625
0.026799999177455902,114.56101226806641
0.027000000700354576,115.01520538330078
0.027200000360608101,115.96238708496094
0.027400000020861626,117.32693481445312
0.02759999968111515,118.99794006347656
0.027799999341368675,120.83496856689453
0.028000000864267349,122.67159271240234
0.028200000524520874,124.31877136230469
0.028400000184774399,125.56942749023437
0.02852071076631546,126.04027557373047
0.02852071076631546,126.04027557373047
0.028599999845027924,126.20526885986328
0.028799999505281448,126.07840728759766
0.028999999165534973,125.13655090332031
0.029099512845277786,124.34896087646484
0.029099512845277786,124.34896087646484
0.029200000688433647,123.45713043212891
0.029400000348687172,121.81246948242187
0.029600000008940697,120.437255859375
0.029799999669194221,119.42456817626953
0.029999999329447746,118.83296966552734
0.03020000085234642,118.68607330322266
0.030400000512599945,118.973388671875
0.03060000017285347,119.650146484375
0.030799999833106995,120.6385498046875
0.030999999493360519,121.83010864257812
0.031199999153614044,123.08808135986328
0.031399998813867569,124.25035095214844
0.031599998474121094,125.13559722900391
0.031800001859664917,125.54611968994141
0.031850233674049377,125.55033874511719
0.031850233674049377,125.55033874511719
0.032000001519918442,125.28701782226562
0.032200001180171967,124.27426910400391
0.032368976622819901,122.81035614013672
0.032368976622819901,122.81035614013672
0.032400000840425491,122.49037933349609
0.032600000500679016,120.51279449462891
0.032800000160932541,118.78048706054687
0.032999999821186066,117.40910339355469
0.03319999948143959,116.48017120361328
0.033399999141693115,116.04256439208984
0.03359999880194664,116.10961151123047
0.033799998462200165,116.65960693359375
0.034000001847743988,117.63348388671875
0.034200001507997513,118.93709564208984
0.034400001168251038,120.44589233398438
0.034600000828504562,122.00837707519531
0.034800000488758087,123.44912719726562
0.035000000149011612,124.57290649414062
0.035180378705263138,125.14041137695312
0.035180378705263138,125.14041137695312
0.035199999809265137,125.16948699951172
0.035399999469518661,125.06093597412109
0.035599999129772186,124.18785095214844
0.035744514316320419,123.05733489990234
0.035744514316320419,123.05733489990234
0.035799998790025711,122.54463195800781
0.035999998450279236,120.80703735351563
0.036200001835823059,119.33596038818359
0.036400001496076584,118.23299407958984
0.036600001156330109,117.56581878662109
0.036800000816583633,117.37007904052734
0.037000000476837158,117.64505767822266
0.037200000137090683,118.35578918457031
0.037399999797344208,119.43125152587891
0.037599999457597733,120.76718902587891
0.037799999117851257,122.23119354248047
0.037999998778104782,123.66519927978516
0.038199998438358307,124.88912963867187
0.03840000182390213,125.70523071289062
0.038519710302352905,125.91178131103516
0.038519710302352905,125.91178131103516
0.038600001484155655,125.90508270263672
0.03880000114440918,125.35247802734375
0.039000000804662704,124.00772094726562
0.039056863635778427,123.47557067871094
0.039056863635778427,123.47557067871094
0.039200000464916229,122.08060455322266
0.039400000125169754,120.29795837402344
0.039599999785423279,118.81946563720703
0.039799999445676804,117.73986053466797
0.039999999105930328,117.11865234375
0.040199998766183853,116.98021697998047
0.040399998426437378,117.31374359130859
0.040600001811981201,118.07329559326172
0.040800001472234726,119.17926025390625
0.041000001132488251,120.52036285400391
0.041200000792741776,121.95580291748047
0.0414000004529953,123.32056427001953
0.041600000113248825,124.42793273925781
0.04179999977350235,125.07567596435547
0.041847031563520432,125.13832092285156
0.041847031563520432,125.13832092285156
0.041999999433755875,125.0638427734375
0.042199999094009399,124.30364990234375
0.042396169155836105,122.79689025878906
0.042396169155836105,122.79689025878906
0.042399998754262924,122.75987243652344
0.042599998414516449,120.90377044677734
0.042800001800060272,119.28412628173828
0.043000001460313797,118.01398468017578
0.043200001120567322,117.172607421875
0.043400000780820847,116.80704498291016
0.043600000441074371,116.92890930175781
0.043800000101327896,117.51528930664062
0.043999999761581421,118.50634002685547
0.044199999421834946,119.80764007568359
0.04439999908208847,121.29486846923828
0.044599998742341995,122.81708526611328
0.04479999840259552,124.19977569580078
0.045000001788139343,125.24905395507812
0.045185055583715439,125.74198913574219
0.045185055583715439,125.74198913574219
0.045200001448392868,125.75635528564453
0.045400001108646393,125.54346466064453
0.045600000768899918,124.55216217041016
0.045732490718364716,123.44786071777344
0.045732490718364716,123.44786071777344
0.045800000429153442,122.79765319824219
0.046000000089406967,120.98174285888672
0.046199999749660492,119.42865753173828
0.046399999409914017,118.24180603027344
0.046599999070167542,117.49086761474609
0.046799998730421066,117.21334838867187
0.046999998390674591,117.41024017333984
0.047200001776218414,118.04842376708984
0.047400001436471939,119.05841064453125
0.047600001096725464,120.33734893798828
0.047800000756978989,121.75406646728516
0.048000000417232513,123.15149688720703
0.048200000077486038,124.35036468505859
0.048399999737739563,125.15345001220703
0.048515379428863525,125.35495758056641
0.048515379428863525,125.35495758056641
0.048599999397993088,125.35285186767578
0.048799999058246613,124.81539154052734
0.048999998718500137,123.50156402587891
0.049059215933084488,122.95801544189453
0.049059215933084488,122.95801544189453
0.049199998378753662,121.61175537109375
0.049400001764297485,119.87373352050781
0.04960000142455101,118.44900512695312
0.049800001084804535,117.43112945556641
0.05000000074505806,116.87837982177734
0.050200000405311584,116.8134765625
0.050400000065565109,117.22397613525391
0.050599999725818634,118.06223297119141
0.050799999386072159,119.24684906005859
0.050999999046325684,120.66485595703125
0.051199998706579208,122.17405700683594
0.051399998366832733,123.60713195800781
0.051600001752376556,124.77639007568359
0.051800001412630081,125.47808837890625
0.051850274205207825,125.55563354492187
0.051850274205207825,125.55563354492187
0.052000001072883606,125.51006317138672
0.052200000733137131,124.78056335449219
0.052399221807718277,123.26077270507812
0.052399221807718277,123.26077270507812
0.052400000393390656,123.25322723388672
0.05260000005364418,121.38689422607422
0.052799999713897705,119.74641418457031
0.05299999937415123,118.44527435302734
0.053199999034404755,117.56349945068359
0.053399998694658279,117.14900970458984
0.053599998354911804,117.21456146240234
0.053800001740455627,117.73847961425781
0.054000001400709152,118.66228485107422
0.054200001060962677,119.89306640625
0.054400000721216202,121.30813598632812
0.054600000381469727,122.75815582275391
0.054800000041723251,124.0701904296875
0.054999999701976776,125.05191040039062
0.055183056741952896,125.48474884033203
0.055183056741952896,125.48474884033203
0.055199999362230301,125.49623870849609
0.055399999022483826,125.22755432128906
0.05559999868273735,124.18995666503906
0.055727407336235046,123.11089324951172
0.055727407336235046,123.11089324951172
0.055799998342990875,122.40805816650391
0.056000001728534698,120.5892333984375
0.056200001388788223,119.04192352294922
0.056400001049041748,117.86933898925781
0.056600000709295273,117.14085388183594
0.056800000369548798,116.89345550537109
0.057000000029802322,117.12745666503906
0.057199999690055847,117.80890655517578
0.057399999350309372,118.86737823486328
0.057599999010562897,120.19887542724609
0.057799998670816422,121.67104339599609
0.057999998331069946,123.12557220458984
0.05820000171661377,124.38191223144531
0.058400001376867294,125.24161529541016
0.058516319841146469,125.475830078125
0.058516319841146469,125.475830078125
0.058600001037120819,125.49538421630859
0.058800000697374344,125.00803375244141
0.059000000357627869,123.73846435546875
0.059064239263534546,123.15823364257812
0.059064239263534546,123.15823364257812
0.059200000017881393,121.87026977539062
0.059399999678134918,120.14096069335937
0.059599999338388443,118.71891021728516
0.059799998998641968,117.69775390625
0.059999998658895493,117.13584136962891
0.060199998319149017,117.05609130859375
0.060400001704692841,117.44641876220703
0.060600001364946365,118.25965881347656
0.06080000102519989,119.41493988037109
0.061000000685453415,120.79998779296875
0.06120000034570694,122.27323150634766
0.061400000005960464,123.66818237304687
0.061599999666213989,124.79795074462891
0.061799999326467514,125.45983123779297
0.061850056052207947,125.52740478515625
0.061850056052207947,125.52740478515625
0.061999998986721039,125.453125
0.062199998646974564,124.68675231933594
0.062395371496677399,123.17081451416016
0.062395371496677399,123.17081451416016
0.062399998307228088,123.12564849853516
0.062600001692771912,121.24632263183594
0.062799997627735138,119.59595489501953
0.063000001013278961,118.28827667236328
0.063199996948242188,117.40346527099609
0.063400000333786011,116.98944854736328
0.063600003719329834,117.05902862548828
0.06379999965429306,117.59041595458984
0.064000003039836884,118.52497100830078
0.06419999897480011,119.76952362060547
0.064400002360343933,121.2010498046875
0.064599998295307159,122.66983795166016
0.064800001680850983,124.00254058837891
0.064999997615814209,125.00635528564453
0.065182864665985107,125.4600830078125
0.065182864665985107,125.4600830078125
0.065200001001358032,125.47372436523437
0.065399996936321259,125.22854614257813
0.065600000321865082,124.21436309814453
0.065729878842830658,123.12583923339844
0.065729878842830658,123.12583923339844
0.065800003707408905,122.45101165771484
0.065999999642372131,120.64240264892578
0.066200003027915955,119.10410308837891
0.066399998962879181,117.93914031982422
0.066600002348423004,117.21670532226562
0.06679999828338623,116.97365570068359
0.067000001668930054,117.21022033691406
0.06719999760389328,117.89237976074219
0.067400000989437103,118.94969177246094
0.06759999692440033,120.27820587158203
0.067800000309944153,121.74565124511719
0.068000003695487976,123.19381713867187
0.068199999630451202,124.44231414794922
0.068400003015995026,125.2928466796875
0.068516679108142853,125.52154541015625
0.068516679108142853,125.52154541015625
0.068599998950958252,125.53631591796875
0.068800002336502075,125.03755950927734
0.068999998271465302,123.75575256347656
0.069062992930412292,123.18358612060547
0.069062992930412292,123.18358612060547
0.069200001657009125,121.87876892089844
0.069399997591972351,120.14229583740234
0.069600000977516174,118.71311187744141
0.069799996912479401,117.68496704101562
0.070000000298023224,117.11636352539062
0.070200003683567047,117.03038024902344
0.070399999618530273,117.41507720947266
0.070600003004074097,118.223388671875
0.070799998939037323,119.37456512451172
0.071000002324581146,120.75642395019531
0.071199998259544373,122.22760009765625
0.071400001645088196,123.62155914306641
0.071599997580051422,124.75153350830078
0.071800000965595245,125.41466522216797
0.071849703788757324,125.48221588134766
0.071849703788757324,125.48221588134766
0.071999996900558472,125.40976715087891
0.072200000286102295,124.64649963378906
0.07239571213722229,123.13138580322266
0.07239571213722229,123.13138580322266
0.072400003671646118,123.08963775634766
0.072599999606609344,121.21395111083984
0.072800002992153168,119.56791687011719
0.072999998927116394,118.26519012451172
0.073200002312660217,117.38581085205078
0.073399998247623444,116.97761535644531
0.073600001633167267,117.05324554443359
0.073799997568130493,117.59079742431641
0.074000000953674316,118.53148651123047
0.074199996888637543,119.78201293945312
0.074400000274181366,121.21921539306641
0.074600003659725189,122.69325256347656
0.074799999594688416,124.03066253662109
0.075000002980232239,125.03856658935547
0.075183138251304626,125.49564361572266
0.075183138251304626,125.49564361572266
0.075199998915195465,125.50927734375
0.075400002300739288,125.26650238037109
0.075599998235702515,124.25358581542969
0.075730040669441223,123.16372680664062
0.075730040669441223,123.16372680664062
0.075800001621246338,122.49010467529297
0.075999997556209564,120.67996215820312
0.076200000941753387,119.13929748535156
0.076399996876716614,117.97120666503906
0.076600000262260437,117.24494171142578
0.07680000364780426,116.99745178222656
0.076999999582767487,117.22906494140625
0.07720000296831131,117.90586853027344
0.077399998903274536,118.95754241943359
0.077600002288818359,120.28026580810547
0.077799998223781586,121.74188995361328
0.078000001609325409,123.18434143066406
0.078199997544288635,124.42734527587891
0.078400000929832458,125.27273559570312
0.078516498208045959,125.49848175048828
0.078516498208045959,125.49848175048828
0.078599996864795685,125.51155090332031
0.078800000250339508,125.00885009765625
0.079000003635883331,123.72395324707031
0.079062618315219879,123.15467071533203
0.079062618315219879,123.15467071533203
0.079199999570846558,121.84597015380859
0.079400002956390381,120.10977172851563
0.079599998891353607,118.68157958984375
0.07980000227689743,117.65512847900391
0.079999998211860657,117.0888671875
0.08020000159740448,117.00582885742187
0.080399997532367706,117.39399719238281
0.08060000091791153,118.20624542236328
0.080799996852874756,119.36172485351562
0.081000000238418579,120.74816131591797
0.081200003623962402,122.22406768798828
0.081399999558925629,123.62283325195312
0.081600002944469452,124.75756072998047
0.081799998879432678,125.42530059814453
0.081849798560142517,125.49404907226562
0.081849798560142517,125.49404907226562
0.082000002264976501,125.42472839355469
0.082199998199939728,124.66532897949219
0.082396112382411957,123.14954376220703
0.082396112382411957,123.14954376220703
0.082400001585483551,123.11173248291016
0.082599997520446777,121.23693084716797
0.082800000905990601,119.59127807617187
0.082999996840953827,118.28841400146484
0.08320000022649765,117.40839385986328
0.083400003612041473,116.99905395507812
0.0835999995470047,117.07307434082031
0.083800002932548523,117.60857391357422
0.083999998867511749,118.54682159423828
0.084200002253055573,119.79457855224609
0.084399998188018799,121.22873687744141
0.084600001573562622,122.69953155517578
0.084799997508525848,124.03357696533203
0.085000000894069672,125.03804779052734
0.085183113813400269,125.49198913574219
0.085183113813400269,125.49198913574219
0.085199996829032898,125.50536346435547
0.085400000214576721,125.25930786132812
0.085600003600120544,124.24333190917969
0.085729710757732391,123.15483093261719
0.085729710757732391,123.15483093261719
0.085799999535083771,122.47763061523437
0.086000002920627594,120.66654205322266
0.08619999885559082,119.12522888183594
0.086400002241134644,117.95680236816406
0.08659999817609787,117.23052215576172
0.086800001561641693,116.98333740234375
0.086999997496604919,117.21556854248047
0.087200000882148743,117.89328765869141
0.087399996817111969,118.94615173339844
0.087600000202655792,120.27031707763672
0.087800003588199615,121.73359680175781
0.087999999523162842,123.17787933349609
0.088200002908706665,124.4228515625
0.088399998843669891,125.27030944824219
0.088516488671302795,125.49727630615234
0.088516488671302795,125.49727630615234
0.088600002229213715,125.51123809814453
0.088799998164176941,125.01064300537109
0.089000001549720764,123.72780609130859
0.08906283974647522,123.15699768066406
0.08906283974647522,123.15699768066406
0.08919999748468399,121.85106658935547
0.089400000870227814,120.11567687988281
0.08959999680519104,118.68816375732422
0.089800000190734863,117.6622314453125
0.090000003576278687,117.09634399414062
0.090199999511241913,117.01351165771484
0.090400002896785736,117.40171051025391
0.090599998831748962,118.21381378173828
0.090800002217292786,119.36898803710937
0.090999998152256012,120.75495147705078
0.091200001537799835,122.23025512695312
0.091399997472763062,123.62826538085937
0.091600000858306885,124.76213073730469
0.091799996793270111,125.42890930175781
0.091849818825721741,125.49742889404297
0.091849818825721741,125.49742889404297
0.092000000178813934,125.42729187011719
0.092200003564357758,124.66677093505859
0.092395998537540436,123.15100860595703
0.092395998537540436,123.15100860595703
0.092399999499320984,123.11203002929687
0.092600002884864807,121.23660278320313
0.092799998819828033,119.59034729003906
0.093000002205371857,118.28688812255859
0.093199998140335083,117.40631103515625
0.093400001525878906,116.99646759033203
0.093599997460842133,117.07003784179687
0.093800000846385956,117.60516357421875
0.093999996781349182,118.54310607910156
0.094200000166893005,119.79064178466797
0.094400003552436829,121.22467041015625
0.094599999487400055,122.69542694091797
0.094800002872943878,124.02952575683594
0.094999998807907104,125.03414154052734
0.095183081924915314,125.48825836181641
0.095183081924915314,125.48825836181641
0.095200002193450928,125.50168609619141
0.095399998128414154,125.25594329833984
0.095600001513957977,124.24039459228516
0.095729753375053406,123.15180206298828
0.095729753375053406,123.15180206298828
0.095799997448921204,122.47512817382812
0.096000000834465027,120.66441345214844
0.096199996769428253,119.12351989746094
0.096400000154972076,117.95554351806641
0.0966000035405159,117.22974395751953
0.096799999475479126,116.98304748535156
0.097000002861022949,117.21578216552734
0.097199998795986176,117.89398956298828
0.097400002181529999,118.94733428955078
0.097599998116493225,120.27194213867187
0.097800001502037048,121.73563385009766
0.097999997437000275,123.18028259277344
0.098200000822544098,124.42556762695312
0.098399996757507324,125.27326965332031
0.098516508936882019,125.50037384033203
0.098516508936882019,125.50037384033203
0.098600000143051147,125.51437377929687
0.098800003528594971,125.01387786865234
0.098999999463558197,123.73103332519531
0.09906284511089325,123.16015625
0.09906284511089325,123.16015625
0.09920000284910202,121.85417938232422
0.099399998784065247,120.11860656738281
0.09960000216960907,118.69084167480469
0.099799998104572296,117.66460418701172
0.10000000149011612,117.09834289550781
0.10000000149011612,117.09834289550781
