    "time","outputs[1]","outputs[2]"
     8.542,        50, 50.215534
     8.543,        50, 50.212513
     8.544,        50, 50.209492
     8.545,        50, 50.206471
     8.546,        50, 50.203451
     8.547,        50,  50.20043
     8.548,        50, 50.197411
     8.549,        50, 50.194391
      8.55,        50, 50.191372
     8.551,        50, 50.188353
     8.552,        50, 50.185334
     8.553,        50, 50.182316
     8.554,        50, 50.179297
     8.555,        50,  50.17628
     8.556,        50, 50.173262
     8.557,        50, 50.170245
     8.558,        50, 50.167228
     8.559,        50, 50.164212
      8.56,        50, 50.161195
     8.561,        50, 50.158179
     8.562,        50, 50.155164
     8.563,        50, 50.152148
     8.564,        50, 50.149133
     8.565,        50, 50.146119
     8.566,        50, 50.143104
     8.567,        50,  50.14009
     8.568,        50, 50.137076
     8.569,        50, 50.134062
      8.57,        50, 50.131049
     8.571,        50, 50.128036
     8.572,        50, 50.125024
     8.573,        50, 50.122011
     8.574,        50, 50.118999
     8.575,        50, 50.115987
     8.576,        50, 50.112976
     8.577,        50, 50.109965
     8.578,        50, 50.106954
     8.579,        50, 50.103943
      8.58,        50, 50.100933
     8.581,        50, 50.097923
     8.582,        50, 50.094914
     8.583,        50, 50.091904
     8.584,        50, 50.088895
     8.585,        50, 50.085887
     8.586,        50, 50.082878
     8.587,        50,  50.07987
     8.588,        50, 50.076862
     8.589,        50, 50.073855
      8.59,        50, 50.070847
     8.591,        50,  50.06784
     8.592,        50, 50.064834
     8.593,        50, 50.061827
     8.594,        50, 50.058821
     8.595,        50, 50.055816
     8.596,        50,  50.05281
     8.597,        50, 50.049805
     8.598,        50,   50.0468
     8.599,        50, 50.043796
       8.6,        50, 50.040792
     8.601,        50, 50.037788
     8.602,        50, 50.034784
     8.603,        50, 50.031781
     8.604,        50, 50.028778
     8.605,        50, 50.025775
     8.606,        50, 50.022772
     8.607,        50,  50.01977
     8.608,        50, 50.016769
     8.609,        50, 50.013767
      8.61,        50, 50.010766
     8.611,        50, 50.007765
     8.612,        50, 50.004764
     8.613,        50, 50.001764
     8.614,        50, 49.998764
     8.615,        50, 49.995764
     8.616,        50, 49.992765
     8.617,        50, 49.989766
     8.618,        50, 49.986767
     8.619,        50, 49.983768
      8.62,        50,  49.98077
     8.621,        50, 49.977772
     8.622,        50, 49.974774
     8.623,        50, 49.971777
     8.624,        50,  49.96878
     8.625,        50, 49.965783
     8.626,        50, 49.962787
     8.627,        50, 49.959791
     8.628,        50, 49.956795
     8.629,        50, 49.953799
      8.63,        50, 49.950804
     8.631,        50, 49.947809
     8.632,        50, 49.944815
     8.633,        50,  49.94182
     8.634,        50, 49.938826
     8.635,        50, 49.935833
     8.636,        50, 49.932839
     8.637,        50, 49.929846
     8.638,        50, 49.926853
     8.639,        50, 49.923861
      8.64,        50, 49.920868
     8.641,        50, 49.917876
     8.642,        50, 49.914885
     8.643,        50, 49.911893
     8.644,        50, 49.908902
     8.645,        50, 49.905912
     8.646,        50, 49.902921
     8.647,        50, 49.899931
     8.648,        50, 49.896941
     8.649,        50, 49.893952
      8.65,        50, 49.890962
     8.651,        50, 49.887974
     8.652,        50, 49.884985
     8.653,        50, 49.881997
     8.654,        50, 49.879008
     8.655,        50, 49.876021
     8.656,        50, 49.873033
     8.657,        50, 49.870046
     8.658,        50, 49.867059
     8.659,        50, 49.864073
      8.66,        50, 49.861086
     8.661,        50,   49.8581
     8.662,        50, 49.855115
     8.663,        50, 49.852129
     8.664,        50, 49.849144
     8.665,        50,  49.84616
     8.666,        50, 49.843175
     8.667,        50, 49.840191
     8.668,        50, 49.837207
     8.669,        50, 49.834224
      8.67,        50,  49.83124
     8.671,        50, 49.828257
     8.672,        50, 49.825275
     8.673,        50, 49.822292
     8.674,        50,  49.81931
     8.675,        50, 49.816328
     8.676,        50, 49.813347
     8.677,        50, 49.810366
     8.678,        50, 49.807385
     8.679,        50, 49.804404
      8.68,        50, 49.801424
     8.681,        50, 49.798444
     8.682,        50, 49.795464
     8.683,        50, 49.792485
     8.684,        50, 49.789506
     8.685,        50, 49.786527
     8.686,        50, 49.783548
     8.687,        50,  49.78057
     8.688,        50, 49.777592
     8.689,        50, 49.774615
      8.69,        50, 49.771637
     8.691,        50,  49.76866
     8.692,        50, 49.765684
     8.693,        50, 49.762707
     8.694,        50, 49.759731
     8.695,        50, 49.756755
     8.696,        50,  49.75378
     8.697,        50, 49.750805
     8.698,        50,  49.74783
     8.699,        50, 49.744855
       8.7,        50, 49.741881
     8.701,        50, 49.738907
     8.702,        50, 49.735933
     8.703,        50, 49.732959
     8.704,        50, 49.729986
     8.705,        50, 49.727013
     8.706,        50, 49.724041
     8.707,        50, 49.721069
     8.708,        50, 49.718097
     8.709,        50, 49.715125
      8.71,        50, 49.712154
     8.711,        50, 49.709183
     8.712,        50, 49.706212
     8.713,        50, 49.703241
     8.714,        50, 49.700271
     8.715,        50, 49.697301
     8.716,        50, 49.694332
     8.717,        50, 49.691362
     8.718,        50, 49.688393
     8.719,        50, 49.685425
      8.72,        50, 49.682456
     8.721,        50, 49.679488
     8.722,        50,  49.67652
     8.723,        50, 49.673553
     8.724,        50, 49.670586
     8.725,        50, 49.667619
     8.726,        50, 49.664652
     8.727,        50, 49.661686
     8.728,        50,  49.65872
     8.729,        50, 49.655754
      8.73,        50, 49.652789
     8.731,        50, 49.649824
     8.732,        50, 49.646859
     8.733,        50, 49.643894
     8.734,        50,  49.64093
     8.735,        50, 49.637966
     8.736,        50, 49.635002
     8.737,        50, 49.632039
     8.738,        50, 49.629076
     8.739,        50, 49.626113
      8.74,        50, 49.623151
     8.741,        50, 49.620189
     8.742,        50, 49.617227
     8.743,        50, 49.614265
     8.744,        50, 49.611304
     8.745,        50, 49.608343
     8.746,        50, 49.605382
     8.747,        50, 49.602422
     8.748,        50, 49.599462
     8.749,        50, 49.596502
      8.75,        50, 49.593542
     8.751,        50, 49.590583
     8.752,        50, 49.587624
     8.753,        50, 49.584666
     8.754,        50, 49.581707
     8.755,        50, 49.578749
     8.756,        50, 49.575792
     8.757,        50, 49.572834
     8.758,        50, 49.569877
     8.759,        50,  49.56692
      8.76,        50, 49.563964
     8.761,        50, 49.561007
     8.762,        50, 49.558051
     8.763,        50, 49.555096
     8.764,        50,  49.55214
     8.765,        50, 49.549185
     8.766,        50, 49.546231
     8.767,        50, 49.543276
     8.768,        50, 49.540322
     8.769,        50, 49.537368
      8.77,        50, 49.534414
     8.771,        50, 49.531461
     8.772,        50, 49.528508
     8.773,        50, 49.525556
     8.774,        50, 49.522603
     8.775,        50, 49.519651
     8.776,        50, 49.516699
     8.777,        50, 49.513748
     8.778,        50, 49.510796
     8.779,        50, 49.507845
      8.78,        50, 49.504895
     8.781,        50, 49.501945
     8.782,        50, 49.498994
     8.783,        50, 49.496045
     8.784,        50, 49.493095
     8.785,        50, 49.490146
     8.786,        50, 49.487197
     8.787,        50, 49.484249
     8.788,        50,   49.4813
     8.789,        50, 49.478352
      8.79,        50, 49.475405
     8.791,        50, 49.472457
     8.792,        50,  49.46951
     8.793,        50, 49.466563
     8.794,        50, 49.463617
     8.795,        50, 49.460671
     8.796,        50, 49.457725
     8.797,        50, 49.454779
     8.798,        50, 49.451834
     8.799,        50, 49.448889
       8.8,        50, 49.445944
     8.801,        50,    49.443
     8.802,        50, 49.440055
     8.803,        50, 49.437112
     8.804,        50, 49.434168
     8.805,        50, 49.431225
     8.806,        50, 49.428282
     8.807,        50, 49.425339
     8.808,        50, 49.422397
     8.809,        50, 49.419455
      8.81,        50, 49.416513
     8.811,        50, 49.413571
     8.812,        50,  49.41063
     8.813,        50, 49.407689
     8.814,        50, 49.404749
     8.815,        50, 49.401808
     8.816,        50, 49.398868
     8.817,        50, 49.395928
     8.818,        50, 49.392989
     8.819,        50,  49.39005
      8.82,        50, 49.387111
     8.821,        50, 49.384172
     8.822,        50, 49.381234
     8.823,        50, 49.378296
     8.824,        50, 49.375359
     8.825,        50, 49.372421
     8.826,        50, 49.369484
     8.827,        50, 49.366547
     8.828,        50, 49.363611
     8.829,        50, 49.360674
      8.83,        50, 49.357739
     8.831,        50, 49.354803
     8.832,        50, 49.351868
     8.833,        50, 49.348933
     8.834,        50, 49.345998
     8.835,        50, 49.343063
     8.836,        50, 49.340129
     8.837,        50, 49.337195
     8.838,        50, 49.334262
     8.839,        50, 49.331328
      8.84,        50, 49.328396
     8.841,        50, 49.325463
     8.842,        50,  49.32253
     8.843,        50, 49.319598
     8.844,        50, 49.316667
     8.845,        50, 49.313735
     8.846,        50, 49.310804
     8.847,        50, 49.307873
     8.848,        50, 49.304942
     8.849,        50, 49.302012
      8.85,        50, 49.299082
     8.851,        50, 49.296152
     8.852,        50, 49.293223
     8.853,        50, 49.290293
     8.854,        50, 49.287364
     8.855,        50, 49.284436
     8.856,        50, 49.281508
     8.857,        50,  49.27858
     8.858,        50, 49.275652
     8.859,        50, 49.272724
      8.86,        50, 49.269797
     8.861,        50, 49.266871
     8.862,        50, 49.263944
     8.863,        50, 49.261018
     8.864,        50, 49.258092
     8.865,        50, 49.255166
     8.866,        50, 49.252241
     8.867,        50, 49.249316
     8.868,        50, 49.246391
     8.869,        50, 49.243466
      8.87,        50, 49.240542
     8.871,        50, 49.237618
     8.872,        50, 49.234695
     8.873,        50, 49.231771
     8.874,        50, 49.228848
     8.875,        50, 49.225926
     8.876,        50, 49.223003
     8.877,        50, 49.220081
     8.878,        50, 49.217159
     8.879,        50, 49.214238
      8.88,        50, 49.211316
     8.881,        50, 49.208395
     8.882,        50, 49.205475
     8.883,        50, 49.202554
     8.884,        50, 49.199634
     8.885,        50, 49.196714
     8.886,        50, 49.193795
     8.887,        50, 49.190875
     8.888,        50, 49.187957
     8.889,        50, 49.185038
      8.89,        50,  49.18212
     8.891,        50, 49.179201
     8.892,        50, 49.176284
     8.893,        50, 49.173366
     8.894,        50, 49.170449
     8.895,        50, 49.167532
     8.896,        50, 49.164616
     8.897,        50, 49.161699
     8.898,        50, 49.158783
     8.899,        50, 49.155867
       8.9,        50, 49.152952
     8.901,        50, 49.150037
     8.902,        50, 49.147122
     8.903,        50, 49.144207
     8.904,        50, 49.141293
     8.905,        50, 49.138379
     8.906,        50, 49.135465
     8.907,        50, 49.132552
     8.908,        50, 49.129639
     8.909,        50, 49.126726
      8.91,        50, 49.123814
     8.911,        50, 49.120901
     8.912,        50, 49.117989
     8.913,        50, 49.115078
     8.914,        50, 49.112166
     8.915,        50, 49.109255
     8.916,        50, 49.106345
     8.917,        50, 49.103434
     8.918,        50, 49.100524
     8.919,        50, 49.097614
      8.92,        50, 49.094704
     8.921,        50, 49.091795
     8.922,        50, 49.088886
     8.923,        50, 49.085977
     8.924,        50, 49.083069
     8.925,        50, 49.080161
     8.926,        50, 49.077253
     8.927,        50, 49.074345
     8.928,        50, 49.071438
     8.929,        50, 49.068531
      8.93,        50, 49.065624
     8.931,        50, 49.062718
     8.932,        50, 49.059812
     8.933,        50, 49.056906
     8.934,        50,    49.054
     8.935,        50, 49.051095
     8.936,        50,  49.04819
     8.937,        50, 49.045285
     8.938,        50, 49.042381
     8.939,        50, 49.039477
      8.94,        50, 49.036573
     8.941,        50,  49.03367
     8.942,        50, 49.030766
     8.943,        50, 49.027863
