"Time","outputs"
5.382000000000000E-02,2.592094224353000E+02
5.383000000000000E-02,2.592488306234900E+02
5.384000000000000E-02,2.592892130222600E+02
5.385000000000000E-02,2.593305594771000E+02
5.386000000000000E-02,2.593728596285400E+02
5.387000000000000E-02,2.594161029128600E+02
5.388000000000000E-02,2.594602785627600E+02
5.389000000000000E-02,2.595053756080600E+02
5.390000000000000E-02,2.595513828765100E+02
5.391000000000000E-02,2.595982889944100E+02
5.392000000000000E-02,2.596460823874600E+02
5.393000000000000E-02,2.596947512814800E+02
5.394000000000000E-02,2.597442837031800E+02
5.395000000000000E-02,2.597946674809800E+02
5.396000000000000E-02,2.598458902457600E+02
5.397000000000000E-02,2.598979394317400E+02
5.398000000000000E-02,2.599508022772600E+02
5.399000000000000E-02,2.600044658256000E+02
5.400000000000000E-02,2.600589169259100E+02
5.401000000000000E-02,2.601141422339800E+02
5.402000000000000E-02,2.601701282131700E+02
5.403000000000000E-02,2.602268611352900E+02
5.404000000000000E-02,2.602843270814700E+02
5.405000000000000E-02,2.603425119431100E+02
5.406000000000000E-02,2.604014014227800E+02
5.407000000000000E-02,2.604609810351400E+02
5.408000000000000E-02,2.605212361079200E+02
5.409000000000000E-02,2.605821517828500E+02
5.410000000000000E-02,2.606437130166600E+02
5.411000000000000E-02,2.607059045820100E+02
5.412000000000000E-02,2.607687110685300E+02
5.413000000000000E-02,2.608321168838000E+02
5.414000000000000E-02,2.608961062543700E+02
5.415000000000000E-02,2.609606632268100E+02
5.416000000000000E-02,2.610257716686900E+02
5.417000000000000E-02,2.610914152697000E+02
5.418000000000000E-02,2.611575775426400E+02
5.419000000000000E-02,2.612242418245700E+02
5.420000000000000E-02,2.612913912778000E+02
5.421000000000000E-02,2.613590088910700E+02
5.422000000000000E-02,2.614270774806200E+02
5.423000000000000E-02,2.614955796912700E+02
5.424000000000000E-02,2.615644979976000E+02
5.425000000000000E-02,2.616338147050800E+02
5.426000000000000E-02,2.617035119511700E+02
5.427000000000000E-02,2.617735717065500E+02
5.428000000000000E-02,2.618439757762100E+02
5.429000000000000E-02,2.619147058007000E+02
5.430000000000000E-02,2.619857432572800E+02
5.431000000000000E-02,2.620570694611300E+02
5.432000000000000E-02,2.621286655665500E+02
5.433000000000000E-02,2.622005125682000E+02
5.434000000000000E-02,2.622725913023300E+02
5.435000000000000E-02,2.623448824479900E+02
5.436000000000000E-02,2.624173665283100E+02
5.437000000000000E-02,2.624900239117500E+02
5.438000000000000E-02,2.625628348133800E+02
5.439000000000000E-02,2.626357792961400E+02
5.440000000000000E-02,2.627088372721500E+02
5.441000000000000E-02,2.627819885040100E+02
5.442000000000000E-02,2.628552126060700E+02
5.443000000000000E-02,2.629284890458200E+02
5.444000000000000E-02,2.630017971451300E+02
5.445000000000000E-02,2.630751160816700E+02
5.446000000000000E-02,2.631484248902100E+02
5.447000000000000E-02,2.632217024639700E+02
5.448000000000000E-02,2.632949275560200E+02
5.449000000000000E-02,2.633680787806200E+02
5.450000000000000E-02,2.634411346146100E+02
5.451000000000000E-02,2.635140733988200E+02
5.452000000000000E-02,2.635868733394500E+02
5.453000000000000E-02,2.636595125094800E+02
5.454000000000000E-02,2.637319688501000E+02
5.455000000000000E-02,2.638042201721300E+02
5.456000000000000E-02,2.638762441574300E+02
5.457000000000000E-02,2.639480183604000E+02
5.458000000000000E-02,2.640195202093500E+02
5.459000000000000E-02,2.640907270080500E+02
5.460000000000000E-02,2.641616159371300E+02
5.461000000000000E-02,2.642321640555600E+02
5.462000000000000E-02,2.643023483021800E+02
5.463000000000000E-02,2.643721454971400E+02
5.464000000000000E-02,2.644415323434200E+02
5.465000000000000E-02,2.645104854283400E+02
5.466000000000000E-02,2.645789812250600E+02
5.467000000000000E-02,2.646469960941300E+02
5.468000000000000E-02,2.647145062849700E+02
5.469000000000000E-02,2.647814879374500E+02
5.470000000000000E-02,2.648479170834100E+02
5.471000000000000E-02,2.649137696482300E+02
5.472000000000000E-02,2.649790214523700E+02
5.473000000000000E-02,2.650436482129300E+02
5.474000000000000E-02,2.651076255452400E+02
5.475000000000000E-02,2.651709289644200E+02
5.476000000000000E-02,2.652335338869900E+02
5.477000000000000E-02,2.652954156324300E+02
5.478000000000000E-02,2.653565494247900E+02
5.479000000000000E-02,2.654169103943100E+02
5.480000000000000E-02,2.654764735790100E+02
5.481000000000000E-02,2.655352139263000E+02
5.482000000000000E-02,2.655931062946500E+02
5.483000000000000E-02,2.656501254551600E+02
5.484000000000000E-02,2.657062460932100E+02
5.485000000000000E-02,2.657614428101500E+02
5.486000000000000E-02,2.658156901248600E+02
5.487000000000000E-02,2.658689624755000E+02
5.488000000000000E-02,2.659212342210700E+02
5.489000000000000E-02,2.659724796431600E+02
5.490000000000000E-02,2.660226729475400E+02
5.491000000000000E-02,2.660717882659200E+02
5.492000000000000E-02,2.661197996575300E+02
5.493000000000000E-02,2.661666811109000E+02
5.494000000000000E-02,2.662124065454800E+02
5.495000000000000E-02,2.662569498133700E+02
5.496000000000000E-02,2.663002847009900E+02
5.497000000000000E-02,2.663423849308400E+02
5.498000000000000E-02,2.663832241631200E+02
5.499000000000000E-02,2.664227759975300E+02
5.500000000000000E-02,2.664610139749300E+02
5.501000000000000E-02,2.664979115791000E+02
5.502000000000000E-02,2.665334422384200E+02
5.503000000000000E-02,2.665675793276400E+02
5.504000000000000E-02,2.666002961695900E+02
5.505000000000000E-02,2.666315660369500E+02
5.506000000000000E-02,2.666613621539500E+02
5.507000000000000E-02,2.666896576981200E+02
5.508000000000000E-02,2.667164258020800E+02
5.509000000000000E-02,2.667416395552400E+02
5.510000000000000E-02,2.667652720056100E+02
5.511000000000000E-02,2.667872961615000E+02
5.512000000000000E-02,2.668076849933200E+02
5.513000000000000E-02,2.668264114353400E+02
5.514000000000000E-02,2.668434483874400E+02
5.515000000000000E-02,2.668587687169300E+02
5.516000000000000E-02,2.668723452602400E+02
5.517000000000000E-02,2.668841508248000E+02
5.518000000000000E-02,2.668941581907200E+02
5.519000000000000E-02,2.669023415783700E+02
5.520000000000000E-02,2.669086893613000E+02
5.521000000000000E-02,2.669131978040300E+02
5.522000000000000E-02,2.669158632146300E+02
5.523000000000000E-02,2.669166818596200E+02
5.524000000000000E-02,2.669156499643000E+02
5.525000000000000E-02,2.669127637130800E+02
5.526000000000000E-02,2.669080192498400E+02
5.527000000000000E-02,2.669014126781800E+02
5.528000000000000E-02,2.668929400618500E+02
5.529000000000000E-02,2.668825974250600E+02
5.530000000000000E-02,2.668703807528100E+02
5.531000000000000E-02,2.668562859912800E+02
5.532000000000000E-02,2.668403090481800E+02
5.533000000000000E-02,2.668224457930700E+02
5.534000000000000E-02,2.668026920578100E+02
5.535000000000000E-02,2.667810436368500E+02
5.536000000000000E-02,2.667574962876600E+02
5.537000000000000E-02,2.667320457311100E+02
5.538000000000000E-02,2.667046876518000E+02
5.539000000000000E-02,2.666754176985200E+02
5.540000000000000E-02,2.666442314846200E+02
5.541000000000000E-02,2.666111245883800E+02
5.542000000000000E-02,2.665760925534500E+02
5.543000000000000E-02,2.665391308892500E+02
5.544000000000000E-02,2.665002350713600E+02
5.545000000000000E-02,2.664594005419700E+02
5.546000000000000E-02,2.664166227102600E+02
5.547000000000000E-02,2.663718969528700E+02
5.548000000000000E-02,2.663252186142700E+02
5.549000000000000E-02,2.662765830072700E+02
5.550000000000000E-02,2.662259854133600E+02
5.551000000000000E-02,2.661734210832400E+02
5.552000000000000E-02,2.661188852372200E+02
5.553000000000000E-02,2.660623730656600E+02
5.554000000000000E-02,2.660038797294400E+02
5.555000000000000E-02,2.659434003604200E+02
5.556000000000000E-02,2.658809300618800E+02
5.557000000000000E-02,2.658164639090000E+02
5.558000000000000E-02,2.657499969493200E+02
5.559000000000000E-02,2.656815242032200E+02
5.560000000000000E-02,2.656110406643800E+02
5.561000000000000E-02,2.655385413002500E+02
5.562000000000000E-02,2.654640210525700E+02
5.563000000000000E-02,2.653874748378200E+02
5.564000000000000E-02,2.653088975477400E+02
5.565000000000000E-02,2.652282840497600E+02
5.566000000000000E-02,2.651456291875700E+02
5.567000000000000E-02,2.650609277816000E+02
5.568000000000000E-02,2.649741746294800E+02
5.569000000000000E-02,2.648853645065800E+02
5.570000000000000E-02,2.647944921665400E+02
5.571000000000000E-02,2.647015523417300E+02
5.572000000000000E-02,2.646065397438100E+02
5.573000000000000E-02,2.645095023632600E+02
5.574000000000000E-02,2.644119798296500E+02
5.575000000000000E-02,2.643146974947400E+02
5.576000000000000E-02,2.642176748157800E+02
5.577000000000000E-02,2.641209310835900E+02
5.578000000000000E-02,2.640244854214600E+02
5.579000000000000E-02,2.639283567839100E+02
5.580000000000000E-02,2.638325639556000E+02
5.581000000000000E-02,2.637371255501100E+02
5.582000000000000E-02,2.636420600088800E+02
5.583000000000000E-02,2.635473856000000E+02
5.584000000000000E-02,2.634531204171600E+02
5.585000000000000E-02,2.633592823785500E+02
5.586000000000000E-02,2.632658892257000E+02
5.587000000000000E-02,2.631729585224800E+02
5.588000000000000E-02,2.630805076539700E+02
5.589000000000000E-02,2.629885538254500E+02
5.590000000000000E-02,2.628971140613200E+02
5.591000000000000E-02,2.628062052040700E+02
5.592000000000000E-02,2.627158439133000E+02
5.593000000000000E-02,2.626260466646600E+02
5.594000000000000E-02,2.625368297488400E+02
5.595000000000000E-02,2.624482092706700E+02
5.596000000000000E-02,2.623602011480400E+02
5.597000000000000E-02,2.622728211110100E+02
5.598000000000000E-02,2.621860847008300E+02
5.599000000000000E-02,2.621000072690200E+02
5.600000000000000E-02,2.620146039764000E+02
5.601000000000000E-02,2.619298897922400E+02
5.602000000000000E-02,2.618458794933200E+02
5.603000000000000E-02,2.617625876630500E+02
5.604000000000000E-02,2.616800286905600E+02
5.605000000000000E-02,2.615982167699200E+02
5.606000000000000E-02,2.615171658992000E+02
5.607000000000000E-02,2.614368898796700E+02
5.608000000000000E-02,2.613574023149800E+02
5.609000000000000E-02,2.612787166103300E+02
5.610000000000000E-02,2.612008459716800E+02
5.611000000000000E-02,2.611238034049400E+02
5.612000000000000E-02,2.610476017152400E+02
5.613000000000000E-02,2.609722535061000E+02
5.614000000000000E-02,2.608977711787500E+02
5.615000000000000E-02,2.608241669313300E+02
5.616000000000000E-02,2.607514527582300E+02
5.617000000000000E-02,2.606796404493100E+02
5.618000000000000E-02,2.606087415892600E+02
5.619000000000000E-02,2.605387675568700E+02
5.620000000000000E-02,2.604697295243900E+02
5.621000000000000E-02,2.604016384568500E+02
5.622000000000000E-02,2.603345051114400E+02
5.623000000000000E-02,2.602683400368300E+02
5.624000000000000E-02,2.602031535726000E+02
5.625000000000000E-02,2.601389558486000E+02
5.626000000000000E-02,2.600757567843900E+02
5.627000000000000E-02,2.600135660886200E+02
5.628000000000000E-02,2.599523932584800E+02
5.629000000000000E-02,2.598922475791600E+02
5.630000000000000E-02,2.598331381233100E+02
5.631000000000000E-02,2.597750737504700E+02
5.632000000000000E-02,2.597180631066200E+02
5.633000000000000E-02,2.596621146236400E+02
5.634000000000000E-02,2.596072365188300E+02
5.635000000000000E-02,2.595534367944400E+02
5.636000000000000E-02,2.595007232372300E+02
5.637000000000000E-02,2.594491034179900E+02
5.638000000000000E-02,2.593985846911300E+02
5.639000000000000E-02,2.593491741942600E+02
5.640000000000000E-02,2.593008788477800E+02
5.641000000000000E-02,2.592537053544900E+02
5.642000000000000E-02,2.592076601992100E+02
5.643000000000000E-02,2.591627496484400E+02
5.644000000000000E-02,2.591189797499800E+02
5.645000000000000E-02,2.590763563325900E+02
5.646000000000000E-02,2.590348850057000E+02
5.647000000000000E-02,2.589945711590800E+02
5.648000000000000E-02,2.589554199625500E+02
5.649000000000000E-02,2.589174363657100E+02
5.650000000000000E-02,2.588806250976200E+02
5.651000000000000E-02,2.588449906666400E+02
5.652000000000000E-02,2.588105373601100E+02
5.653000000000000E-02,2.587772692441500E+02
5.654000000000000E-02,2.587451901634500E+02
5.655000000000000E-02,2.587143037411000E+02
5.656000000000000E-02,2.586846133783300E+02
5.657000000000000E-02,2.586561222544400E+02
5.658000000000000E-02,2.586288333265600E+02
5.659000000000000E-02,2.586027493295500E+02
5.660000000000000E-02,2.585778727758400E+02
5.661000000000000E-02,2.585542059553800E+02
5.662000000000000E-02,2.585317509354500E+02
5.663000000000000E-02,2.585105095606500E+02
5.664000000000000E-02,2.584904834527800E+02
5.665000000000000E-02,2.584716740108000E+02
5.666000000000000E-02,2.584540824107800E+02
5.667000000000000E-02,2.584377096058800E+02
5.668000000000000E-02,2.584225563263200E+02
5.669000000000000E-02,2.584086230793700E+02
5.670000000000000E-02,2.583959101493800E+02
5.671000000000000E-02,2.583844175977900E+02
5.672000000000000E-02,2.583741452631900E+02
5.673000000000000E-02,2.583650927613300E+02
5.674000000000000E-02,2.583572594852300E+02
5.675000000000000E-02,2.583506446052400E+02
5.676000000000000E-02,2.583452470691300E+02
5.677000000000000E-02,2.583410656022100E+02
5.678000000000000E-02,2.583380987074500E+02
5.679000000000000E-02,2.583363446656100E+02
5.680000000000000E-02,2.583358015353800E+02
5.681000000000000E-02,2.583364671535700E+02
5.682000000000000E-02,2.583383391352600E+02
5.683000000000000E-02,2.583414148740100E+02
5.684000000000000E-02,2.583456915420500E+02
5.685000000000000E-02,2.583511660905200E+02
5.686000000000000E-02,2.583578352496800E+02
5.687000000000000E-02,2.583656955291500E+02
5.688000000000000E-02,2.583747432182200E+02
5.689000000000000E-02,2.583849743860500E+02
5.690000000000000E-02,2.583963848820200E+02
5.691000000000000E-02,2.584089703360000E+02
5.692000000000000E-02,2.584227261586600E+02
5.693000000000000E-02,2.584376475418300E+02
5.694000000000000E-02,2.584537294587900E+02
5.695000000000000E-02,2.584709666646900E+02
5.696000000000000E-02,2.584893536968700E+02
5.697000000000000E-02,2.585088848752600E+02
5.698000000000000E-02,2.585295543027700E+02
5.699000000000000E-02,2.585513558657000E+02
5.700000000000000E-02,2.585742832341900E+02
5.701000000000000E-02,2.585983298626000E+02
5.702000000000000E-02,2.586234889900400E+02
5.703000000000000E-02,2.586497536407300E+02
5.704000000000000E-02,2.586771166245900E+02
5.705000000000000E-02,2.587055705376400E+02
5.706000000000000E-02,2.587351077625400E+02
5.707000000000000E-02,2.587657204691300E+02
5.708000000000000E-02,2.587974006149000E+02
5.709000000000000E-02,2.588301399456000E+02
5.710000000000000E-02,2.588639299957400E+02
5.711000000000000E-02,2.588987620892000E+02
5.712000000000000E-02,2.589346273398000E+02
5.713000000000000E-02,2.589715166518900E+02
5.714000000000000E-02,2.590094207209400E+02
5.715000000000000E-02,2.590483300342100E+02
5.716000000000000E-02,2.590882348713600E+02
5.717000000000000E-02,2.591291253050800E+02
5.718000000000000E-02,2.591709912017800E+02
5.719000000000000E-02,2.592138222222500E+02
5.720000000000000E-02,2.592576078223400E+02
5.721000000000000E-02,2.593023372536700E+02
5.722000000000000E-02,2.593479995643400E+02
5.723000000000000E-02,2.593945835996600E+02
5.724000000000000E-02,2.594420780028700E+02
5.725000000000000E-02,2.594904712159100E+02
5.726000000000000E-02,2.595397514801700E+02
5.727000000000000E-02,2.595899068372500E+02
5.728000000000000E-02,2.596409251298000E+02
5.729000000000000E-02,2.596927940022600E+02
5.730000000000000E-02,2.597455009017000E+02
5.731000000000000E-02,2.597990330786600E+02
5.732000000000000E-02,2.598533775879400E+02
5.733000000000000E-02,2.599085212895100E+02
5.734000000000000E-02,2.599644508493200E+02
5.735000000000000E-02,2.600211527401900E+02
5.736000000000000E-02,2.600786132427000E+02
5.737000000000000E-02,2.601368184461100E+02
5.738000000000000E-02,2.601957542492100E+02
5.739000000000000E-02,2.602554063613000E+02
5.740000000000000E-02,2.603157603031000E+02
5.741000000000000E-02,2.603768014076700E+02
5.742000000000000E-02,2.604385148214300E+02
5.743000000000000E-02,2.605008855050600E+02
5.744000000000000E-02,2.605638982345200E+02
5.745000000000000E-02,2.606275376020400E+02
5.746000000000000E-02,2.606917880171100E+02
5.747000000000000E-02,2.607566337074900E+02
5.748000000000000E-02,2.608220587202700E+02
5.749000000000000E-02,2.608880469228700E+02
5.750000000000000E-02,2.609545820040900E+02
5.751000000000000E-02,2.610216474752200E+02
5.752000000000000E-02,2.610892266710400E+02
5.753000000000000E-02,2.611573027509400E+02
5.754000000000000E-02,2.612258587000300E+02
5.755000000000000E-02,2.612948773302100E+02
5.756000000000000E-02,2.613643412812900E+02
5.757000000000000E-02,2.614342330221600E+02
5.758000000000000E-02,2.615045348518500E+02
5.759000000000000E-02,2.615752289007500E+02
5.760000000000000E-02,2.616462971317200E+02
5.761000000000000E-02,2.617177213412900E+02
5.762000000000000E-02,2.617894831608100E+02
5.763000000000000E-02,2.618615640576800E+02
5.764000000000000E-02,2.619339453365100E+02
5.765000000000000E-02,2.620066081403400E+02
5.766000000000000E-02,2.620795334518800E+02
5.767000000000000E-02,2.621527020947200E+02
5.768000000000000E-02,2.622260947345900E+02
5.769000000000000E-02,2.622996918805900E+02
5.770000000000000E-02,2.623734738864600E+02
5.771000000000000E-02,2.624474209518500E+02
5.772000000000000E-02,2.625215131236100E+02
5.773000000000000E-02,2.625957302970600E+02
5.774000000000000E-02,2.626700522173200E+02
5.775000000000000E-02,2.627444584805800E+02
5.776000000000000E-02,2.628189285354600E+02
5.777000000000000E-02,2.628934416843000E+02
5.778000000000000E-02,2.629679770845300E+02
5.779000000000000E-02,2.630425137500000E+02
5.780000000000000E-02,2.631170305523300E+02
5.781000000000000E-02,2.631915062223100E+02
5.782000000000000E-02,2.632659193512100E+02
5.783000000000000E-02,2.633402483922400E+02
5.784000000000000E-02,2.634144716618900E+02
5.785000000000000E-02,2.634885673413500E+02
5.786000000000000E-02,2.635625134778900E+02
5.787000000000000E-02,2.636362879863400E+02
5.788000000000000E-02,2.637098686504600E+02
5.789000000000000E-02,2.637832331244000E+02
5.790000000000000E-02,2.638563589341400E+02
5.791000000000000E-02,2.639292234789400E+02
5.792000000000000E-02,2.640018040328000E+02
5.793000000000000E-02,2.640740777459400E+02
5.794000000000000E-02,2.641460216462400E+02
5.795000000000000E-02,2.642176126407800E+02
5.796000000000000E-02,2.642888275172800E+02
5.797000000000000E-02,2.643596429456500E+02
5.798000000000000E-02,2.644300354794400E+02
5.799000000000000E-02,2.644999815574100E+02
5.800000000000000E-02,2.645694575050000E+02
5.801000000000000E-02,2.646384395359200E+02
5.802000000000000E-02,2.647069037536300E+02
5.803000000000000E-02,2.647748261529400E+02
5.804000000000000E-02,2.648421826215000E+02
5.805000000000000E-02,2.649089489414100E+02
5.806000000000000E-02,2.649751007907800E+02
5.807000000000000E-02,2.650406137452600E+02
5.808000000000000E-02,2.651054632796800E+02
5.809000000000000E-02,2.651696247696000E+02
5.810000000000000E-02,2.652330734928900E+02
5.811000000000000E-02,2.652957846313900E+02
5.812000000000000E-02,2.653577332724500E+02
5.813000000000000E-02,2.654188944105600E+02
5.814000000000000E-02,2.654792429490100E+02
5.815000000000000E-02,2.655387537014700E+02
5.816000000000000E-02,2.655974013936100E+02
5.817000000000000E-02,2.656551606648000E+02
5.818000000000000E-02,2.657120060696900E+02
5.819000000000000E-02,2.657679120798900E+02
5.820000000000000E-02,2.658228530856100E+02
5.821000000000000E-02,2.658768033973400E+02
5.822000000000000E-02,2.659297372475000E+02
5.823000000000000E-02,2.659816287921000E+02
5.824000000000000E-02,2.660324521124500E+02
5.825000000000000E-02,2.660821812168000E+02
5.826000000000000E-02,2.661307900420800E+02
5.827000000000000E-02,2.661782524555100E+02
5.828000000000000E-02,2.662245422564000E+02
5.829000000000000E-02,2.662696331777600E+02
5.830000000000000E-02,2.663134988880600E+02
5.831000000000000E-02,2.663561129929300E+02
5.832000000000000E-02,2.663974490368500E+02
5.833000000000000E-02,2.664374805049000E+02
5.834000000000000E-02,2.664761808244800E+02
5.835000000000000E-02,2.665135233670200E+02
5.836000000000000E-02,2.665494814497400E+02
5.837000000000000E-02,2.665840283373500E+02
5.838000000000000E-02,2.666171372438200E+02
5.839000000000000E-02,2.666487813341400E+02
5.840000000000000E-02,2.666789337259900E+02
5.841000000000000E-02,2.667075674916100E+02
5.842000000000000E-02,2.667346556594300E+02
5.843000000000000E-02,2.667601712159200E+02
5.844000000000000E-02,2.667840871073400E+02
5.845000000000000E-02,2.668063762414400E+02
5.846000000000000E-02,2.668270114893100E+02
5.847000000000000E-02,2.668459656871000E+02
5.848000000000000E-02,2.668632116378200E+02
5.849000000000000E-02,2.668787221131000E+02
5.850000000000000E-02,2.668924698549900E+02
5.851000000000000E-02,2.669044275777200E+02
5.852000000000000E-02,2.669145681757200E+02
5.853000000000000E-02,2.669228739298800E+02
5.854000000000000E-02,2.669293401460500E+02
5.855000000000000E-02,2.669339630468600E+02
5.856000000000000E-02,2.669367388134600E+02
5.857000000000000E-02,2.669376635858100E+02
5.858000000000000E-02,2.669367334629900E+02
5.859000000000000E-02,2.669339445035700E+02
5.860000000000000E-02,2.669292927259500E+02
5.861000000000000E-02,2.669227741086800E+02
5.862000000000000E-02,2.669143845908500E+02
5.863000000000000E-02,2.669041200723900E+02
5.864000000000000E-02,2.668919764144900E+02
5.865000000000000E-02,2.668779494399300E+02
5.866000000000000E-02,2.668620349334500E+02
5.867000000000000E-02,2.668442286421400E+02
5.868000000000000E-02,2.668245262757900E+02
5.869000000000000E-02,2.668029235073200E+02
5.870000000000000E-02,2.667794159731000E+02
5.871000000000000E-02,2.667539992734300E+02
5.872000000000000E-02,2.667266689728300E+02
5.873000000000000E-02,2.666974206005200E+02
5.874000000000000E-02,2.666662496508100E+02
5.875000000000000E-02,2.666331515834800E+02
5.876000000000000E-02,2.665981218242300E+02
5.877000000000000E-02,2.665611557650400E+02
5.878000000000000E-02,2.665222487646800E+02
5.879000000000000E-02,2.664813961490400E+02
5.880000000000000E-02,2.664385932116300E+02
5.881000000000000E-02,2.663938352139900E+02
5.882000000000000E-02,2.663471173861100E+02
5.883000000000000E-02,2.662984349268800E+02
5.884000000000000E-02,2.662477830045800E+02
5.885000000000000E-02,2.661951567572500E+02
5.886000000000000E-02,2.661405512932100E+02
5.887000000000000E-02,2.660839616914900E+02
5.888000000000000E-02,2.660253830022900E+02
5.889000000000000E-02,2.659648102474600E+02
5.890000000000000E-02,2.659022384209300E+02
5.891000000000000E-02,2.658376624892500E+02
5.892000000000000E-02,2.657710773920000E+02
5.893000000000000E-02,2.657024780422900E+02
5.894000000000000E-02,2.656318593272900E+02
5.895000000000000E-02,2.655592161086300E+02
5.896000000000000E-02,2.654845432229700E+02
5.897000000000000E-02,2.654078354824400E+02
5.898000000000000E-02,2.653290876751800E+02
5.899000000000000E-02,2.652482945658100E+02
5.900000000000000E-02,2.651654508959400E+02
5.901000000000000E-02,2.650805513847000E+02
5.902000000000000E-02,2.649935907292000E+02
5.903000000000000E-02,2.649045636051100E+02
5.904000000000000E-02,2.648134646671400E+02
5.905000000000000E-02,2.647202885495600E+02
5.906000000000000E-02,2.646250298667200E+02
5.907000000000000E-02,2.645281189313400E+02
5.908000000000000E-02,2.644312652483400E+02
5.909000000000000E-02,2.643346599923800E+02
5.910000000000000E-02,2.642383224825700E+02
5.911000000000000E-02,2.641422718711200E+02
5.912000000000000E-02,2.640465271421900E+02
5.913000000000000E-02,2.639511071106600E+02
5.914000000000000E-02,2.638560304210700E+02
5.915000000000000E-02,2.637613155463900E+02
5.916000000000000E-02,2.636669807869700E+02
5.917000000000000E-02,2.635730442693600E+02
5.918000000000000E-02,2.634795239452700E+02
5.919000000000000E-02,2.633864375903900E+02
5.920000000000000E-02,2.632938028034000E+02
5.921000000000000E-02,2.632016370048400E+02
5.922000000000000E-02,2.631099574360500E+02
5.923000000000000E-02,2.630187811581500E+02
5.924000000000000E-02,2.629281250510100E+02
5.925000000000000E-02,2.628380058121800E+02
5.926000000000000E-02,2.627484399559100E+02
5.927000000000000E-02,2.626594438121400E+02
5.928000000000000E-02,2.625710335255200E+02
5.929000000000000E-02,2.624832250544400E+02
5.930000000000000E-02,2.623960341700200E+02
5.931000000000000E-02,2.623094764552000E+02
5.932000000000000E-02,2.622235673038100E+02
5.933000000000000E-02,2.621383219195900E+02
5.934000000000000E-02,2.620537553153000E+02
5.935000000000000E-02,2.619698823118500E+02
5.936000000000000E-02,2.618867175373400E+02
5.937000000000000E-02,2.618042754262400E+02
5.938000000000000E-02,2.617225702184800E+02
5.939000000000000E-02,2.616416159586200E+02
5.940000000000000E-02,2.615614264950100E+02
5.941000000000000E-02,2.614820154789400E+02
5.942000000000000E-02,2.614033963638400E+02
5.943000000000000E-02,2.613255824044600E+02
5.944000000000000E-02,2.612485866561100E+02
5.945000000000000E-02,2.611724219738300E+02
5.946000000000000E-02,2.610971010116800E+02
5.947000000000000E-02,2.610226362219300E+02
5.948000000000000E-02,2.609490398543700E+02
5.949000000000000E-02,2.608763239555500E+02
5.950000000000000E-02,2.608045003680800E+02
5.951000000000000E-02,2.607335807299200E+02
5.952000000000000E-02,2.606635764736900E+02
5.953000000000000E-02,2.605944988260000E+02
5.954000000000000E-02,2.605263588067900E+02
5.955000000000000E-02,2.604591672286600E+02
5.956000000000000E-02,2.603929346962800E+02
5.957000000000000E-02,2.603276716056900E+02
5.958000000000000E-02,2.602633881437800E+02
5.959000000000000E-02,2.602000942876100E+02
5.960000000000000E-02,2.601377998039000E+02
5.961000000000000E-02,2.600765142483800E+02
5.962000000000000E-02,2.600162469653100E+02
5.963000000000000E-02,2.599570070869000E+02
5.964000000000000E-02,2.598988035327700E+02
5.965000000000000E-02,2.598416450094400E+02
5.966000000000000E-02,2.597855400098500E+02
5.967000000000000E-02,2.597304968128500E+02
5.968000000000000E-02,2.596765234826900E+02
5.969000000000000E-02,2.596236278686500E+02
5.970000000000000E-02,2.595718176044800E+02
5.971000000000000E-02,2.595211001080500E+02
5.972000000000000E-02,2.594714825808800E+02
5.973000000000000E-02,2.594229720077400E+02
5.974000000000000E-02,2.593755751562700E+02
5.975000000000000E-02,2.593292985765900E+02
5.976000000000000E-02,2.592841486009300E+02
5.977000000000000E-02,2.592401313432800E+02
5.978000000000000E-02,2.591972526990200E+02
5.979000000000000E-02,2.591555183446600E+02
5.980000000000000E-02,2.591149337374700E+02
5.981000000000000E-02,2.590755041151800E+02
5.982000000000000E-02,2.590372344957400E+02
5.983000000000000E-02,2.590001296770200E+02
5.984000000000000E-02,2.589641942365200E+02
5.985000000000000E-02,2.589294325312100E+02
5.986000000000000E-02,2.588958486972000E+02
5.987000000000000E-02,2.588634466496100E+02
5.988000000000000E-02,2.588322300823000E+02
5.989000000000000E-02,2.588022024677400E+02
5.990000000000000E-02,2.587733670568000E+02
5.991000000000000E-02,2.587457268785700E+02
5.992000000000000E-02,2.587192847402800E+02
5.993000000000000E-02,2.586940432270900E+02
5.994000000000000E-02,2.586700047020300E+02
5.995000000000000E-02,2.586471713058700E+02
5.996000000000000E-02,2.586255449570100E+02
5.997000000000000E-02,2.586051273514400E+02
5.998000000000000E-02,2.585859199626600E+02
5.999000000000000E-02,2.585679240416200E+02
6.000000000000000E-02,2.585511406167000E+02
6.001000000000000E-02,2.585355704936800E+02
6.002000000000000E-02,2.585212142557300E+02
6.003000000000000E-02,2.585080722634100E+02
6.004000000000000E-02,2.584961446547200E+02
6.005000000000000E-02,2.584854313450900E+02
6.006000000000000E-02,2.584759320274800E+02
6.007000000000000E-02,2.584676461723800E+02
6.008000000000000E-02,2.584605730279200E+02
6.009000000000000E-02,2.584547116199800E+02
6.010000000000000E-02,2.584500607522400E+02
6.011000000000000E-02,2.584466190063500E+02
6.012000000000000E-02,2.584443847420200E+02
6.013000000000000E-02,2.584433560971800E+02
6.014000000000000E-02,2.584435309881500E+02
6.015000000000000E-02,2.584449071098000E+02
6.016000000000000E-02,2.584474819357200E+02
