"time","outputs[1]","outputs[2]"
2.262650048462216700,26.094375201925907000,25.094375201925914000
2.262650048462216700,26.094375201925914000,25.094375201925914000
2.282690128622537200,26.177875535927239000,25.280384548820336000
2.302730208782857600,26.261375869928564000,25.465881527916849000
2.322770288943178100,26.344876203929910000,25.650867749093379000
2.342810369103498500,26.428376537931250000,25.835344815852409000
2.362850449263818900,26.511876871932582000,26.019314325322057000
2.382890529424139400,26.595377205933914000,26.202777868255453000
2.402930609584459800,26.678877539935254000,26.385737029030679000
2.422970689744780200,26.762377873936583000,26.568193385651000000
2.443010769905100700,26.845878207937922000,26.750148509744690000
2.463050850065421100,26.929378541939261000,26.931603966565206000
2.483090930225741600,27.012878875940594000,27.112561314991126000
2.503131010386062000,27.096379209941919000,27.293022107573222000
2.523171090546382400,27.179879543943265000,27.472987891255400000
2.543211170706702900,27.263379877944597000,27.652460206604530000
2.563251250867023300,27.346880211945933000,27.831440588010253000
2.583291331027343800,27.430380545947262000,28.009930563893647000
2.603331411187664200,27.513880879948601000,28.187931656707292000
2.623371491347984600,27.597381213949937000,28.365445382934865000
2.643411571508305100,27.680881547951280000,28.542473253091998000
2.663451651668625500,27.764381881952609000,28.719016771725080000
2.673260532783725600,27.805252219932193000,28.805252219932242000
2.673260532783725600,27.805252219932207000,28.805252219932299000
2.673260532783745500,27.805252219932274000,28.805252219932299000
2.673260532783745500,27.805252219932289000,28.805252219932242000
2.693300612944066000,27.888752553933603000,28.787624095326521000
2.713340693104386400,27.972252887934939000,28.770031262253269000
2.733380773264706900,28.055753221936282000,28.752473650057766000
2.753420853425027300,28.139253555937614000,28.734951188225352000
2.773460933585347700,28.222753889938954000,28.717463806383250000
2.793501013745668200,28.306254223940286000,28.700011434299483000
2.813541093905988600,28.389754557941622000,28.682594001883501000
2.833581174066309000,28.473254891942950000,28.665211439185327000
2.853621254226629500,28.556755225944286000,28.647863676396810000
2.873661334386949900,28.640255559945629000,28.630550643850370000
2.893701414547270400,28.723755893946961000,28.613272272019742000
2.913741494707590800,28.807256227948301000,28.596028491519348000
2.933781574867911200,28.890756561949633000,28.578819233096169000
2.953821655028231700,28.974256895950973000,28.561644427634917000
2.973861735188552100,29.057757229952308000,28.544504006158377000
2.993901815348872600,29.141257563953641000,28.527397899828202000
3.013941895509193000,29.224757897954973000,28.510326039943322000
3.033981975669513400,29.308258231956298000,28.493288357940912000
3.054022055829833900,29.391758565957652000,28.476284785396160000
3.070881506360741800,29.462006276503093000,28.462006276503189000
3.070881506360741800,29.462006276503107000,28.462006276503132000
3.090921586521062200,29.545506610504429000,28.638769932748858000
3.110961666681382600,29.629006944505758000,28.815050054826145000
3.131001746841703100,29.712507278507097000,28.990848138000217000
3.151041827002023500,29.796007612508433000,29.166165671788690000
3.171081907162343900,29.879507946509765000,29.341004139962592000
3.191121987322664400,29.963008280511101000,29.515365020545460000
3.211162067482984800,30.046508614512444000,29.689249785814070000
3.231202147643305300,30.130008948513776000,29.862659902297708000
3.251242227803625700,30.213509282515108000,30.035596830778843000
3.271282307963946100,30.297009616516455000,30.208062026292737000
3.291322388124266600,30.380509950517784000,30.380056938127495000
3.311362468284587000,30.464010284519116000,30.551583009865055000
3.331402548444907500,30.547510618520462000,30.722641680012146000
3.351442628605227900,30.631010952521784000,30.893234381339028000
3.371482708765548300,30.714511286523127000,31.063362541040078000
3.391522788925868800,30.798011620524452000,31.233027580914438000
3.411562869086189200,30.881511954525795000,31.402230917365500000
3.431602949246509700,30.965012288527124000,31.570973961400455000
3.451643029406830100,31.048512622528460000,31.739258118631540000
3.471683109567150500,31.132012956529792000,31.907084789274563000
3.491723189727471000,31.215513290531128000,32.074455368150211000
3.511763269887791400,31.299013624532463000,32.241371244682909000
3.525675569881263200,31.356981541171933000,32.356981541171990000
3.525675569881263200,31.356981541171947000,32.356981541171990000
3.525675569881267600,31.356981541171951000,32.356981541172047000
3.525675569881267600,31.356981541171969000,32.356981541172047000
3.545715650041588100,31.440481875173283000,32.332242849760632000
3.565755730201908500,31.523982209174612000,32.307553685247626000
3.585795810362228900,31.607482543175951000,32.282913948478097000
3.605835890522549400,31.690982877177291000,32.258323540494700000
3.625875970682869800,31.774483211178634000,32.233782362538420000
3.645916050843190300,31.857983545179959000,32.209290316048509000
3.665956131003510700,31.941483879181298000,32.184847302661979000
3.685996211163831100,32.024984213182627000,32.160453224213825000
3.706036291324151600,32.108484547183963000,32.136107982737315000
3.726076371484472000,32.191984881185299000,32.111811480463814000
3.746116451644792500,32.275485215186634000,32.087563619822504000
3.766156531805112900,32.358985549187970000,32.063364303440210000
3.786196611965433300,32.442485883189320000,32.039213434129692000
3.806236692125753800,32.525986217190649000,32.015110914895956000
3.826276772286074200,32.609486551191978000,31.991056648940230000
3.846316852446394700,32.692986885193321000,31.967050539656441000
3.866356932606715100,32.776487219194657000,31.943092490632353000
3.886397012767035500,32.859987553195992000,31.919182405649281000
3.897445102187775400,32.906021259115732000,31.906021259115846000
3.897445102187775400,32.906021259115747000,31.906021259115846000
3.917485182348095800,32.989521593117068000,32.073394727876575000
3.937525262508416300,33.073021927118397000,32.240313485577587000
3.957565342668736700,33.156522261119733000,32.406778915872735000
3.977605422829057200,33.240022595121061000,32.572792397385740000
3.997645502989377600,33.323522929122419000,32.738355303709625000
4.017685583149698500,33.407023263123740000,32.903469003406371000
4.037725663310019400,33.490523597125083000,33.068134860008115000
4.057765743470340200,33.574023931126426000,33.232354232015837000
4.077805823630661100,33.657524265127762000,33.396128472900273000
4.097845903790982000,33.741024599129098000,33.559458931101346000
4.117885983951302900,33.824524933130434000,33.722346950028737000
4.137926064111623800,33.908025267131769000,33.884793868061024000
4.157966144271944700,33.991525601133105000,34.046801018546716000
4.178006224432265500,34.075025935134441000,34.208369729803280000
4.198046304592586400,34.158526269135784000,34.369501325117994000
4.218086384752907300,34.242026603137120000,34.530197122747438000
4.238126464913228200,34.325526937138449000,34.690458435917321000
4.258166545073549100,34.409027271139784000,34.850286572823279000
4.278206625233870000,34.492527605141113000,35.009682836629679000
4.298246705394190800,34.576027939142456000,35.168648525471269000
4.318286785554511700,34.659528273143806000,35.327184932451360000
4.338326865714832600,34.743028607145135000,35.485293345642731000
4.358366945875153500,34.826528941146478000,35.642975048088317000
4.378407026035474400,34.910029275147807000,35.800231318764247000
4.398447106195795300,34.993529609149149000,35.957063435090447000
4.408455861328413900,35.035232755535063000,36.035232755535219000
4.408455861328413900,35.035232755535084000,36.035232755535048000
4.428495941488734800,35.118733089536391000,36.003130200320413000
4.448536021649055700,35.202233423537749000,35.971091914471060000
4.468576101809376600,35.285733757539077000,35.939117769316454000
4.488616181969697500,35.369234091540406000,35.907207636443729000
4.508656262130018400,35.452734425541742000,35.875361387696330000
4.528696342290339200,35.536234759543078000,35.843578895175369000
4.548736422450660100,35.619735093544413000,35.811860031238382000
4.568776502610981000,35.703235427545756000,35.780204668500403000
4.588816582771301900,35.786735761547092000,35.748612679833172000
4.608856662931622800,35.870236095548428000,35.717083938365477000
4.628896743091943700,35.953736429549771000,35.685618317483204000
4.648936823252264500,36.037236763551100000,35.654215690828551000
4.668976903412585400,36.120737097552450000,35.622875932284614000
4.689016983572906300,36.204237431553778000,35.591598915984775000
4.709057063733227200,36.287737765555121000,35.560384516316219000
4.729097143893548100,36.371238099556457000,35.529232607916754000
4.749137224053869000,36.454738433557793000,35.498143065675492000
4.756730899326335300,36.486378747193065000,35.486378747192987000
4.756730899326335300,36.486378747193086000,35.486378747193044000
4.776770979486656200,36.569879081194408000,35.644057517842953000
4.796811059646977100,36.653379415195744000,35.801310868428970000
4.816851139807298000,36.736879749197072000,35.958140073284824000
4.836891219967618800,36.820380083198430000,36.114546402241388000
4.856931300127939700,36.903880417199751000,36.270531120627368000
4.876971380288260600,36.987380751201087000,36.426095489269301000
4.897011460448581500,37.070881085202423000,36.581240764491668000
4.917051540608902400,37.154381419203766000,36.735968198116211000
4.937091620769223300,37.237881753205095000,36.890279037462960000
4.957131700929544100,37.321382087206430000,37.044174525349149000
4.977171781089865000,37.404882421207766000,37.197655900090183000
4.997211861250185900,37.488382755209116000,37.350724395499071000
5.017251941410506800,37.571883089210445000,37.503381240886426000
5.037292021570827700,37.655383423211774000,37.655627661060748000
5.057332101731148600,37.738883757213117000,37.807464876328481000
5.077372181891469400,37.822384091214445000,37.958894102493218000
5.097412262051790300,37.905884425215795000,38.109916550856894000
5.117452342212111200,37.989384759217138000,38.260533428218992000
5.137492422372432100,38.072885093218467000,38.410745936876594000
5.157532502532753000,38.156385427219796000,38.560555274624676000
5.177572582693073900,38.239885761221146000,38.709962634756039000
5.197612662853394700,38.323386095222489000,38.858969206060976000
5.217652743013715600,38.406886429223817000,39.007576172827612000
5.237692823174036500,38.490386763225146000,39.155784715695916000
5.257732903334357400,38.573887097226496000,39.303596013874881000
5.277772983494678300,38.657387431227832000,39.451011240284743000
5.297813063654999200,38.740887765229175000,39.598031563458676000
5.317853143815320000,38.824388099230504000,39.744658147812004000
5.337893223975640900,38.907888433231840000,39.890892153643335000
5.343344280569522400,38.930601169039676000,39.930601169039676000
5.343344280569522400,38.930601169039704000,39.930601169039619000
5.363384360729843300,39.014101503041005000,39.890700081101556000
5.383424440890164100,39.097601837042362000,39.850878875203364000
5.403464521050485000,39.181102171043690000,39.811137391417049000
5.423504601210805900,39.264602505045033000,39.771475470135101000
5.443544681371126800,39.348102839046362000,39.731892952068449000
5.463584761531447700,39.431603173047698000,39.692389678248219000
5.483624841691768600,39.515103507049041000,39.652965490024485000
5.503664921852089400,39.598603841050370000,39.613620229066953000
5.523705002012410300,39.682104175051713000,39.574353737364845000
5.543745082172731200,39.765604509053048000,39.535165857226616000
5.563785162333052100,39.849104843054391000,39.496056431280408000
5.583825242493373000,39.932605177055727000,39.457025302472573000
5.603865322653693900,40.016105511057063000,39.418072314049653000
5.623905402814014700,40.099605845058399000,39.379197309568895000
5.643945482974335600,40.183106179059735000,39.340400132902346000
5.663985563134656500,40.266606513061078000,39.301680628234408000
5.669738927180775400,40.290578863253231000,39.290578863253245000
5.669738927180775400,40.290578863253259000,39.290578863253245000
5.689779007341096300,40.374079197254574000,39.438028966023637000
5.709819087501417200,40.457579531255902000,39.585084062724775000
5.729859167661738100,40.541079865257238000,39.731745317717753000
5.749899247822059000,40.624580199258595000,39.878013891370472000
5.769939327982379900,40.708080533259917000,40.023890940056447000
5.789979408142700700,40.791580867261260000,40.169377616155998000
5.810019488303021600,40.875081201262596000,40.314475068055629000
5.830059568463342500,40.958581535263924000,40.459184440148135000
5.850099648623663400,41.042081869265267000,40.603506872832554000
5.870139728783984300,41.125582203266610000,40.747443502514557000
5.890179808944305200,41.209082537267946000,40.890995461605428000
5.910219889104626000,41.292582871269275000,41.034163878523486000
5.930259969264946900,41.376083205270618000,41.176949877693062000
5.950300049425267800,41.459583539271947000,41.319354579544665000
5.970340129585588700,41.543083873273289000,41.461379100515558000
5.990380209745909600,41.626584207274625000,41.603024553048613000
6.010420289906230500,41.710084541275954000,41.744292045593681000
6.030460370066551300,41.793584875277297000,41.885182682606569000
6.050500450226872200,41.877085209278633000,42.025697564549375000
6.070540530387193100,41.960585543279969000,42.165837787890780000
6.090580610547514000,42.044085877281312000,42.305604445105530000
6.110620690707834900,42.127586211282647000,42.444998624674724000
6.130660770868155800,42.211086545283990000,42.584021411085757000
6.150700851028476600,42.294586879285326000,42.722673885581798000
6.170740931188797500,42.378087213286683000,42.860957128104872000
6.190781011349118400,42.461587547287991000,42.998872213026118000
6.210821091509439300,42.545087881289327000,43.136420210814435000
6.230861171669760200,42.628588215290669000,43.273602188272491000
6.250901251830081100,42.712088549291991000,43.410419208537519000
6.270941331990401900,42.795588883293341000,43.546872331081317000
6.290981412150722800,42.879089217294677000,43.682962611709911000
6.311021492311043700,42.962589551296013000,43.818691102563605000
6.331061572471364600,43.046089885297370000,43.954058852117498000
6.351101652631685500,43.129590219298692000,44.089066905180346000
6.366967022273194700,43.195695926138313000,44.195695926138512000
6.366967022273194700,43.195695926138342000,44.195695926138399000
6.366967022273208000,43.195695926138370000,44.195695926138399000
6.366967022273208000,43.195695926138399000,44.195695926138399000
6.387007102433528900,43.279196260139692000,44.147256112847231000
6.407047182593849800,43.362696594141056000,44.098913276137182000
6.427087262754170600,43.446196928142378000,44.050667221856600000
6.447127342914491500,43.529697262143728000,44.002517756241730000
6.467167423074812400,43.613197596145056000,43.954464685916548000
6.487207503235133300,43.696697930146399000,43.906507817892930000
6.507247583395454200,43.780198264147735000,43.858646959570535000
6.527287663555775100,43.863698598149064000,43.810881918736811000
6.547327743716095900,43.947198932150407000,43.763212503566990000
6.567367823876416800,44.030699266151743000,43.715638522623976000
6.587407904036737700,44.114199600153071000,43.668159784858744000
6.607447984197058600,44.197699934154421000,43.620776099608861000
6.627488064357379500,44.281200268155750000,43.573487276575520000
6.647528144517700400,44.364700602157093000,43.526293125837924000
6.667568224678021200,44.448200936158429000,43.479193457857150000
6.672326037255805500,44.468025155232525000,43.468025155232567000
6.672326037255805500,44.468025155232553000,43.468025155232567000
6.692366117416126400,44.551525489233860000,43.604325087482721000
6.712406197576447300,44.635025823235189000,43.740262621805073000
6.732446277736768200,44.718526157236518000,43.875838808505591000
6.752486357897089100,44.802026491237889000,44.011054694399434000
6.772526438057409900,44.885526825239204000,44.145911322810946000
6.792566518217730800,44.969027159240540000,44.280409733573833000
6.812606598378051700,45.052527493241875000,44.414550963031161000
6.832646678538372600,45.136027827243211000,44.548336044034954000
6.852686758698693500,45.219528161244561000,44.681766005947168000
6.872726838859014400,45.303028495245904000,44.814841874638262000
6.892766919019335200,45.386528829247233000,44.947564672488397000
6.912806999179656100,45.470029163248576000,45.079935418387095000
6.932847079339977000,45.553529497249905000,45.211955127732949000
6.952887159500297900,45.637029831251247000,45.343624812433802000
6.972927239660618800,45.720530165252576000,45.474945480906968000
6.992967319820939700,45.804030499253912000,45.605918138078948000
7.013007399981260500,45.887530833255248000,45.736543785385379000
7.033047480141581400,45.971031167256591000,45.866823420771539000
7.053087560301902300,46.054531501257920000,45.996758038691496000
7.073127640462223200,46.138031835259262000,46.126348630109078000
7.093167720622544100,46.221532169260598000,46.255596182497186000
7.113207800782865000,46.305032503261941000,46.384501679837854000
7.133247880943185800,46.388532837263284000,46.513066102622588000
7.153287961103506700,46.472033171264613000,46.641290428499985000
7.173328041263827600,46.555533505265927000,46.769175633953864000
7.193368121424148500,46.639033839267285000,46.896722690605543000
7.213408201584469400,46.722534173268627000,47.023932566654196000
7.233448281744790300,46.806034507269963000,47.150806227082910000
7.253488361905111100,46.889534841271285000,47.277344633658572000
7.273528442065432000,46.973035175272649000,47.403548744931925000
7.293568522225752900,47.056535509273985000,47.529419516236658000
7.313608602386073800,47.140035843275314000,47.654957899690828000
7.333648682546394700,47.223536177276650000,47.780164844195951000
7.353688762706715600,47.307036511277971000,47.905041295437059000
7.373728842867036400,47.390536845279314000,48.029588195883150000
7.393768923027357300,47.474037179280657000,48.153806484976201000
7.413809003187678200,47.557537513281993000,48.277697099173679000
7.433849083347999100,47.641037847283343000,48.401260971698832000
7.453889163508320000,47.724538181284672000,48.524499032715539000
7.473929243668640900,47.808038515286015000,48.647412209328877000
7.493969323828961700,47.891538849287343000,48.770001425585008000
7.514009403989282600,47.975039183288693000,48.892267602471236000
7.534049484149603500,48.058539517290015000,49.014211657915837000
7.554089564309924400,48.142039851291358000,49.135834506788456000
7.557367598969607400,48.155698329040035000,49.155698329040092000
7.557367598969607400,48.155698329040064000,49.155698329040092000
7.557367598969616300,48.155698329040071000,49.155698329039978000
7.557367598969616300,48.155698329040106000,49.155698329040035000
7.577407679129937200,48.239198663041407000,49.097328584368540000
7.597447759290258100,48.322698997042764000,49.039075696016141000
7.617487839450578900,48.406199331044078000,48.980939430030730000
7.637527919610899800,48.489699665045435000,48.922919552928363000
7.657567999771220700,48.573199999046757000,48.865015831691721000
7.677608079931541600,48.656700333048086000,48.807228033770969000
7.697648160091862500,48.740200667049436000,48.749555927083634000
7.717688240252183400,48.823701001050765000,48.691999280014670000
7.737728320412504200,48.907201335052115000,48.634557861415828000
7.757768400572825100,48.990701669053450000,48.577231440606511000
7.777808480733146000,49.074202003054786000,48.520019787373542000
7.797848560893466900,49.157702337056087000,48.462922671969238000
7.817888641053787800,49.241202671057458000,48.405939865085315000
7.837928721214108700,49.324703005058787000,48.349071137867099000
7.841409345852786000,49.339205607719947000,48.339205607719919000
7.841409345852786000,49.339205607719975000,48.339205607720146000
7.861449426013106900,49.422705941721297000,48.462607287066419000
7.881489506173427800,49.506206275722626000,48.585683616467918000
7.901529586333748700,49.589706609723940000,48.708435521443846000
7.921569666494069600,49.673206943725297000,48.830863924485925000
7.941609746654390500,49.756707277726633000,48.952969745057999000
7.961649826814711300,49.840207611727962000,49.074753899596942000
7.981689906975032200,49.923707945729305000,49.196217301512320000
8.000000000000000000,50.000000000000000000,49.306915569668263000
8.000000000000000000,50.000000000000000000,49.306915569668377000
8.020040080160320900,49.999999999999993000,49.427767691067970000
8.040080160320641800,50.000000000000014000,49.548301703829679000
8.060120240480962700,50.000000000000007000,49.668518509587443000
8.080160320641283500,50.000000000000007000,49.788419007047821000
8.100200400801604400,50.000000000000000000,49.908004091988573000
8.120240480961925300,50.000000000000000000,50.027274657259909000
8.140280561122246200,50.000000000000000000,50.146231592783465000
8.160320641282567100,50.000000000000000000,50.264875785553102000
8.180360721442888000,50.000000000000000000,50.383208119634389000
8.200400801603208800,50.000000000000000000,50.501229476164895000
8.220440881763529700,50.000000000000000000,50.618940733353952000
8.240480961923850600,50.000000000000007000,50.736342766499490000
8.260521042084171500,50.000000000000014000,50.853436448260084000
8.280561122244492400,50.000000000000000000,50.970222648406775000
8.285679246152552600,50.000000000000000000,51.000000000000057000
8.285679246152552600,50.000000000000000000,51.000000000000114000
8.285679246152570300,50.000000000000000000,51.000000000000114000
8.285679246152570300,50.000000000000000000,50.999999999999943000
8.305719326312891200,50.000000000000000000,50.937937961000159000
8.325759406473212100,49.999999999999993000,50.876000170411771000
8.345799486633533000,49.999999999999993000,50.814186379472858000
8.365839566793853900,50.000000000000014000,50.752496339915126000
8.385879646954174800,50.000000000000000000,50.690929803963627000
8.405919727114495600,50.000000000000000000,50.629486524337722000
8.425959807274816500,50.000000000000000000,50.568166254250741000
8.445999887435137400,50.000000000000000000,50.506968747409019000
8.466039967595458300,49.999999999999993000,50.445893758013597000
8.486080047755779200,50.000000000000007000,50.384941040758747000
8.506120127916100100,50.000000000000000000,50.324110350832541000
8.526160208076420900,50.000000000000000000,50.263401443917246000
8.546200288236741800,49.999999999999993000,50.202814076188531000
8.566240368397062700,50.000000000000000000,50.142348004316148000
8.586280448557383600,50.000000000000000000,50.082002985463532000
8.606320528717704500,50.000000000000000000,50.021778777287807000
8.626360608878025400,49.999999999999993000,49.961675137940119000
8.646400689038346200,50.000000000000007000,49.901691826065360000
8.666440769198667100,50.000000000000000000,49.841828600801875000
8.686480849358988000,49.999999999999993000,49.782085221782381000
8.706520929519308900,50.000000000000000000,49.722461449133107000
8.726561009679629800,50.000000000000007000,49.662957043474080000
8.746601089839950700,50.000000000000007000,49.603571765918957000
8.766641170000271500,49.999999999999986000,49.544305378005390000
8.786681250160592400,50.000000000000000000,49.485157641515855000
8.806721330320913300,50.000000000000000000,49.426128318883059000
8.826761410481234200,50.000000000000000000,49.367217173036181000
8.846801490641555100,50.000000000000000000,49.308423967378644000
8.866841570801876000,50.000000000000007000,49.249748465787661000
8.886881650962196800,50.000000000000000000,49.191190432614917000
8.906921731122517700,50.000000000000000000,49.132749632686284000
8.926961811282838600,49.999999999999993000,49.074425831301312000
8.947001891443159500,50.000000000000014000,49.016218794234589000
8.952593015996349400,50.000000000000000000,49.000000000000000000
8.952593015996349400,50.000000000000000000,49.000000000000057000
8.972633096156670300,49.999999999999993000,49.121660279513151000
8.992673176316991100,50.000000000000014000,49.243000157897256000
9.012713256477312000,50.000000000000007000,49.364020544328525000
9.032753336637632900,50.000000000000007000,49.484722345024636000
9.052793416797953800,50.000000000000000000,49.605106463243374000
9.072833496958274700,50.000000000000000000,49.725173799283311000
9.092873577118595600,50.000000000000000000,49.844925250483641000
9.112913657278916400,50.000000000000000000,49.964361711224399000
9.132953737439237300,50.000000000000000000,50.083484072926012000
9.152993817599558200,50.000000000000000000,50.202293224049924000
9.173033897759879100,50.000000000000000000,50.320790050097798000
9.193073977920200000,50.000000000000000000,50.438975433629196000
9.213114058080520900,50.000000000000007000,50.556850254536982000
9.233154138240841700,50.000000000000000000,50.674415389794319000
9.253194218401162600,50.000000000000000000,50.791671713487176000
9.273234298561483500,50.000000000000000000,50.908620096882316000
9.288929758390599600,50.000000000000000000,51.000000000000114000
9.288929758390599600,50.000000000000000000,51.000000000000227000
9.288929758390642300,50.000000000000000000,51.000000000000057000
9.288929758390642300,50.000000000000000000,51.000000000000114000
9.308969838550963200,50.000000000000000000,50.937937961000330000
9.329009918711284000,49.999999999999993000,50.876000170411999000
9.349049998871604900,49.999999999999993000,50.814186379473028000
9.369090079031925800,50.000000000000014000,50.752496339915353000
9.389130159192246700,50.000000000000000000,50.690929803963741000
9.409170239352567600,50.000000000000000000,50.629486524337892000
9.429210319512888500,50.000000000000000000,50.568166254250798000
9.449250399673209300,50.000000000000000000,50.506968747409246000
