time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.407168475,709.611351531,0.283138852891,-709.894490384,122.843241028,405.982377057,-528.825618085,4573.56799763
0.0478,526.277569681,719.237738503,0.341477188759,-719.579215691,95.1188972031,436.596427439,-531.715324642,4665.5523784
0.048,529.110489839,703.420027248,0.398467877964,-703.818495126,68.024192151,466.492468583,-534.516660734,4586.02961329
0.0482,531.546017229,659.168536327,0.453885997459,-659.622422324,41.4886422171,495.375093561,-536.863735778,4318.66545702
0.0484,533.189259316,584.226497201,0.507512836287,-584.734010037,15.4219002388,522.935244038,-538.357144277,3862.79390724
0.0486,533.625049156,474.602870014,5.60352296469,-480.206392978,0.46899887805,538.109783337,-538.578782215,3234.16670683
0.0488,532.585470761,308.64835263,57.5705155016,-366.218868132,0.251077586051,537.008186551,-537.259264137,2551.70324579
0.049,529.989725246,81.7873920906,164.872009841,-246.659401931,-0.0830845346656,534.400188268,-534.317103733,1927.19477336
0.0492,526.225235717,0.243718763521,223.286534101,-223.530252864,-143.475992184,530.670991608,-387.194999424,1717.54059461
0.0494,522.755250367,0.183649684702,261.715166929,-261.898816614,-171.813970983,527.277810317,-355.463839334,1886.44825737
0.0496,519.910301441,0.122855834092,316.380253357,-316.503109191,-200.843089702,524.542136351,-323.69904665,2151.42735442
0.0498,517.874418273,0.0615771292062,382.352285898,-382.413863027,-230.530474563,522.63813991,-292.107665346,2496.41419084
0.05,516.764607491,5.54055723114e-05,454.446598776,-454.446654182,-260.808526339,521.672458306,-260.863931967,2900.50660057
0.0502,516.627782401,-0.0614665350984,527.341712492,-527.280245957,-291.573979308,521.68136205,-230.107382743,3336.56858634
0.0504,517.438236726,-0.122745896383,595.711713151,-595.588967255,-322.687256234,522.628493339,-199.941237105,3771.15286204
0.0506,519.100690563,-0.183540835609,654.367302482,-654.183761646,-353.974606634,524.408194118,-170.433587484,4165.83229467
0.0508,521.453074244,-0.243611469274,698.395315096,-698.151703627,-385.230140923,526.848568961,-141.618428038,4479.80110339
0.051,524.269113562,-0.302720564379,723.240405599,-722.937685035,-416.217550384,529.714233669,-113.496683285,4673.12658276
0.0512,527.264561094,-0.360635053683,724.836537922,-724.475902868,-446.674111938,532.712809557,-86.0386976199,4711.02848707
0.0514,530.10604728,-0.417126251526,699.748192294,-699.331066042,-476.31536279,535.504056929,-59.1886941384,4568.51148039
0.0516,532.41914142,-0.471971247037,645.231466473,-644.759495226,-504.839888631,537.708058254,-32.868169623,4234.19727317
0.0518,533.797449115,-0.524953586686,559.289224635,-558.764271048,-531.934268769,538.914425899,-6.98015713014,3713.39588297
0.052,533.838611488,-16.4194058915,448.635764209,-432.216358317,-538.302590517,538.718387053,-0.415796536629,3041.04686527
0.0522,532.359839059,-86.475431891,331.901408486,-245.425976595,-536.777142762,536.936093148,-0.158950385754,2358.88755328
0.0524,529.286291448,-210.175406084,210.458658653,-0.283252569453,-533.705858521,408.479355613,125.226502908,1672.32544228
0.0526,525.543661086,-234.352695084,234.576486048,-0.223790963976,-530.011530712,376.901359239,153.110171473,1765.4368552
0.0528,522.25440504,-277.831676227,277.995130039,-0.163453812518,-526.809178783,345.131577377,181.677601406,1963.44416871
0.053,519.646819311,-335.952217996,336.054689562,-0.102471566251,-524.317778254,313.394723488,210.923054766,2252.2178445
0.0532,517.883871963,-403.716378788,403.757463701,-0.0410849127662,-522.690301231,281.887627541,240.80267369,2614.37537514
0.0534,517.059370691,-475.895715303,475.87525142,0.0204638826235,-522.010098589,250.773097751,271.237000838,3027.12472613
0.0536,517.196724848,-547.170467493,547.088535579,0.0819319141111,-522.289940364,220.178972161,302.110968204,3461.37021421
0.0538,518.248443792,-612.264251972,612.121175372,0.143076599528,-523.471783499,190.197520447,333.274263052,3882.08658804
0.054,520.098020824,-666.074191437,665.870534807,0.203656630591,-525.428916023,160.886040888,364.542875136,4249.99437197
0.0542,522.562732541,-703.797189608,703.533756687,0.26343292078,-527.969008956,132.267912372,395.701096584,4524.41317996
0.0544,525.398358823,-721.051025293,720.728855735,0.322169558534,-530.839078466,104.334598882,426.504479585,4667.02385815
0.0546,528.305681518,-713.98396756,713.604332824,0.379634736588,-533.73220378,77.0485437791,456.683660001,4646.11528088
0.0548,530.938224858,-679.372213931,678.936612264,0.435601666539,-536.295462451,50.3466801551,485.948782296,4440.84891254
0.055,532.911190198,-614.703093626,614.21324415,0.489849476281,-538.139031485,24.1445326779,513.994498807,4045.03797619
0.0552,533.811473104,-518.344150053,517.595897642,0.748252411777,-538.846336494,0.516847128383,538.329489366,3468.02472193
0.0554,533.2885579,-405.623988218,371.796248514,33.8277397037,-538.064902783,0.337968170842,537.726934612,2782.7889199
0.0556,531.228049512,-287.578482594,164.980640191,122.597842402,-535.679537727,0.0423827554063,535.637154972,2125.05796813
0.0558,527.676023956,-214.805964195,0.263539643627,214.542424551,-397.822107866,-134.282200699,532.104308565,1683.80670263
0.056,524.042987604,-246.411482328,0.20376501292,246.207717315,-366.149883455,-162.38466677,528.534550226,1815.98150706
0.0562,520.953544283,-295.825823948,0.143186225238,295.682637723,-334.365185335,-191.178816912,525.544002247,2048.77142576
0.0564,518.615425476,-358.250738224,0.0820423356426,358.168695888,-302.686608324,-220.64419064,523.330798964,2367.30844297
0.0566,517.170706206,-428.585659765,0.020574668929,428.565085096,-271.300751628,-250.726062125,522.026813753,2752.59504434
0.0568,516.68776659,-501.531904873,-0.0409741958146,501.572879069,-240.357796104,-281.332032892,521.689828996,3179.6359327
0.057,517.165470042,-571.756591789,-0.10236135448,571.858953144,-209.973292636,-312.334749478,522.308042114,3617.11147881
0.0572,518.532651811,-634.019767228,-0.16334455087,634.183111779,-180.227547072,-343.572261286,523.799808358,4028.17375288
0.0574,520.649546578,-683.302819717,-0.223683096967,683.526502814,-151.166002293,-374.849322943,526.015325236,4372.55245881
0.0576,523.311345795,-714.919158624,-0.283138850753,715.202297475,-122.800638654,-405.939772546,528.7404112,4609.67330826
0.0578,526.253365417,-724.632219884,-0.341477188587,724.973697073,-95.1121896573,-436.589719721,531.701909379,4702.64800242
0.058,529.158218984,-708.779721388,-0.398467878101,709.178189266,-68.0534162964,-466.521692865,534.575109161,4622.73698713
0.0582,531.66433228,-664.371552985,-0.453885997658,664.825438983,-41.5530025361,-495.439454079,536.992456615,4353.56995123
0.0584,533.375250248,-589.156795075,-0.507512836557,589.664307911,-15.5198256769,-523.033169746,538.552995423,3894.58698243
0.0586,533.874225406,-479.208142127,-5.49336437107,484.701506498,-0.473714304042,-538.363344039,538.837058343,3261.67530425
0.0588,532.890499988,-312.930129524,-57.1525629622,370.082692486,-0.255777310785,-537.316661036,537.572438347,2573.59379145
0.059,530.341418648,-85.6899598715,-164.090252,249.780211871,0.0784002137281,-534.754220017,534.675819803,1942.74454622
0.0592,526.59642208,-0.243718760735,-223.845488056,224.089206817,143.662145341,-531.043295136,387.381149794,1721.25499623
0.0594,523.129747897,-0.183649684773,-261.650385867,261.834035551,172.001154557,-527.652177537,355.65102298,1887.10200215
0.0596,520.279784945,-0.122855834039,-315.695634101,315.818489935,201.027146492,-524.910249879,323.883103387,2148.78556272
0.0598,518.230726924,-0.0615771291693,-381.065038513,381.126615642,230.707341305,-522.991873356,292.284532051,2490.22399868
0.06,517.099864332,-5.54056287001e-05,-452.587155741,452.587211147,260.974294955,-522.003995595,261.029700639,2890.56355695
0.0602,516.934648438,0.0614665350371,-524.953274568,524.891808033,291.725023553,-521.983450602,230.258427049,3322.78260973
0.0604,517.710021233,0.122745896532,-592.849005157,592.726259261,322.820285585,-522.894551892,200.074266307,3753.60218775
0.0606,519.331490587,0.183540835668,-651.095256366,650.91171553,354.086734402,-524.632449595,170.545715193,4144.8023768
0.0608,521.637897786,0.243611468668,-694.787318067,694.543706598,385.318944213,-527.026176147,141.707231934,4455.80042267
0.061,524.404042561,0.302720564352,-719.3780768,719.075356235,416.28115241,-529.841437748,113.560285338,4646.89019467
0.0612,527.346781088,0.36063505405,-720.806363082,720.445728028,446.711191865,-532.786969046,86.0757771804,4683.47545534
0.0614,530.133908871,0.417126251532,-695.63980543,695.222679178,476.325185178,-535.523701698,59.1985165199,4540.68977857
0.0616,532.392205157,0.471971247042,-641.135925323,640.663954076,504.822324992,-537.672930971,32.8506059794,4207.21046387
0.0618,533.71648909,0.524953586749,-555.297209793,554.772256206,531.889796858,-538.825482014,6.93568515632,3688.31677598
0.062,533.705835536,16.5138611869,-444.882562996,428.368701809,538.166156088,-538.578010517,0.411854428767,3018.94638913
0.0622,532.17933246,86.7438597882,-328.509140559,241.765280771,536.593512687,-536.748533953,0.155021265962,2340.76370956
0.0624,529.063892155,208.955031143,-209.238275672,0.283244529306,533.481018917,-408.362915734,-125.118103183,1665.82864263
0.0626,525.307758909,233.515477927,-233.739268891,0.223790963452,529.773954574,-376.782570908,-152.991383666,1760.68351623
0.0628,522.010928293,277.400904959,-277.564358768,0.163453809209,526.564840981,-345.009406822,-181.555434159,1960.6059805
0.063,519.400589054,335.93499919,-336.037470749,0.102471558956,524.071514052,-313.271587739,-210.799926312,2251.48523026
0.0632,517.642239157,404.116049865,-404.157134774,0.0410849089367,522.44946825,-281.767209136,-240.682259114,2615.99331406
0.0634,516.828652282,476.696071103,-476.675607218,-0.0204638843358,521.780981351,-250.658538275,-271.122443075,3031.2536685
0.0636,516.981904039,548.341134858,-548.259202943,-0.0819319149166,522.077461317,-220.072732234,-302.004729083,3468.06137277
0.0638,518.054369883,613.768224503,-613.625147905,-0.143076598462,523.28071792,-190.101988191,-333.178729729,3891.28629603
0.064,519.929048742,667.87432121,-667.670664586,-0.203656624541,525.263544535,-160.803358169,-364.460186366,4261.55668392
0.0642,522.422652919,705.853881536,-705.590448628,-0.263432908297,527.833042993,-132.199935632,-395.633107362,4538.07076162
0.0644,525.290045818,723.307297604,-722.98512806,-0.322169543835,530.735278218,-104.282706107,-426.452572111,4682.28025465
0.0646,528.230808769,716.367735503,-715.988100778,-0.379634724085,533.662098712,-77.0134974963,-456.648601216,4662.2697014
0.0648,530.897396111,681.812230035,-681.376628376,-0.435601659218,536.259513813,-50.3287094965,-485.930804316,4457.14089904
0.065,532.904252327,617.138411929,-616.648562456,-0.489849473753,538.136964261,-24.1435003293,-513.993463931,4060.75817518
0.0652,533.83757079,520.718884729,-519.97296876,-0.745915968399,538.877185928,-0.519226533565,-538.357959395,3482.54125323
0.0654,533.345722953,407.898202123,-374.119104345,-33.7790977778,538.126664787,-0.340339666227,-537.786325121,2795.64850794
0.0656,531.314488908,289.685519308,-167.216047391,-122.469471917,535.77031939,-0.0447465307279,-535.725572859,2135.68960307
0.0658,527.784017817,215.627231734,-0.26353964424,-215.36369209,397.876926261,134.337018482,-532.213944743,1688.08372418
0.066,524.160660416,247.042184787,-0.203765012772,-246.838419774,366.209350371,162.444133835,-528.653484206,1819.43533218
0.0662,521.07831608,296.252568661,-0.143186222881,-296.109382438,334.427996675,191.241630608,-525.669627283,2051.3091501
0.0664,518.744573964,358.464874994,-0.0820423357583,-358.382832659,302.751396633,220.708978833,-523.460375466,2368.80735326
0.0666,517.301305698,428.582688485,-0.0205746688575,-428.562113816,271.366048237,250.791358805,-522.157407041,2752.91634152
0.0668,516.816854808,501.31227998,0.0409741960679,-501.353254176,240.422120332,281.396357374,-521.818477707,3178.65096751
0.067,517.290210661,571.325993278,0.102361354429,-571.428354632,210.035232248,312.396689039,-522.431921287,3614.72767702
0.0672,518.65030933,633.389000892,0.163344552433,-633.552345444,180.285744166,343.630459944,-523.91620411,4024.35716213
0.0674,520.757537924,682.48663016,0.223683099505,-682.710313259,151.2191804,374.902503588,-526.121683989,4367.33944773
0.0676,523.407269928,713.934805497,0.283138852038,-714.217944349,122.84761563,405.986750807,-528.834366436,4603.17375309
0.0678,526.335088332,723.500912244,0.341477188686,-723.842389433,95.1519196772,436.62944984,-531.781369517,4695.06082165
0.068,529.22396597,707.527785323,0.39846787802,-707.926253201,68.0850378294,466.553314317,-534.638352147,4614.35623223
0.0682,531.712724713,663.028786472,0.453885997543,-663.482672469,41.5758559964,495.462307425,-537.038163421,4344.76174503
0.0684,533.405302291,587.753983688,0.507512836404,-588.261496524,15.5334489348,523.046792851,-538.580241786,3885.75262723
0.0686,533.885317239,477.779689487,5.48637905857,-483.266068545,0.472292838135,538.372993428,-538.845286267,3253.21261754
0.0688,532.882415251,311.504748365,57.1439417193,-368.648690084,0.254360552285,537.307133693,-537.561494246,2565.88151163
0.069,530.314462043,84.2887005638,164.101177387,-248.389877951,-0.0798123970111,534.725884058,-534.646071661,1936.17006455
0.0692,526.557233029,0.243559153671,223.221265796,-223.464824949,-143.721730165,531.00285756,-387.281127395,1718.05705648
0.0694,523.082301359,0.183649652495,261.103774361,-261.287424014,-171.976900864,527.603637871,-355.626737008,1884.21957988
0.0696,520.225528683,0.122855834836,315.234633151,-315.357488986,-200.999557016,524.855071724,-323.855514708,2146.21837938
0.0698,518.171269911,0.0615771283566,380.701717008,-380.763294136,-230.677249943,522.93168982,-292.254439877,2488.06284771
0.07,517.037102587,5.54059019464e-05,452.329638558,-452.329693964,-260.942656492,521.940718941,-260.998062449,2888.90491595
0.0702,516.869189028,-0.0614665354699,524.80262027,-524.741153735,-291.692143476,521.917690015,-230.225546539,3321.69426996
0.0704,517.643233682,-0.122745898512,592.81031275,-592.687566851,-322.786854174,522.82768709,-200.040832917,3753.18253744
0.0706,519.264979837,-0.183540835175,651.169580666,-650.986039831,-354.053553171,524.566087627,-170.512534456,4145.12026521
0.0708,521.572521178,-0.243611421282,694.955749643,-694.712138221,-385.286400713,526.961136533,-141.67473582,4456.77144168
0.071,524.340763849,-0.302720585159,719.632290332,-719.329569747,-416.249777734,529.778667589,-113.528889855,4648.47236913
0.0712,527.287370967,-0.360635049239,721.159415905,-720.798780856,-446.681837511,532.728265148,-86.0464276367,4685.74870923
0.0714,530.080174103,-0.417126250944,696.091920579,-695.674794328,-476.298769668,535.470871267,-59.1721015987,4543.61366214
0.0716,532.345499132,-0.471971245637,641.669436393,-641.197465147,-504.799504834,537.627292061,-32.8277872267,4210.58826908
0.0718,533.677613371,-0.524953586239,555.892018913,-555.367065327,-531.870953591,538.787795989,-6.9168423988,3691.91337789
0.072,533.675283787,-16.5420113883,445.544656981,-429.002645592,-538.136294643,538.548754865,-0.412460221744,3022.63074662
0.0722,532.158000301,-86.8007488484,329.226704142,-242.425955294,-536.572955023,536.728580074,-0.15562505082,2344.36744848
0.0724,529.052284828,-209.368359342,209.65160465,-0.283245307981,-533.470238269,408.357914748,125.112323522,1667.79746691
0.0726,525.301756977,-233.942179349,234.165970312,-0.223790963452,-529.768806056,376.77999665,152.988809406,1762.77365057
0.0728,522.010647689,-277.831402061,277.99485587,-0.163453809236,-526.565421371,345.00969703,181.555724341,1962.805424
0.073,519.40604322,-336.359856167,336.462327726,-0.102471558936,-524.07781792,313.274739663,210.803078256,2253.77018596
0.0732,517.653287527,-404.525782942,404.566867851,-0.041084909025,-522.461336063,281.773143086,240.688192977,2618.32357071
0.0734,516.845010209,-477.081563115,477.061099231,0.0204638843153,-521.798110228,250.667102724,271.131007504,3033.57330157
0.0736,517.003190733,-548.693939185,548.61200727,0.0819319149577,-522.099453577,220.083728344,302.015725233,3470.30171653
0.0738,518.080100996,-614.080696347,613.937619749,0.143076598732,-523.307073925,190.115166058,333.191907866,3893.3701823
0.074,519.958641311,-668.139779565,667.93612294,0.20365662516,-525.293667961,160.818419573,364.475248389,4263.40476939
0.0742,522.455432029,-706.06637845,705.802945542,0.263432908615,-527.866247031,132.216537492,395.649709539,4539.60644898
0.0744,525.325263511,-723.462003448,723.139833904,0.322169543855,-530.770805252,104.300469614,426.470335638,4683.43926541
0.0746,528.267662374,-716.46151531,716.081880586,0.379634723992,-533.699139803,77.0320180886,456.667121714,4663.01097605
0.0748,530.935080119,-681.843604633,681.408002974,0.435601659295,-536.297260495,50.3475827993,485.949677695,4457.45212401
0.075,532.941931652,-617.106937878,616.617088404,0.489849473843,-538.174580562,24.1623084351,514.012272127,4060.65516833
0.0752,533.874413643,-520.623717401,519.881259919,0.742457481907,-538.913841832,0.519138283299,538.394703549,3482.08434771
0.0754,533.380760167,-407.723419417,373.98773179,33.7356876279,-538.161395776,0.34025170391,537.821144072,2794.81794616
0.0756,531.346693673,-289.436528951,167.047700312,122.388828639,-535.802106754,0.0446588270145,535.757447927,2134.57629093
0.0758,527.812908747,-215.412248441,0.26353964439,215.148708797,-397.891156789,-134.35124886,532.242405649,1687.11493214
0.076,524.186379012,-246.782411638,0.203765012766,246.578646625,-366.221949868,-162.456733337,528.678683205,1818.20729089
0.0762,521.10030482,-295.953898051,0.14318622281,295.810711829,-334.438692317,-191.252326321,525.691018638,2049.81818498
0.0764,518.762355808,-358.134041237,0.0820423357609,358.051998901,-302.759956706,-220.717538903,523.477495608,2367.05611846
0.0766,517.314502458,-428.227140993,0.0205746688543,428.206566324,-271.372291055,-250.797601626,522.169892681,2750.91908317
0.0768,516.82518977,-500.939975158,-0.0409741960707,500.980949354,-240.425915499,-281.400152544,521.826068043,3176.43700648
0.077,517.293515605,-570.945230937,-0.102361354431,571.047592292,-210.036503954,-312.397960746,522.434464701,3612.34324721
0.0772,518.648527946,-633.008243393,-0.163344552442,633.171587945,-180.284472714,-343.629188501,523.913661215,4021.86500457
0.0774,520.750726657,-682.114312266,-0.223683099514,682.337995366,-151.215402452,-374.898725648,526.1141281,4364.81612068
0.0776,523.395596523,-713.579144863,-0.283138852043,713.862283715,-122.841423276,-405.980558458,528.821981734,4600.70489593
0.0778,526.31882793,-723.169728327,-0.341477188699,723.511205516,-95.1434583023,-436.620988478,531.76444678,4692.73477886
0.078,529.203494391,-707.228326292,-0.39846787802,707.62679417,-68.0745026015,-466.542779089,534.61728169,4612.25658667
0.0782,531.688509503,-662.76757224,-0.453885997542,663.221458238,-41.563487202,-495.449938629,537.013425831,4342.95954699
0.0784,533.377892123,-587.536668008,-0.507512836402,588.044180844,-15.5195265636,-523.032870478,538.552397041,3884.29911666
0.0786,533.85534873,-477.604098731,-5.5000483157,483.104147047,-0.472103578312,-538.342876727,538.814980306,3252.14467517
0.0788,532.850745302,-311.364018874,-57.1918359395,368.555854813,-0.254171928762,-537.275418867,537.529590796,2565.25810782
0.079,530.282030507,-84.1840849662,-164.18455084,248.368635806,0.0800003858735,-534.693514718,534.613514332,1935.98090456
0.0792,526.525845509,-0.243718760221,-223.299030941,223.542749701,143.626310926,-530.971625793,387.345314866,1718.39411898
0.0794,523.052708733,-0.183649684808,-261.228759352,261.412409036,171.962213408,-527.574295274,355.612081866,1884.77262508
0.0796,520.198007432,-0.122855834003,-315.407774369,315.530630203,200.985969976,-524.827896811,323.841926835,2147.05767105
0.0798,518.146050848,-0.0615771291158,-380.916915941,380.97849307,230.664855256,-522.906901204,292.242045948,2489.18602878
0.08,517.014167823,-5.54056586566e-05,-452.581536451,452.581591857,260.931441152,-521.918288019,260.986846867,2890.30901452
0.0802,516.849828887,0.0614665350239,-525.08977802,525.028311485,291.682750359,-521.898904228,230.216153869,3323.39572244
0.0804,517.627953665,0.122745896539,-593.124134694,593.001388797,322.779527016,-522.813034748,200.033507731,3755.1424807
0.0806,519.253983394,0.183540835656,-651.502454179,651.318913343,354.048388075,-524.555756952,170.507368878,4147.29028966
0.0808,521.566652088,0.243611468602,-695.317127619,695.073516151,385.283851211,-526.955990209,141.672138998,4459.20628382
0.081,524.340615457,0.302720564434,-720.018369618,719.715649053,416.250079255,-529.779291355,113.5292121,4651.12769109
0.0812,527.292550894,0.360635054011,-721.542599511,721.181964457,446.684813039,-532.734211431,86.0493983924,4688.40048165
0.0814,530.090044922,0.417126251532,-696.455342499,696.038216247,476.304068783,-535.481468909,59.1774001257,4546.1054087
0.0816,532.359643722,0.471971247041,-642.012430781,641.540459534,504.806920811,-537.642122611,32.8352017992,4212.87821735
0.0818,533.695915844,0.524953586732,-556.215093456,555.69013987,531.88042813,-538.806744575,6.92631644471,3693.97283292
0.082,533.697693962,16.5245719281,-445.826676108,429.30210418,538.158969353,-538.571746473,0.412777119475,3024.33854863
0.0822,532.183812834,86.7565471237,-329.454157558,242.697610435,536.598950756,-536.754891663,0.15594090737,2345.63376891
0.0824,529.080696925,209.414429673,-209.697675667,0.283245994244,533.498742451,-408.372509971,-125.126232481,1668.09582992
0.0826,525.330461541,233.940537399,-234.164328362,0.223790963453,529.797507279,-376.794347261,-153.003160017,1762.84105518
0.0828,522.039008249,277.782184981,-277.94563879,0.163453809279,526.59368344,-345.023828086,-181.569855354,1962.62798666
0.083,519.43345313,336.264392069,-336.366863628,0.102471558919,524.105036847,-313.288349119,-210.816687728,2253.33118378
0.0832,517.67914146,404.386274347,-404.427359256,0.0410849090966,522.486910927,-281.785930554,-240.700980373,2617.60684773
0.0834,516.868725685,476.901185898,-476.880722014,-0.0204638842977,521.821464903,-250.678780071,-271.142684832,3032.56903071
0.0836,517.02424936,548.476829689,-548.394897774,-0.0819319149873,522.120077943,-220.094040512,-302.026037431,3469.01142614
0.0838,518.098047975,613.831829618,-613.688753019,-0.143076598939,523.324523135,-190.12389056,-333.200632575,3891.81017849
0.084,519.973090823,667.864850866,-667.66119424,-0.203656625622,525.307567588,-160.825369155,-364.482198433,4261.60818161
0.0842,522.466070833,705.771397666,-705.507964757,-0.26343290885,527.876295853,-132.221561786,-395.654734068,4537.62158881
0.0844,525.331860765,723.153351474,-722.83118193,-0.322169543869,530.77678519,-104.303459576,-426.473325614,4681.32921339
0.0846,528.270081606,716.14610863,-715.766473906,-0.379634723976,533.700928218,-77.0329123038,-456.668015914,4660.8522839
0.0848,530.933281497,681.528812697,-681.093211038,-0.435601659354,536.294832293,-50.3463686684,-485.948463624,4455.33009469
0.085,532.935977053,616.799706528,-616.309857054,-0.489849473914,538.168011512,-24.1590238747,-514.008987638,4058.65246657
0.0852,533.864451399,520.331262131,-519.587889119,-0.743373012071,538.903293783,-0.518843997263,-538.384449786,3480.27317731
0.0854,533.367071738,407.458241103,-373.708489108,-33.7497519951,538.147162954,-0.339958397155,-537.807204557,2793.289339
0.0856,531.329695543,289.206349311,-166.786437058,-122.419912253,535.784617215,-0.0443664804391,-535.740250735,2133.3884811
0.0858,527.793687162,215.343535158,-0.263539644335,-215.079995514,397.881477275,134.341569401,-532.223046676,1686.73011561
0.086,524.16646108,246.74651966,-0.203765012785,-246.542754647,366.211955039,162.44673849,-528.658693529,1817.9760283
0.0862,521.08012551,295.951512588,-0.143186223117,-295.808326365,334.42860045,191.242234147,-525.670834598,2049.75316306
0.0864,518.7423546,358.165092034,-0.0820423357415,-358.083049698,302.749987163,220.707569379,-523.457556541,2367.17284125
0.0866,517.295129665,428.290895383,-0.0205746688608,-428.270320714,271.362668436,250.787979,-522.150647436,2751.23312541
0.0868,516.806880477,501.03495309,0.0409741960384,-501.075927286,240.416855865,281.391092878,-521.807948743,3176.95987018
0.087,517.276669343,571.069206092,0.102361354388,-571.171567447,210.028204837,312.389661586,-522.417866422,3613.07869581
0.0872,518.633511342,633.158311045,0.163344552252,-633.321655597,180.27711459,343.621830187,-523.898944776,4022.80634271
0.0874,520.737866529,682.287047178,0.223683099219,-682.510730278,151.209145283,374.892468184,-526.101613467,4365.94495958
0.0876,523.385176024,713.770837602,0.283138851891,-714.053976454,122.836404806,405.975539835,-528.811944641,4601.99168696
0.0878,526.311076074,723.376215281,0.341477188674,-723.717692469,95.1397888814,436.617319032,-531.757107914,4694.13782059
0.088,529.198575326,707.444873751,0.39846787803,-707.843341629,68.0722596163,466.540536114,-534.61279573,4613.72259898
0.0882,531.686519458,662.989130983,0.453885997557,-663.44301698,41.5627137327,495.449165175,-537.011878908,4344.42814834
0.0884,533.378861783,587.758223817,0.507512836423,-588.265736653,15.5202329378,523.033576873,-538.553809811,3885.70893917
0.0886,533.859246039,477.821555167,5.49852117751,-483.320076345,0.472322561667,538.34698843,-538.819310992,3253.43732319
0.0888,532.857444978,311.574859915,57.184420408,-368.759280323,0.254390185117,537.282314539,-537.536704724,2566.37374945
0.089,530.291325297,84.3853436071,164.1682629,-248.553606507,-0.0797828395104,534.702978172,-534.623195332,1936.87090884
0.0892,526.536569537,0.243718760375,223.366164582,-223.609883342,-143.631739986,530.982484066,-387.35074408,1718.75093377
0.0894,523.064202927,0.183649684803,261.27716875,-261.460818434,-171.968008906,527.585886265,-355.617877359,1885.04697504
0.0896,520.210015923,0.122855834008,315.436432049,-315.559287883,-200.992002865,524.839962593,-323.847959728,2147.23974794
0.0898,518.158304858,0.0615771291212,380.925251207,-380.986828337,-230.670990581,522.91917186,-292.248181279,2489.26386731
0.09,517.026396991,5.54056536544e-05,452.569440257,-452.569495662,-260.93754363,521.93049297,-260.992949339,2890.27039462
0.0902,516.861762073,-0.0614665350271,525.057584826,-524.996118291,-291.688684748,521.910773003,-230.222088255,3323.23022514
0.0904,517.639327248,-0.122745896533,593.072622413,-592.949876516,-322.785162281,522.824305283,-200.039143002,3754.84371957
0.0906,519.26454748,-0.183540835655,651.432830484,-651.249289648,-354.053600482,524.566181769,-170.512581287,4146.85786057
0.0908,521.576176162,-0.243611468641,695.231013294,-694.987401825,-385.288527144,526.965342035,-141.676814892,4458.64725268
0.091,524.348891257,-0.302720564418,719.9177022,-719.614981635,-416.254116472,529.787365805,-113.533249333,4650.45690411
0.0912,527.299399133,-0.360635054005,721.42965034,-721.069015286,-446.688124199,532.740833758,-86.0527095594,4687.64088525
0.0914,530.095319106,-0.417126251532,696.332663714,-695.915537462,-476.306583191,535.486497725,-59.1799145338,4545.28706626
0.0916,532.3632326,-0.471971247041,641.882780441,-641.410809194,-504.808585596,537.645452181,-32.8368665844,4212.03639208
0.0918,533.697745385,-0.524953586733,556.081360502,-555.556406915,-531.881209166,538.808306646,-6.92709748,3693.14543091
0.092,533.697727648,-16.5239784336,445.691540079,-429.167561645,-538.15886731,538.57151048,-0.412643170568,3023.56211737
0.0922,532.182056636,-86.7569167348,329.321390138,-242.564473403,-536.597062164,536.752869565,-0.155807400861,2344.94507605
0.0924,529.07722481,-209.352825925,209.63607151,-0.283245584785,-533.495147135,408.370507583,125.124639552,1667.78846935
0.0926,525.326212131,-233.885557484,234.109348447,-0.223790963453,-529.793147918,376.792167581,153.000980337,1762.55849066
0.0928,522.034077886,-277.735044236,277.898498045,-0.16345380927,-526.588658805,345.021315764,181.567343041,1962.37414484
0.093,519.42794625,-336.22608021,336.328551769,-0.102471558924,-524.099453355,313.285557375,210.81389598,2253.1120759
0.0932,517.673182443,-404.357635434,404.398720343,-0.0410849090717,-522.480894644,281.782922401,240.697972244,2617.43051888
0.0934,516.862453479,-476.882844803,476.862380919,0.0204638843051,-521.815156027,250.675625629,271.139530398,3032.44444586
0.0936,517.017804048,-548.469155739,548.387223824,0.0819319149778,-522.113617296,220.090810193,302.022807103,3468.94720827
0.0938,518.091571934,-613.834941089,613.691864491,0.143076598866,-523.31805333,190.120655694,333.197397636,3891.81346124
0.094,519.966727145,-667.878615715,667.674959089,0.203656625457,-525.301231452,160.822201169,364.479030282,4261.68343778
0.0942,522.459961848,-705.795535771,705.532102862,0.263432908765,-527.870235157,132.218531479,395.651703677,4537.77029031
0.0944,525.326143833,-723.187372149,722.865202605,0.322169543871,-530.771136311,104.300635135,426.470501175,4681.54864557
0.0946,528.264883387,-716.189212114,715.80957739,0.379634723984,-533.695816216,77.0303562988,456.665459917,4661.1343909
0.0948,530.928715788,-681.57987941,681.144277751,0.435601659332,-536.290368726,50.3441368967,485.94623183,4455.66139683
0.095,532.932139824,-616.857589227,616.367739753,0.489849473886,-538.164290056,24.1571631607,514.007126896,4059.01651458
0.0952,533.861424404,-520.394807426,519.651147819,0.743659607228,-538.900393598,0.518906969305,538.381486628,3480.64951827
