"time","TRes"
7.441,321.604297920649
7.442,321.610448228823
7.443,321.616597726834
7.444,321.622746414797
7.445,321.628894292825
7.446,321.635041361034
7.447,321.641187619539
7.448,321.647333068456
7.449,321.6534777079
7.45,321.659621537984
7.451,321.665764558824
7.452,321.671906770536
7.453,321.678048173236
7.454,321.684188767037
7.455,321.690328552055
7.456,321.696467528404
7.457,321.7026056962
7.458,321.708743055558
7.459,321.714879606592
7.46,321.721015349416
7.461,321.727150284147
7.462,321.7332844109
7.463,321.739417729788
7.464,321.745550240928
7.465,321.751681944434
7.466,321.757812840419
7.467,321.763942928999
7.468,321.770072210288
7.469,321.776200684402
7.47,321.782328351444
7.471,321.788455211523
7.472,321.794581264763
7.473,321.800706511283
7.474,321.806830951225
7.475,321.812954584688
7.476,321.819077411781
7.477,321.825199432616
7.478,321.831320647306
7.479,321.837441055956
7.48,321.843560658675
7.481,321.849679455586
7.482,321.855797446808
7.483,321.861914632485
7.484,321.868031012712
7.485,321.874146587598
7.486,321.880261357259
7.487,321.886375321805
7.488,321.892488481351
7.489,321.898600836013
7.49,321.904712385901
7.491,321.910823131134
7.492,321.916933071825
7.493,321.923042208088
7.494,321.929150540026
7.495,321.935258067748
7.496,321.941364791377
7.497,321.947470711031
7.498,321.953575826853
7.499,321.959680138939
7.5,321.9657836474
7.501,321.971886352347
7.502,321.977988253894
7.503,321.984089352155
7.504,321.990189647244
7.505,321.996289139273
7.506,322.002387828358
7.507,322.008485714612
7.508,322.014582798149
7.509,322.020679079084
7.51,322.02677455753
7.511,322.032869233602
7.512,322.038963107412
7.513,322.045056179076
7.514,322.051148448706
7.515,322.057239916417
7.516,322.063330582322
7.517,322.069420446535
7.518,322.075509509169
7.519,322.081597770328
7.52,322.087685230121
7.521,322.093771888671
7.522,322.099857746094
7.523,322.105942802533
7.524,322.112027058085
7.525,322.118110512858
7.526,322.124193166965
7.527,322.130275020518
7.528,322.136356073627
7.529,322.142436326409
7.53,322.148515778978
7.531,322.154594431447
7.532,322.160672283929
7.533,322.166749336538
7.534,322.172825589387
7.535,322.17890104259
7.536,322.184975696259
7.537,322.191049550508
7.538,322.19712260545
7.539,322.2031948612
7.54,322.20926631787
7.541,322.215336975575
7.542,322.221406834428
7.543,322.227475894541
7.544,322.233544156028
7.545,322.239611619003
7.546,322.245678283568
7.547,322.251744149831
7.548,322.257809217913
7.549,322.263873487932
7.55,322.269936960023
7.551,322.274519765949
7.552,322.271607560166
7.553,322.268695557664
7.554,322.265783910212
7.555,322.262872526024
7.556,322.25996140061
7.557,322.257050555509
7.558,322.254139997883
7.559,322.251229730099
7.56,322.248319752929
7.561,322.245410066609
7.562,322.242500671198
7.563,322.239591566698
7.564,322.236682753089
7.565,322.233774230344
7.566,322.230865998437
7.567,322.227958057339
7.568,322.22505040702
7.569,322.222143047451
7.57,322.219235978604
7.571,322.216329200449
7.572,322.21342271296
7.573,322.21051651611
7.574,322.207610609867
7.575,322.2047049942
7.576,322.201799669076
7.577,322.198894634469
7.578,322.195989890352
7.579,322.193085436694
7.58,322.190181273468
7.581,322.187277400646
7.582,322.184373818198
7.583,322.181470526095
7.584,322.178567524306
7.585,322.175664812803
7.586,322.172762391557
7.587,322.169860260533
7.588,322.166958419707
7.589,322.164056869051
7.59,322.161155608536
7.591,322.158254638133
7.592,322.155353957815
7.593,322.152453567552
7.594,322.149553467314
7.595,322.146653657072
7.596,322.143754136791
7.597,322.140854906447
7.598,322.137955966012
7.599,322.135057315457
7.6,322.132158954752
7.601,322.129260883869
7.602,322.126363102779
7.603,322.123465611455
7.604,322.120568409867
7.605,322.117671497985
7.606,322.114774875781
7.607,322.111878543219
7.608,322.108982500275
7.609,322.106086746921
7.61,322.103191283129
7.611,322.100296108868
7.612,322.097401224113
7.613,322.094506628833
7.614,322.091612323
7.615,322.088718306582
7.616,322.085824579547
7.617,322.082931141869
7.618,322.080037993521
7.619,322.077145134473
7.62,322.074252564697
7.621,322.071360284166
7.622,322.068468292851
7.623,322.06557659072
7.624,322.062685177746
7.625,322.059794053898
7.626,322.056903219148
7.627,322.054012673462
7.628,322.051122416816
7.629,322.048232449182
7.63,322.045342770529
7.631,322.042453380831
7.632,322.039564280059
7.633,322.036675468185
7.634,322.033786945178
7.635,322.030898711009
7.636,322.028010765644
7.637,322.025123109059
7.638,322.022235741225
7.639,322.019348662114
7.64,322.016461871696
7.641,322.013575369943
7.642,322.010689156825
7.643,322.007803232317
7.644,322.004917596389
7.645,322.00203224901
7.646,321.999147190152
7.647,321.996262419781
7.648,321.993377937871
7.649,321.990493744396
7.65,321.987609839325
7.651,321.984726222631
7.652,321.981842894287
7.653,321.978959854263
7.654,321.976077102529
7.655,321.973194639055
7.656,321.970312463809
7.657,321.967430576765
7.658,321.964548977896
7.659,321.961667667173
7.66,321.958786644566
7.661,321.95590591005
7.662,321.953025463594
7.663,321.95014530517
7.664,321.947265434746
7.665,321.944385852296
7.666,321.941506557789
7.667,321.938627551192
7.668,321.935748832482
7.669,321.932870401628
7.67,321.929992258604
7.671,321.92711440338
7.672,321.924236835929
7.673,321.921359556223
7.674,321.918482564231
7.675,321.915605859923
7.676,321.912729443267
7.677,321.909853314238
7.678,321.906977472807
7.679,321.904101918946
7.68,321.901226652626
7.681,321.898351673821
7.682,321.895476982502
7.683,321.892602578637
7.684,321.889728462199
7.685,321.886854633153
7.686,321.883981091475
7.687,321.881107837138
7.688,321.878234870111
7.689,321.875362190367
7.69,321.872489797879
7.691,321.869617692618
7.692,321.866745874553
7.693,321.863874343656
7.694,321.861003099897
7.695,321.858132143249
7.696,321.855261473677
7.697,321.852391091157
7.698,321.849520995661
7.699,321.846651187161
7.7,321.843781665627
7.701,321.840912431034
7.702,321.838043483351
7.703,321.835174822549
7.704,321.8323064486
7.705,321.829438361468
7.706,321.82657056113
7.707,321.823703047558
7.708,321.820835820724
7.709,321.817968880598
7.71,321.815102227151
7.711,321.812235860355
7.712,321.809369780185
7.713,321.80650398661
7.714,321.8036384796
7.715,321.800773259127
7.716,321.797908325156
7.717,321.795043677665
7.718,321.792179316624
7.719,321.789315242004
7.72,321.786451453778
7.721,321.783587951919
7.722,321.780724736398
7.723,321.777861807185
7.724,321.77499916425
7.725,321.77213680756
7.726,321.769274737091
7.727,321.766412952815
7.728,321.763551454703
7.729,321.760690242727
7.73,321.757829316861
7.731,321.754968677074
7.732,321.752108323338
7.733,321.749248255623
7.734,321.7463884739
7.735,321.743528978141
7.736,321.740669768312
7.737,321.73781084439
7.738,321.734952206346
7.739,321.732093854152
7.74,321.729235787778
7.741,321.7263780072
7.742,321.723520512387
7.743,321.72066330331
7.744,321.71780637994
7.745,321.714949742242
7.746,321.712093390194
7.747,321.709237323767
7.748,321.706381542932
7.749,321.703526047661
7.75,321.700670837926
7.751,321.697815913697
7.752,321.694961274949
7.753,321.692106921652
7.754,321.689252853777
7.755,321.686399071295
7.756,321.683545574171
7.757,321.680692362383
7.758,321.677839435901
7.759,321.674986794699
7.76,321.672134438746
7.761,321.669282368017
7.762,321.666430582482
7.763,321.663579082112
7.764,321.660727866879
7.765,321.657876936747
7.766,321.655026291694
7.767,321.652175931692
7.768,321.649325856711
7.769,321.646476066723
7.77,321.643626561703
7.771,321.640777341621
7.772,321.637928406447
7.773,321.635079756153
7.774,321.632231390709
7.775,321.629383310088
7.776,321.626535514255
7.777,321.623688003188
7.778,321.620840776857
7.779,321.617993835235
7.78,321.615147178293
7.781,321.612300806005
7.782,321.609454718342
7.783,321.606608915274
7.784,321.603763396772
7.785,321.600918162803
7.786,321.598073213343
7.787,321.595228548363
7.788,321.592384167836
7.789,321.589540071733
7.79,321.586696260025
7.791,321.583852732684
7.792,321.581009489684
7.793,321.578166530996
7.794,321.57532385659
7.795,321.572481466438
7.796,321.569639360505
7.797,321.566797538768
7.798,321.5639560012
7.799,321.561114747771
7.8,321.558273778453
7.801,321.555433093221
7.802,321.552592692045
7.803,321.549752574895
7.804,321.546912741743
7.805,321.544073192555
7.806,321.541233927307
7.807,321.538394945972
7.808,321.535556248521
7.809,321.532717834926
7.81,321.52987970516
7.811,321.527041859195
7.812,321.524204297
7.813,321.521367018548
7.814,321.518530023805
7.815,321.515693312744
7.816,321.512856885338
7.817,321.510020741561
7.818,321.507184881384
7.819,321.504349304779
7.82,321.501514011717
7.821,321.498679002173
7.822,321.49584427612
7.823,321.493009833527
7.824,321.490175674365
7.825,321.487341798599
7.826,321.484508206204
7.827,321.481674897153
7.828,321.478841871419
7.829,321.476009128973
7.83,321.473176669787
7.831,321.470344493832
7.832,321.467512601082
7.833,321.464680991506
7.834,321.46184966508
7.835,321.459018621777
7.836,321.465187663237
7.837,321.471355891921
7.838,321.477523578808
7.839,321.48369054337
7.84,321.489856725503
7.841,321.496021704111
7.842,321.50218587052
7.843,321.508349224848
7.844,321.514511767209
7.845,321.520673768313
7.846,321.52683504781
7.847,321.532995545656
7.848,321.539155241915
7.849,321.545314130016
7.85,321.551472207847
7.851,321.557629474782
7.852,321.563785930686
7.853,321.569941575593
7.854,321.57609640959
7.855,321.582250432784
7.856,321.588403645287
7.857,321.594556047212
7.858,321.600707638676
7.859,321.606858419793
7.86,321.613008390679
7.861,321.619157551449
7.862,321.625305902217
7.863,321.6314534431
7.864,321.637600174212
7.865,321.643746095666
7.866,321.649891207582
7.867,321.656035510072
7.868,321.66217900325
7.869,321.668321687233
7.87,321.674463562136
7.871,321.680604628073
7.872,321.686744885161
7.873,321.692884333512
7.874,321.699022973243
7.875,321.705160804468
7.876,321.711297827303
7.877,321.717434041861
7.878,321.723569448259
7.879,321.729704046612
7.88,321.735837837033
7.881,321.741970819639
7.882,321.748102994543
7.883,321.75423436186
7.884,321.760364921693
7.885,321.766494674152
7.886,321.772623619359
7.887,321.778751757437
7.888,321.784879088501
7.889,321.791005612668
7.89,321.797131330051
7.891,321.803256240764
7.892,321.809380344924
7.893,321.815503642643
7.894,321.821626134055
7.895,321.827747819259
7.896,321.833868698365
7.897,321.83998877149
7.898,321.846108038747
7.899,321.852226500249
7.9,321.858344156114
7.901,321.864461006455
7.902,321.870577051386
7.903,321.876692291022
7.904,321.882806725478
7.905,321.888920354878
7.906,321.895033179333
7.907,321.90114519895
7.908,321.907256413843
7.909,321.913366824129
7.91,321.919476429918
7.911,321.925585231328
7.912,321.931693228469
7.913,321.937800421459
7.914,321.943906810412
7.915,321.950012395442
7.916,321.956117176662
7.917,321.962221154186
7.918,321.968324328128
7.919,321.974426698603
7.92,321.980528265724
7.921,321.986629029607
7.922,321.992728990365
7.923,321.998828148111
7.924,322.00492650296
7.925,322.011024055024
7.926,322.017120804421
7.927,322.023216751262
7.928,322.029311895661
7.929,322.035406237735
7.93,322.041499777596
7.931,322.047592515356
7.932,322.053684451131
7.933,322.059775585033
7.934,322.065865917177
7.935,322.071955447676
7.936,322.078044176644
7.937,322.084132104184
7.938,322.090219230406
7.939,322.09630555543
7.94,322.102391079376
7.941,322.10847580236
7.942,322.114559724495
7.943,322.12064284592
7.944,322.126725166732
7.945,322.132806687042
7.946,322.138887406958
7.947,322.144967326593
7.948,322.151046446063
7.949,322.15712476548
7.95,322.163202284957
7.951,322.169279004608
7.952,322.175354924546
7.953,322.181430044886
7.954,322.18750436574
7.955,322.193577887222
7.956,322.199650609445
7.957,322.205722532522
7.958,322.211793656566
7.959,322.217863981691
7.96,322.22393350801
7.961,322.230002235638
7.962,322.236070164687
7.963,322.24213729527
7.964,322.248203627503
7.965,322.254269161495
7.966,322.260333897362
7.967,322.266397835216
7.968,322.272460975171
7.969,322.278523317339
7.97,322.284584861835
7.971,322.290645608771
7.972,322.296705558259
7.973,322.302764710413
7.974,322.308823065345
7.975,322.31488062317
7.976,322.320937384001
7.977,322.32699334795
7.978,322.333048515129
7.979,322.339102885653
7.98,322.345156459623
7.981,322.351209237147
7.982,322.357261218347
7.983,322.363312403341
7.984,322.369362792243
7.985,322.375412385166
7.986,322.381461182243
7.987,322.38750918357
7.988,322.393556389256
7.989,322.399602799413
7.99,322.405648414158
7.991,322.411693233601
7.992,322.417737257856
7.993,322.423780487034
7.994,322.429822921247
7.995,322.435864560611
7.996,322.441905405236
7.997,322.447945455235
7.998,322.453984710723
7.999,322.46002317181
8,322.466060838609
8.001,322.472097711234
8.002,322.478133789798
8.003,322.484169074411
8.004,322.490203565188
8.005,322.496237262251
8.006,322.502270165706
8.007,322.508302275661
8.008,322.514333592229
8.009,322.520364115522
8.01,322.526393845653
8.011,322.532422782733
8.012,322.538450926877
8.013,322.544478278195
8.014,322.550504836798
8.015,322.556530602801
8.016,322.562555576316
8.017,322.568579757455
8.018,322.574603146328
8.019,322.580625743049
8.02,322.58664754773
8.021,322.592668560485
8.022,322.598688781425
8.023,322.604708210662
8.024,322.610726848308
8.025,322.616744694474
8.026,322.622761749273
8.027,322.628778012818
8.028,322.634793485219
8.029,322.640808166591
8.03,322.646822057045
8.031,322.652835156691
8.032,322.658847465644
8.033,322.664858984013
8.034,322.670869711912
8.035,322.676879649452
8.036,322.682888796744
8.037,322.688897153901
8.038,322.694904721037
8.039,322.700911498262
8.04,322.706917485688
8.041,322.712922683426
8.042,322.718927091587
8.043,322.724930710285
8.044,322.730933539632
8.045,322.736935579737
8.046,322.742936830714
8.047,322.748937292675
8.048,322.754936965731
8.049,322.760935849994
8.05,322.766933945575
8.051,322.772931252586
8.052,322.778927771137
8.053,322.784923501342
8.054,322.79091844331
8.055,322.796912597156
8.056,322.802905962988
8.057,322.808898540921
8.058,322.814890331065
8.059,322.820881333533
8.06,322.826871548434
8.061,322.832860975879
8.062,322.838849615981
8.063,322.844837468851
8.064,322.850824534601
8.065,322.856810813343
8.066,322.862796305187
8.067,322.868781010244
8.068,322.874764928627
8.069,322.880748060446
8.07,322.886730405812
8.071,322.892711964838
8.072,322.898692737633
8.073,322.90467272431
8.074,322.91065192498
8.075,322.916630339754
8.076,322.922607968742
8.077,322.928584812056
8.078,322.934560869807
8.079,322.940536142107
8.08,322.946510629068
8.081,322.9524843308
8.082,322.958457247412
8.083,322.964429379018
8.084,322.970400725728
8.085,322.976371287651
8.086,322.982341064902
8.087,322.98831005759
8.088,322.994278265825
8.089,323.00024568972
8.09,323.006212329384
8.091,323.012178184929
8.092,323.018143256465
8.093,323.024107544103
8.094,323.030071047955
8.095,323.036033768131
8.096,323.041995704743
8.097,323.047956857901
8.098,323.053917227715
8.099,323.059876814297
8.1,323.065835617756
8.101,323.071793638205
8.102,323.077750875754
8.103,323.083707330513
8.104,323.089663002593
8.105,323.095617892104
8.106,323.101571999159
8.107,323.107525323866
8.108,323.113477866336
8.109,323.119429626679
8.11,323.125380605009
8.111,323.131330801433
8.112,323.137280216063
8.113,323.143228849011
8.114,323.149176700385
8.115,323.155123770296
8.116,323.161070058853
8.117,323.167015566169
8.118,323.172960292354
8.119,323.178904237519
8.12,323.184847401771
8.121,323.190789785225
8.122,323.19673138799
8.123,323.202672210176
8.124,323.208612251891
8.125,323.214551513248
8.126,323.220489994356
8.127,323.226427695325
8.128,323.232364616268
8.129,323.238300757291
8.13,323.244236118507
8.131,323.250170700025
8.132,323.256104501956
8.133,323.262037524409
8.134,323.267969767496
8.135,323.273901231325
8.136,323.279831916008
8.137,323.285761821656
8.138,323.291690948376
8.139,323.29761929628
8.14,323.303546865478
8.141,323.309473656079
8.142,323.315399668193
8.143,323.32132490193
8.144,323.327249357401
8.145,323.333173034715
8.146,323.339095933984
8.147,323.345018055316
8.148,323.35093939882
8.149,323.356859964606
8.15,323.362779752787
8.151,323.368698763469
8.152,323.374616996764
8.153,323.380534452782
8.154,323.386451131631
8.155,323.392367033421
8.156,323.398282158265
8.157,323.404196506268
8.158,323.410110077542
8.159,323.416022872196
8.16,323.421934890341
8.161,323.427846132086
8.162,323.433756597542
8.163,323.439666286816
8.164,323.44557520002
8.165,323.451483337261
8.166,323.457390698651
8.167,323.463297284298
8.168,323.469203094312
8.169,323.475108128802
8.17,323.481012387878
8.171,323.486915871651
8.172,323.492818580229
8.173,323.498720513722
8.174,323.504621672237
8.175,323.510522055886
8.176,323.516421664779
8.177,323.522320499023
8.178,323.52821855873
8.179,323.534115844006
8.18,323.540012354962
8.181,323.545908091706
8.182,323.551803054349
8.183,323.557697242999
8.184,323.563590657766
8.185,323.569483298759
8.186,323.575375166088
8.187,323.581266259864
8.188,323.587156580192
8.189,323.593046127182
8.19,323.598934900947
8.191,323.604822901592
8.192,323.610710129227
8.193,323.616596583963
8.194,323.622482265908
8.195,323.628367175169
8.196,323.634251311857
8.197,323.640134676081
8.198,323.64601726795
8.199,323.651899087572
8.2,323.657780135058
8.201,323.663660410513
8.202,323.669539914049
8.203,323.675418645775
8.204,323.6812966058
8.205,323.687173794232
8.206,323.693050211179
8.207,323.69892585675
8.208,323.704800731055
8.209,323.710674834205
8.21,323.716548166305
8.211,323.722420727464
8.212,323.728292517792
8.213,323.734163537396
8.214,323.740033786387
8.215,323.745903264873
8.216,323.751771972963
8.217,323.757639910765
8.218,323.763507078389
8.219,323.769373475942
8.22,323.775239103533
8.221,323.78110396127
8.222,323.786968049262
8.223,323.792831367618
8.224,323.798693916446
8.225,323.804555695855
8.226,323.810416705953
8.227,323.81627694685
8.228,323.822136418652
8.229,323.82799512147
8.23,323.83385305541
8.231,323.839710220581
8.232,323.845566617092
8.233,323.85142224505
8.234,323.857277104566
8.235,323.863131195747
8.236,323.868984518702
8.237,323.874837073539
8.238,323.880688860365
8.239,323.886539879289
8.24,323.892390130419
8.241,323.898239613865
8.242,323.904088329734
8.243,323.909936278133
8.244,323.915783459169
8.245,323.921629872954
8.246,323.927475519596
8.247,323.933320399202
8.248,323.939164511878
8.249,323.945007857734
8.25,323.950850436879
8.251,323.956692249419
8.252,323.962533295464
8.253,323.968373575122
8.254,323.974213088499
8.255,323.980051835704
8.256,323.985889816846
8.257,323.991727032031
8.258,323.997563481369
8.259,324.003399164966
8.26,324.009234082931
8.261,324.015068235371
8.262,324.020901622395
8.263,324.026734244109
8.264,324.032566100624
8.265,324.038397192044
8.266,324.044227518479
8.267,324.050057080036
8.268,324.055885876825
8.269,324.061713908952
8.27,324.067541176525
8.271,324.07336767965
8.272,324.079193418437
8.273,324.085018392992
8.274,324.090842603424
8.275,324.096666049841
8.276,324.102488732349
8.277,324.108310651056
8.278,324.114131806072
8.279,324.1199521975
8.28,324.125771825452
8.281,324.131590690032
8.282,324.13740879135
8.283,324.143226129512
8.284,324.149042704627
8.285,324.147410463048
8.286,324.144311004267
8.287,324.141211852912
8.288,324.13811301122
8.289,324.135014479364
8.29,324.131916257332
8.291,324.128818345094
8.292,324.125720742619
8.293,324.122623449877
8.294,324.119526466836
8.295,324.116429793465
8.296,324.113333429733
8.297,324.110237375611
8.298,324.107141631065
8.299,324.104046196066
8.3,324.100951070583
8.301,324.097856254584
8.302,324.09476174804
8.303,324.091667550918
8.304,324.088573663187
8.305,324.085480115288
8.306,324.082386876712
8.307,324.07929394743
8.308,324.076201327409
8.309,324.073109016619
8.31,324.07001701503
8.311,324.06692532261
8.312,324.063833939328
8.313,324.060742865154
8.314,324.057652100056
8.315,324.054561644003
8.316,324.051471496966
8.317,324.048381658912
8.318,324.045292129811
8.319,324.042202909632
8.32,324.039113998344
8.321,324.036025395917
8.322,324.032937102319
8.323,324.029849117519
8.324,324.026761441487
8.325,324.023674074192
8.326,324.020587015602
8.327,324.017500265688
8.328,324.014413824417
8.329,324.01132769176
8.33,324.008241867686
8.331,324.005156352163
8.332,324.00207114516
8.333,323.998986246648
8.334,323.995901656594
8.335,323.992817374969
8.336,323.98973340174
8.337,323.986649736879
8.338,323.983566380353
8.339,323.980483332132
8.34,323.977400592185
8.341,323.974318160481
8.342,323.971236036989
8.343,323.968154221679
8.344,323.965072714519
8.345,323.96199151548
8.346,323.95891062453
8.347,323.955830041638
8.348,323.952749766773
8.349,323.949669799905
8.35,323.946590141003
8.351,323.943510790036
8.352,323.940431746973
8.353,323.937353011784
8.354,323.934274584438
8.355,323.931196464903
8.356,323.92811865315
8.357,323.925041149147
8.358,323.921963952864
8.359,323.91888706427
8.36,323.915810483333
8.361,323.912734210024
8.362,323.909658244312
8.363,323.906582586165
8.364,323.903507235554
8.365,323.900432192447
8.366,323.897357456813
8.367,323.894283028622
8.368,323.891208907843
8.369,323.888135094446
8.37,323.885061588399
8.371,323.881988389672
8.372,323.878915498234
8.373,323.875842914055
8.374,323.872770637103
8.375,323.869698667348
8.376,323.86662700476
8.377,323.863555649307
8.378,323.860484600959
8.379,323.857413859685
8.38,323.854343425454
8.381,323.851273298237
8.382,323.848203478001
8.383,323.845133964716
8.384,323.842064758353
8.385,323.838995858879
8.386,323.835927266264
8.387,323.832858980478
8.388,323.82979100149
8.389,323.826723329269
8.39,323.823655963785
8.391,323.820588905006
8.392,323.817522152903
8.393,323.814455707444
8.394,323.811389568599
8.395,323.808323736338
8.396,323.805258210628
8.397,323.802192991441
8.398,323.799128078745
8.399,323.79606347251
8.4,323.792999172705
8.401,323.789935179299
8.402,323.786871492262
8.403,323.783808111562
8.404,323.780745037171
8.405,323.777682269056
8.406,323.774619807187
8.407,323.771557651534
8.408,323.768495802066
8.409,323.765434258752
8.41,323.762373021561
8.411,323.759312090464
8.412,323.75625146543
8.413,323.753191146427
8.414,323.750131133426
8.415,323.747071426395
8.416,323.744012025305
8.417,323.740952930124
8.418,323.737894140821
8.419,323.734835657368
8.42,323.731777479732
8.421,323.728719607883
8.422,323.725662041791
8.423,323.722604781425
8.424,323.719547826754
8.425,323.716491177748
8.426,323.713434834377
8.427,323.710378796609
8.428,323.707323064414
8.429,323.704267637762
8.43,323.701212516623
8.431,323.698157700965
8.432,323.695103190758
8.433,323.692048985971
8.434,323.688995086574
8.435,323.685941492537
8.436,323.682888203829
8.437,323.679835220418
8.438,323.676782542276
8.439,323.673730169371
8.44,323.670678101673
8.441,323.667626339151
8.442,323.664574881775
8.443,323.661523729514
8.444,323.658472882337
8.445,323.655422340215
8.446,323.652372103117
8.447,323.649322171012
8.448,323.646272543869
8.449,323.643223221659
8.45,323.64017420435
8.451,323.637125491913
8.452,323.634077084317
8.453,323.63102898153
8.454,323.627981183524
8.455,323.624933690267
8.456,323.621886501729
8.457,323.618839617879
8.458,323.615793038687
8.459,323.612746764122
8.46,323.609700794155
8.461,323.606655128754
8.462,323.603609767889
8.463,323.60056471153
8.464,323.597519959646
8.465,323.594475512206
8.466,323.591431369181
8.467,323.58838753054
8.468,323.585343996253
8.469,323.582300766288
8.47,323.579257840616
8.471,323.576215219206
8.472,323.573172902027
8.473,323.57013088905
8.474,323.567089180244
8.475,323.564047775579
8.476,323.561006675023
8.477,323.557965878547
8.478,323.55492538612
8.479,323.551885197713
8.48,323.548845313293
8.481,323.545805732832
8.482,323.542766456298
8.483,323.539727483661
8.484,323.536688814892
8.485,323.533650449959
8.486,323.530612388832
8.487,323.527574631481
8.488,323.524537177875
8.489,323.521500027984
8.49,323.518463181777
8.491,323.515426639225
8.492,323.512390400297
8.493,323.509354464963
8.494,323.506318833191
8.495,323.503283504953
8.496,323.500248480217
8.497,323.497213758952
8.498,323.49417934113
8.499,323.491145226719
8.5,323.48811141569
8.501,323.485077908011
8.502,323.482044703652
8.503,323.479011802584
8.504,323.475979204775
8.505,323.472946910196
8.506,323.469914918816
8.507,323.466883230605
8.508,323.463851845532
8.509,323.460820763568
8.51,323.457789984681
8.511,323.454759508842
8.512,323.45172933602
8.513,323.448699466186
8.514,323.445669899307
8.515,323.442640635356
8.516,323.4396116743
8.517,323.43658301611
8.518,323.433554660756
8.519,323.430526608207
8.52,323.427498858433
8.521,323.424471411404
8.522,323.421444267089
8.523,323.418417425458
8.524,323.415390886482
8.525,323.412364650128
8.526,323.409338716369
8.527,323.406313085172
8.528,323.403287756508
8.529,323.400262730347
8.53,323.397238006658
8.531,323.394213585411
8.532,323.391189466577
8.533,323.388165650123
8.534,323.385142136022
8.535,323.382118924241
8.536,323.379096014751
8.537,323.376073407522
8.538,323.373051102524
8.539,323.370029099726
8.54,323.367007399098
8.541,323.36398600061
8.542,323.360964904231
8.543,323.357944109932
8.544,323.354923617682
8.545,323.351903427451
8.546,323.348883539209
8.547,323.345863952925
8.548,323.34284466857
8.549,323.339825686114
8.55,323.336807005525
8.551,323.333788626774
8.552,323.330770549831
8.553,323.327752774665
8.554,323.324735301247
8.555,323.321718129546
8.556,323.318701259531
8.557,323.315684691174
8.558,323.312668424443
8.559,323.309652459309
8.56,323.306636795742
8.561,323.30362143371
8.562,323.300606373184
8.563,323.297591614135
8.564,323.294577156531
8.565,323.291563000343
8.566,323.28854914554
8.567,323.285535592093
8.568,323.28252233997
8.569,323.279509389143
8.57,323.276496739581
8.571,323.273484391254
8.572,323.270472344131
8.573,323.267460598183
8.574,323.264449153379
8.575,323.26143800969
8.576,323.258427167085
8.577,323.255416625535
8.578,323.252406385008
8.579,323.249396445475
8.58,323.246386806906
8.581,323.243377469271
8.582,323.240368432539
8.583,323.237359696681
8.584,323.234351261667
8.585,323.231343127466
8.586,323.228335294048
8.587,323.225327761384
8.588,323.222320529443
8.589,323.219313598195
8.59,323.21630696761
8.591,323.213300637658
8.592,323.210294608309
8.593,323.207288879532
8.594,323.204283451299
8.595,323.201278323578
8.596,323.198273496341
8.597,323.195268969555
8.598,323.192264743193
8.599,323.189260817223
8.6,323.186257191615
8.601,323.183253866341
8.602,323.180250841368
8.603,323.177248116668
8.604,323.174245692211
8.605,323.171243567966
8.606,323.168241743903
8.607,323.165240219993
8.608,323.162238996205
8.609,323.15923807251
8.61,323.156237448876
8.611,323.153237125276
8.612,323.150237101677
8.613,323.147237378051
8.614,323.144237954367
8.615,323.141238830596
8.616,323.138240006707
8.617,323.135241482671
8.618,323.132243258456
8.619,323.129245334035
8.62,323.126247709376
8.621,323.123250384449
8.622,323.120253359225
8.623,323.117256633673
8.624,323.114260207764
8.625,323.111264081468
8.626,323.108268254754
8.627,323.105272727593
8.628,323.102277499954
8.629,323.099282571809
8.63,323.096287943126
8.631,323.093293613877
8.632,323.090299467838
8.633,323.087305604326
8.634,323.084312029094
8.635,323.081318749508
8.636,323.078325768003
8.637,323.07533308537
8.638,323.072340701853
8.639,323.069348617514
8.64,323.066356832354
8.641,323.063365346352
8.642,323.060374159481
8.643,323.057383271714
8.644,323.054392683021
8.645,323.051402393371
8.646,323.048412402736
8.647,323.045422711084
8.648,323.042433318387
8.649,323.039444224614
8.65,323.036455429735
8.651,323.033466933721
8.652,323.030478736542
8.653,323.027490838168
8.654,323.024503238568
8.655,323.021515937713
8.656,323.018528935574
8.657,323.01554223212
8.658,323.012555827321
8.659,323.009569721148
8.66,323.00658391357
8.661,323.003598404559
8.662,323.000613194083
8.663,322.997628282113
8.664,322.99464366862
8.665,322.991659353573
8.666,322.988675336943
8.667,322.985691618699
8.668,322.982708198813
8.669,322.979725077253
8.67,322.976742253991
8.671,322.973759728996
8.672,322.970777502238
8.673,322.967795573689
8.674,322.964813943317
8.675,322.961832611093
8.676,322.958851576988
8.677,322.955870840972
8.678,322.952890403014
8.679,322.949910263085
8.68,322.946930421155
8.681,322.943950877194
8.682,322.940971631173
8.683,322.937992683061
8.684,322.93501403283
8.685,322.932035680448
8.686,322.929057625887
8.687,322.926079869117
8.688,322.923102410107
8.689,322.920125248828
8.69,322.917148385251
8.691,322.914171819345
8.692,322.91119555108
8.693,322.908219580428
8.694,322.905243907358
8.695,322.90226853184
8.696,322.899293453845
8.697,322.896318673343
8.698,322.893344190304
8.699,322.890370004698
8.7,322.887396116496
8.701,322.884422525668
8.702,322.881449232185
8.703,322.878476236016
8.704,322.875503537131
8.705,322.872531135502
8.706,322.869559031097
8.707,322.866587223889
8.708,322.863615713846
8.709,322.86064450094
8.71,322.85767358514
8.711,322.854702966416
8.712,322.85173264474
