time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0,565.68542494924,-0.0,0.0,0.0,0.0,0.0,0.0,480.0
0.000106208997749,562.13921387092,0.031829413911372,-0.59637655606922,0.56454714215785,298.98434412846,-565.3432082517,266.35886412324,794.18135176739
0.000212417995498,558.59420625828,0.065280931026378,-1.2263189865552,1.1610380555288,313.93823236645,-562.59546842565,248.6572360592,789.21082284259
0.000318626993247,555.06040235458,0.097858266372223,-3.7765316849305,3.6786734185583,328.46255183147,-559.06673943254,230.60418760107,792.17604197729
0.000424835990996,551.54991631284,0.13032666413467,-7.7696444674679,7.6393178033332,342.94550431109,-555.56421416098,212.61870984989,802.15297133158
0.000531044988745,548.07021647959,0.16264998127853,-12.625314310177,12.462664328898,357.37217211108,-552.09420029381,194.72202818273,816.86216258017
0.000637253986494,544.6251742507,0.19479224460834,-17.763010429983,17.568218185375,371.72592379756,-548.65940819473,176.93348439717,833.97784556774
0.000743462984243,541.21567485711,0.22671764811695,-22.604433140482,22.377715492365,385.98872068243,-545.2595665305,159.27084584807,851.12657417673
0.000849671981992,537.83776052558,0.25839065704831,-26.576593982356,26.318203325308,400.14024351713,-541.88957159555,141.74932807842,865.89562045528
0.000955880979741,534.48344313819,0.28977600389957,-29.116380826001,28.826604822102,414.15830138769,-538.54030910009,124.3820077124,875.86827646604
0.00106208997749,531.14136156884,0.32083879301098,-29.673178502831,29.35233970982,428.01921529792,-535.19931674638,107.18010144846,878.66348339912
0.001168298975239,527.79487454358,0.35154441071345,-27.718726230506,27.367181819793,441.69682953268,-531.84889680786,90.152067275178,872.00981314414
0.001274507972988,524.42415490329,0.38185867618706,-22.747085752664,22.365227076477,455.16363418456,-528.46821032375,73.304576139197,853.79897977213
0.001380716970737,521.00603732406,0.41174785290668,-14.279299162317,13.86755130941,468.39069939474,-525.03313413536,56.642434740618,822.15964691798
0.001486925968486,517.5143247666,0.44117865729442,-1.864212212742,1.4230335554476,481.34783372705,-521.51656898147,40.168735254419,775.52149088354
0.001593134966235,513.9701638648,0.4484595016884,-0.92309495629641,0.47463545460801,483.21523790099,-496.30321436079,13.087976459809,744.40274082965
0.001699343963984,510.42587731461,0.47109207935447,-0.93061289900758,0.4595208196531,492.75939452114,-486.97376467046,-5.7856298506849,740.49539522104
0.001805552961733,506.88166055855,0.49262315983853,-0.93594668995368,0.44332353011515,501.75283526314,-477.10302040145,-24.649814861692,736.35097059899
0.001911761959482,503.33770961209,0.82151947208614,-1.24474418295,0.42322471086388,507.33876119927,-465.28194764372,-42.056813555552,729.07928617644
0.002017970957231,499.81717256493,8.4493073337112,-8.8428168140078,0.39350948029659,503.83345703845,-448.67166542206,-55.161791616387,738.70040075751
0.00212417995498,496.38515434859,25.847085294875,-26.210441482199,0.36335618732336,500.436211054,-431.89638086659,-68.539830187406,789.46435995776
0.002230388952729,493.10887110211,52.372398976561,-52.705197373697,0.33279839713574,497.21295437664,-415.00584215522,-82.207112221417,880.91570156898
0.002336597950478,490.0504330552,87.321848702479,-87.623718830692,0.3018701282124,494.22439034791,-398.04741021507,-96.176980132844,1013.0895133552
0.002442806948227,487.26689563883,129.93703757683,-130.20764338705,0.27060581022293,491.52605752684,-381.06606917765,-110.45998834918,1186.2608616969
0.002549015945976,484.81001211894,179.40897411076,-179.64801435854,0.23904024777567,489.16809112931,-364.10428897249,-125.06380215682,1400.6842210498
0.002655224943725,482.72526230031,234.8791867014,-235.08639527817,0.20720857676505,487.19425396277,-347.2015189681,-139.99273499468,1656.3203446956
0.002761433941474,481.05177013236,295.44950519123,-295.62465142615,0.17514623491305,485.64187359534,-330.39414182722,-155.24773176811,1952.6189749867
0.002867642939223,479.82222817741,360.18560765017,-360.32849656457,0.14288891440007,484.54177391762,-313.71541560323,-170.82635831439,2288.2962363786
0.002973851936972,479.0628492728,428.12022162483,-428.2306941755,0.11047255067582,483.91823320752,-297.19544717789,-186.72278602963,2661.1374058029
