"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.182067791,0.2,0.4,-3.233840295,-0.2331823671,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.558822471,2.687194066
1.187076168,0.2,0.4,-3.234932816,-0.2043338342,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.572209119,2.659729851
1.192084546,0.2,0.4,-3.235899781,-0.1831292612,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.585476882,2.63980486
1.197092923,0.2,0.4,-3.23678058,-0.169965768,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.598664624,2.627816163
1.198182003,0.2,0.4,-3.236964685,-0.1681918888,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.601525657,2.62628387
1.198398598,0.2,0.4,-3.237001082,-0.1678858072,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.60209447,2.626025244
1.198675705,0.2,0.4,-3.237047553,-0.1675168225,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.602822118,2.625716686
1.198952813,0.2,0.4,-3.237093927,-0.1671732088,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.603549685,2.625433179
1.199707931,0.2,0.4,-3.237219866,-0.1663657524,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.605531962,2.624787884
1.200463049,0.2,0.4,-3.237345274,-0.1657469279,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.607513828,2.624328837
1.201218167,0.2,0.4,-3.237470354,-0.1653166905,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.609495487,2.624055994
1.201973285,0.2,0.4,-3.237595174,-0.1650749253,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.611477003,2.623969239
1.202381218,0.2,0.4,-3.237662553,-0.1650226627,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.612547462,2.623999725
1.202564886,0.2,0.4,-3.237692862,-0.1650171119,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.61302941,2.624031204
1.20284024,0.2,0.4,-3.237738302,-0.1650296324,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.613751958,2.624098975
1.203115595,0.2,0.4,-3.237783751,-0.1650671288,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.614474531,2.624191404
1.203868624,0.2,0.4,-3.237908182,-0.1652969815,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.616450809,2.624569868
1.204621653,0.2,0.4,-3.238032864,-0.1657130705,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.61842745,2.625132196
1.205374682,0.2,0.4,-3.238157932,-0.1663148663,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.620404586,2.62587786
1.206127712,0.2,0.4,-3.238283492,-0.1671018516,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.622382322,2.626806342
1.207724627,0.2,0.4,-3.238552103,-0.1693796831,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.626579105,2.629376393
1.211911347,0.2,0.4,-3.239279926,-0.1792180912,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.637607771,2.639930283
1.216098068,0.2,0.4,-3.240060331,-0.1944674666,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.64869186,2.655821804
1.218297421,0.2,0.4,-3.240498855,-0.2045460322,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.654544112,2.666208312
1.220496773,0.2,0.4,-3.240961052,-0.2159808585,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.660420692,2.677930836
1.222696125,0.2,0.4,-3.241449837,-0.2287116429,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.666324471,2.69092907
1.227573534,0.2,0.4,-3.242642354,-0.261228678,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.679527538,2.723966968
1.232450942,0.2,0.4,-3.244006571,-0.2989754282,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.692904604,2.762134976
1.23732835,0.2,0.4,-3.245565777,-0.341028425,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.706478468,2.804509609
1.242205758,0.2,0.4,-3.247338566,-0.3863706225,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.720267243,2.85007381
1.247083167,0.2,0.4,-3.249338345,-0.4339193933,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.734283847,2.897744942
1.250633697,0.2,0.4,-3.250941653,-0.469277951,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.744635105,2.933129902
1.250637538,0.2,0.4,-3.250943456,-0.4693163564,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.744646372,2.933168308
1.253287187,0.2,0.4,-3.252222045,-0.4957538805,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.752453304,2.959605832
1.254313574,0.2,0.4,-3.252736112,-0.5059442351,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.755496236,2.969796186
1.255339961,0.2,0.4,-3.253260614,-0.5160899453,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.758549603,2.979941896
1.256366347,0.2,0.4,-3.253795497,-0.5261804851,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.761613351,2.990032436
1.258269858,0.2,0.4,-3.254814729,-0.5447125406,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.76732255,3.008564492
1.260173368,0.2,0.4,-3.255868989,-0.5629519578,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.773066778,3.026803909
1.262076878,0.2,0.4,-3.256957657,-0.5808335526,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.778845413,3.044685504
1.263980388,0.2,0.4,-3.258079973,-0.5982936681,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.784657696,3.062145619
1.265883899,0.2,0.4,-3.25923507,-0.6152699747,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.790502761,3.079121926
1.270171098,0.2,0.4,-3.261951456,-0.651420975,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.803782172,3.115272926
1.274458298,0.2,0.4,-3.264815738,-0.6841578551,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.81720948,3.148009806
1.278745498,0.2,0.4,-3.267811983,-0.712887587,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.83076875,3.176739538
1.283032697,0.2,0.4,-3.270921871,-0.7370898809,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.844441663,3.200941832
1.290242282,0.2,0.4,-3.276350644,-0.7664109976,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.867633785,3.230262949
1.297451867,0.2,0.4,-3.281935584,-0.780230635,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.890982074,3.244082586
1.297919181,0.2,0.4,-3.282300279,-0.7805701085,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.892498164,3.24442206
1.298101296,0.2,0.4,-3.282442443,-0.780683859,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.893089032,3.24453581
1.298698637,0.2,0.4,-3.282908868,-0.7809839445,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.895027215,3.244835896
1.299295977,0.2,0.4,-3.283375422,-0.7811720401,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.896965528,3.245023991
1.300928048,0.2,0.4,-3.284650293,-0.7811146136,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.902261581,3.244966565
1.302056929,0.2,0.4,-3.285531674,-0.7805856788,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.905924357,3.24443763
1.30227244,0.2,0.4,-3.285699882,-0.780438758,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.906623552,3.244290709
1.302870532,0.2,0.4,-3.286166514,-0.7799560747,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.908563794,3.243808026
1.303468624,0.2,0.4,-3.286632792,-0.7793616069,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.910503682,3.243213558
1.304996981,0.2,0.4,-3.287822264,-0.7773361904,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.9154588,3.241188141
1.306525339,0.2,0.4,-3.289008214,-0.7745857711,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.920410396,3.238437722
1.308053696,0.2,0.4,-3.290189408,-0.7711172119,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.925357237,3.234969163
1.310369712,0.2,0.4,-3.291967925,-0.764510168,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.932842074,3.228362119
1.315077291,0.2,0.4,-3.295526361,-0.7462075575,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.947999289,3.210059509
1.31978487,0.2,0.4,-3.298983911,-0.7217211417,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.963055617,3.185573093
1.324492449,0.2,0.4,-3.302312638,-0.6915837057,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.977983121,3.155435657
1.329200029,0.2,0.4,-3.305487454,-0.6564542733,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,6.992756716,3.120306224
1.333907608,0.2,0.4,-3.308486633,-0.6171001019,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.007354673,3.080952053
1.336443541,0.2,0.4,-3.310023032,-0.5944473188,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.015139234,3.05829927
1.338979473,0.2,0.4,-3.311500898,-0.5709601617,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.022865263,3.034812113
1.341515406,0.2,0.4,-3.312918303,-0.5467877032,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.030530831,3.010639654
1.346248271,0.2,0.4,-3.315396879,-0.5003725469,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.044670485,2.964224498
1.350981136,0.2,0.4,-3.317653398,-0.4531321684,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.058588084,2.91698412
1.355714001,0.2,0.4,-3.319686435,-0.4061084575,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.072282199,2.869960409
1.360446866,0.2,0.4,-3.32149948,-0.3603387607,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.085756324,2.824190712
1.365179731,0.2,0.4,-3.323100871,-0.3168332383,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.099018794,2.780685189
1.369912597,0.2,0.4,-3.324503619,-0.2765520386,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.112082621,2.74040399
1.374645462,0.2,0.4,-3.325725121,-0.2403839657,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.124965202,2.704235917
1.379378327,0.2,0.4,-3.326786774,-0.2091271339,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.137687933,2.672979085
1.384111192,0.2,0.4,-3.327713497,-0.1834713177,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.150275736,2.647323269
1.388844057,0.2,0.4,-3.328533193,-0.1639826689,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.162756511,2.62783462
1.393576922,0.2,0.4,-3.329276123,-0.1510912545,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.17516052,2.614943206
1.393697937,0.2,0.4,-3.329294392,-0.1508509761,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.175476951,2.614702927
1.39397096,0.2,0.4,-3.329335506,-0.1503254649,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.176190753,2.614177416
1.394243982,0.2,0.4,-3.329376482,-0.1498229535,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.176904416,2.613674905
1.394255142,0.2,0.4,-3.329378154,-0.1498029031,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.176933584,2.613654854
1.39452687,0.2,0.4,-3.329418795,-0.1493265839,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.177643722,2.613178535
1.394798598,0.2,0.4,-3.329459311,-0.148873119,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.178353736,2.61272507
1.395497708,0.2,0.4,-3.329563018,-0.1478116893,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.180179946,2.61166364
1.396196818,0.2,0.4,-3.329666049,-0.1469023034,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.18200548,2.610754255
1.396895928,0.2,0.4,-3.329768495,-0.1461453435,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.18383043,2.609997295
1.397595038,0.2,0.4,-3.32987046,-0.1455411581,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.185654897,2.609393109
1.399004448,0.2,0.4,-3.330074995,-0.1447886196,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.189332012,2.608640571
1.401399197,0.2,0.4,-3.330421553,-0.1449399193,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.195578877,2.60879187
1.405241069,0.2,0.4,-3.330984592,-0.1489364226,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.20560772,2.612788374
1.406223596,0.2,0.4,-3.331131765,-0.150695976,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.208175694,2.614547927
1.40649695,0.2,0.4,-3.331173033,-0.1512385682,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.208890466,2.615090519
1.406770305,0.2,0.4,-3.331214454,-0.1518041197,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.209605392,2.615656071
1.406884493,0.2,0.4,-3.331231804,-0.1520471564,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.209904084,2.615899108
1.407159629,0.2,0.4,-3.331273723,-0.1526495262,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.210623899,2.616501477
1.407434766,0.2,0.4,-3.331315809,-0.1532747708,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.211343882,2.617126722
1.408128247,0.2,0.4,-3.331422688,-0.1549531321,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.213159395,2.618805083
1.408821728,0.2,0.4,-3.331530784,-0.1567776307,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.214976124,2.620629582
1.409515209,0.2,0.4,-3.331640196,-0.158747422,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.21679417,2.622599373
1.41057339,0.2,0.4,-3.33180992,-0.162030908,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.219571097,2.625882859
1.412490836,0.2,0.4,-3.332126972,-0.1688253166,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.224612453,2.632677268
1.416036823,0.2,0.4,-3.332751793,-0.1841806165,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.233974061,2.648032568
1.41958281,0.2,0.4,-3.333437248,-0.2029914949,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.243396302,2.666843446
1.423128797,0.2,0.4,-3.334195202,-0.2250254879,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.252891042,2.688877439
1.426674784,0.2,0.4,-3.335036607,-0.250009063,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.262469233,2.713861014
1.43022077,0.2,0.4,-3.335971378,-0.2776323841,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.272140791,2.741484335
1.433766757,0.2,0.4,-3.337008276,-0.307553148,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.281914476,2.771405099
1.437312744,0.2,0.4,-3.338154801,-0.3394003673,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.291797788,2.803252318
1.440858731,0.2,0.4,-3.339417093,-0.3727791573,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.301796866,2.836631108
1.444404718,0.2,0.4,-3.340799852,-0.4072759035,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.311916411,2.871127855
1.447950704,0.2,0.4,-3.342306289,-0.44246267,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.322159635,2.906314621
1.451507827,0.2,0.4,-3.343943404,-0.4780141111,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.332560974,2.941866062
1.45506495,0.2,0.4,-3.345706779,-0.5133773789,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.343088572,2.97722933
1.458622072,0.2,0.4,-3.347594954,-0.5481115927,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.353740971,3.011963544
1.468358092,0.2,0.4,-3.353371639,-0.6365127944,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.383505766,3.100364746
1.478094111,0.2,0.4,-3.359936745,-0.7088011517,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.414058983,3.172653103
1.484159699,0.2,0.4,-3.364343522,-0.7426431581,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.433410469,3.206495109
1.489457094,0.2,0.4,-3.368337594,-0.7639490942,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.45045654,3.227801045
1.489458344,0.2,0.4,-3.368338549,-0.7639531581,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.450460574,3.227805109
1.489954215,0.2,0.4,-3.368717763,-0.7655288649,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.452061541,3.229380816
1.490408988,0.2,0.4,-3.369066215,-0.7669094049,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.453530487,3.230761356
1.490410153,0.2,0.4,-3.369067108,-0.7669128594,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.453534248,3.230764811
1.490904501,0.2,0.4,-3.369446585,-0.7683430052,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.455131726,3.232194956
1.492392641,0.2,0.4,-3.370592905,-0.7722020957,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.459944604,3.236054047
1.493880782,0.2,0.4,-3.371744397,-0.7753849414,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.464762654,3.239236892
1.495368923,0.2,0.4,-3.372900156,-0.7778854344,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.469584972,3.241737385
1.496857063,0.2,0.4,-3.374059173,-0.7796981033,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.474410547,3.243550054
1.499798126,0.2,0.4,-3.37635525,-0.7812426324,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.483952967,3.245094584
1.5,0.2,0.4,-3.376512964,-0.781249051,-1.397245145,5.238864897e-016,-1.536884219,2.913468078e-013,7.484608068,3.245101002
