"time","volume@INJ01","q@INJ01"
0.0035099999513477087,-5.7540387385368597e-013,-9.8392707315042571e-009
0.0035200000274926424,-5.7540387385368597e-013,-9.8392707315042571e-009
0.0035200000274926424,-5.7704372963957029e-013,-9.8391730318780901e-009
0.0035300001036375761,-5.7704372963957029e-013,-9.8391730318780901e-009
0.0035300001036375761,-5.7868358542545462e-013,-9.8390682268245655e-009
0.0035319200251251459,-5.7868358542545462e-013,-9.8390682268245655e-009
0.0035399999469518661,-5.7868358542545462e-013,-9.8390682268245655e-009
0.0035399999469518661,-5.8032344121133894e-013,-9.8389634217710409e-009
0.0035500000230967999,-5.8032344121133894e-013,-9.8389634217710409e-009
0.0035500000230967999,-5.8196324278711464e-013,-9.8388515112901587e-009
0.0035600000992417336,-5.8196324278711464e-013,-9.8388515112901587e-009
0.0035600000992417336,-5.8360304436289034e-013,-9.8387396008092765e-009
0.0035652399528771639,-5.8360304436289034e-013,-9.8387396008092765e-009
0.0035699999425560236,-5.8360304436289034e-013,-9.8387396008092765e-009
0.0035699999425560236,-5.8524284593866605e-013,-9.8386285785068139e-009
0.0035800000187009573,-5.8524284593866605e-013,-9.8386285785068139e-009
0.0035800000187009573,-5.8688259330433312e-013,-9.8385095625985741e-009
0.003590000094845891,-5.8688259330433312e-013,-9.8385095625985741e-009
0.003590000094845891,-5.885223406700002e-013,-9.8383834412629767e-009
0.0035985601134598255,-5.885223406700002e-013,-9.8383834412629767e-009
0.003599999938160181,-5.885223406700002e-013,-9.8383834412629767e-009
0.003599999938160181,-5.9016203382555865e-013,-9.8382724189605142e-009
0.0036100000143051147,-5.9016203382555865e-013,-9.8382724189605142e-009
0.0036100000143051147,-5.918017269811171e-013,-9.8381534030522744e-009
0.0036200000904500484,-5.918017269811171e-013,-9.8381534030522744e-009
0.0036200000904500484,-5.9344142013667556e-013,-9.8380414925713922e-009
0.0036299999337643385,-5.9344142013667556e-013,-9.8380414925713922e-009
0.0036299999337643385,-5.9508105908212539e-013,-9.8379295820905099e-009
0.0036318800412118435,-5.9508105908212539e-013,-9.8379295820905099e-009
0.0036400000099092722,-5.9508105908212539e-013,-9.8379295820905099e-009
0.0036400000099092722,-5.9672069802757521e-013,-9.8378176716096277e-009
0.0036500000860542059,-5.9672069802757521e-013,-9.8378176716096277e-009
0.0036500000860542059,-5.9836033697302504e-013,-9.8377137547345228e-009
0.0036599999293684959,-5.9836033697302504e-013,-9.8377137547345228e-009
0.0036599999293684959,-5.9999992170836625e-013,-9.8376151669299361e-009
0.0036651999689638615,-5.9999992170836625e-013,-9.8376151669299361e-009
0.0036700000055134296,-5.9999992170836625e-013,-9.8376151669299361e-009
0.0036700000055134296,-6.0163956065381607e-013,-9.8375245727311267e-009
0.0036800000816583633,-6.0163956065381607e-013,-9.8375245727311267e-009
0.0036800000816583633,-6.0327909117904865e-013,-9.8374339785323173e-009
0.0036899999249726534,-6.0327909117904865e-013,-9.8374339785323173e-009
0.0036899999249726534,-6.0491867591438986e-013,-9.837363812437161e-009
0.0036985198967158794,-6.0491867591438986e-013,-9.837363812437161e-009
0.0037000000011175871,-6.0491867591438986e-013,-9.837363812437161e-009
0.0037000000011175871,-6.0655820643962244e-013,-9.8372874290930667e-009
0.0037100000772625208,-6.0655820643962244e-013,-9.8372874290930667e-009
0.0037100000772625208,-6.0819773696485502e-013,-9.837224368425268e-009
0.0037199999205768108,-6.0819773696485502e-013,-9.837224368425268e-009
0.0037199999205768108,-6.098372674900876e-013,-9.8371613077574693e-009
0.0037299999967217445,-6.098372674900876e-013,-9.8371613077574693e-009
0.0037299999967217445,-6.1147679801532018e-013,-9.8371124579443858e-009
0.0037318400572985411,-6.1147679801532018e-013,-9.8371124579443858e-009
0.0037400000728666782,-6.1147679801532018e-013,-9.8371124579443858e-009
0.0037400000728666782,-6.1311632854055276e-013,-9.8370636081313023e-009
0.0037499999161809683,-6.1311632854055276e-013,-9.8370636081313023e-009
0.0037499999161809683,-6.1475580485567671e-013,-9.837028969172934e-009
0.003759999992325902,-6.1475580485567671e-013,-9.837028969172934e-009
0.003759999992325902,-6.1639533538090929e-013,-9.8369943302145657e-009
0.003765159985050559,-6.1639533538090929e-013,-9.8369943302145657e-009
0.0037700000684708357,-6.1639533538090929e-013,-9.8369943302145657e-009
0.0037700000684708357,-6.1803481169603325e-013,-9.8369659085051353e-009
0.0037799999117851257,-6.1803481169603325e-013,-9.8369659085051353e-009
0.0037799999117851257,-6.196742880111572e-013,-9.8369383749741246e-009
0.0037899999879300594,-6.196742880111572e-013,-9.8369383749741246e-009
0.0037899999879300594,-6.2131381853638978e-013,-9.8369241641194094e-009
0.003798479912802577,-6.2131381853638978e-013,-9.8369241641194094e-009
0.0038000000640749931,-6.2131381853638978e-013,-9.8369241641194094e-009
0.0038000000640749931,-6.2295329485151374e-013,-9.8369099532646942e-009
0.0038099999073892832,-6.2295329485151374e-013,-9.8369099532646942e-009
0.0038099999073892832,-6.2459277116663769e-013,-9.836895742409979e-009
0.0038199999835342169,-6.2459277116663769e-013,-9.836895742409979e-009
0.0038199999835342169,-6.2623224748176165e-013,-9.8368824197336835e-009
0.0038300000596791506,-6.2623224748176165e-013,-9.8368824197336835e-009
0.0038300000596791506,-6.2787172379688561e-013,-9.8368824197336835e-009
0.0038318000733852386,-6.2787172379688561e-013,-9.8368824197336835e-009
0.0038399999029934406,-6.2787172379688561e-013,-9.8368824197336835e-009
0.0038399999029934406,-6.2951120011200956e-013,-9.8368753143063259e-009
0.0038499999791383743,-6.2951120011200956e-013,-9.8368753143063259e-009
0.0038499999791383743,-6.3115067642713352e-013,-9.8368682088789683e-009
0.003860000055283308,-6.3115067642713352e-013,-9.8368682088789683e-009
0.003860000055283308,-6.3279015274225747e-013,-9.8368682088789683e-009
0.0038651200011372566,-6.3279015274225747e-013,-9.8368682088789683e-009
0.0038699998985975981,-6.3279015274225747e-013,-9.8368682088789683e-009
0.0038699998985975981,-6.3442962905738143e-013,-9.8368468925968955e-009
0.0038799999747425318,-6.3442962905738143e-013,-9.8368468925968955e-009
0.0038799999747425318,-6.3606910537250538e-013,-9.8368406753479576e-009
0.0038900000508874655,-6.3606910537250538e-013,-9.8368406753479576e-009
0.0038900000508874655,-6.3770858168762934e-013,-9.8368264644932424e-009
0.0038984399288892746,-6.3770858168762934e-013,-9.8368264644932424e-009
0.0038999998942017555,-6.3770858168762934e-013,-9.8368264644932424e-009
0.0038999998942017555,-6.3934805800275329e-013,-9.8368051482111696e-009
0.0039099999703466892,-6.3934805800275329e-013,-9.8368051482111696e-009
0.0039099999703466892,-6.4098753431787725e-013,-9.8367847201075165e-009
0.0039200000464916229,-6.4098753431787725e-013,-9.8367847201075165e-009
0.0039200000464916229,-6.4262701063300121e-013,-9.8367491929707285e-009
0.0039300001226365566,-6.4262701063300121e-013,-9.8367491929707285e-009
0.0039300001226365566,-6.4426643273801654e-013,-9.8367074485850026e-009
0.0039317598566412926,-6.4426643273801654e-013,-9.8367074485850026e-009
0.0039400001987814903,-6.4426643273801654e-013,-9.8367074485850026e-009
0.0039400001987814903,-6.4590590905314049e-013,-9.8366657041992767e-009
0.0039499998092651367,-6.4590590905314049e-013,-9.8366657041992767e-009
0.0039499998092651367,-6.4754533115815582e-013,-9.8366097489588356e-009
0.0039599998854100704,-6.4754533115815582e-013,-9.8366097489588356e-009
0.0039599998854100704,-6.4918475326317115e-013,-9.8365537937183944e-009
0.0039650797843933105,-6.4918475326317115e-013,-9.8365537937183944e-009
0.0039699999615550041,-6.4918475326317115e-013,-9.8365537937183944e-009
0.0039699999615550041,-6.5082417536818649e-013,-9.8364845158016578e-009
0.0039800000376999378,-6.5082417536818649e-013,-9.8364845158016578e-009
0.0039800000376999378,-6.5246359747320182e-013,-9.8364001388517863e-009
0.0039900001138448715,-6.5246359747320182e-013,-9.8364001388517863e-009
0.0039900001138448715,-6.5410296536810852e-013,-9.8363166500803345e-009
0.0039984001778066158,-6.5410296536810852e-013,-9.8363166500803345e-009
0.0040000001899898052,-6.5410296536810852e-013,-9.8363166500803345e-009
0.0040000001899898052,-6.5574233326301523e-013,-9.8362189504541675e-009
0.0040099998004734516,-6.5574233326301523e-013,-9.8362189504541675e-009
0.0040099998004734516,-6.5738170115792194e-013,-9.8361212508280005e-009
0.0040199998766183853,-6.5738170115792194e-013,-9.8361212508280005e-009
0.0040199998766183853,-6.5902106905282865e-013,-9.8360093403471183e-009
0.004029999952763319,-6.5902106905282865e-013,-9.8360093403471183e-009
0.004029999952763319,-6.6066038273762673e-013,-9.8358832190115209e-009
0.0040317201055586338,-6.6066038273762673e-013,-9.8358832190115209e-009
0.0040400000289082527,-6.6066038273762673e-013,-9.8358832190115209e-009
0.0040400000289082527,-6.6229969642242481e-013,-9.8357508804269855e-009
0.0040500001050531864,-6.6229969642242481e-013,-9.8357508804269855e-009
0.0040500001050531864,-6.6393895589711427e-013,-9.8356114364150926e-009
0.0040600001811981201,-6.6393895589711427e-013,-9.8356114364150926e-009
0.0040600001811981201,-6.6557821537180373e-013,-9.8354577815484845e-009
0.0040650400333106518,-6.6557821537180373e-013,-9.8354577815484845e-009
0.0040699997916817665,-6.6557821537180373e-013,-9.8354577815484845e-009
0.0040699997916817665,-6.6721742063638456e-013,-9.8352970212545188e-009
0.0040799998678267002,-6.6721742063638456e-013,-9.8352970212545188e-009
0.0040799998678267002,-6.688566259009654e-013,-9.8351433663879106e-009
0.0040899999439716339,-6.688566259009654e-013,-9.8351433663879106e-009
0.0040899999439716339,-6.7049577695543761e-013,-9.8349612898118721e-009
0.0040983599610626698,-6.7049577695543761e-013,-9.8349612898118721e-009
0.0041000000201165676,-6.7049577695543761e-013,-9.8349612898118721e-009
0.0041000000201165676,-6.7213492800990982e-013,-9.8347801014142533e-009
0.0041100000962615013,-6.7213492800990982e-013,-9.8347801014142533e-009
0.0041100000962615013,-6.737740248542734e-013,-9.8345918075892769e-009
0.004120000172406435,-6.737740248542734e-013,-9.8345918075892769e-009
0.004120000172406435,-6.7541312169863699e-013,-9.8344026255858807e-009
0.0041299997828900814,-6.7541312169863699e-013,-9.8344026255858807e-009
0.0041299997828900814,-6.7705211012278332e-013,-9.8342001209061891e-009
0.0041316798888146877,-6.7705211012278332e-013,-9.8342001209061891e-009
0.0041399998590350151,-6.7705211012278332e-013,-9.8342001209061891e-009
0.0041399998590350151,-6.7869115275703829e-013,-9.8339976162264975e-009
0.0041499999351799488,-6.7869115275703829e-013,-9.8339976162264975e-009
0.0041499999351799488,-6.80330086971076e-013,-9.8337951115468059e-009
0.0041600000113248825,-6.80330086971076e-013,-9.8337951115468059e-009
0.0041600000113248825,-6.8196907539522233e-013,-9.8335721787634611e-009
0.0041649998165667057,-6.8196907539522233e-013,-9.8335721787634611e-009
0.0041700000874698162,-6.8196907539522233e-013,-9.8335721787634611e-009
0.0041700000874698162,-6.8360795539915142e-013,-9.8333625686564119e-009
0.0041800001636147499,-6.8360795539915142e-013,-9.8333625686564119e-009
0.0041800001636147499,-6.8524683540308051e-013,-9.8331387476946475e-009
0.0041899997740983963,-6.8524683540308051e-013,-9.8331387476946475e-009
0.0041899997740983963,-6.8688566119690098e-013,-9.832914926732883e-009
0.004198320209980011,-6.8688566119690098e-013,-9.832914926732883e-009
0.00419999985024333,-6.8688566119690098e-013,-9.832914926732883e-009
0.00419999985024333,-6.8852443278061282e-013,-9.8326919939495383e-009
0.0042099999263882637,-6.8852443278061282e-013,-9.8326919939495383e-009
0.0042099999263882637,-6.9016320436432466e-013,-9.8324610675604163e-009
0.0042200000025331974,-6.9016320436432466e-013,-9.8324610675604163e-009
0.0042200000025331974,-6.9180186752781925e-013,-9.8322310293497139e-009
0.0042300000786781311,-6.9180186752781925e-013,-9.8322310293497139e-009
0.0042300000786781311,-6.9344058490142246e-013,-9.8319929975332343e-009
0.004231640137732029,-6.9344058490142246e-013,-9.8319929975332343e-009
0.0042400001548230648,-6.9344058490142246e-013,-9.8319929975332343e-009
0.0042400001548230648,-6.9507919385480843e-013,-9.831762959322532e-009
0.0042500002309679985,-6.9507919385480843e-013,-9.831762959322532e-009
0.0042500002309679985,-6.967178028081944e-013,-9.8315320329334099e-009
0.0042599998414516449,-6.967178028081944e-013,-9.8315320329334099e-009
0.0042599998414516449,-6.9835635755147174e-013,-9.8313019947227076e-009
0.0042649600654840469,-6.9835635755147174e-013,-9.8313019947227076e-009
0.0042699999175965786,-6.9835635755147174e-013,-9.8313019947227076e-009
0.0042699999175965786,-6.9999485808464046e-013,-9.8310577456572901e-009
0.0042799999937415123,-6.9999485808464046e-013,-9.8310577456572901e-009
0.0042799999937415123,-7.0163335861780918e-013,-9.830826819268168e-009
0.004290000069886446,-7.0163335861780918e-013,-9.830826819268168e-009
0.004290000069886446,-7.0327180494086927e-013,-9.8306038864848233e-009
0.0042982799932360649,-7.0327180494086927e-013,-9.8306038864848233e-009
0.0043000001460313797,-7.0327180494086927e-013,-9.8306038864848233e-009
0.0043000001460313797,-7.0491019705382074e-013,-9.8303658546683437e-009
0.0043100002221763134,-7.0491019705382074e-013,-9.8303658546683437e-009
0.0043100002221763134,-7.0654853495666359e-013,-9.8301429218849989e-009
0.0043199998326599598,-7.0654853495666359e-013,-9.8301429218849989e-009
0.0043199998326599598,-7.0818687285950643e-013,-9.8299262063505921e-009
0.0043299999088048935,-7.0818687285950643e-013,-9.8299262063505921e-009
0.0043299999088048935,-7.0982515655224065e-013,-9.8297023853888277e-009
0.0043315999209880829,-7.0982515655224065e-013,-9.8297023853888277e-009
0.0043399999849498272,-7.0982515655224065e-013,-9.8297023853888277e-009
0.0043399999849498272,-7.1146344024497488e-013,-9.8294865580328405e-009
0.0043500000610947609,-7.1146344024497488e-013,-9.8294865580328405e-009
0.0043500000610947609,-7.1310166972760047e-013,-9.8292769479257913e-009
0.0043600001372396946,-7.1310166972760047e-013,-9.8292769479257913e-009
0.0043600001372396946,-7.1473984500011745e-013,-9.8290806604950376e-009
0.0043649198487401009,-7.1473984500011745e-013,-9.8290806604950376e-009
0.0043700002133846283,-7.1473984500011745e-013,-9.8290806604950376e-009
0.0043700002133846283,-7.163779660625258e-013,-9.828878155815346e-009
0.0043799998238682747,-7.163779660625258e-013,-9.828878155815346e-009
0.0043799998238682747,-7.1801608712493414e-013,-9.8286969674177271e-009
0.0043899999000132084,-7.1801608712493414e-013,-9.8286969674177271e-009
0.0043899999000132084,-7.1965420818734249e-013,-9.8285219962690462e-009
0.0043982397764921188,-7.1965420818734249e-013,-9.8285219962690462e-009
0.0043999999761581421,-7.1965420818734249e-013,-9.8285219962690462e-009
0.0043999999761581421,-7.2129227503964222e-013,-9.8283621241535002e-009
0.0044100000523030758,-7.2129227503964222e-013,-9.8283621241535002e-009
0.0044100000523030758,-7.2293028768183332e-013,-9.8282013638595345e-009
0.0044200001284480095,-7.2293028768183332e-013,-9.8282013638595345e-009
0.0044200001284480095,-7.2456830032402442e-013,-9.8280610316692218e-009
0.0044300002045929432,-7.2456830032402442e-013,-9.8280610316692218e-009
0.0044300002045929432,-7.2620631296621552e-013,-9.8279286930846865e-009
0.0044315601699054241,-7.2620631296621552e-013,-9.8279286930846865e-009
0.0044399998150765896,-7.2620631296621552e-013,-9.8279286930846865e-009
0.0044399998150765896,-7.2784427139829799e-013,-9.8278167826038043e-009
0.0044499998912215233,-7.2784427139829799e-013,-9.8278167826038043e-009
0.0044499998912215233,-7.2948222983038047e-013,-9.8277190829776373e-009
0.004459999967366457,-7.2948222983038047e-013,-9.8277190829776373e-009
0.004459999967366457,-7.3112018826246294e-013,-9.8276355942061855e-009
0.0044648800976574421,-7.3112018826246294e-013,-9.8276355942061855e-009
0.0044700000435113907,-7.3112018826246294e-013,-9.8276355942061855e-009
0.0044700000435113907,-7.327580924844368e-013,-9.8275654281110292e-009
0.0044800001196563244,-7.327580924844368e-013,-9.8275654281110292e-009
0.0044800001196563244,-7.3439605091651927e-013,-9.8275094728705881e-009
0.0044900001958012581,-7.3439605091651927e-013,-9.8275094728705881e-009
0.0044900001958012581,-7.3603395513849312e-013,-9.8274677284848622e-009
0.0044982000254094601,-7.3603395513849312e-013,-9.8274677284848622e-009
0.0044999998062849045,-7.3603395513849312e-013,-9.8274677284848622e-009
0.0044999998062849045,-7.3767185936046697e-013,-9.8274401949538515e-009
0.0045099998824298382,-7.3767185936046697e-013,-9.8274401949538515e-009
0.0045099998824298382,-7.3930976358244083e-013,-9.827453517630147e-009
0.0045199999585747719,-7.3930976358244083e-013,-9.827453517630147e-009
0.0045199999585747719,-7.4094766780441468e-013,-9.827453517630147e-009
0.0045300000347197056,-7.4094766780441468e-013,-9.827453517630147e-009
0.0045300000347197056,-7.4258557202638853e-013,-9.8274952620158729e-009
0.004531519953161478,-7.4258557202638853e-013,-9.8274952620158729e-009
0.0045400001108646393,-7.4258557202638853e-013,-9.8274952620158729e-009
0.0045400001108646393,-7.4422353045847101e-013,-9.8275938498204596e-009
0.004550000187009573,-7.4422353045847101e-013,-9.8275938498204596e-009
0.004550000187009573,-7.4586143468044486e-013,-9.8276213833514703e-009
0.0045599997974932194,-7.4586143468044486e-013,-9.8276213833514703e-009
0.0045599997974932194,-7.4749939311252733e-013,-9.8277119775502797e-009
0.004564839880913496,-7.4749939311252733e-013,-9.8277119775502797e-009
0.0045699998736381531,-7.4749939311252733e-013,-9.8277119775502797e-009
0.0045699998736381531,-7.4913735154460981e-013,-9.8278167826038043e-009
0.0045799999497830868,-7.4913735154460981e-013,-9.8278167826038043e-009
0.0045799999497830868,-7.5077530997669228e-013,-9.8279562266156972e-009
0.0045900000259280205,-7.5077530997669228e-013,-9.8279562266156972e-009
0.0045900000259280205,-7.5241332261888338e-013,-9.8281098814823054e-009
0.004598159808665514,-7.5241332261888338e-013,-9.8281098814823054e-009
0.0046000001020729542,-7.5241332261888338e-013,-9.8281098814823054e-009
0.0046000001020729542,-7.5405138947118311e-013,-9.8282635363489135e-009
0.0046100001782178879,-7.5405138947118311e-013,-9.8282635363489135e-009
0.0046100001782178879,-7.5568940211337421e-013,-9.8284660410286051e-009
0.0046199997887015343,-7.5568940211337421e-013,-9.8284660410286051e-009
0.0046199997887015343,-7.5732752317578256e-013,-9.8286685457082967e-009
0.004629999864846468,-7.5732752317578256e-013,-9.8286685457082967e-009
0.004629999864846468,-7.5896564423819091e-013,-9.8288923666700612e-009
0.0046314802020788193,-7.5896564423819091e-013,-9.8288923666700612e-009
0.0046399999409914017,-7.5896564423819091e-013,-9.8288923666700612e-009
0.0046399999409914017,-7.6060381951070788e-013,-9.8291232930591832e-009
0.0046500000171363354,-7.6060381951070788e-013,-9.8291232930591832e-009
0.0046500000171363354,-7.6224204899333348e-013,-9.8293675421246007e-009
0.0046600000932812691,-7.6224204899333348e-013,-9.8293675421246007e-009
0.0046600000932812691,-7.6388027847595907e-013,-9.8296331074720911e-009
0.0046648001298308372,-7.6388027847595907e-013,-9.8296331074720911e-009
0.0046700001694262028,-7.6388027847595907e-013,-9.8296331074720911e-009
0.0046700001694262028,-7.655185621686933e-013,-9.8299048900685193e-009
0.0046799997799098492,-7.655185621686933e-013,-9.8299048900685193e-009
0.0046799997799098492,-7.6715690007153614e-013,-9.8301917716980824e-009
0.0046899998560547829,-7.6715690007153614e-013,-9.8301917716980824e-009
0.0046899998560547829,-7.6879529218448761e-013,-9.8304848705765835e-009
0.0046981200575828552,-7.6879529218448761e-013,-9.8304848705765835e-009
0.0046999999321997166,-7.6879529218448761e-013,-9.8304848705765835e-009
0.0046999999321997166,-7.7043373850754771e-013,-9.8307850748824421e-009
0.0047100000083446503,-7.7043373850754771e-013,-9.8307850748824421e-009
0.0047100000083446503,-7.7207223904071642e-013,-9.8310852791883008e-009
0.004720000084489584,-7.7207223904071642e-013,-9.8310852791883008e-009
0.004720000084489584,-7.7371079378399377e-013,-9.8313854834941594e-009
0.0047300001606345177,-7.7371079378399377e-013,-9.8313854834941594e-009
0.0047300001606345177,-7.7534934852727111e-013,-9.8316998986547333e-009
0.0047314399853348732,-7.7534934852727111e-013,-9.8316998986547333e-009
0.0047399997711181641,-7.7534934852727111e-013,-9.8316998986547333e-009
0.0047399997711181641,-7.769880116907657e-013,-9.8320214192426647e-009
0.0047499998472630978,-7.769880116907657e-013,-9.8320214192426647e-009
0.0047499998472630978,-7.7862672906436892e-013,-9.8323358344032386e-009
0.0047599999234080315,-7.7862672906436892e-013,-9.8323358344032386e-009
0.0047599999234080315,-7.8026550064808076e-013,-9.8326502495638124e-009
0.0047647599130868912,-7.8026550064808076e-013,-9.8326502495638124e-009
0.0047699999995529652,-7.8026550064808076e-013,-9.8326502495638124e-009
0.0047699999995529652,-7.8190432644190122e-013,-9.8329575592970286e-009
0.0047800000756978989,-7.8190432644190122e-013,-9.8329575592970286e-009
0.0047800000756978989,-7.8354320644583031e-013,-9.8332506581755297e-009
0.0047900001518428326,-7.8354320644583031e-013,-9.8332506581755297e-009
0.0047900001518428326,-7.851820864497594e-013,-9.8335508624813883e-009
0.0047980798408389091,-7.851820864497594e-013,-9.8335508624813883e-009
0.0048000002279877663,-7.851820864497594e-013,-9.8335508624813883e-009
0.0048000002279877663,-7.8682107487390573e-013,-9.8338439613598894e-009
0.0048099998384714127,-7.8682107487390573e-013,-9.8338439613598894e-009
0.0048099998384714127,-7.8846006329805207e-013,-9.8341308429894525e-009
0.0048199999146163464,-7.8846006329805207e-013,-9.8341308429894525e-009
0.0048199999146163464,-7.9009910593230703e-013,-9.8344026255858807e-009
0.0048299999907612801,-7.9009910593230703e-013,-9.8344026255858807e-009
0.0048299999907612801,-7.9173825698677924e-013,-9.8346681909333711e-009
0.0048313997685909271,-7.9173825698677924e-013,-9.8346681909333711e-009
0.0048400000669062138,-7.9173825698677924e-013,-9.8346681909333711e-009
0.0048400000669062138,-7.9337735383114283e-013,-9.8349195454261462e-009
0.0048500001430511475,-7.9337735383114283e-013,-9.8349195454261462e-009
0.0048500001430511475,-7.9501655909572366e-013,-9.8351637944915637e-009
0.0048600002191960812,-7.9501655909572366e-013,-9.8351637944915637e-009
0.0048600002191960812,-7.9665581857041312e-013,-9.8353947208806858e-009
0.0048647201620042324,-7.9665581857041312e-013,-9.8353947208806858e-009
0.0048699998296797276,-7.9665581857041312e-013,-9.8353947208806858e-009
0.0048699998296797276,-7.9829507804510258e-013,-9.8356185418424502e-009
0.0048799999058246613,-7.9829507804510258e-013,-9.8356185418424502e-009
0.0048799999058246613,-7.9993433751979204e-013,-9.8358343691984373e-009
0.004889999981969595,-7.9993433751979204e-013,-9.8358343691984373e-009
0.004889999981969595,-8.0157365120459012e-013,-9.836036873878129e-009
0.0048980400897562504,-8.0157365120459012e-013,-9.836036873878129e-009
0.0049000000581145287,-8.0157365120459012e-013,-9.836036873878129e-009
0.0049000000581145287,-8.0321301909949683e-013,-9.8362189504541675e-009
0.0049100001342594624,-8.0321301909949683e-013,-9.8362189504541675e-009
0.0049100001342594624,-8.0485238699440353e-013,-9.8364072442791439e-009
0.0049200002104043961,-8.0485238699440353e-013,-9.8364072442791439e-009
0.0049200002104043961,-8.0649180909941887e-013,-9.836560899145752e-009
0.0049299998208880424,-8.0649180909941887e-013,-9.836560899145752e-009
0.0049299998208880424,-8.0813128541454282e-013,-9.836735870294433e-009
0.0049313600175082684,-8.0813128541454282e-013,-9.836735870294433e-009
0.0049399998970329762,-8.0813128541454282e-013,-9.836735870294433e-009
0.0049399998970329762,-8.0977076172966678e-013,-9.8368824197336835e-009
0.0049499999731779099,-8.0977076172966678e-013,-9.8368824197336835e-009
0.0049499999731779099,-8.1141023804479073e-013,-9.837028969172934e-009
0.0049600000493228436,-8.1141023804479073e-013,-9.837028969172934e-009
0.0049600000493228436,-8.1304976857002331e-013,-9.8371542023301117e-009
0.0049646799452602863,-8.1304976857002331e-013,-9.8371542023301117e-009
0.0049700001254677773,-8.1304976857002331e-013,-9.8371542023301117e-009
0.0049700001254677773,-8.1468929909525589e-013,-9.8372732182383515e-009
0.004980000201612711,-8.1468929909525589e-013,-9.8372732182383515e-009
0.004980000201612711,-8.1632882962048847e-013,-9.8373851287192338e-009
0.0049899998120963573,-8.1632882962048847e-013,-9.8373851287192338e-009
0.0049899998120963573,-8.1796841435582968e-013,-9.8374899337727584e-009
0.0049979998730123043,-8.1796841435582968e-013,-9.8374899337727584e-009
0.004999999888241291,-8.1796841435582968e-013,-9.8374899337727584e-009
0.004999999888241291,-8.1960799909117088e-013,-9.8375876333989254e-009
0.0050099999643862247,-8.1960799909117088e-013,-9.8375876333989254e-009
0.0050099999643862247,-8.2124758382651208e-013,-9.8376782275977348e-009
0.0050200000405311584,-8.2124758382651208e-013,-9.8376782275977348e-009
0.0050200000405311584,-8.2288722277196191e-013,-9.8377554991202487e-009
0.0050300001166760921,-8.2288722277196191e-013,-9.8377554991202487e-009
0.0050300001166760921,-8.2452686171741174e-013,-9.8378389878917005e-009
0.0050313198007643223,-8.2452686171741174e-013,-9.8378389878917005e-009
0.0050400001928210258,-8.2452686171741174e-013,-9.8378389878917005e-009
0.0050400001928210258,-8.2616650066286157e-013,-9.8379162594142144e-009
0.0050499998033046722,-8.2616650066286157e-013,-9.8379162594142144e-009
0.0050499998033046722,-8.278061396083114e-013,-9.8379997481856662e-009
0.0050599998794496059,-8.278061396083114e-013,-9.8379997481856662e-009
0.0050599998794496059,-8.2944583276386985e-013,-9.8380557034261074e-009
0.0050646401941776276,-8.2944583276386985e-013,-9.8380557034261074e-009
0.0050699999555945396,-8.2944583276386985e-013,-9.8380557034261074e-009
0.0050699999555945396,-8.310855259194283e-013,-9.8381320867702016e-009
0.0050800000317394733,-8.310855259194283e-013,-9.8381320867702016e-009
0.0050800000317394733,-8.3272521907498676e-013,-9.8382022528653579e-009
0.005090000107884407,-8.3272521907498676e-013,-9.8382022528653579e-009
0.005090000107884407,-8.3436491223054521e-013,-9.838258208105799e-009
0.0050979601219296455,-8.3436491223054521e-013,-9.838258208105799e-009
0.0051000001840293407,-8.3436491223054521e-013,-9.838258208105799e-009
0.0051000001840293407,-8.3600465959621229e-013,-9.8383345914498932e-009
0.0051099997945129871,-8.3600465959621229e-013,-9.8383345914498932e-009
0.0051099997945129871,-8.3764435275177074e-013,-9.8383976521176919e-009
0.0051199998706579208,-8.3764435275177074e-013,-9.8383976521176919e-009
0.0051199998706579208,-8.3928410011743781e-013,-9.8384607127854906e-009
0.0051299999468028545,-8.3928410011743781e-013,-9.8384607127854906e-009
0.0051299999468028545,-8.4092384748310489e-013,-9.8385237734532893e-009
0.0051312800496816635,-8.4092384748310489e-013,-9.8385237734532893e-009
0.0051400000229477882,-8.4092384748310489e-013,-9.8385237734532893e-009
0.0051400000229477882,-8.4256359484877197e-013,-9.8385859459426683e-009
0.0051500000990927219,-8.4256359484877197e-013,-9.8385859459426683e-009
0.0051500000990927219,-8.4420339642454767e-013,-9.838649006610467e-009
0.0051600001752376556,-8.4420339642454767e-013,-9.838649006610467e-009
0.0051600001752376556,-8.4584314379021475e-013,-9.8387191727056234e-009
0.0051645999774336815,-8.4584314379021475e-013,-9.8387191727056234e-009
0.005169999785721302,-8.4584314379021475e-013,-9.8387191727056234e-009
0.005169999785721302,-8.4748294536599045e-013,-9.8387822333734221e-009
0.0051799998618662357,-8.4748294536599045e-013,-9.8387822333734221e-009
0.0051799998618662357,-8.4912274694176615e-013,-9.8388381886138632e-009
0.0051899999380111694,-8.4912274694176615e-013,-9.8388381886138632e-009
0.0051899999380111694,-8.5076254851754185e-013,-9.8389145719579574e-009
0.0051979199051856995,-8.5076254851754185e-013,-9.8389145719579574e-009
0.0052000000141561031,-8.5076254851754185e-013,-9.8389145719579574e-009
0.0052000000141561031,-8.5240240430342618e-013,-9.8389634217710409e-009
0.0052100000903010368,-8.5240240430342618e-013,-9.8389634217710409e-009
