"time","J1_w","J2_w","J3_w","J4_w"
0.016499999910593033,9.8779697418212891,0.1649889349937439,-1.9706458687096529e-015,-1.970622998820077e-015
0.017999999225139618,9.8779697418212891,0.1649889349937439,-1.9706458687096529e-015,-1.970622998820077e-015
0.017999999225139618,9.8708181381225586,0.17998555302619934,-2.7755575615628914e-017,-2.7732694145524472e-017
0.019500000402331352,9.8708181381225586,0.17998555302619934,-2.7755575615628914e-017,-2.7732694145524472e-017
0.019500000402331352,9.8642606735229492,0.19498154520988464,2.55351295663786e-015,2.5535358265274359e-015
0.020999999716877937,9.8642606735229492,0.19498154520988464,2.55351295663786e-015,2.5535358265274359e-015
0.020999999716877937,9.858281135559082,0.20997685194015503,4.496403249731884e-015,4.4964261196214599e-015
0.022500000894069672,9.858281135559082,0.20997685194015503,4.496403249731884e-015,4.4964261196214599e-015
0.022500000894069672,9.8528585433959961,0.22497141361236572,6.5225602696727947e-015,6.5225831395623705e-015
0.024000000208616257,9.8528585433959961,0.22497141361236572,6.5225602696727947e-015,6.5225831395623705e-015
0.024000000208616257,9.8479719161987305,0.23996520042419434,2.55351295663786e-015,2.5535358265274359e-015
0.025499999523162842,9.8479719161987305,0.23996520042419434,2.55351295663786e-015,2.5535358265274359e-015
0.025499999523162842,9.8435983657836914,0.25495812296867371,8.3266726846886741e-016,8.3269013835844327e-016
0.027000000700354576,9.8435983657836914,0.25495812296867371,8.3266726846886741e-016,8.3269013835844327e-016
0.027000000700354576,9.8397150039672852,0.26995018124580383,2.1094237467877974e-015,2.1094466166773733e-015
0.028500000014901161,9.8397150039672852,0.26995018124580383,2.1094237467877974e-015,2.1094466166773733e-015
0.028500000014901161,9.8362970352172852,0.28494125604629517,1.2212453270876722e-015,1.2212681969772481e-015
0.029999999329447746,9.8362970352172852,0.28494125604629517,1.2212453270876722e-015,1.2212681969772481e-015
0.029999999329447746,9.8333187103271484,0.29993134737014771,4.3298697960381105e-015,4.3298926659276864e-015
0.031500000506639481,9.8333187103271484,0.29993134737014771,4.3298697960381105e-015,4.3298926659276864e-015
0.031500000506639481,9.8307533264160156,0.31492036581039429,3.0531133177191805e-015,3.0531361876087564e-015
0.032999999821186066,9.8307533264160156,0.31492036581039429,3.0531133177191805e-015,3.0531361876087564e-015
0.032999999821186066,9.8285732269287109,0.32990825176239014,3.0531133177191805e-015,3.0531361876087564e-015
0.034499999135732651,9.8285732269287109,0.32990825176239014,3.0531133177191805e-015,3.0531361876087564e-015
0.034499999135732651,9.8267488479614258,0.34489500522613525,1.3322676295501878e-015,1.3322904994397637e-015
0.035999998450279236,9.8267488479614258,0.34489500522613525,1.3322676295501878e-015,1.3322904994397637e-015
0.035999998450279236,9.8252534866333008,0.35988050699234009,2.1094237467877974e-015,2.1094466166773733e-015
0.037500001490116119,9.8252534866333008,0.35988050699234009,2.1094237467877974e-015,2.1094466166773733e-015
0.037500001490116119,9.8240537643432617,0.37486472725868225,2.1094237467877974e-015,2.1094466166773733e-015
0.039000000804662704,9.8240537643432617,0.37486472725868225,2.1094237467877974e-015,2.1094466166773733e-015
0.039000000804662704,9.8231534957885742,0.38984739780426025,-1.3322676295501878e-015,-1.332244759660612e-015
0.04050000011920929,9.8231534957885742,0.38984739780426025,-1.3322676295501878e-015,-1.332244759660612e-015
0.04050000011920929,9.8224811553955078,0.40482866764068604,1.8318679906315083e-015,1.8318908605210842e-015
0.041999999433755875,9.8224811553955078,0.40482866764068604,1.8318679906315083e-015,1.8318908605210842e-015
0.041999999433755875,9.8220043182373047,0.41980850696563721,2.9420910152566648e-015,2.9421138851462407e-015
0.04349999874830246,9.8220043182373047,0.41980850696563721,2.9420910152566648e-015,2.9421138851462407e-015
0.04349999874830246,9.8216915130615234,0.43478685617446899,4.5519144009631418e-015,4.5519372708527177e-015
0.045000001788139343,9.8216915130615234,0.43478685617446899,4.5519144009631418e-015,4.5519372708527177e-015
0.045000001788139343,9.8215093612670898,0.44976368546485901,5.1625370645069779e-015,5.1625599343965538e-015
0.046500001102685928,9.8215093612670898,0.44976368546485901,5.1625370645069779e-015,5.1625599343965538e-015
0.046500001102685928,9.8214273452758789,0.46473890542984009,4.496403249731884e-015,4.4964261196214599e-015
0.048000000417232513,9.8214273452758789,0.46473890542984009,4.496403249731884e-015,4.4964261196214599e-015
0.048000000417232513,9.8214111328125,0.47971245646476746,4.8849813083506888e-015,4.8850041782402646e-015
0.049499999731779099,9.8214111328125,0.47971245646476746,4.8849813083506888e-015,4.8850041782402646e-015
0.049499999731779099,9.8214263916015625,0.49468433856964111,3.9412917374193057e-015,3.9413146073088816e-015
0.050999999046325684,9.8214263916015625,0.49468433856964111,3.9412917374193057e-015,3.9413146073088816e-015
0.050999999046325684,9.8214426040649414,0.50965440273284912,1.4432899320127035e-015,1.4433128019022794e-015
0.052499998360872269,9.8214426040649414,0.50965440273284912,1.4432899320127035e-015,1.4433128019022794e-015
0.052499998360872269,9.8214235305786133,0.52462273836135864,8.8817841970012523e-016,8.882012895897011e-016
0.054000001400709152,9.8214235305786133,0.52462273836135864,8.8817841970012523e-016,8.882012895897011e-016
0.054000001400709152,9.8213367462158203,0.53958916664123535,3.3306690738754696e-016,3.3308977727712283e-016
0.055500000715255737,9.8213367462158203,0.53958916664123535,3.3306690738754696e-016,3.3308977727712283e-016
0.055500000715255737,9.8211498260498047,0.55455368757247925,1.8873791418627661e-015,1.887402011752342e-015
0.057000000029802322,9.8211498260498047,0.55455368757247925,1.8873791418627661e-015,1.887402011752342e-015
0.057000000029802322,9.8208303451538086,0.56951618194580078,-3.3306690738754696e-016,-3.330440374979711e-016
0.058499999344348907,9.8208303451538086,0.56951618194580078,-3.3306690738754696e-016,-3.330440374979711e-016
0.058499999344348907,9.8203439712524414,0.58447670936584473,-9.9920072216264089e-016,-9.9917785227306502e-016
0.059999998658895493,9.8203439712524414,0.58447670936584473,-9.9920072216264089e-016,-9.9917785227306502e-016
0.059999998658895493,9.8196601867675781,0.59943515062332153,2.55351295663786e-015,2.5535358265274359e-015
0.061500001698732376,9.8196601867675781,0.59943515062332153,2.55351295663786e-015,2.5535358265274359e-015
0.061500001698732376,9.8187456130981445,0.6143915057182312,6.106226635438361e-015,6.1062495053279368e-015
0.063000001013278961,9.8187456130981445,0.6143915057182312,6.106226635438361e-015,6.1062495053279368e-015
0.063000001013278961,9.8176231384277344,0.62934595346450806,5.3290705182007514e-015,5.3290933880903273e-015
0.064499996602535248,9.8176231384277344,0.62934595346450806,5.3290705182007514e-015,5.3290933880903273e-015
0.064499996602535248,9.8162164688110352,0.644298255443573,4.2188474935755949e-015,4.2188703634651707e-015
0.065999999642372131,9.8162164688110352,0.644298255443573,4.2188474935755949e-015,4.2188703634651707e-015
0.065999999642372131,9.8144969940185547,0.65924829244613647,3.6637359812630166e-015,3.6637588511525924e-015
0.067500002682209015,9.8144969940185547,0.65924829244613647,3.6637359812630166e-015,3.6637588511525924e-015
0.067500002682209015,9.8124361038208008,0.67419600486755371,5.5511151231257827e-015,5.5511379930153586e-015
0.068999998271465302,9.8124361038208008,0.67419600486755371,5.5511151231257827e-015,5.5511379930153586e-015
0.068999998271465302,9.8100032806396484,0.68914139270782471,2.9976021664879227e-015,2.9976250363774985e-015
0.070500001311302185,9.8100032806396484,0.68914139270782471,2.9976021664879227e-015,2.9976250363774985e-015
0.070500001311302185,9.8071737289428711,0.70408427715301514,3.1086244689504383e-015,3.1086473388400142e-015
0.071999996900558472,9.8071737289428711,0.70408427715301514,3.1086244689504383e-015,3.1086473388400142e-015
0.071999996900558472,9.8039178848266602,0.71902471780776978,1.1102230246251565e-016,1.1104518558698132e-016
0.073499999940395355,9.8039178848266602,0.71902471780776978,1.1102230246251565e-016,1.1104518558698132e-016
0.073499999940395355,9.8002119064331055,0.73396265506744385,-3.3306690738754696e-016,-3.330440374979711e-016
0.075000002980232239,9.8002119064331055,0.73396265506744385,-3.3306690738754696e-016,-3.330440374979711e-016
0.075000002980232239,9.7960309982299805,0.74889802932739258,-1.2212453270876722e-015,-1.2212224571980963e-015
0.076499998569488525,9.7960309982299805,0.74889802932739258,-1.2212453270876722e-015,-1.2212224571980963e-015
0.076499998569488525,9.7913494110107422,0.76383072137832642,-1.1102230246251565e-016,-1.1099941933804999e-016
0.078000001609325409,9.7913494110107422,0.76383072137832642,-1.1102230246251565e-016,-1.1099941933804999e-016
0.078000001609325409,9.7861461639404297,0.77876073122024536,-1.2212453270876722e-015,-1.2212224571980963e-015
0.079499997198581696,9.7861461639404297,0.77876073122024536,-1.2212453270876722e-015,-1.2212224571980963e-015
0.079499997198581696,9.7803983688354492,0.79368793964385986,-3.9968028886505635e-015,-3.9967800187609877e-015
0.081000000238418579,9.7803983688354492,0.79368793964385986,-3.9968028886505635e-015,-3.9967800187609877e-015
0.081000000238418579,9.7740859985351562,0.8086124062538147,-3.7747582837255322e-015,-3.7747354138359564e-015
0.082500003278255463,9.7740859985351562,0.8086124062538147,-3.7747582837255322e-015,-3.7747354138359564e-015
0.082500003278255463,9.7671899795532227,0.82353401184082031,-3.9968028886505635e-015,-3.9967800187609877e-015
0.083999998867511749,9.7671899795532227,0.82353401184082031,-3.9968028886505635e-015,-3.9967800187609877e-015
0.083999998867511749,9.7596931457519531,0.83845269680023193,-5.1070259132757201e-015,-5.1070030433861442e-015
0.085500001907348633,9.7596931457519531,0.83845269680023193,-5.1070259132757201e-015,-5.1070030433861442e-015
0.085500001907348633,9.7515773773193359,0.85336846113204956,-7.8825834748386114e-015,-7.8825606049490356e-015
0.086999997496604919,9.7515773773193359,0.85336846113204956,-7.8825834748386114e-015,-7.8825606049490356e-015
0.086999997496604919,9.742828369140625,0.86828118562698364,-7.5495165674510645e-015,-7.5494936975614886e-015
0.088500000536441803,9.742828369140625,0.86828118562698364,-7.5495165674510645e-015,-7.5494936975614886e-015
0.088500000536441803,9.7334327697753906,0.8831908106803894,-9.6589403142388619e-015,-9.658917444349286e-015
0.090000003576278687,9.7334327697753906,0.8831908106803894,-9.6589403142388619e-015,-9.658917444349286e-015
0.090000003576278687,9.7233762741088867,0.89809733629226685,-1.1102230246251565e-014,-1.110220737636199e-014
0.091499999165534973,9.7233762741088867,0.89809733629226685,-1.1102230246251565e-014,-1.110220737636199e-014
0.091499999165534973,9.7126502990722656,0.91300070285797119,-1.0103029524088925e-014,-1.0103006654199349e-014
0.093000002205371857,9.7126502990722656,0.91300070285797119,-1.0103029524088925e-014,-1.0103006654199349e-014
0.093000002205371857,9.7012443542480469,0.92790085077285767,-9.9920072216264089e-015,-9.991984351736833e-015
0.094499997794628143,9.7012443542480469,0.92790085077285767,-9.9920072216264089e-015,-9.991984351736833e-015
0.094499997794628143,9.6891508102416992,0.94279766082763672,-9.3258734068513149e-015,-9.3258505369617391e-015
0.096000000834465027,9.6891508102416992,0.94279766082763672,-9.3258734068513149e-015,-9.3258505369617391e-015
0.096000000834465027,9.6763629913330078,0.95769119262695313,-1.0769163338864018e-014,-1.0769140468974443e-014
0.097499996423721313,9.6763629913330078,0.95769119262695313,-1.0769163338864018e-014,-1.0769140468974443e-014
0.097499996423721313,9.6628761291503906,0.97258126735687256,-1.3211653993039363e-014,-1.3211631123149787e-014
0.098999999463558197,9.6628761291503906,0.97258126735687256,-1.3211653993039363e-014,-1.3211631123149787e-014
0.098999999463558197,9.6486883163452148,0.98746794462203979,-1.2545520178264269e-014,-1.2545497308374693e-014
0.10050000250339508,9.6486883163452148,0.98746794462203979,-1.2545520178264269e-014,-1.2545497308374693e-014
0.10050000250339508,9.6337966918945313,1.0023511648178101,-1.0658141036401503e-014,-1.0658118166511927e-014
0.10199999809265137,9.6337966918945313,1.0023511648178101,-1.0658141036401503e-014,-1.0658118166511927e-014
0.10199999809265137,9.6182022094726563,1.017230749130249,-1.0436096431476471e-014,-1.0436073561586896e-014
0.10350000113248825,9.6182022094726563,1.017230749130249,-1.0436096431476471e-014,-1.0436073561586896e-014
0.10350000113248825,9.6019067764282227,1.0321067571640015,-1.021405182655144e-014,-1.0214028956661864e-014
0.10499999672174454,9.6019067764282227,1.0321067571640015,-1.021405182655144e-014,-1.0214028956661864e-014
0.10499999672174454,9.5849142074584961,1.0469790697097778,-9.1038288019262836e-015,-9.1038059320367078e-015
0.10649999976158142,9.5849142074584961,1.0469790697097778,-9.1038288019262836e-015,-9.1038059320367078e-015
0.10649999976158142,9.5672283172607422,1.0618478059768677,-8.659739592076221e-015,-8.6597167221866451e-015
0.1080000028014183,9.5672283172607422,1.0618478059768677,-8.659739592076221e-015,-8.6597167221866451e-015
0.1080000028014183,9.5488557815551758,1.0767127275466919,-8.2156503822261584e-015,-8.2156275123365825e-015
0.10949999839067459,9.5488557815551758,1.0767127275466919,-8.2156503822261584e-015,-8.2156275123365825e-015
0.10949999839067459,9.5298042297363281,1.0915737152099609,-7.3274719625260332e-015,-7.3274490926364573e-015
0.11100000143051147,9.5298042297363281,1.0915737152099609,-7.3274719625260332e-015,-7.3274490926364573e-015
0.11100000143051147,9.5100831985473633,1.1064310073852539,-5.5511151231257827e-015,-5.5510922532362068e-015
0.11249999701976776,9.5100831985473633,1.1064310073852539,-5.5511151231257827e-015,-5.5510922532362068e-015
0.11249999701976776,9.4897041320800781,1.1212842464447021,-4.8849813083506888e-015,-4.8849584384611129e-015
0.11400000005960464,9.4897041320800781,1.1212842464447021,-4.8849813083506888e-015,-4.8849584384611129e-015
0.11400000005960464,9.4686775207519531,1.1361336708068848,-3.5527136788005009e-015,-3.5526908089109251e-015
0.11550000309944153,9.4686775207519531,1.1361336708068848,-3.5527136788005009e-015,-3.5526908089109251e-015
0.11550000309944153,9.4470186233520508,1.1509789228439331,-5.9952043329758453e-015,-5.9951814630862695e-015
0.11699999868869781,9.4470186233520508,1.1509789228439331,-5.9952043329758453e-015,-5.9951814630862695e-015
0.11699999868869781,9.4247417449951172,1.1658202409744263,-5.9952043329758453e-015,-5.9951814630862695e-015
0.1185000017285347,9.4247417449951172,1.1658202409744263,-5.9952043329758453e-015,-5.9951814630862695e-015
0.1185000017285347,9.4018630981445313,1.1806572675704956,-6.6613381477509392e-015,-6.6613152778613634e-015
0.11999999731779099,9.4018630981445313,1.1806572675704956,-6.6613381477509392e-015,-6.6613152778613634e-015
0.11999999731779099,9.3783998489379883,1.1954902410507202,-6.4392935428259079e-015,-6.4392706729363321e-015
0.12150000035762787,9.3783998489379883,1.1954902410507202,-6.4392935428259079e-015,-6.4392706729363321e-015
0.12150000035762787,9.3543729782104492,1.210318922996521,-9.5479180117763462e-015,-9.5478951418867704e-015
0.12300000339746475,9.3543729782104492,1.210318922996521,-9.5479180117763462e-015,-9.5478951418867704e-015
0.12300000339746475,9.3298006057739258,1.2251433134078979,-7.5495165674510645e-015,-7.5494936975614886e-015
0.12449999898672104,9.3298006057739258,1.2251433134078979,-7.5495165674510645e-015,-7.5494936975614886e-015
0.12449999898672104,9.3047065734863281,1.2399632930755615,-7.1054273576010019e-015,-7.105404487711426e-015
0.12600000202655792,9.3047065734863281,1.2399632930755615,-7.1054273576010019e-015,-7.105404487711426e-015
0.12600000202655792,9.2791118621826172,1.2547789812088013,-8.659739592076221e-015,-8.6597167221866451e-015
0.12749999761581421,9.2791118621826172,1.2547789812088013,-8.659739592076221e-015,-8.6597167221866451e-015
0.12749999761581421,9.2530403137207031,1.2695901393890381,-9.5479180117763462e-015,-9.5478951418867704e-015
0.1289999932050705,9.2530403137207031,1.2695901393890381,-9.5479180117763462e-015,-9.5478951418867704e-015
0.1289999932050705,9.2265186309814453,1.284396767616272,-1.0658141036401503e-014,-1.0658118166511927e-014
0.13050000369548798,9.2265186309814453,1.284396767616272,-1.0658141036401503e-014,-1.0658118166511927e-014
0.13050000369548798,9.1995716094970703,1.2991988658905029,-1.021405182655144e-014,-1.0214028956661864e-014
0.13199999928474426,9.1995716094970703,1.2991988658905029,-1.021405182655144e-014,-1.0214028956661864e-014
0.13199999928474426,9.1722269058227539,1.3139963150024414,-9.1038288019262836e-015,-9.1038059320367078e-015
0.13349999487400055,9.1722269058227539,1.3139963150024414,-9.1038288019262836e-015,-9.1038059320367078e-015
0.13349999487400055,9.1445121765136719,1.3287891149520874,-1.021405182655144e-014,-1.0214028956661864e-014
0.13500000536441803,9.1445121765136719,1.3287891149520874,-1.021405182655144e-014,-1.0214028956661864e-014
0.13500000536441803,9.1164560317993164,1.3435771465301514,-1.0658141036401503e-014,-1.0658118166511927e-014
0.13650000095367432,9.1164560317993164,1.3435771465301514,-1.0658141036401503e-014,-1.0658118166511927e-014
0.13650000095367432,9.0880889892578125,1.3583604097366333,-1.1324274851176597e-014,-1.1324251981287021e-014
0.1379999965429306,9.0880889892578125,1.3583604097366333,-1.1324274851176597e-014,-1.1324251981287021e-014
0.1379999965429306,9.0594406127929687,1.3731387853622437,-1.1324274851176597e-014,-1.1324251981287021e-014
0.13950000703334808,9.0594406127929687,1.3731387853622437,-1.1324274851176597e-014,-1.1324251981287021e-014
0.13950000703334808,9.0305423736572266,1.3879122734069824,-1.0658141036401503e-014,-1.0658118166511927e-014
0.14100000262260437,9.0305423736572266,1.3879122734069824,-1.0658141036401503e-014,-1.0658118166511927e-014
0.14100000262260437,9.0014266967773437,1.4026808738708496,-9.9920072216264089e-015,-9.991984351736833e-015
0.14249999821186066,9.0014266967773437,1.4026808738708496,-9.9920072216264089e-015,-9.991984351736833e-015
0.14249999821186066,8.9721059799194336,1.4174436330795288,-1.3100631690576847e-014,-1.3100608820687271e-014
0.14399999380111694,8.9721059799194336,1.4174436330795288,-1.3100631690576847e-014,-1.3100608820687271e-014
0.14399999380111694,8.9426383972167969,1.4322013854980469,-1.4432899320127035e-014,-1.4432875603204512e-014
0.14550000429153442,8.9426383972167969,1.4322013854980469,-1.4432899320127035e-014,-1.4432875603204512e-014
0.14550000429153442,8.9130563735961914,1.4469540119171143,-1.2878587085651816e-014,-1.287856421576224e-014
0.14699999988079071,8.9130563735961914,1.4469540119171143,-1.2878587085651816e-014,-1.287856421576224e-014
0.14699999988079071,8.883392333984375,1.461701512336731,-9.9920072216264089e-015,-9.991984351736833e-015
0.148499995470047,8.883392333984375,1.461701512336731,-9.9920072216264089e-015,-9.991984351736833e-015
0.148499995470047,8.8536806106567383,1.476443886756897,-1.0658141036401503e-014,-1.0658118166511927e-014
0.15000000596046448,8.8536806106567383,1.476443886756897,-1.0658141036401503e-014,-1.0658118166511927e-014
0.15000000596046448,8.8239536285400391,1.4911808967590332,-9.9920072216264089e-015,-9.991984351736833e-015
0.15150000154972076,8.8239536285400391,1.4911808967590332,-9.9920072216264089e-015,-9.991984351736833e-015
0.15150000154972076,8.7942447662353516,1.5059127807617187,-1.1546319456101628e-014,-1.1546296586212052e-014
0.15299999713897705,8.7942447662353516,1.5059127807617187,-1.1546319456101628e-014,-1.1546296586212052e-014
0.15299999713897705,8.7645883560180664,1.520639181137085,-1.1324274851176597e-014,-1.1324251981287021e-014
0.15449999272823334,8.7645883560180664,1.520639181137085,-1.1324274851176597e-014,-1.1324251981287021e-014
0.15449999272823334,8.735015869140625,1.5353602170944214,-1.1324274851176597e-014,-1.1324251981287021e-014
0.15600000321865082,8.735015869140625,1.5353602170944214,-1.1324274851176597e-014,-1.1324251981287021e-014
0.15600000321865082,8.705561637878418,1.550075888633728,-1.0880185641326534e-014,-1.0880162771436958e-014
0.1574999988079071,8.705561637878418,1.550075888633728,-1.0880185641326534e-014,-1.0880162771436958e-014
0.1574999988079071,8.6762590408325195,1.5647859573364258,-1.3322676295501878e-014,-1.3322653425612303e-014
0.15899999439716339,8.6762590408325195,1.5647859573364258,-1.3322676295501878e-014,-1.3322653425612303e-014
0.15899999439716339,8.6471014022827148,1.5794913768768311,-1.2656542480726785e-014,-1.2656519610837209e-014
0.16050000488758087,8.6471014022827148,1.5794913768768311,-1.2656542480726785e-014,-1.2656519610837209e-014
0.16050000488758087,8.6181526184082031,1.5941911935806274,-1.1990408665951691e-014,-1.1990385796062115e-014
0.16200000047683716,8.6181526184082031,1.5941911935806274,-1.1990408665951691e-014,-1.1990385796062115e-014
0.16200000047683716,8.5894432067871094,1.6088854074478149,-1.354472090042691e-014,-1.3544698030537334e-014
0.16349999606609344,8.5894432067871094,1.6088854074478149,-1.354472090042691e-014,-1.3544698030537334e-014
0.16349999606609344,8.5610036849975586,1.6235740184783936,-1.3988810110276972e-014,-1.3988787240387397e-014
0.16500000655651093,8.5610036849975586,1.6235740184783936,-1.3988810110276972e-014,-1.3988787240387397e-014
0.16500000655651093,8.5328655242919922,1.6382569074630737,-1.1990408665951691e-014,-1.1990385796062115e-014
0.16650000214576721,8.5328655242919922,1.6382569074630737,-1.1990408665951691e-014,-1.1990385796062115e-014
0.16650000214576721,8.5050573348999023,1.6529339551925659,-8.4376949871511897e-015,-8.4376721172616138e-015
0.1679999977350235,8.5050573348999023,1.6529339551925659,-8.4376949871511897e-015,-8.4376721172616138e-015
0.1679999977350235,8.4776086807250977,1.6676052808761597,-8.8817841970012523e-015,-8.8817613271116765e-015
0.16949999332427979,8.4776086807250977,1.6676052808761597,-8.8817841970012523e-015,-8.8817613271116765e-015
0.16949999332427979,8.4505472183227539,1.6822706460952759,-8.659739592076221e-015,-8.6597167221866451e-015
0.17100000381469727,8.4505472183227539,1.6822706460952759,-8.659739592076221e-015,-8.6597167221866451e-015
0.17100000381469727,8.4239015579223633,1.6969301700592041,-7.1054273576010019e-015,-7.105404487711426e-015
0.17249999940395355,8.4239015579223633,1.6969301700592041,-7.1054273576010019e-015,-7.105404487711426e-015
0.17249999940395355,8.3976964950561523,1.7115836143493652,-4.4408920985006262e-015,-4.4408692286110503e-015
0.17399999499320984,8.3976964950561523,1.7115836143493652,-4.4408920985006262e-015,-4.4408692286110503e-015
0.17399999499320984,8.3719587326049805,1.7262310981750488,-6.8833827526759706e-015,-6.8833598827863947e-015
0.17550000548362732,8.3719587326049805,1.7262310981750488,-6.8833827526759706e-015,-6.8833598827863947e-015
0.17550000548362732,8.3467140197753906,1.7408723831176758,-6.2172489379008766e-015,-6.2172260680113008e-015
0.17700000107288361,8.3467140197753906,1.7408723831176758,-6.2172489379008766e-015,-6.2172260680113008e-015
0.17700000107288361,8.3219842910766602,1.7555075883865356,-8.4376949871511897e-015,-8.4376721172616138e-015
0.17849999666213989,8.3219842910766602,1.7555075883865356,-8.4376949871511897e-015,-8.4376721172616138e-015
0.17849999666213989,8.2977924346923828,1.7701365947723389,-7.3274719625260332e-015,-7.3274490926364573e-015
0.18000000715255737,8.2977924346923828,1.7701365947723389,-7.3274719625260332e-015,-7.3274490926364573e-015
0.18000000715255737,8.2741603851318359,1.7847592830657959,-7.9936057773011271e-015,-7.9935829074115512e-015
0.18150000274181366,8.2741603851318359,1.7847592830657959,-7.9936057773011271e-015,-7.9935829074115512e-015
0.18150000274181366,8.2511081695556641,1.7993757724761963,-7.7715611723760958e-015,-7.7715383024865199e-015
0.18299999833106995,8.2511081695556641,1.7993757724761963,-7.7715611723760958e-015,-7.7715383024865199e-015
0.18299999833106995,8.2286539077758789,1.8139858245849609,-8.2156503822261584e-015,-8.2156275123365825e-015
0.18449999392032623,8.2286539077758789,1.8139858245849609,-8.2156503822261584e-015,-8.2156275123365825e-015
0.18449999392032623,8.206817626953125,1.8285894393920898,-5.773159728050814e-015,-5.7731368581612381e-015
0.18600000441074371,8.206817626953125,1.8285894393920898,-5.773159728050814e-015,-5.7731368581612381e-015
0.18600000441074371,8.185612678527832,1.8431864976882935,-8.4376949871511897e-015,-8.4376721172616138e-015
0.1875,8.185612678527832,1.8431864976882935,-8.4376949871511897e-015,-8.4376721172616138e-015
0.1875,8.1650562286376953,1.8577771186828613,-1.0880185641326534e-014,-1.0880162771436958e-014
0.18899999558925629,8.1650562286376953,1.8577771186828613,-1.0880185641326534e-014,-1.0880162771436958e-014
0.18899999558925629,8.1451606750488281,1.8723611831665039,-1.2212453270876722e-014,-1.2212430400987146e-014
0.19050000607967377,8.1451606750488281,1.8723611831665039,-1.2212453270876722e-014,-1.2212430400987146e-014
0.19050000607967377,8.1259384155273437,1.8869385719299316,-1.2434497875801753e-014,-1.2434475005912177e-014
0.19200000166893005,8.1259384155273437,1.8869385719299316,-1.2434497875801753e-014,-1.2434475005912177e-014
0.19200000166893005,8.1073999404907227,1.9015092849731445,-1.1768364061026659e-014,-1.1768341191137083e-014
0.19349999725818634,8.1073999404907227,1.9015092849731445,-1.1768364061026659e-014,-1.1768341191137083e-014
0.19349999725818634,8.0895547866821289,1.916073203086853,-9.7699626167013776e-015,-9.7699397468118017e-015
0.19499999284744263,8.0895547866821289,1.916073203086853,-9.7699626167013776e-015,-9.7699397468118017e-015
0.19499999284744263,8.0724096298217773,1.9306304454803467,-1.1990408665951691e-014,-1.1990385796062115e-014
0.19650000333786011,8.0724096298217773,1.9306304454803467,-1.1990408665951691e-014,-1.1990385796062115e-014
0.19650000333786011,8.0559701919555664,1.9451807737350464,-1.0658141036401503e-014,-1.0658118166511927e-014
0.19799999892711639,8.0559701919555664,1.9451807737350464,-1.0658141036401503e-014,-1.0658118166511927e-014
0.19799999892711639,8.0402383804321289,1.9597241878509521,-8.8817841970012523e-015,-8.8817613271116765e-015
0.19949999451637268,8.0402383804321289,1.9597241878509521,-8.8817841970012523e-015,-8.8817613271116765e-015
0.19949999451637268,8.0252199172973633,1.974260687828064,-6.4392935428259079e-015,-6.4392706729363321e-015
0.20100000500679016,8.0252199172973633,1.974260687828064,-6.4392935428259079e-015,-6.4392706729363321e-015
0.20100000500679016,8.0109138488769531,1.9887901544570923,-1.021405182655144e-014,-1.0214028956661864e-014
0.20250000059604645,8.0109138488769531,1.9887901544570923,-1.021405182655144e-014,-1.0214028956661864e-014
