time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
5.915,-0.147236813683,0.313684452617,0.313684452617,-0.719845899467,-1.49880010214,-1.5
5.916,-0.147236813683,0.313684452617,0.313684452617,-0.717979575793,-1.4974870234,-1.5
5.917,-0.147236813683,0.313684452617,0.313684452617,-0.71611253414,-1.49617244717,-1.5
5.918,-0.147236813683,0.313684452617,0.313684452617,-0.714244776374,-1.49485637477,-1.5
5.919,-0.147236813683,0.313684452617,0.313684452617,-0.712376304363,-1.4935388075,-1.5
5.92,-0.147236813683,0.313684452617,0.313684452617,-0.710507119976,-1.49221974669,-1.5
5.921,-0.147236813683,0.313684452617,0.313684452617,-0.708637225082,-1.49089919366,-1.5
5.922,-0.147236813683,0.313684452617,0.313684452617,-0.706766621551,-1.48957714973,-1.5
5.923,-0.147236813683,0.313684452617,0.313684452617,-0.704895311253,-1.48825361621,-1.5
5.924,-0.147236813683,0.313684452617,0.313684452617,-0.70302329606,-1.48692859444,-1.5
5.925,-0.147236813683,0.313684452617,0.313684452617,-0.701150577844,-1.48560208573,-1.5
5.926,-0.147236813683,0.313684452617,0.313684452617,-0.699277158477,-1.48427409142,-1.5
5.927,-0.147236813683,0.313684452617,0.313684452617,-0.697403039833,-1.48294461283,-1.5
5.928,-0.147236813683,0.313684452617,0.313684452617,-0.695528223786,-1.48161365129,-1.5
5.929,-0.147236813683,0.313684452617,0.313684452617,-0.693652712211,-1.48028120813,-1.5
5.93,-0.147236813683,0.313684452617,0.313684452617,-0.691776506984,-1.47894728469,-1.5
5.931,-0.147236813683,0.313684452617,0.313684452617,-0.68989960998,-1.4776118823,-1.5
5.932,-0.147236813683,0.313684452617,0.313684452617,-0.688022023076,-1.47627500228,-1.5
5.933,-0.147236813683,0.313684452617,0.313684452617,-0.68614374815,-1.47493664599,-1.5
5.934,-0.147236813683,0.313684452617,0.313684452617,-0.684264787081,-1.47359681476,-1.5
5.935,-0.147236813683,0.313684452617,0.313684452617,-0.682385141747,-1.47225550993,-1.5
5.936,-0.147236813683,0.313684452617,0.313684452617,-0.680504814028,-1.47091273284,-1.5
5.937,-0.147236813683,0.313684452617,0.313684452617,-0.678623805804,-1.46956848483,-1.5
5.938,-0.147236813683,0.313684452617,0.313684452617,-0.676742118956,-1.46822276724,-1.5
5.939,-0.147236813683,0.313684452617,0.313684452617,-0.674859755366,-1.46687558143,-1.5
5.94,-0.147236813683,0.313684452617,0.313684452617,-0.672976716917,-1.46552692874,-1.5
5.941,-0.147236813683,0.313684452617,0.313684452617,-0.671093005491,-1.46417681051,-1.5
5.942,-0.147236813683,0.313684452617,0.313684452617,-0.669208622972,-1.46282522811,-1.5
5.943,-0.147236813683,0.313684452617,0.313684452617,-0.667323571244,-1.46147218287,-1.5
5.944,-0.147236813683,0.313684452617,0.313684452617,-0.665437852193,-1.46011767616,-1.5
5.945,-0.147236813683,0.313684452617,0.313684452617,-0.663551467704,-1.45876170932,-1.5
5.946,-0.147236813683,0.313684452617,0.313684452617,-0.661664419664,-1.45740428372,-1.5
5.947,-0.147236813683,0.313684452617,0.313684452617,-0.659776709959,-1.4560454007,-1.5
5.948,-0.147236813683,0.313684452617,0.313684452617,-0.657888340478,-1.45468506164,-1.5
5.949,-0.147236813683,0.313684452617,0.313684452617,-0.655999313108,-1.45332326789,-1.5
5.95,1.94839115477,0.541549124332,0.5,-0.654109629739,-1.4519600208,-1.5
5.951,1.94839115477,0.541549124332,0.5,-0.652219292261,-1.45059532175,-1.5
5.952,1.94839115477,0.541549124332,0.5,-0.650328302563,-1.4492291721,-1.5
5.953,1.94839115477,0.541549124332,0.5,-0.648436662537,-1.44786157322,-1.5
5.954,1.94839115477,0.541549124332,0.5,-0.646544374075,-1.44649252647,-1.5
5.955,1.94839115477,0.541549124332,0.5,-0.644651439068,-1.44512203322,-1.5
5.956,1.94839115477,0.541549124332,0.5,-0.64275785941,-1.44375009484,-1.5
5.957,1.94839115477,0.541549124332,0.5,-0.640863636994,-1.44237671271,-1.5
5.958,1.94839115477,0.541549124332,0.5,-0.638968773714,-1.44100188819,-1.5
5.959,1.94839115477,0.541549124332,0.5,-0.637073271466,-1.43962562266,-1.5
5.96,1.94839115477,0.541549124332,0.5,-0.635177132144,-1.43824791751,-1.4
5.961,1.94839115477,0.541549124332,0.5,-0.633280357645,-1.4368687741,-1.4
5.962,1.94839115477,0.541549124332,0.5,-0.631382949866,-1.43548819381,-1.4
5.963,1.94839115477,0.541549124332,0.5,-0.629484910705,-1.43410617803,-1.4
5.964,1.94839115477,0.541549124332,0.5,-0.627586242058,-1.43272272814,-1.4
5.965,1.94839115477,0.541549124332,0.5,-0.625686945825,-1.43133784552,-1.4
5.966,1.94839115477,0.541549124332,0.5,-0.623787023905,-1.42995153156,-1.4
5.967,1.94839115477,0.541549124332,0.5,-0.621886478198,-1.42856378763,-1.4
5.968,1.94839115477,0.541549124332,0.5,-0.619985310605,-1.42717461514,-1.4
5.969,1.94839115477,0.541549124332,0.5,-0.618083523027,-1.42578401547,-1.4
5.97,1.94839115477,0.541549124332,0.5,-0.616181117365,-1.42439199,-1.4
5.971,1.94839115477,0.541549124332,0.5,-0.614278095522,-1.42299854014,-1.4
5.972,1.94839115477,0.541549124332,0.5,-0.612374459401,-1.42160366727,-1.4
5.973,1.94839115477,0.541549124332,0.5,-0.610470210905,-1.42020737279,-1.4
5.974,1.94839115477,0.541549124332,0.5,-0.60856535194,-1.4188096581,-1.4
5.975,1.94839115477,0.541549124332,0.5,-0.606659884409,-1.41741052459,-1.4
5.976,1.94839115477,0.541549124332,0.5,-0.604753810218,-1.41600997366,-1.4
5.977,1.94839115477,0.541549124332,0.5,-0.602847131273,-1.41460800672,-1.4
5.978,1.94839115477,0.541549124332,0.5,-0.600939849482,-1.41320462516,-1.4
5.979,1.94839115477,0.541549124332,0.5,-0.59903196675,-1.41179983039,-1.4
5.98,1.94839115477,0.541549124332,0.5,-0.597123484987,-1.41039362381,-1.4
5.981,1.94839115477,0.541549124332,0.5,-0.5952144061,-1.40898600684,-1.4
5.982,1.94839115477,0.541549124332,0.5,-0.593304731999,-1.40757698087,-1.4
5.983,1.94839115477,0.541549124332,0.5,-0.591394464594,-1.40616654731,-1.4
5.984,1.94839115477,0.541549124332,0.5,-0.589483605793,-1.40475470758,-1.4
5.985,1.94839115477,0.541549124332,0.5,-0.58757215751,-1.40334146309,-1.4
5.986,1.94839115477,0.541549124332,0.5,-0.585660121654,-1.40192681525,-1.4
5.987,1.94839115477,0.541549124332,0.5,-0.583747500138,-1.40051076548,-1.4
5.988,1.94839115477,0.541549124332,0.5,-0.581834294874,-1.39909331519,-1.4
5.989,1.94839115477,0.541549124332,0.5,-0.579920507777,-1.3976744658,-1.4
5.99,1.94839115477,0.541549124332,0.5,-0.578006140759,-1.39625421872,-1.4
5.991,1.94839115477,0.541549124332,0.5,-0.576091195735,-1.39483257539,-1.4
5.992,1.94839115477,0.541549124332,0.5,-0.574175674619,-1.39340953721,-1.4
5.993,1.94839115477,0.541549124332,0.5,-0.572259579328,-1.39198510562,-1.4
5.994,1.94839115477,0.541549124332,0.5,-0.570342911778,-1.39055928203,-1.4
5.995,1.94839115477,0.541549124332,0.5,-0.568425673884,-1.38913206788,-1.4
5.996,1.94839115477,0.541549124332,0.5,-0.566507867565,-1.38770346459,-1.4
5.997,1.94839115477,0.541549124332,0.5,-0.564589494739,-1.38627347358,-1.4
5.998,1.94839115477,0.541549124332,0.5,-0.562670557322,-1.3848420963,-1.4
5.999,1.94839115477,0.541549124332,0.5,-0.560751057236,-1.38340933416,-1.4
6.0,1.38887747136,0.688081352036,0.5,-0.558830996398,-1.38197518861,-1.4
6.001,1.38887747136,0.688081352036,0.5,-0.556910376729,-1.38053966107,-1.4
6.002,1.38887747136,0.688081352036,0.5,-0.55498920015,-1.37910275299,-1.4
6.003,1.38887747136,0.688081352036,0.5,-0.553067468582,-1.3776644658,-1.4
6.004,1.38887747136,0.688081352036,0.5,-0.551145183946,-1.37622480093,-1.4
6.005,1.38887747136,0.688081352036,0.5,-0.549222348165,-1.37478375983,-1.4
6.006,1.38887747136,0.688081352036,0.5,-0.547298963162,-1.37334134394,-1.4
6.007,1.38887747136,0.688081352036,0.5,-0.54537503086,-1.3718975547,-1.4
6.008,1.38887747136,0.688081352036,0.5,-0.543450553183,-1.37045239355,-1.4
6.009,1.38887747136,0.688081352036,0.5,-0.541525532056,-1.36900586194,-1.4
6.01,1.38887747136,0.688081352036,0.5,-0.539599969403,-1.36755796132,-1.4
6.011,1.38887747136,0.688081352036,0.5,-0.53767386715,-1.36610869314,-1.4
6.012,1.38887747136,0.688081352036,0.5,-0.535747227223,-1.36465805883,-1.4
6.013,1.38887747136,0.688081352036,0.5,-0.53382005155,-1.36320605986,-1.4
6.014,1.38887747136,0.688081352036,0.5,-0.531892342056,-1.36175269767,-1.4
6.015,1.38887747136,0.688081352036,0.5,-0.529964100669,-1.36029797373,-1.4
6.016,1.38887747136,0.688081352036,0.5,-0.528035329319,-1.35884188947,-1.4
6.017,1.38887747136,0.688081352036,0.5,-0.526106029934,-1.35738444637,-1.4
6.018,1.38887747136,0.688081352036,0.5,-0.524176204442,-1.35592564587,-1.4
6.019,1.38887747136,0.688081352036,0.5,-0.522245854774,-1.35446548944,-1.4
6.02,1.38887747136,0.688081352036,0.5,-0.520314982861,-1.35300397854,-1.4
6.021,1.38887747136,0.688081352036,0.5,-0.518383590632,-1.35154111462,-1.4
6.022,1.38887747136,0.688081352036,0.5,-0.516451680021,-1.35007689915,-1.4
6.023,1.38887747136,0.688081352036,0.5,-0.514519252957,-1.3486113336,-1.4
6.024,1.38887747136,0.688081352036,0.5,-0.512586311374,-1.34714441942,-1.4
6.025,1.38887747136,0.688081352036,0.5,-0.510652857205,-1.3456761581,-1.4
6.026,1.38887747136,0.688081352036,0.5,-0.508718892383,-1.34420655108,-1.4
6.027,1.38887747136,0.688081352036,0.5,-0.506784418842,-1.34273559986,-1.4
6.028,1.38887747136,0.688081352036,0.5,-0.504849438517,-1.34126330588,-1.4
6.029,1.38887747136,0.688081352036,0.5,-0.502913953343,-1.33978967064,-1.4
6.03,1.38887747136,0.688081352036,0.5,-0.500977965254,-1.3383146956,-1.4
6.031,1.38887747136,0.688081352036,0.5,-0.499041476188,-1.33683838223,-1.4
6.032,1.38887747136,0.688081352036,0.5,-0.49710448808,-1.33536073201,-1.4
6.033,1.38887747136,0.688081352036,0.5,-0.495167002868,-1.33388174643,-1.4
6.034,1.38887747136,0.688081352036,0.5,-0.493229022488,-1.33240142695,-1.4
6.035,1.38887747136,0.688081352036,0.5,-0.49129054888,-1.33091977507,-1.4
6.036,1.38887747136,0.688081352036,0.5,-0.489351583982,-1.32943679225,-1.4
6.037,1.38887747136,0.688081352036,0.5,-0.487412129731,-1.32795247999,-1.4
6.038,1.38887747136,0.688081352036,0.5,-0.485472188069,-1.32646683977,-1.4
6.039,1.38887747136,0.688081352036,0.5,-0.483531760935,-1.32497987307,-1.4
6.04,1.38887747136,0.688081352036,0.5,-0.481590850268,-1.32349158138,-1.3
6.041,1.38887747136,0.688081352036,0.5,-0.479649458011,-1.32200196619,-1.3
6.042,1.38887747136,0.688081352036,0.5,-0.477707586105,-1.32051102899,-1.3
6.043,1.38887747136,0.688081352036,0.5,-0.475765236491,-1.31901877127,-1.3
6.044,1.38887747136,0.688081352036,0.5,-0.473822411112,-1.31752519452,-1.3
6.045,1.38887747136,0.688081352036,0.5,-0.47187911191,-1.31603030024,-1.3
6.046,1.38887747136,0.688081352036,0.5,-0.46993534083,-1.31453408991,-1.3
6.047,1.38887747136,0.688081352036,0.5,-0.467991099814,-1.31303656505,-1.3
6.048,1.38887747136,0.688081352036,0.5,-0.466046390807,-1.31153772713,-1.3
6.049,1.38887747136,0.688081352036,0.5,-0.464101215753,-1.31003757767,-1.3
6.05,-0.159044092372,0.633796772887,0.5,-0.462155576599,-1.30853611816,-1.3
6.051,-0.159044092372,0.633796772887,0.5,-0.460209475289,-1.30703335011,-1.3
6.052,-0.159044092372,0.633796772887,0.5,-0.458262913769,-1.30552927501,-1.3
6.053,-0.159044092372,0.633796772887,0.5,-0.456315893987,-1.30402389438,-1.3
6.054,-0.159044092372,0.633796772887,0.5,-0.454368417889,-1.30251720971,-1.3
6.055,-0.159044092372,0.633796772887,0.5,-0.452420487422,-1.30100922251,-1.3
6.056,-0.159044092372,0.633796772887,0.5,-0.450472104535,-1.29949993429,-1.3
6.057,-0.159044092372,0.633796772887,0.5,-0.448523271176,-1.29798934657,-1.3
6.058,-0.159044092372,0.633796772887,0.5,-0.446573989294,-1.29647746084,-1.3
6.059,-0.159044092372,0.633796772887,0.5,-0.444624260837,-1.29496427863,-1.3
6.06,-0.159044092372,0.633796772887,0.5,-0.442674087757,-1.29344980144,-1.3
6.061,-0.159044092372,0.633796772887,0.5,-0.440723472002,-1.29193403079,-1.3
6.062,-0.159044092372,0.633796772887,0.5,-0.438772415524,-1.2904169682,-1.3
6.063,-0.159044092372,0.633796772887,0.5,-0.436820920274,-1.28889861519,-1.3
6.064,-0.159044092372,0.633796772887,0.5,-0.434868988202,-1.28737897326,-1.3
6.065,-0.159044092372,0.633796772887,0.5,-0.432916621262,-1.28585804394,-1.3
6.066,-0.159044092372,0.633796772887,0.5,-0.430963821405,-1.28433582876,-1.3
6.067,-0.159044092372,0.633796772887,0.5,-0.429010590585,-1.28281232923,-1.3
6.068,-0.159044092372,0.633796772887,0.5,-0.427056930754,-1.28128754688,-1.3
6.069,-0.159044092372,0.633796772887,0.5,-0.425102843866,-1.27976148323,-1.3
6.07,-0.159044092372,0.633796772887,0.5,-0.423148331875,-1.27823413981,-1.3
6.071,-0.159044092372,0.633796772887,0.5,-0.421193396736,-1.27670551814,-1.3
6.072,-0.159044092372,0.633796772887,0.5,-0.419238040403,-1.27517561976,-1.3
6.073,-0.159044092372,0.633796772887,0.5,-0.417282264833,-1.27364444619,-1.3
6.074,-0.159044092372,0.633796772887,0.5,-0.41532607198,-1.27211199897,-1.3
6.075,-0.159044092372,0.633796772887,0.5,-0.413369463801,-1.27057827962,-1.3
6.076,-0.159044092372,0.633796772887,0.5,-0.411412442253,-1.26904328969,-1.3
6.077,-0.159044092372,0.633796772887,0.5,-0.409455009292,-1.2675070307,-1.3
6.078,-0.159044092372,0.633796772887,0.5,-0.407497166877,-1.26596950419,-1.3
6.079,-0.159044092372,0.633796772887,0.5,-0.405538916964,-1.26443071171,-1.3
6.08,-0.159044092372,0.633796772887,0.5,-0.403580261512,-1.26289065478,-1.3
6.081,-0.159044092372,0.633796772887,0.5,-0.40162120248,-1.26134933496,-1.3
6.082,-0.159044092372,0.633796772887,0.5,-0.399661741827,-1.25980675377,-1.3
6.083,-0.159044092372,0.633796772887,0.5,-0.397701881513,-1.25826291276,-1.3
6.084,-0.159044092372,0.633796772887,0.5,-0.395741623496,-1.25671781349,-1.3
6.085,-0.159044092372,0.633796772887,0.5,-0.393780969738,-1.25517145748,-1.3
6.086,-0.159044092372,0.633796772887,0.5,-0.391819922199,-1.25362384629,-1.3
6.087,-0.159044092372,0.633796772887,0.5,-0.38985848284,-1.25207498147,-1.3
6.088,-0.159044092372,0.633796772887,0.5,-0.387896653622,-1.25052486456,-1.3
6.089,-0.159044092372,0.633796772887,0.5,-0.385934436508,-1.24897349711,-1.3
6.09,-0.159044092372,0.633796772887,0.5,-0.38397183346,-1.24742088069,-1.3
6.091,-0.159044092372,0.633796772887,0.5,-0.38200884644,-1.24586701683,-1.3
6.092,-0.159044092372,0.633796772887,0.5,-0.380045477411,-1.24431190709,-1.3
6.093,-0.159044092372,0.633796772887,0.5,-0.378081728336,-1.24275555303,-1.3
6.094,-0.159044092372,0.633796772887,0.5,-0.37611760118,-1.2411979562,-1.3
6.095,-0.159044092372,0.633796772887,0.5,-0.374153097906,-1.23963911816,-1.3
6.096,-0.159044092372,0.633796772887,0.5,-0.372188220479,-1.23807904048,-1.3
6.097,-0.159044092372,0.633796772887,0.5,-0.370222970864,-1.2365177247,-1.3
6.098,-0.159044092372,0.633796772887,0.5,-0.368257351026,-1.2349551724,-1.3
6.099,-0.159044092372,0.633796772887,0.5,-0.366291362931,-1.23339138513,-1.3
6.1,-1.13581296511,0.460130313604,0.460130313604,-0.364325008544,-1.23182636446,-1.2
6.101,-1.13581296511,0.460130313604,0.460130313604,-0.362358289833,-1.23026011195,-1.2
6.102,-1.13581296511,0.460130313604,0.460130313604,-0.360391208763,-1.22869262916,-1.2
6.103,-1.13581296511,0.460130313604,0.460130313604,-0.358423767302,-1.22712391768,-1.2
6.104,-1.13581296511,0.460130313604,0.460130313604,-0.356455967417,-1.22555397906,-1.2
6.105,-1.13581296511,0.460130313604,0.460130313604,-0.354487811076,-1.22398281488,-1.2
6.106,-1.13581296511,0.460130313604,0.460130313604,-0.352519300248,-1.2224104267,-1.2
6.107,-1.13581296511,0.460130313604,0.460130313604,-0.3505504369,-1.2208368161,-1.2
6.108,-1.13581296511,0.460130313604,0.460130313604,-0.348581223002,-1.21926198465,-1.2
6.109,-1.13581296511,0.460130313604,0.460130313604,-0.346611660522,-1.21768593393,-1.2
6.11,-1.13581296511,0.460130313604,0.460130313604,-0.344641751431,-1.21610866551,-1.2
6.111,-1.13581296511,0.460130313604,0.460130313604,-0.342671497698,-1.21453018097,-1.2
6.112,-1.13581296511,0.460130313604,0.460130313604,-0.340700901294,-1.21295048189,-1.2
6.113,-1.13581296511,0.460130313604,0.460130313604,-0.338729964189,-1.21136956985,-1.2
6.114,-1.13581296511,0.460130313604,0.460130313604,-0.336758688354,-1.20978744643,-1.2
6.115,-1.13581296511,0.460130313604,0.460130313604,-0.33478707576,-1.20820411321,-1.2
6.116,-1.13581296511,0.460130313604,0.460130313604,-0.33281512838,-1.20661957177,-1.2
6.117,-1.13581296511,0.460130313604,0.460130313604,-0.330842848184,-1.20503382371,-1.2
6.118,-1.13581296511,0.460130313604,0.460130313604,-0.328870237145,-1.20344687059,-1.2
6.119,-1.13581296511,0.460130313604,0.460130313604,-0.326897297236,-1.20185871402,-1.2
6.12,-1.13581296511,0.460130313604,0.460130313604,-0.32492403043,-1.20026935558,-1.2
6.121,-1.13581296511,0.460130313604,0.460130313604,-0.3229504387,-1.19867879686,-1.2
6.122,-1.13581296511,0.460130313604,0.460130313604,-0.32097652402,-1.19708703945,-1.2
6.123,-1.13581296511,0.460130313604,0.460130313604,-0.319002288363,-1.19549408494,-1.2
6.124,-1.13581296511,0.460130313604,0.460130313604,-0.317027733703,-1.19389993493,-1.2
6.125,-1.13581296511,0.460130313604,0.460130313604,-0.315052862016,-1.192304591,-1.2
6.126,-1.13581296511,0.460130313604,0.460130313604,-0.313077675276,-1.19070805476,-1.2
6.127,-1.13581296511,0.460130313604,0.460130313604,-0.311102175459,-1.1891103278,-1.2
6.128,-1.13581296511,0.460130313604,0.460130313604,-0.309126364539,-1.18751141172,-1.2
6.129,-1.13581296511,0.460130313604,0.460130313604,-0.307150244493,-1.18591130811,-1.2
6.13,-1.13581296511,0.460130313604,0.460130313604,-0.305173817297,-1.18431001858,-1.2
6.131,-1.13581296511,0.460130313604,0.460130313604,-0.303197084927,-1.18270754473,-1.2
6.132,-1.13581296511,0.460130313604,0.460130313604,-0.30122004936,-1.18110388816,-1.2
6.133,-1.13581296511,0.460130313604,0.460130313604,-0.299242712573,-1.17949905048,-1.2
6.134,-1.13581296511,0.460130313604,0.460130313604,-0.297265076543,-1.17789303328,-1.2
6.135,-1.13581296511,0.460130313604,0.460130313604,-0.295287143248,-1.17628583818,-1.2
6.136,-1.13581296511,0.460130313604,0.460130313604,-0.293308914666,-1.17467746679,-1.2
6.137,-1.13581296511,0.460130313604,0.460130313604,-0.291330392776,-1.1730679207,-1.2
6.138,-1.13581296511,0.460130313604,0.460130313604,-0.289351579554,-1.17145720154,-1.2
6.139,-1.13581296511,0.460130313604,0.460130313604,-0.287372476982,-1.1698453109,-1.2
6.14,-1.13581296511,0.460130313604,0.460130313604,-0.285393087037,-1.16823225041,-1.2
6.141,-1.13581296511,0.460130313604,0.460130313604,-0.283413411698,-1.16661802167,-1.2
6.142,-1.13581296511,0.460130313604,0.460130313604,-0.281433452947,-1.16500262631,-1.2
6.143,-1.13581296511,0.460130313604,0.460130313604,-0.279453212762,-1.16338606593,-1.2
6.144,-1.13581296511,0.460130313604,0.460130313604,-0.277472693123,-1.16176834215,-1.2
6.145,-1.13581296511,0.460130313604,0.460130313604,-0.275491896012,-1.1601494566,-1.2
6.146,-1.13581296511,0.460130313604,0.460130313604,-0.273510823409,-1.15852941088,-1.2
6.147,-1.13581296511,0.460130313604,0.460130313604,-0.271529477296,-1.15690820662,-1.2
6.148,-1.13581296511,0.460130313604,0.460130313604,-0.269547859653,-1.15528584544,-1.2
6.149,-1.13581296511,0.460130313604,0.460130313604,-0.267565972462,-1.15366232896,-1.2
6.15,1.98668686801,0.685459656425,0.5,-0.265583817705,-1.15203765881,-1.2
6.151,1.98668686801,0.685459656425,0.5,-0.263601397364,-1.15041183661,-1.2
6.152,1.98668686801,0.685459656425,0.5,-0.261618713422,-1.14878486399,-1.2
6.153,1.98668686801,0.685459656425,0.5,-0.259635767862,-1.14715674257,-1.2
6.154,1.98668686801,0.685459656425,0.5,-0.257652562665,-1.14552747398,-1.2
6.155,1.98668686801,0.685459656425,0.5,-0.255669099816,-1.14389705985,-1.2
6.156,1.98668686801,0.685459656425,0.5,-0.253685381298,-1.14226550181,-1.2
6.157,1.98668686801,0.685459656425,0.5,-0.251701409095,-1.1406328015,-1.2
6.158,1.98668686801,0.685459656425,0.5,-0.24971718519,-1.13899896054,-1.2
6.159,1.98668686801,0.685459656425,0.5,-0.247732711568,-1.13736398057,-1.2
6.16,1.98668686801,0.685459656425,0.5,-0.245747990213,-1.13572786323,-1.1
6.161,1.98668686801,0.685459656425,0.5,-0.24376302311,-1.13409061014,-1.1
6.162,1.98668686801,0.685459656425,0.5,-0.241777812245,-1.13245222295,-1.1
6.163,1.98668686801,0.685459656425,0.5,-0.239792359601,-1.1308127033,-1.1
6.164,1.98668686801,0.685459656425,0.5,-0.237806667166,-1.12917205283,-1.1
6.165,1.98668686801,0.685459656425,0.5,-0.235820736923,-1.12753027317,-1.1
6.166,1.98668686801,0.685459656425,0.5,-0.23383457086,-1.12588736596,-1.1
6.167,1.98668686801,0.685459656425,0.5,-0.231848170962,-1.12424333286,-1.1
6.168,1.98668686801,0.685459656425,0.5,-0.229861539216,-1.1225981755,-1.1
6.169,1.98668686801,0.685459656425,0.5,-0.227874677609,-1.12095189554,-1.1
6.17,1.98668686801,0.685459656425,0.5,-0.225887588127,-1.11930449461,-1.1
6.171,1.98668686801,0.685459656425,0.5,-0.223900272757,-1.11765597436,-1.1
6.172,1.98668686801,0.685459656425,0.5,-0.221912733487,-1.11600633644,-1.1
6.173,1.98668686801,0.685459656425,0.5,-0.219924972305,-1.11435558251,-1.1
6.174,1.98668686801,0.685459656425,0.5,-0.217936991197,-1.11270371421,-1.1
6.175,1.98668686801,0.685459656425,0.5,-0.215948792153,-1.11105073319,-1.1
6.176,1.98668686801,0.685459656425,0.5,-0.21396037716,-1.10939664111,-1.1
6.177,1.98668686801,0.685459656425,0.5,-0.211971748206,-1.10774143962,-1.1
6.178,1.98668686801,0.685459656425,0.5,-0.209982907281,-1.10608513038,-1.1
6.179,1.98668686801,0.685459656425,0.5,-0.207993856372,-1.10442771504,-1.1
6.18,1.98668686801,0.685459656425,0.5,-0.20600459747,-1.10276919527,-1.1
6.181,1.98668686801,0.685459656425,0.5,-0.204015132564,-1.10110957271,-1.1
6.182,1.98668686801,0.685459656425,0.5,-0.202025463642,-1.09944884902,-1.1
6.183,1.98668686801,0.685459656425,0.5,-0.200035592694,-1.09778702588,-1.1
6.184,1.98668686801,0.685459656425,0.5,-0.198045521712,-1.09612410494,-1.1
6.185,1.98668686801,0.685459656425,0.5,-0.196055252683,-1.09446008786,-1.1
6.186,1.98668686801,0.685459656425,0.5,-0.1940647876,-1.09279497631,-1.1
6.187,1.98668686801,0.685459656425,0.5,-0.192074128451,-1.09112877196,-1.1
6.188,1.98668686801,0.685459656425,0.5,-0.190083277229,-1.08946147646,-1.1
6.189,1.98668686801,0.685459656425,0.5,-0.188092235923,-1.08779309149,-1.1
6.19,1.98668686801,0.685459656425,0.5,-0.186101006525,-1.08612361871,-1.1
6.191,1.98668686801,0.685459656425,0.5,-0.184109591026,-1.0844530598,-1.1
6.192,1.98668686801,0.685459656425,0.5,-0.182117991418,-1.08278141642,-1.1
6.193,1.98668686801,0.685459656425,0.5,-0.180126209692,-1.08110869025,-1.1
6.194,1.98668686801,0.685459656425,0.5,-0.178134247839,-1.07943488296,-1.1
6.195,1.98668686801,0.685459656425,0.5,-0.176142107852,-1.07775999622,-1.1
6.196,1.98668686801,0.685459656425,0.5,-0.174149791723,-1.07608403171,-1.1
6.197,1.98668686801,0.685459656425,0.5,-0.172157301444,-1.07440699111,-1.1
6.198,1.98668686801,0.685459656425,0.5,-0.170164639008,-1.07272887608,-1.1
6.199,1.98668686801,0.685459656425,0.5,-0.168171806407,-1.07104968832,-1.1
6.2,-1.11776628478,0.511465888007,0.5,-0.166178805635,-1.06936942949,-1.1
6.201,-1.11776628478,0.511465888007,0.5,-0.164185638684,-1.06768810128,-1.1
6.202,-1.11776628478,0.511465888007,0.5,-0.162192307547,-1.06600570537,-1.1
6.203,-1.11776628478,0.511465888007,0.5,-0.160198814218,-1.06432224344,-1.1
6.204,-1.11776628478,0.511465888007,0.5,-0.15820516069,-1.06263771718,-1.1
6.205,-1.11776628478,0.511465888007,0.5,-0.156211348957,-1.06095212826,-1.1
6.206,-1.11776628478,0.511465888007,0.5,-0.154217381012,-1.05926547839,-1.1
6.207,-1.11776628478,0.511465888007,0.5,-0.15222325885,-1.05757776923,-1.1
6.208,-1.11776628478,0.511465888007,0.5,-0.150228984465,-1.05588900249,-1.1
6.209,-1.11776628478,0.511465888007,0.5,-0.148234559851,-1.05419917984,-1.1
6.21,-1.11776628478,0.511465888007,0.5,-0.146239987003,-1.05250830299,-1.1
6.211,-1.11776628478,0.511465888007,0.5,-0.144245267914,-1.05081637361,-1.1
6.212,-1.11776628478,0.511465888007,0.5,-0.14225040458,-1.0491233934,-1.1
6.213,-1.11776628478,0.511465888007,0.5,-0.140255398996,-1.04742936406,-1.1
6.214,-1.11776628478,0.511465888007,0.5,-0.138260253156,-1.04573428728,-1.1
6.215,-1.11776628478,0.511465888007,0.5,-0.136264969056,-1.04403816475,-1.1
6.216,-1.11776628478,0.511465888007,0.5,-0.134269548692,-1.04234099817,-1.1
6.217,-1.11776628478,0.511465888007,0.5,-0.132273994057,-1.04064278924,-1.1
6.218,-1.11776628478,0.511465888007,0.5,-0.130278307149,-1.03894353965,-1.1
6.219,-1.11776628478,0.511465888007,0.5,-0.128282489962,-1.0372432511,-1.1
6.22,-1.11776628478,0.511465888007,0.5,-0.126286544493,-1.0355419253,-1.0
6.221,-1.11776628478,0.511465888007,0.5,-0.124290472738,-1.03383956395,-1.0
6.222,-1.11776628478,0.511465888007,0.5,-0.122294276691,-1.03213616875,-1.0
6.223,-1.11776628478,0.511465888007,0.5,-0.120297958351,-1.03043174139,-1.0
6.224,-1.11776628478,0.511465888007,0.5,-0.118301519713,-1.0287262836,-1.0
6.225,-1.11776628478,0.511465888007,0.5,-0.116304962773,-1.02701979706,-1.0
6.226,-1.11776628478,0.511465888007,0.5,-0.114308289528,-1.02531228349,-1.0
6.227,-1.11776628478,0.511465888007,0.5,-0.112311501975,-1.0236037446,-1.0
6.228,-1.11776628478,0.511465888007,0.5,-0.110314602111,-1.02189418209,-1.0
