"time","outputs"
0.061849923051815713,266.931806992021170000
0.061849923051815713,266.931806992021280000
0.062352435614629782,264.982278284899850000
0.062395522809107318,264.581365587727020000
0.062395522809107318,264.581365587726280000
0.062898035371921387,260.322406511119080000
0.063400547934735457,258.418582603928030000
0.063903060497549527,259.467378137326190000
0.064405573060363597,262.684555002834090000
0.064908085623177667,266.039356665972950000
0.065182995162976543,266.898224046667340000
0.065182995162976543,266.898224046667510000
0.065685507725790612,264.970239323402840000
0.065729664808789084,264.560963600432330000
0.065729664808789084,264.560963600431530000
0.066232177371603154,260.316857401905280000
0.066734689934417224,258.429874796458760000
0.067237202497231294,259.493599234570350000
0.067739715060045363,262.720193949694020000
0.068242227622859433,266.076138875048000000
0.068516583354695723,266.931010412185060000
0.068516583354695723,266.931010412185120000
0.069019095917509793,264.995946777969780000
0.069062793944923026,264.590242955879550000
0.069062793944923026,264.590242955878750000
0.069565306507737096,260.338294612206990000
0.070067819070551166,258.440236068432000000
0.070570331633365235,259.491600891784910000
0.071072844196179305,262.706661911237290000
0.071575356758993375,266.053865760323330000
0.071849721909300363,266.905729296301100000
0.071849721909300363,266.905729296301270000
0.072352234472114432,264.968987592526280000
0.072395986149381808,264.562875201250220000
0.072395986149381808,264.562875201249540000
0.072898498712195878,260.313575891026400000
0.073401011275009947,258.421321937986140000
0.073903523837824017,259.481090920966890000
0.074406036400638087,262.706244518831170000
0.074908548963452157,266.064085105521310000
0.075183178396713263,266.921795801670210000
0.075183178396713263,266.921795801670330000
0.075685690959527332,264.990727909489920000
0.075729602091607687,264.583361954203950000
0.075729602091607687,264.583361954203040000
0.076232114654421756,260.334574107580180000
0.076734627217235826,258.440398714882350000
0.077237139780049896,259.495554388839250000
0.077739652342863966,262.713519536124690000
0.078242164905678036,266.062083173780710000
0.078516449564911953,266.913799058005220000
0.078516449564911953,266.913799058005220000
0.079018962127726022,264.976309355828110000
0.079062643535705648,264.570741864496600000
0.079062643535705648,264.570741864495630000
0.079565156098519718,260.319978578489610000
0.080067668661333788,258.425373493887150000
0.080570181224147858,259.482254174495780000
0.081072693786961927,262.704403443551540000
0.081575206349775997,266.059556788070100000
0.081849800853377411,266.916041654923840000
0.081849800853377411,266.916041654923790000
0.082352313416191480,264.983959198344910000
0.082396210178630400,264.576708075932520000
0.082396210178630400,264.576708075931610000
0.082898722741444469,260.328222251837530000
0.083401235304258539,258.435125813060610000
0.083903747867072609,259.492094773436240000
0.084406260429886679,262.712463526763770000
0.084908772992700748,266.063793602646230000
0.085183142295787370,266.917151900584940000
0.085183142295787370,266.917151900585050000
0.085685654858601440,264.981337722408230000
0.085729389953691656,264.575349054840730000
0.085729389953691656,264.575349054839820000
0.086231902516505726,260.324928986218200000
0.086734415079319796,258.430113569903650000
0.087236927642133866,259.486110345466100000
0.087739440204947935,262.706676643209560000
0.088241952767762005,266.059623522527660000
0.088516455877093184,266.914611102282090000
0.088516455877093184,266.914611102282090000
0.089018968439907253,264.980889486233310000
0.089062803858630163,264.574117532110790000
0.089062803858630163,264.574117532109770000
0.089565316421444233,260.325041889149420000
0.090067828984258302,258.431678177840240000
0.090570341547072372,259.488877286383460000
0.091072854109886442,262.710077854168280000
0.091575366672700512,266.062857742027970000
0.091849811474612367,266.917315331846910000
0.091849811474612367,266.917315331846960000
0.092352324037426436,264.982761541918650000
0.092396110446721996,264.576372871031710000
0.092396110446721996,264.576372871030630000
0.092898623009536066,260.326537959839980000
0.093401135572350136,258.432170269954160000
0.093903648135164206,259.488312925264610000
0.094406160697978275,262.708602252430520000
0.094908673260792345,266.060790632448350000
0.095183126468584067,266.915115800165040000
0.095183126468584067,266.915115800165150000
0.095685639031398137,264.980582451619510000
0.095729437912670357,264.574095842281960000
0.095729437912670357,264.574095842280880000
0.096231950475484426,260.324564158381970000
0.096734463038298496,258.430759894820940000
0.097236975601112566,259.487657500733410000
0.097739488163926636,262.708798724254510000
0.098242000726740705,266.061828460510920000
0.098516471237914030,266.916586507796410000
0.098516471237914030,266.916586507796580000
0.099018983800728100,264.982451138571380000
0.099062792092537474,264.575890446076810000
0.099062792092537474,264.575890446075730000
0.099565304655351544,260.326348448420390000
0.100000000000000010,258.514518024647260000
