"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
2.72000000000000E-02,5.16409102422743E+02,6.65073666507159E+02,1.63344604162568E-01,-6.65237011111322E+02,1.79196801722940E+02,3.42541569229948E+02,-5.21738370952888E+02,4.22758014341020E+03
2.74000000000000E-02,5.18954597051240E+02,7.17470657507496E+02,2.23683148023801E-01,-7.17694340655519E+02,1.50352671499683E+02,3.74036043206409E+02,-5.24388714706091E+02,4.60054957228252E+03
2.76000000000000E-02,5.22086914820469E+02,7.51438012912998E+02,2.83138895950044E-01,-7.51721151808949E+02,1.22224920610300E+02,4.05364099698956E+02,-5.27589020309256E+02,4.85966344649865E+03
2.78000000000000E-02,5.25528766727581E+02,7.62688586218577E+02,3.41477220441044E-01,-7.63030063439018E+02,9.47879314385622E+01,4.36265493356485E+02,-5.31053424795047E+02,4.96619490598681E+03
2.80000000000000E-02,5.28949880702244E+02,7.47527811902770E+02,3.98467890063490E-01,-7.47926279792833E+02,6.79879894344051E+01,4.66456277965387E+02,-5.34444267399792E+02,4.89006613912222E+03
2.82000000000000E-02,5.31976344802742E+02,7.02947542876538E+02,4.53886019866183E-01,-7.03401428896404E+02,4.17475733324005E+01,4.95634047084149E+02,-5.37381620416550E+02,4.61423082067296E+03
2.84000000000000E-02,5.34199651107666E+02,6.26693648951700E+02,5.07512891463784E-01,-6.27201161843164E+02,1.59695346450866E+01,5.23482933621255E+02,-5.39452468266341E+02,4.13825410614659E+03
2.86000000000000E-02,5.35188640095112E+02,5.15124564888936E+02,4.94367293412317E+00,-5.20068237823059E+02,5.10180381774433E-01,5.39712573104656E+02,-5.40222753486431E+02,3.47860789174788E+03
2.88000000000000E-02,5.34653829106312E+02,3.47015065334121E+02,5.48924555909540E+01,-4.01907520925075E+02,2.92122317620851E-01,5.39109551319448E+02,-5.39401673637069E+02,2.75336008603676E+03
2.90000000000000E-02,5.32500141654170E+02,1.17485456438371E+02,1.59655840564241E+02,-2.77141297002612E+02,-4.21703419555683E-02,5.36935865355730E+02,-5.36893695013775E+02,2.07852631956410E+03
2.92000000000000E-02,5.28961515165996E+02,2.43718909535289E-01,2.31458217633185E+02,-2.31701936542720E+02,-1.44852227840546E+02,5.33423608935048E+02,-3.88571381094501E+02,1.76489248934030E+03
2.94000000000000E-02,5.25573748316024E+02,1.83650198222665E-01,2.65149840615607E+02,-2.65333490813830E+02,-1.73226395048927E+02,5.30103171970533E+02,-3.56876776921606E+02,1.91120554783215E+03
2.96000000000000E-02,5.22745642726795E+02,1.22855837298630E-01,3.15011805568343E+02,-3.15134661405641E+02,-2.02259387459523E+02,5.27374735073391E+02,-3.25115347613868E+02,2.15162723500648E+03
2.98000000000000E-02,5.20659630515515E+02,6.15771303545216E-02,3.76297577978026E+02,-3.76359155108380E+02,-2.31917022623072E+02,5.25411237177734E+02,-2.93494214554662E+02,2.47025034392628E+03
3.00000000000000E-02,5.19434014908116E+02,5.54096095015666E-05,4.43861361502135E+02,-4.43861416911744E+02,-2.62132640133457E+02,5.24320689931825E+02,-2.62188049798368E+02,2.84607391099749E+03
3.02000000000000E-02,5.19119146718629E+02,-6.14665394202802E-02,5.12483894900397E+02,-5.12422428360977E+02,-2.92804803333248E+02,5.24143005779737E+02,-2.31338202446490E+02,3.25270123172916E+03
3.04000000000000E-02,5.19697826431505E+02,-1.22745902409520E-01,5.76947290772739E+02,-5.76824544870330E+02,-3.23798287437036E+02,5.24850549718772E+02,-2.01052262281736E+02,3.65795922475448E+03
3.06000000000000E-02,5.21079261543560E+02,-1.83540851088424E-01,6.32152083783521E+02,-6.31968542932432E+02,-3.54941682688887E+02,5.26342330748684E+02,-1.71400648059796E+02,4.02497227810973E+03
3.08000000000000E-02,5.23107518599508E+02,-2.43611462724630E-01,6.73245663509131E+02,-6.73002052046406E+02,-3.86032208545342E+02,5.28452710754834E+02,-1.42420502209493E+02,4.31454946645843E+03
3.10000000000000E-02,5.25565323807724E+02,-3.02720605409263E-01,6.95738117993953E+02,-6.95435397388544E+02,-4.16838172465956E+02,5.30955436802346E+02,-1.14117264336390E+02,4.48849128026219E+03
3.12000000000000E-02,5.28176243503136E+02,-3.60635087318201E-01,6.95642556163286E+02,-6.95281921075968E+02,-4.47100775095478E+02,5.33566102238029E+02,-8.64653271425507E+01,4.51374427558618E+03
3.14000000000000E-02,5.30616161791896E+02,-4.17126328780569E-01,6.69543987567536E+02,-6.69126861238756E+02,-4.76540253988629E+02,5.35953762070778E+02,-5.94135080821490E+01,4.36635821689827E+03
3.16000000000000E-02,5.32520086719537E+02,-4.71971274423026E-01,6.14689463520428E+02,-6.14217492246005E+02,-5.04859832900563E+02,5.37747919407297E+02,-3.28880865067343E+01,4.03536656292016E+03
3.18000000000000E-02,5.33489809056298E+02,-5.24953648140922E-01,5.29103165058731E+02,-5.28578211410590E+02,-5.31750293745295E+02,5.38546414396544E+02,-6.79612065124900E+00,3.52615304073770E+03
3.20000000000000E-02,5.33131378902219E+02,-1.70079376568478E+01,4.19645125758199E+02,-4.02637188101351E+02,-5.37566957267298E+02,5.37952586132113E+02,-3.85628864815658E-01,2.87296994482563E+03
3.22000000000000E-02,5.31276087286232E+02,-8.80115802005279E+01,3.04958867732465E+02,-2.16947287531937E+02,-5.35667986790091E+02,5.35796922368487E+02,-1.28935578395840E-01,2.21759460442787E+03
3.24000000000000E-02,5.27868522904118E+02,-1.99559358581251E+02,1.99842605921541E+02,-2.83247340290790E-01,-5.32266860733237E+02,4.07757242135542E+02,1.24509618597695E+02,1.61740164052949E+03
3.26000000000000E-02,5.24003318683157E+02,-2.26199165164662E+02,2.26422956133971E+02,-2.23790969308789E-01,-5.28454884346253E+02,3.76123038722894E+02,1.52331845623359E+02,1.72126110093671E+03
3.28000000000000E-02,5.20625572645460E+02,-2.72330948570194E+02,2.72494402371117E+02,-1.63453800923597E-01,-5.25169348201480E+02,3.44311656289357E+02,1.80857691912123E+02,1.93113371481230E+03
3.30000000000000E-02,5.17963370365090E+02,-3.33236597109312E+02,3.33339068678101E+02,-1.02471568788760E-01,-5.22628901438606E+02,3.12550286349416E+02,2.10078615089190E+02,2.23334666404478E+03
3.32000000000000E-02,5.16180003148194E+02,-4.03824954395943E+02,4.03866039313495E+02,-4.10849175526201E-02,-5.20986652975248E+02,2.81035805806372E+02,2.39950847168875E+02,2.61057345933017E+03
3.34000000000000E-02,5.15367332399948E+02,-4.78820522105312E+02,4.78800058237955E+02,2.04638673564671E-02,-5.20323913289046E+02,2.49930012734366E+02,2.70393900554680E+02,3.04003449704420E+03
3.36000000000000E-02,5.15548548201317E+02,-5.52861775353176E+02,5.52779843416777E+02,8.19319363991754E-02,-5.20653149618389E+02,2.19360565643680E+02,3.01292583974709E+02,3.49239374516192E+03
3.38000000000000E-02,5.16678449197046E+02,-6.20629855039043E+02,6.20486778432151E+02,1.43076606891821E-01,-5.21918523233545E+02,1.89420886632630E+02,3.32497636600915E+02,3.93210597460338E+03
3.40000000000000E-02,5.18645885225895E+02,-6.76980166991195E+02,6.76776510270237E+02,2.03656720958210E-01,-5.23998595258676E+02,1.60170835321974E+02,3.63827759936702E+02,4.31913157158216E+03
3.42000000000000E-02,5.21271453649395E+02,-7.17010277615278E+02,7.16746844610541E+02,2.63433004737993E-01,-5.26704158796008E+02,1.31635445312637E+02,3.95068713483371E+02,4.61143009222938E+03
3.44000000000000E-02,5.24301448272633E+02,-7.36262207556067E+02,7.35940037954632E+02,3.22169601434603E-01,-5.29772592444103E+02,1.03801334420110E+02,4.25971258023993E+02,4.76931059578104E+03
3.46000000000000E-02,5.27429462981766E+02,-7.30830722388018E+02,7.30451087652124E+02,3.79634735893608E-01,-5.32889680472663E+02,7.66272824723492E+01,4.56262398000313E+02,4.75985406319695E+03
3.48000000000000E-02,5.30303303665502E+02,-6.97461715578886E+02,6.97026113844373E+02,4.35601734513091E-01,-5.35696721494900E+02,5.00472756902550E+01,4.85649445804645E+02,4.56131642346412E+03
3.50000000000000E-02,5.32530111357972E+02,-6.33597460816655E+02,6.33107611246013E+02,4.89849570641995E-01,-5.37795742104181E+02,2.39728408065530E+01,5.13822901297629E+02,4.16675191350640E+03
3.52000000000000E-02,5.33690414199823E+02,-5.37598069390293E+02,5.36836679894791E+02,7.61389495501852E-01,-5.38763772494922E+02,5.36074754324545E-01,5.38227697740597E+02,3.58527094061394E+03
3.54000000000000E-02,5.33424202291857E+02,-4.24795445116052E+02,3.90964214640632E+02,3.38312304754203E+01,-5.38238886288525E+02,3.57132627032627E-01,5.37881753661492E+02,2.89045061109353E+03
3.56000000000000E-02,5.31615623278349E+02,-3.06104616042748E+02,1.83794203832850E+02,1.22310412209898E+02,-5.36104450378151E+02,6.14837301392299E-02,5.36042966648012E+02,2.21789040741317E+03
3.58000000000000E-02,5.28263300869731E+02,-2.23061399120794E+02,2.63540471609803E-01,2.22797858649184E+02,-3.98124415153058E+02,-1.34583680003047E+02,5.32708095156105E+02,1.72560647486225E+03
3.60000000000000E-02,5.24736096841178E+02,-2.53521486703420E+02,2.03765057290534E-01,2.53317721646129E+02,-3.66503569563470E+02,-1.62738308508083E+02,5.29241878071553E+02,1.85334769032239E+03
3.62000000000000E-02,5.21734797592627E+02,-3.01677800613972E+02,1.43186224501363E-01,3.01534614389471E+02,-3.34761662811659E+02,-1.91575295124215E+02,5.26336957935875E+02,2.08121038987916E+03
3.64000000000000E-02,5.19461646252341E+02,-3.62715173629879E+02,8.20423863046733E-02,3.62633131243574E+02,-3.03114207628299E+02,-2.21071739281322E+02,5.24185946909621E+02,2.39380231449096E+03
3.66000000000000E-02,5.18035666942310E+02,-4.31520663022460E+02,2.05749437175025E-02,4.31500088078742E+02,-2.71736303526264E+02,-2.51161339233838E+02,5.22897642760102E+02,2.77162573286564E+03
3.68000000000000E-02,5.17538434453429E+02,-5.02922138352455E+02,-4.09741542338797E-02,5.02963112506688E+02,-2.40784540207293E+02,-2.81758735415286E+02,5.22543275622578E+02,3.19019267447150E+03
3.70000000000000E-02,5.17962187879528E+02,-5.71659264545380E+02,-1.02361288417754E-01,5.71761625833798E+02,-2.10371586462108E+02,-3.12732977241047E+02,5.23104563703155E+02,3.61856451979537E+03
3.72000000000000E-02,5.19278407055699E+02,-6.32619851731074E+02,-1.63344701155911E-01,6.32783196432230E+02,-1.80598948891122E+02,-3.43943813391571E+02,5.24542762282693E+02,4.02096516054709E+03
3.74000000000000E-02,5.21349250758924E+02,-6.80741079406018E+02,-2.23683151515085E-01,6.80964762557533E+02,-1.51513264671860E+02,-3.75196639869873E+02,5.26709904541733E+02,4.35714126355039E+03
3.76000000000000E-02,5.23964997737701E+02,-7.11346177879497E+02,-2.83138975843535E-01,7.11629316855341E+02,-1.23123828449147E+02,-4.06263087431375E+02,5.29386915880522E+02,4.58690139821418E+03
3.78000000000000E-02,5.26860876456297E+02,-7.20158577518403E+02,-3.41477377525271E-01,7.20500054895929E+02,-9.54113764625276E+01,-4.36889095464835E+02,5.32300471927362E+02,4.67342541198884E+03
3.80000000000000E-02,5.29709286330477E+02,-7.03471269312783E+02,-3.98467959743521E-01,7.03869737272526E+02,-6.83236001505676E+01,-4.66791958361650E+02,5.35115558512217E+02,4.58796627656271E+03
3.82000000000000E-02,5.32150560214676E+02,-6.58334726074005E+02,-4.53886101726611E-01,6.58788612175732E+02,-4.17900271617485E+01,-4.95676582774007E+02,5.37466609935756E+02,4.31474246282063E+03
3.84000000000000E-02,5.33786782899835E+02,-5.82481747523109E+02,-5.07513019214233E-01,5.82989260542323E+02,-1.57188252215980E+01,-5.23232351948342E+02,5.38951177169940E+02,3.85333826853355E+03
3.86000000000000E-02,5.34196178575461E+02,-4.72049220491513E+02,-5.33609063756950E+00,4.77385311129082E+02,-4.66712663141266E-01,-5.38677823103226E+02,5.39144535766368E+02,3.21959363657335E+03
3.88000000000000E-02,5.33110726373171E+02,-3.05493110863469E+02,-5.66936225064016E+01,3.62186733369871E+02,-2.48799239557911E-01,-5.37528532089788E+02,5.37777331329346E+02,2.53228219077940E+03
3.90000000000000E-02,5.30453702590492E+02,-7.80972905367429E+01,-1.63446506562081E+02,2.41543797098824E+02,8.53491306762635E-02,-5.34857623582827E+02,5.34772274452151E+02,1.90465578158648E+03
3.92000000000000E-02,5.26634171940994E+02,-2.43718824349031E-01,-2.19314878372690E+02,2.19558597197039E+02,1.43676457821398E+02,-5.31071983710408E+02,3.87395525889010E+02,1.69921438092030E+03
3.94000000000000E-02,5.23107873574449E+02,-1.83649684350485E-01,-2.57104084603726E+02,2.57287734288076E+02,1.71985671332136E+02,-5.27621210664257E+02,3.55635539332121E+02,1.86414103825030E+03
3.96000000000000E-02,5.20195161157772E+02,-1.22855870748708E-01,-3.11243732723252E+02,3.11366588594001E+02,2.00980364431375E+02,-5.24816722467206E+02,3.23836358035831E+02,2.12517430402248E+03
3.98000000000000E-02,5.18077537194715E+02,-6.15772036006774E-02,-3.76788495447025E+02,3.76850072650626E+02,2.30626432838663E+02,-5.22830130855145E+02,2.92203698016482E+02,2.46623786677882E+03
4.00000000000000E-02,5.16878892525446E+02,-5.54119586126944E-05,-4.48598497467248E+02,4.48598552879207E+02,2.60859817453914E+02,-5.21775046921853E+02,2.60915229467939E+02,2.86684783549172E+03
4.02000000000000E-02,5.16656014529620E+02,6.14665593736845E-02,-5.21387548381634E+02,5.21326081822260E+02,2.91582153323153E+02,-5.21697685806123E+02,2.30115532482971E+02,3.30033715352091E+03
4.04000000000000E-02,5.17386310277568E+02,1.22745920914554E-01,-5.89818933645717E+02,5.89696187724803E+02,3.22655412554099E+02,-5.22564781447847E+02,1.99909368893748E+02,3.73347656879468E+03
4.06000000000000E-02,5.18972737772080E+02,1.83540859137679E-01,-6.48672847047584E+02,6.48489306188446E+02,3.53904947681040E+02,-5.24268852683726E+02,1.70363905002685E+02,4.12788384724979E+03
4.08000000000000E-02,5.21251747274314E+02,2.43611445167517E-01,-6.93003218203412E+02,6.92759606758245E+02,3.85124073494894E+02,-5.26636458211070E+02,1.41512384716176E+02,4.44270466751779E+03
4.10000000000000E-02,5.23998556809265E+02,3.02720607847505E-01,-7.18259863781824E+02,7.17957143173976E+02,4.16077313475879E+02,-5.29433716383947E+02,1.13356402908069E+02,4.63813847198517E+03
4.12000000000000E-02,5.26931735355861E+02,3.60635070335547E-01,-7.20391266057910E+02,7.20030630987575E+02,4.46503262460167E+02,-5.32371093950077E+02,8.58678314899098E+01,4.67952330947861E+03
4.14000000000000E-02,5.29719495376636E+02,4.17126270703875E-01,-6.95940773533672E+02,6.95523647262968E+02,4.76118289398887E+02,-5.35109890968046E+02,5.89916015691587E+01,4.54163134667374E+03
4.16000000000000E-02,5.31990871631039E+02,4.71971397678999E-01,-6.42155580633380E+02,6.41683609235701E+02,5.04622753603162E+02,-5.37273637556398E+02,3.26508839532369E+01,4.21283567642907E+03
4.18000000000000E-02,5.33338904545968E+02,5.24953624666637E-01,-5.57005527493532E+02,5.56480573868866E+02,5.31702732238424E+02,-5.38451314857111E+02,6.74858261868741E+00,3.69793981984377E+03
4.20000000000000E-02,5.33355356662653E+02,1.69428393742711E+01,-4.47349224910952E+02,4.30406385536681E+02,5.37818573553008E+02,-5.38232036685707E+02,4.13463132699292E-01,3.03165406252017E+03
4.22000000000000E-02,5.31863098696746E+02,8.74957294113151E+01,-3.31669302552766E+02,2.44173573141451E+02,5.36281191584420E+02,-5.36437869271472E+02,1.56677687052422E-01,2.35578053316196E+03
4.24000000000000E-02,5.28788707725500E+02,2.11340498992776E+02,-2.11623744973720E+02,2.83245980943832E-01,5.33210605970152E+02,-4.08228435079841E+02,-1.24982170890311E+02,1.67664860035118E+03
4.26000000000000E-02,5.25069260849056E+02,2.36289466895937E+02,-2.36513258033200E+02,2.23791137263439E-01,5.29541004963719E+02,-3.76666183009036E+02,-1.52874821954683E+02,1.77375995999780E+03
4.28000000000000E-02,5.21813565452857E+02,2.80508107979925E+02,-2.80671561781500E+02,1.63453801574640E-01,5.26373692935360E+02,-3.44913828981819E+02,-1.81459863953541E+02,1.97598703244081E+03
4.30000000000000E-02,5.19245089218177E+02,3.39322356103122E+02,-3.39424827700397E+02,1.02471597275320E-01,5.23922789234102E+02,-3.13197244490458E+02,-2.10725544743644E+02,2.26920560507278E+03
4.32000000000000E-02,5.17516980047978E+02,4.07672317307872E+02,-4.07713402354596E+02,4.10850467236531E-02,5.22331321919338E+02,-2.81708204863998E+02,-2.40623117055340E+02,2.63566786237748E+03
4.34000000000000E-02,5.16725974553422E+02,4.80359685653773E+02,-4.80339221796836E+02,-2.04638569369008E-02,5.21685631049267E+02,-2.50610876824265E+02,-2.71074754225002E+02,3.05265478865578E+03
4.36000000000000E-02,5.16904997459217E+02,5.52099767183848E+02,-5.52017835254312E+02,-8.19319295364542E-02,5.22008072148586E+02,-2.20038030340142E+02,-3.01970041808444E+02,3.49116846524456E+03
4.38000000000000E-02,5.18013827133540E+02,6.17620338897672E+02,-6.17477262282666E+02,-1.43076615005801E-01,5.23247879473014E+02,-1.90085560695371E+02,-3.33162318777644E+02,3.91607533782201E+03
4.40000000000000E-02,5.19937732470553E+02,6.71792895420211E+02,-6.71589238731342E+02,-2.03656688869241E-01,5.25280065386907E+02,-1.60811586430590E+02,-3.64468478956316E+02,4.28775113603743E+03
4.42000000000000E-02,5.22486289236073E+02,7.09748777951952E+02,-7.09485344969849E+02,-2.63432982102667E-01,5.27904468968236E+02,-1.32235611716425E+02,-3.95668857251811E+02,4.56484201345500E+03
4.44000000000000E-02,5.25408184944329E+02,7.27077797947640E+02,-7.26755628344035E+02,-3.22169603604867E-01,5.30860958101477E+02,-1.04345516163665E+02,-4.26515441937813E+02,4.70860795322801E+03
4.46000000000000E-02,5.28400825347316E+02,7.19925965671975E+02,-7.19546330912619E+02,-3.79634759356448E-01,5.33839231403844E+02,-7.71020462065084E+01,-4.56737185197336E+02,4.68717101411002E+03
4.48000000000000E-02,5.31115725187411E+02,6.85076836710918E+02,-6.84641235041098E+02,-4.35601669820225E-01,5.36484371659066E+02,-5.04411331188035E+01,-4.86043238540263E+02,4.47970170520373E+03
4.50000000000000E-02,5.33167121686010E+02,6.20031531155279E+02,-6.19541681645731E+02,-4.89849509547799E-01,5.38405619326070E+02,-2.42778099646258E+01,-5.14127809361444E+02,4.08018800977417E+03
4.52000000000000E-02,5.34139937335677E+02,5.23147185558176E+02,-5.22428205578854E+02,-7.18979979321231E-01,5.39184435402441E+02,-5.21708703890795E-01,-5.38662726698550E+02,3.49831913038888E+03
4.54000000000000E-02,5.33675675085308E+02,4.09613371900927E+02,-3.76214063654224E+02,-3.33993082467029E+01,5.38460426384762E+02,-3.42814412593043E-01,-5.38117611972169E+02,2.80651592193867E+03
4.56000000000000E-02,5.31662289295088E+02,2.90641416548895E+02,-1.68927173498834E+02,-1.21714243050062E+02,5.36120786102060E+02,-4.72128832358294E-02,-5.36073573218825E+02,2.14156988210242E+03
4.58000000000000E-02,5.28135959309111E+02,2.15143178509268E+02,-2.63539655109245E-01,-2.14879638854159E+02,3.98052418037117E+02,1.34512499388481E+02,-5.32564917425598E+02,1.68666120408418E+03
4.60000000000000E-02,5.24504930421970E+02,2.45932551566287E+02,-2.03765050144150E-01,-2.45728786516143E+02,3.66380394084292E+02,1.62615140175295E+02,-5.28995534259587E+02,1.81480716333661E+03
4.62000000000000E-02,5.21405206486314E+02,2.94583926722119E+02,-1.43186227779119E-01,-2.94440740494340E+02,3.34589775360174E+02,1.91403404394970E+02,-5.25993179755145E+02,2.04351653862649E+03
4.64000000000000E-02,5.19042417973278E+02,3.56270455798321E+02,-8.20423537608048E-02,-3.56188413444560E+02,3.02898132924674E+02,2.20855697121598E+02,-5.23753830046272E+02,2.35766713815567E+03
4.66000000000000E-02,5.17543219371991E+02,4.25872785164044E+02,-2.05748073917859E-02,-4.25852210356653E+02,2.71484364198482E+02,2.50909536231910E+02,-5.22393900430392E+02,2.73807270981661E+03
4.68000000000000E-02,5.16991975858823E+02,4.98193388012254E+02,4.09741597547825E-02,-4.98234362172009E+02,2.40506579950385E+02,2.81480780679286E+02,-5.21987360629671E+02,3.16039377758241E+03
4.70000000000000E-02,5.17402964131048E+02,5.67956196586430E+02,1.02361407823927E-01,-5.68058557994253E+02,2.10088212379749E+02,3.12449722564981E+02,-5.22537934944729E+02,3.59386165583522E+03
4.72000000000000E-02,5.18708882430063E+02,6.29910638868057E+02,1.63344576970970E-01,-6.30073983445028E+02,1.80311540030145E+02,3.43656280345528E+02,-5.23967820375673E+02,4.00180632894163E+03
4.74000000000000E-02,5.20768995542744E+02,6.79003032855580E+02,2.23683091441937E-01,-6.79226715947022E+02,1.51221429635786E+02,3.74904744760591E+02,-5.26126174396377E+02,4.34394765149265E+03
4.76000000000000E-02,5.23376119092779E+02,7.10528918807012E+02,2.83138875326986E-01,-7.10812057682339E+02,1.22828622715584E+02,4.05967781181161E+02,-5.28796403896745E+02,4.57976355222108E+03
4.78000000000000E-02,5.26263157045862E+02,7.20240883493551E+02,3.41477255169022E-01,-7.20582360748720E+02,9.51126608390466E+01,4.36590257484982E+02,-5.31702918324029E+02,4.67241568466166E+03
4.80000000000000E-02,5.29112750837629E+02,7.04475353781962E+02,3.98467947540328E-01,-7.04873821729502E+02,6.80263431857400E+01,4.66494689193617E+02,-5.34521032379358E+02,4.59322934635232E+03
4.82000000000000E-02,5.31565289988316E+02,6.60242136281333E+02,4.53886051089707E-01,-6.60696022332423E+02,4.14993253605896E+01,4.95385830335894E+02,-5.36885155696484E+02,4.32584518276184E+03
4.84000000000000E-02,5.33225868947243E+02,5.85281630891371E+02,5.07512867002150E-01,-5.85789143758373E+02,1.54412447928249E+01,5.22954619307335E+02,-5.38395864100160E+02,3.86958124164591E+03
4.86000000000000E-02,5.33677906930288E+02,4.75608469733146E+02,5.57998335134542E+00,-4.81188453084492E+02,4.70028016353751E-01,5.38163599525218E+02,-5.38633627541572E+02,3.24016391677419E+03
4.88000000000000E-02,5.32650495458270E+02,3.09584577956744E+02,5.74807185780487E+01,-3.67065296534793E+02,2.52103607275103E-01,5.37073967748920E+02,-5.37326071356195E+02,2.55648628794145E+03
4.90000000000000E-02,5.30064880480705E+02,8.26475566102204E+01,1.64702972154725E+02,-2.47350528764945E+02,-8.20553334891656E-02,5.34475865440879E+02,-5.34393810107390E+02,1.93062588542188E+03
4.92000000000000E-02,5.26305694550940E+02,2.43718786627113E-01,2.23433091812962E+02,-2.23676810599589E+02,-1.43516356525129E+02,5.30751743395914E+02,-3.87235386870785E+02,1.71846987689314E+03
4.94000000000000E-02,5.22836763919069E+02,1.83649938167548E-01,2.61727229993446E+02,-2.61910879931613E+02,-1.71854613007790E+02,5.27359347832882E+02,-3.55504734825092E+02,1.88672259046290E+03
4.96000000000000E-02,5.19985762009720E+02,1.22856780199527E-01,3.16261777774961E+02,-3.16384634555160E+02,-2.00880228381372E+02,5.24617359818928E+02,-3.23737131437556E+02,2.15100011709144E+03
4.98000000000000E-02,5.17935017648137E+02,6.15777828961654E-02,3.82091334252341E+02,-3.82152912035237E+02,-2.30560186393652E+02,5.22698217261190E+02,-2.92138030867538E+02,2.49512859680756E+03
5.00000000000000E-02,5.16806340070381E+02,5.54198522308980E-05,4.54063343710810E+02,-4.54063399130663E+02,-2.60829002192903E+02,5.21713424293458E+02,-2.60884422100554E+02,2.89838520279168E+03
5.02000000000000E-02,5.16648500546426E+02,-6.14665342202443E-02,5.26884280803029E+02,-5.26822814268808E+02,-2.91583880489275E+02,5.21701165291832E+02,-2.30117284802558E+02,3.33382804938706E+03
5.04000000000000E-02,5.17437774740035E+02,-1.22745902539577E-01,5.95243122519585E+02,-5.95120376617046E+02,-3.22686559729830E+02,5.22627094174303E+02,-1.99940534444473E+02,3.76816128250500E+03
5.06000000000000E-02,5.19079794626973E+02,-1.83540836440102E-01,6.53951609298104E+02,-6.53768068461663E+02,-3.53963743409613E+02,5.24386466838471E+02,-1.70422723428858E+02,4.16302764265945E+03
5.08000000000000E-02,5.21412224011720E+02,-2.43611436519700E-01,6.98082557258343E+02,-6.97838945821823E+02,-3.85209386713188E+02,5.26807093295483E+02,-1.41597706582295E+02,4.47757003459409E+03
5.10000000000000E-02,5.24210907132960E+02,-3.02720620572927E-01,7.23084814055657E+02,-7.22782093435084E+02,-4.16188319733536E+02,5.29655716173827E+02,-1.13467396440291E+02,4.67190145395757E+03
5.12000000000000E-02,5.27193492151684E+02,-3.60635111503939E-01,7.24904602676841E+02,-7.24543967565338E+02,-4.46638674512624E+02,5.32641876886558E+02,-8.60032023739340E+01,4.71131043729178E+03
5.14000000000000E-02,5.30027445247527E+02,-4.17126346828013E-01,7.00086122354563E+02,-6.99668996007735E+02,-4.76276447433128E+02,5.35426130912313E+02,-5.91496834791852E+01,4.57060041082259E+03
5.16000000000000E-02,5.32338610164528E+02,-4.71971380686796E-01,6.45859765915586E+02,-6.45387794534900E+02,-5.04800318207644E+02,5.37628783757584E+02,-3.28284655499399E+01,4.23811763000682E+03
5.18000000000000E-02,5.33721904012483E+02,-5.24953567712032E-01,5.60172832482783E+02,-5.59647878915071E+02,-5.31897370413202E+02,5.38840648161329E+02,-6.94327774812723E+00,3.71870578195682E+03
5.20000000000000E-02,5.33771802725709E+02,-1.66054821189628E+01,4.49663312618117E+02,-4.33057830499154E+02,-5.38236995511647E+02,5.38653447443576E+02,-4.16451931928236E-01,3.04659996629587E+03
5.22000000000000E-02,5.32304003260435E+02,-8.66836725351285E+01,3.33023781815609E+02,-2.46340109280481E+02,-5.36722637688145E+02,5.36882293965234E+02,-1.59656277089084E-01,2.36443025500332E+03
5.24000000000000E-02,5.29241773639801E+02,-2.10875702040536E+02,2.11159230843155E+02,-2.83528802618946E-01,-5.33662741668169E+02,4.08595913907817E+02,1.25066827760352E+02,1.67567770209226E+03
5.26000000000000E-02,5.25511104144953E+02,-2.35081103694625E+02,2.35304894832063E+02,-2.23791137437322E-01,-5.29980430651945E+02,3.76885895940090E+02,1.53094534711855E+02,1.76894904966214E+03
5.28000000000000E-02,5.22234477979688E+02,-2.78584880611726E+02,2.78748334413271E+02,-1.63453801545091E-01,-5.26790758169476E+02,3.45122361584103E+02,1.81668396585373E+02,1.96724330092642E+03
5.30000000000000E-02,5.19635841489073E+02,-3.36729002415756E+02,3.36831474012850E+02,-1.02471597094455E-01,-5.24308354021306E+02,3.13390026793628E+02,2.10918327227678E+02,2.25634162740223E+03
5.32000000000000E-02,5.17869066030823E+02,-4.04468184674807E+02,4.04509269721561E+02,-4.10850467537138E-02,-5.22676998939155E+02,2.81881043388937E+02,2.40795955550218E+02,2.61855945752647E+03
5.34000000000000E-02,5.17031861556986E+02,-4.76617659942440E+02,4.76597196086023E+02,2.04638564172981E-02,-5.21984033397120E+02,2.50760078257993E+02,2.71223955139127E+02,3.03131656401762E+03
5.36000000000000E-02,5.17158255223548E+02,-5.47904494589991E+02,5.47822562659272E+02,8.19319307196505E-02,-5.22252938869603E+02,2.20160463109052E+02,3.02092475760551E+02,3.46581419361610E+03
5.38000000000000E-02,5.18209102089751E+02,-6.13064755612071E+02,6.12921679002427E+02,1.43076609643734E-01,-5.23434042881221E+02,1.90178645080510E+02,3.33255397800711E+02,3.88714802994949E+03
5.40000000000000E-02,5.20070465657170E+02,-6.66978888281732E+02,6.66775231596116E+02,2.03656685615665E-01,-5.25403170303411E+02,1.60873140515632E+02,3.64530029787779E+02,4.25595304485516E+03
5.42000000000000E-02,5.22553720208432E+02,-7.04783709843730E+02,7.04520276862251E+02,2.63432981479047E-01,-5.27961969679449E+02,1.32264362383842E+02,3.95697607295607E+02,4.53111435000572E+03
