time,yRising,yFalling,yEither
6.433,0.0177019251068,-0.768254661325,-0.768254661325
6.435,0.0177019251068,-0.768254661325,-0.768254661325
6.437,0.0177019251068,-0.768254661325,-0.768254661325
6.439,0.0177019251068,-0.768254661325,-0.768254661325
6.441,0.0177019251068,-0.768254661325,-0.768254661325
6.443,0.0177019251068,-0.768254661325,-0.768254661325
6.445,0.0177019251068,-0.768254661325,-0.768254661325
6.447,0.0177019251068,-0.768254661325,-0.768254661325
6.449,0.0177019251068,-0.768254661325,-0.768254661325
6.451,0.0177019251068,-0.768254661325,-0.768254661325
6.453,0.0177019251068,-0.768254661325,-0.768254661325
6.455,0.0177019251068,-0.768254661325,-0.768254661325
6.457,0.0177019251068,-0.768254661325,-0.768254661325
6.459,0.0177019251068,-0.768254661325,-0.768254661325
6.461,0.0177019251068,-0.768254661325,-0.768254661325
6.463,0.0177019251068,-0.768254661325,-0.768254661325
6.465,0.0177019251068,-0.768254661325,-0.768254661325
6.467,0.0177019251068,-0.768254661325,-0.768254661325
6.469,0.0177019251068,-0.768254661325,-0.768254661325
6.471,0.0177019251068,-0.768254661325,-0.768254661325
6.473,0.0177019251068,-0.768254661325,-0.768254661325
6.475,0.0177019251068,-0.768254661325,-0.768254661325
6.477,0.0177019251068,-0.768254661325,-0.768254661325
6.479,0.0177019251068,-0.768254661325,-0.768254661325
6.481,0.0177019251068,-0.768254661325,-0.768254661325
6.483,0.0177019251068,-0.768254661325,-0.768254661325
6.485,0.0177019251068,-0.768254661325,-0.768254661325
6.487,0.0177019251068,-0.768254661325,-0.768254661325
6.489,0.0177019251068,-0.768254661325,-0.768254661325
6.491,0.0177019251068,-0.768254661325,-0.768254661325
6.493,0.0177019251068,-0.768254661325,-0.768254661325
6.495,0.0177019251068,-0.768254661325,-0.768254661325
6.497,0.0177019251068,-0.768254661325,-0.768254661325
6.499,0.0177019251068,-0.768254661325,-0.768254661325
6.501,0.98662759204,-0.768254661325,0.98662759204
6.503,0.98662759204,-0.768254661325,0.98662759204
6.505,0.98662759204,-0.768254661325,0.98662759204
6.507,0.98662759204,-0.768254661325,0.98662759204
6.509,0.98662759204,-0.768254661325,0.98662759204
6.511,0.98662759204,-0.768254661325,0.98662759204
6.513,0.98662759204,-0.768254661325,0.98662759204
6.515,0.98662759204,-0.768254661325,0.98662759204
6.517,0.98662759204,-0.768254661325,0.98662759204
6.519,0.98662759204,-0.768254661325,0.98662759204
6.521,0.98662759204,-0.768254661325,0.98662759204
6.523,0.98662759204,-0.768254661325,0.98662759204
6.525,0.98662759204,-0.768254661325,0.98662759204
6.527,0.98662759204,-0.768254661325,0.98662759204
6.529,0.98662759204,-0.768254661325,0.98662759204
6.531,0.98662759204,-0.768254661325,0.98662759204
6.533,0.98662759204,-0.768254661325,0.98662759204
6.535,0.98662759204,-0.768254661325,0.98662759204
6.537,0.98662759204,-0.768254661325,0.98662759204
6.539,0.98662759204,-0.768254661325,0.98662759204
6.541,0.98662759204,-0.768254661325,0.98662759204
6.543,0.98662759204,-0.768254661325,0.98662759204
6.545,0.98662759204,-0.768254661325,0.98662759204
6.547,0.98662759204,-0.768254661325,0.98662759204
6.549,0.98662759204,-0.768254661325,0.98662759204
6.551,0.98662759204,-0.768254661325,0.98662759204
6.553,0.98662759204,-0.768254661325,0.98662759204
6.555,0.98662759204,-0.768254661325,0.98662759204
6.557,0.98662759204,-0.768254661325,0.98662759204
6.559,0.98662759204,-0.768254661325,0.98662759204
6.561,0.98662759204,-0.768254661325,0.98662759204
6.563,0.98662759204,-0.768254661325,0.98662759204
6.565,0.98662759204,-0.768254661325,0.98662759204
6.567,0.98662759204,-0.768254661325,0.98662759204
6.569,0.98662759204,-0.768254661325,0.98662759204
6.571,0.98662759204,-0.768254661325,0.98662759204
6.573,0.98662759204,-0.768254661325,0.98662759204
6.575,0.98662759204,-0.768254661325,0.98662759204
6.577,0.98662759204,-0.768254661325,0.98662759204
6.579,0.98662759204,-0.768254661325,0.98662759204
6.581,0.98662759204,-0.768254661325,0.98662759204
6.583,0.98662759204,-0.768254661325,0.98662759204
6.585,0.98662759204,-0.768254661325,0.98662759204
6.587,0.98662759204,-0.768254661325,0.98662759204
6.589,0.98662759204,-0.768254661325,0.98662759204
6.591,0.98662759204,-0.768254661325,0.98662759204
6.593,0.98662759204,-0.768254661325,0.98662759204
6.595,0.98662759204,-0.768254661325,0.98662759204
6.597,0.98662759204,-0.768254661325,0.98662759204
6.599,0.98662759204,-0.768254661325,0.98662759204
6.601,0.98662759204,-0.768254661325,0.98662759204
6.603,0.98662759204,-0.768254661325,0.98662759204
6.605,0.98662759204,-0.768254661325,0.98662759204
6.607,0.98662759204,-0.768254661325,0.98662759204
6.609,0.98662759204,-0.768254661325,0.98662759204
6.611,0.98662759204,-0.768254661325,0.98662759204
6.613,0.98662759204,-0.768254661325,0.98662759204
6.615,0.98662759204,-0.768254661325,0.98662759204
6.617,0.98662759204,-0.768254661325,0.98662759204
6.619,0.98662759204,-0.768254661325,0.98662759204
6.621,0.98662759204,-0.768254661325,0.98662759204
6.623,0.98662759204,-0.768254661325,0.98662759204
6.625,0.98662759204,-0.768254661325,0.98662759204
6.627,0.98662759204,-0.768254661325,0.98662759204
6.629,0.98662759204,-0.768254661325,0.98662759204
6.631,0.98662759204,-0.768254661325,0.98662759204
6.633,0.98662759204,-0.768254661325,0.98662759204
6.635,0.98662759204,-0.768254661325,0.98662759204
6.637,0.98662759204,-0.768254661325,0.98662759204
6.639,0.98662759204,-0.768254661325,0.98662759204
6.641,0.98662759204,-0.768254661325,0.98662759204
6.643,0.98662759204,-0.768254661325,0.98662759204
6.645,0.98662759204,-0.768254661325,0.98662759204
6.647,0.98662759204,-0.768254661325,0.98662759204
6.649,0.98662759204,-0.768254661325,0.98662759204
6.651,0.98662759204,-0.768254661325,0.98662759204
6.653,0.98662759204,-0.768254661325,0.98662759204
6.655,0.98662759204,-0.768254661325,0.98662759204
6.657,0.98662759204,-0.768254661325,0.98662759204
6.659,0.98662759204,-0.768254661325,0.98662759204
6.661,0.98662759204,-0.768254661325,0.98662759204
6.663,0.98662759204,-0.768254661325,0.98662759204
6.665,0.98662759204,-0.768254661325,0.98662759204
6.667,0.98662759204,-0.768254661325,0.98662759204
6.669,0.98662759204,-0.768254661325,0.98662759204
6.671,0.98662759204,-0.768254661325,0.98662759204
6.673,0.98662759204,-0.768254661325,0.98662759204
6.675,0.98662759204,-0.768254661325,0.98662759204
6.677,0.98662759204,-0.768254661325,0.98662759204
6.679,0.98662759204,-0.768254661325,0.98662759204
6.681,0.98662759204,-0.768254661325,0.98662759204
6.683,0.98662759204,-0.768254661325,0.98662759204
6.685,0.98662759204,-0.768254661325,0.98662759204
6.687,0.98662759204,-0.768254661325,0.98662759204
6.689,0.98662759204,-0.768254661325,0.98662759204
6.691,0.98662759204,-0.768254661325,0.98662759204
6.693,0.98662759204,-0.768254661325,0.98662759204
6.695,0.98662759204,-0.768254661325,0.98662759204
6.697,0.98662759204,-0.768254661325,0.98662759204
6.699,0.98662759204,-0.768254661325,0.98662759204
6.701,0.98662759204,-0.768254661325,0.98662759204
6.703,0.98662759204,-0.768254661325,0.98662759204
6.705,0.98662759204,-0.768254661325,0.98662759204
6.707,0.98662759204,-0.768254661325,0.98662759204
6.709,0.98662759204,-0.768254661325,0.98662759204
6.711,0.98662759204,-0.768254661325,0.98662759204
6.713,0.98662759204,-0.768254661325,0.98662759204
6.715,0.98662759204,-0.768254661325,0.98662759204
6.717,0.98662759204,-0.768254661325,0.98662759204
6.719,0.98662759204,-0.768254661325,0.98662759204
6.721,0.98662759204,-0.768254661325,0.98662759204
6.723,0.98662759204,-0.768254661325,0.98662759204
6.725,0.98662759204,-0.768254661325,0.98662759204
6.727,0.98662759204,-0.768254661325,0.98662759204
6.729,0.98662759204,-0.768254661325,0.98662759204
6.731,0.98662759204,-0.768254661325,0.98662759204
6.733,0.98662759204,-0.768254661325,0.98662759204
6.735,0.98662759204,-0.768254661325,0.98662759204
6.737,0.98662759204,-0.768254661325,0.98662759204
6.739,0.98662759204,-0.768254661325,0.98662759204
6.741,0.98662759204,-0.768254661325,0.98662759204
6.743,0.98662759204,-0.768254661325,0.98662759204
6.745,0.98662759204,-0.768254661325,0.98662759204
6.747,0.98662759204,-0.768254661325,0.98662759204
6.749,0.98662759204,-0.768254661325,0.98662759204
6.751,0.98662759204,-0.768254661325,0.98662759204
6.753,0.98662759204,-0.768254661325,0.98662759204
6.755,0.98662759204,-0.768254661325,0.98662759204
6.757,0.98662759204,-0.768254661325,0.98662759204
6.759,0.98662759204,-0.768254661325,0.98662759204
6.761,0.98662759204,-0.768254661325,0.98662759204
6.763,0.98662759204,-0.768254661325,0.98662759204
6.765,0.98662759204,-0.768254661325,0.98662759204
6.767,0.98662759204,-0.768254661325,0.98662759204
6.769,0.98662759204,-0.768254661325,0.98662759204
6.771,0.98662759204,-0.768254661325,0.98662759204
6.773,0.98662759204,-0.768254661325,0.98662759204
6.775,0.98662759204,-0.768254661325,0.98662759204
6.777,0.98662759204,-0.768254661325,0.98662759204
6.779,0.98662759204,-0.768254661325,0.98662759204
6.781,0.98662759204,-0.768254661325,0.98662759204
6.783,0.98662759204,-0.768254661325,0.98662759204
6.785,0.98662759204,-0.768254661325,0.98662759204
6.787,0.98662759204,-0.768254661325,0.98662759204
6.789,0.98662759204,-0.768254661325,0.98662759204
6.791,0.98662759204,-0.768254661325,0.98662759204
6.793,0.98662759204,-0.768254661325,0.98662759204
6.795,0.98662759204,-0.768254661325,0.98662759204
6.797,0.98662759204,-0.768254661325,0.98662759204
6.799,0.98662759204,-0.768254661325,0.98662759204
6.801,0.98662759204,-0.768254661325,0.98662759204
6.803,0.98662759204,-0.768254661325,0.98662759204
6.805,0.98662759204,-0.768254661325,0.98662759204
6.807,0.98662759204,-0.768254661325,0.98662759204
6.809,0.98662759204,-0.768254661325,0.98662759204
6.811,0.98662759204,-0.768254661325,0.98662759204
6.813,0.98662759204,-0.768254661325,0.98662759204
6.815,0.98662759204,-0.768254661325,0.98662759204
6.817,0.98662759204,-0.768254661325,0.98662759204
6.819,0.98662759204,-0.768254661325,0.98662759204
6.821,0.98662759204,-0.768254661325,0.98662759204
6.823,0.98662759204,-0.768254661325,0.98662759204
6.825,0.98662759204,-0.768254661325,0.98662759204
6.827,0.98662759204,-0.768254661325,0.98662759204
6.829,0.98662759204,-0.768254661325,0.98662759204
6.831,0.98662759204,-0.768254661325,0.98662759204
6.833,0.98662759204,-0.768254661325,0.98662759204
6.835,0.98662759204,-0.768254661325,0.98662759204
6.837,0.98662759204,-0.768254661325,0.98662759204
6.839,0.98662759204,-0.768254661325,0.98662759204
6.841,0.98662759204,-0.768254661325,0.98662759204
6.843,0.98662759204,-0.768254661325,0.98662759204
6.845,0.98662759204,-0.768254661325,0.98662759204
6.847,0.98662759204,-0.768254661325,0.98662759204
6.849,0.98662759204,-0.768254661325,0.98662759204
6.851,0.98662759204,-0.768254661325,0.98662759204
6.853,0.98662759204,-0.768254661325,0.98662759204
6.855,0.98662759204,-0.768254661325,0.98662759204
6.857,0.98662759204,-0.768254661325,0.98662759204
6.859,0.98662759204,-0.768254661325,0.98662759204
6.861,0.98662759204,-0.768254661325,0.98662759204
6.863,0.98662759204,-0.768254661325,0.98662759204
6.865,0.98662759204,-0.768254661325,0.98662759204
6.867,0.98662759204,-0.768254661325,0.98662759204
6.869,0.98662759204,-0.768254661325,0.98662759204
6.871,0.98662759204,-0.768254661325,0.98662759204
6.873,0.98662759204,-0.768254661325,0.98662759204
6.875,0.98662759204,-0.768254661325,0.98662759204
6.877,0.98662759204,-0.768254661325,0.98662759204
6.879,0.98662759204,-0.768254661325,0.98662759204
6.881,0.98662759204,-0.768254661325,0.98662759204
6.883,0.98662759204,-0.768254661325,0.98662759204
6.885,0.98662759204,-0.768254661325,0.98662759204
6.887,0.98662759204,-0.768254661325,0.98662759204
6.889,0.98662759204,-0.768254661325,0.98662759204
6.891,0.98662759204,-0.768254661325,0.98662759204
6.893,0.98662759204,-0.768254661325,0.98662759204
6.895,0.98662759204,-0.768254661325,0.98662759204
6.897,0.98662759204,-0.768254661325,0.98662759204
6.899,0.98662759204,-0.768254661325,0.98662759204
6.901,0.98662759204,-0.768254661325,0.98662759204
6.903,0.98662759204,-0.768254661325,0.98662759204
6.905,0.98662759204,-0.768254661325,0.98662759204
6.907,0.98662759204,-0.768254661325,0.98662759204
6.909,0.98662759204,-0.768254661325,0.98662759204
6.911,0.98662759204,-0.768254661325,0.98662759204
6.913,0.98662759204,-0.768254661325,0.98662759204
6.915,0.98662759204,-0.768254661325,0.98662759204
6.917,0.98662759204,-0.768254661325,0.98662759204
6.919,0.98662759204,-0.768254661325,0.98662759204
6.921,0.98662759204,-0.768254661325,0.98662759204
6.923,0.98662759204,-0.768254661325,0.98662759204
6.925,0.98662759204,-0.768254661325,0.98662759204
6.927,0.98662759204,-0.768254661325,0.98662759204
6.929,0.98662759204,-0.768254661325,0.98662759204
6.931,0.98662759204,-0.768254661325,0.98662759204
6.933,0.98662759204,-0.768254661325,0.98662759204
6.935,0.98662759204,-0.768254661325,0.98662759204
6.937,0.98662759204,-0.768254661325,0.98662759204
6.939,0.98662759204,-0.768254661325,0.98662759204
6.941,0.98662759204,-0.768254661325,0.98662759204
6.943,0.98662759204,-0.768254661325,0.98662759204
6.945,0.98662759204,-0.768254661325,0.98662759204
6.947,0.98662759204,-0.768254661325,0.98662759204
6.949,0.98662759204,-0.768254661325,0.98662759204
6.951,0.98662759204,-0.768254661325,0.98662759204
6.953,0.98662759204,-0.768254661325,0.98662759204
6.955,0.98662759204,-0.768254661325,0.98662759204
6.957,0.98662759204,-0.768254661325,0.98662759204
6.959,0.98662759204,-0.768254661325,0.98662759204
6.961,0.98662759204,-0.768254661325,0.98662759204
6.963,0.98662759204,-0.768254661325,0.98662759204
6.965,0.98662759204,-0.768254661325,0.98662759204
6.967,0.98662759204,-0.768254661325,0.98662759204
6.969,0.98662759204,-0.768254661325,0.98662759204
6.971,0.98662759204,-0.768254661325,0.98662759204
6.973,0.98662759204,-0.768254661325,0.98662759204
6.975,0.98662759204,-0.768254661325,0.98662759204
6.977,0.98662759204,-0.768254661325,0.98662759204
6.979,0.98662759204,-0.768254661325,0.98662759204
6.981,0.98662759204,-0.768254661325,0.98662759204
6.983,0.98662759204,-0.768254661325,0.98662759204
6.985,0.98662759204,-0.768254661325,0.98662759204
6.987,0.98662759204,-0.768254661325,0.98662759204
6.989,0.98662759204,-0.768254661325,0.98662759204
6.991,0.98662759204,-0.768254661325,0.98662759204
6.993,0.98662759204,-0.768254661325,0.98662759204
6.995,0.98662759204,-0.768254661325,0.98662759204
6.997,0.98662759204,-0.768254661325,0.98662759204
6.999,0.98662759204,-0.768254661325,0.98662759204
7.001,0.98662759204,-0.521551002082,-0.521551002082
7.003,0.98662759204,-0.521551002082,-0.521551002082
7.005,0.98662759204,-0.521551002082,-0.521551002082
7.007,0.98662759204,-0.521551002082,-0.521551002082
7.009,0.98662759204,-0.521551002082,-0.521551002082
7.011,0.98662759204,-0.521551002082,-0.521551002082
7.013,0.98662759204,-0.521551002082,-0.521551002082
7.015,0.98662759204,-0.521551002082,-0.521551002082
7.017,0.98662759204,-0.521551002082,-0.521551002082
7.019,0.98662759204,-0.521551002082,-0.521551002082
7.021,0.98662759204,-0.521551002082,-0.521551002082
7.023,0.98662759204,-0.521551002082,-0.521551002082
7.025,0.98662759204,-0.521551002082,-0.521551002082
7.027,0.98662759204,-0.521551002082,-0.521551002082
7.029,0.98662759204,-0.521551002082,-0.521551002082
7.031,0.98662759204,-0.521551002082,-0.521551002082
7.033,0.98662759204,-0.521551002082,-0.521551002082
7.035,0.98662759204,-0.521551002082,-0.521551002082
7.037,0.98662759204,-0.521551002082,-0.521551002082
7.039,0.98662759204,-0.521551002082,-0.521551002082
7.041,0.98662759204,-0.521551002082,-0.521551002082
7.043,0.98662759204,-0.521551002082,-0.521551002082
7.045,0.98662759204,-0.521551002082,-0.521551002082
7.047,0.98662759204,-0.521551002082,-0.521551002082
7.049,0.98662759204,-0.521551002082,-0.521551002082
7.051,0.98662759204,-0.521551002082,-0.521551002082
7.053,0.98662759204,-0.521551002082,-0.521551002082
7.055,0.98662759204,-0.521551002082,-0.521551002082
7.057,0.98662759204,-0.521551002082,-0.521551002082
7.059,0.98662759204,-0.521551002082,-0.521551002082
7.061,0.98662759204,-0.521551002082,-0.521551002082
7.063,0.98662759204,-0.521551002082,-0.521551002082
7.065,0.98662759204,-0.521551002082,-0.521551002082
7.067,0.98662759204,-0.521551002082,-0.521551002082
7.069,0.98662759204,-0.521551002082,-0.521551002082
7.071,0.98662759204,-0.521551002082,-0.521551002082
7.073,0.98662759204,-0.521551002082,-0.521551002082
7.075,0.98662759204,-0.521551002082,-0.521551002082
7.077,0.98662759204,-0.521551002082,-0.521551002082
7.079,0.98662759204,-0.521551002082,-0.521551002082
7.081,0.98662759204,-0.521551002082,-0.521551002082
7.083,0.98662759204,-0.521551002082,-0.521551002082
7.085,0.98662759204,-0.521551002082,-0.521551002082
7.087,0.98662759204,-0.521551002082,-0.521551002082
7.089,0.98662759204,-0.521551002082,-0.521551002082
7.091,0.98662759204,-0.521551002082,-0.521551002082
7.093,0.98662759204,-0.521551002082,-0.521551002082
7.095,0.98662759204,-0.521551002082,-0.521551002082
7.097,0.98662759204,-0.521551002082,-0.521551002082
7.099,0.98662759204,-0.521551002082,-0.521551002082
7.101,0.98662759204,-0.521551002082,-0.521551002082
7.103,0.98662759204,-0.521551002082,-0.521551002082
7.105,0.98662759204,-0.521551002082,-0.521551002082
7.107,0.98662759204,-0.521551002082,-0.521551002082
7.109,0.98662759204,-0.521551002082,-0.521551002082
7.111,0.98662759204,-0.521551002082,-0.521551002082
7.113,0.98662759204,-0.521551002082,-0.521551002082
7.115,0.98662759204,-0.521551002082,-0.521551002082
7.117,0.98662759204,-0.521551002082,-0.521551002082
7.119,0.98662759204,-0.521551002082,-0.521551002082
7.121,0.98662759204,-0.521551002082,-0.521551002082
7.123,0.98662759204,-0.521551002082,-0.521551002082
7.125,0.98662759204,-0.521551002082,-0.521551002082
7.127,0.98662759204,-0.521551002082,-0.521551002082
7.129,0.98662759204,-0.521551002082,-0.521551002082
7.131,0.98662759204,-0.521551002082,-0.521551002082
