"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
9.0000001364387572e-005,3.6986295981478179e-007,9.9999997171806854e-010,-9.8316164098832814e-009,-1.4746767378732116e-014,2.5001211166381836,9.9522914886474609,50
9.996000153478235e-005,3.6986295981478179e-007,9.9999997171806854e-010,-9.8316164098832814e-009,-1.4746767378732116e-014,2.5001211166381836,9.9522914886474609,50
9.9999997473787516e-005,3.6986295981478179e-007,9.9999997171806854e-010,-9.8316164098832814e-009,-1.4746767378732116e-014,2.5001211166381836,9.9522914886474609,50
9.9999997473787516e-005,4.6579197032770026e-007,9.9999997171806854e-010,-9.8316164098832814e-009,-1.6385369555854505e-014,2.5001585483551025,9.9636335372924805,50
0.00011000000085914508,4.6579197032770026e-007,9.9999997171806854e-010,-9.8316164098832814e-009,-1.6385369555854505e-014,2.5001585483551025,9.9636335372924805,50
0.00011000000085914508,5.7742818171391264e-007,9.9999997171806854e-010,-9.8316093044559238e-009,-1.8023970038911e-014,2.500126838684082,9.961186408996582,50
0.00011999999696854502,5.7742818171391264e-007,9.9999997171806854e-010,-9.8316093044559238e-009,-1.8023970038911e-014,2.500126838684082,9.961186408996582,50
0.00011999999696854502,7.0606455437882687e-007,9.9999997171806854e-010,-9.8316164098832814e-009,-1.9662572216033389e-014,2.50020432472229,9.9560651779174805,50
0.00013000000035390258,7.0606455437882687e-007,9.9999997171806854e-010,-9.8316164098832814e-009,-1.9662572216033389e-014,2.50020432472229,9.9560651779174805,50
0.00013000000035390258,8.5299387819759431e-007,9.9999997171806854e-010,-9.8316581542690074e-009,-2.1301174393155778e-014,2.500321626663208,9.9611654281616211,50
0.00013328000204637647,8.5299387819759431e-007,9.9999997171806854e-010,-9.8316581542690074e-009,-2.1301174393155778e-014,2.500321626663208,9.9611654281616211,50
0.00014000000373926014,8.5299387819759431e-007,9.9999997171806854e-010,-9.8316581542690074e-009,-2.1301174393155778e-014,2.500321626663208,9.9611654281616211,50
0.00014000000373926014,1.0195085451414343e-006,9.9999997171806854e-010,-9.831623515310639e-009,-2.2939774876212272e-014,2.5003461837768555,9.9644937515258789,50
0.0001500000071246177,1.0195085451414343e-006,9.9999997171806854e-010,-9.831623515310639e-009,-2.2939774876212272e-014,2.5003461837768555,9.9644937515258789,50
0.0001500000071246177,1.2063911754012224e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-2.4578377053334662e-014,2.5004110336303711,9.9614162445068359,50
0.00015999999595806003,1.2063911754012224e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-2.4578377053334662e-014,2.5004110336303711,9.9614162445068359,50
0.00015999999595806003,1.4129575447441312e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-2.6216977536391156e-014,2.5005557537078857,9.9623823165893555,50
0.00016660000255797058,1.4129575447441312e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-2.6216977536391156e-014,2.5005557537078857,9.9623823165893555,50
0.00016999999934341758,1.4129575447441312e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-2.6216977536391156e-014,2.5005557537078857,9.9623823165893555,50
0.00016999999934341758,1.6382614376198035e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-2.7855579713513545e-014,2.5006406307220459,9.9659967422485352,50
0.00018000000272877514,1.6382614376198035e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-2.7855579713513545e-014,2.5006406307220459,9.9659967422485352,50
0.00018000000272877514,1.8813566384778824e-006,9.9999997171806854e-010,-9.8316510488416498e-009,-2.9494181890635934e-014,2.5006957054138184,9.9657926559448242,50
0.0001900000061141327,1.8813566384778824e-006,9.9999997171806854e-010,-9.8316510488416498e-009,-2.9494181890635934e-014,2.5006957054138184,9.9657926559448242,50
0.0001900000061141327,2.1412970454548486e-006,9.9999997171806854e-010,-9.8314139052035898e-009,-3.1132780679626534e-014,2.5008184909820557,9.9653053283691406,50
0.0001999200030695647,2.1412970454548486e-006,9.9999997171806854e-010,-9.8314139052035898e-009,-3.1132780679626534e-014,2.5008184909820557,9.9653053283691406,50
0.00019999999494757503,2.1412970454548486e-006,9.9999997171806854e-010,-9.8314139052035898e-009,-3.1132780679626534e-014,2.5008184909820557,9.9653053283691406,50
0.00019999999494757503,2.4171361019398319e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-3.2771382856748923e-014,2.5009365081787109,9.9677343368530273,50
0.00020999999833293259,2.4171361019398319e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-3.2771382856748923e-014,2.5009365081787109,9.9677343368530273,50
0.00020999999833293259,2.7079281608166639e-006,9.9999997171806854e-010,-9.831587988173851e-009,-3.4409985033871313e-014,2.5010008811950684,9.9690523147583008,50
0.00022000000171829015,2.7079281608166639e-006,9.9999997171806854e-010,-9.831587988173851e-009,-3.4409985033871313e-014,2.5010008811950684,9.9690523147583008,50
0.00022000000171829015,3.012726438100799e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-3.6048587210993702e-014,2.5010941028594971,9.9687690734863281,50
0.00023000000510364771,3.012726438100799e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-3.6048587210993702e-014,2.5010941028594971,9.9687690734863281,50
0.00023000000510364771,3.3305850593023933e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-3.7687185999984302e-014,2.5012118816375732,9.970026969909668,50
0.00023324000358115882,3.3305850593023933e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-3.7687185999984302e-014,2.5012118816375732,9.970026969909668,50
0.00023999999393709004,3.3305850593023933e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-3.7687185999984302e-014,2.5012118816375732,9.970026969909668,50
0.00023999999393709004,3.6605576951842522e-006,9.9999997171806854e-010,-9.8316021990285662e-009,-3.9325788177106691e-014,2.5012869834899902,9.9716701507568359,50
0.00025000001187436283,3.6605576951842522e-006,9.9999997171806854e-010,-9.8316021990285662e-009,-3.9325788177106691e-014,2.5012869834899902,9.9716701507568359,50
0.00025000001187436283,4.0016980165091809e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-4.096439035422908e-014,2.5013554096221924,9.9719476699829102,50
0.00026000000070780516,4.0016980165091809e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-4.096439035422908e-014,2.5013554096221924,9.9719476699829102,50
0.00026000000070780516,4.35305992141366e-006,9.9999997171806854e-010,-9.831623515310639e-009,-4.260298914321968e-014,2.5014522075653076,9.9725055694580078,50
0.00026656000409275293,4.35305992141366e-006,9.9999997171806854e-010,-9.831623515310639e-009,-4.260298914321968e-014,2.5014522075653076,9.9725055694580078,50
0.00026999998954124749,4.35305992141366e-006,9.9999997171806854e-010,-9.831623515310639e-009,-4.260298914321968e-014,2.5014522075653076,9.9725055694580078,50
0.00026999998954124749,4.7136973080341704e-006,9.9999997171806854e-010,-9.8316021990285662e-009,-4.4241591320342069e-014,2.5015246868133545,9.9739789962768555,50
0.00028000000747852027,4.7136973080341704e-006,9.9999997171806854e-010,-9.8316021990285662e-009,-4.4241591320342069e-014,2.5015246868133545,9.9739789962768555,50
0.00028000000747852027,5.0826661208702717e-006,9.9999997171806854e-010,-9.8315950936012086e-009,-4.5880193497464458e-014,2.5015780925750732,9.9745693206787109,50
0.0002899999963119626,5.0826661208702717e-006,9.9999997171806854e-010,-9.8315950936012086e-009,-4.5880193497464458e-014,2.5015780925750732,9.9745693206787109,50
0.0002899999963119626,5.4593779168499168e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-4.7518792286455058e-014,2.5016539096832275,9.9750699996948242,50
0.00029987999005243182,5.4593779168499168e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-4.7518792286455058e-014,2.5016539096832275,9.9750699996948242,50
0.00030000001424923539,5.4593779168499168e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-4.7518792286455058e-014,2.5016539096832275,9.9750699996948242,50
0.00030000001424923539,5.843991857545916e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-4.9157394463577447e-014,2.5017273426055908,9.9761772155761719,50
0.00031000000308267772,5.843991857545916e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-4.9157394463577447e-014,2.5017273426055908,9.9761772155761719,50
0.00031000000308267772,6.2367598729906604e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-5.0795996640699836e-014,2.5017924308776855,9.976801872253418,50
0.00031999999191612005,6.2367598729906604e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-5.0795996640699836e-014,2.5017924308776855,9.976801872253418,50
0.00031999999191612005,6.6379348027112428e-006,9.9999997171806854e-010,-9.8316021990285662e-009,-5.2434598817822226e-014,2.501875638961792,9.9772882461547852,50
0.00033000000985339284,6.6379348027112428e-006,9.9999997171806854e-010,-9.8316021990285662e-009,-5.2434598817822226e-014,2.501875638961792,9.9772882461547852,50
0.00033000000985339284,7.0477690314874053e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-5.4073200994944615e-014,2.5019600391387939,9.9781608581542969,50
0.00033320000511594117,7.0477690314874053e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-5.4073200994944615e-014,2.5019600391387939,9.9781608581542969,50
0.00033999999868683517,7.0477690314874053e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-5.4073200994944615e-014,2.5019600391387939,9.9781608581542969,50
0.00033999999868683517,7.4665149440988898e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-5.5711799783935215e-014,2.5020406246185303,9.9787178039550781,50
0.0003499999875202775,7.4665149440988898e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-5.5711799783935215e-014,2.5020406246185303,9.9787178039550781,50
0.0003499999875202775,7.8944258348201402e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-5.7350405349189393e-014,2.5021352767944336,9.9792089462280273,50
0.00036000000545755029,7.8944258348201402e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-5.7350405349189393e-014,2.5021352767944336,9.9792089462280273,50
0.00036000000545755029,8.3317527241888456e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-5.8989007526311782e-014,2.5022304058074951,9.979888916015625,50
0.00036651999107562006,8.3317527241888456e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-5.8989007526311782e-014,2.5022304058074951,9.979888916015625,50
0.00036999999429099262,8.3317527241888456e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-5.8989007526311782e-014,2.5022304058074951,9.979888916015625,50
0.00036999999429099262,8.7787484517320991e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-6.0627609703434171e-014,2.5023279190063477,9.9803524017333984,50
0.0003800000122282654,8.7787484517320991e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-6.0627609703434171e-014,2.5023279190063477,9.9803524017333984,50
0.0003800000122282654,9.2356667664716952e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-6.226621188055656e-014,2.5024349689483643,9.9808664321899414,50
0.00039000000106170774,9.2356667664716952e-006,9.9999997171806854e-010,-9.8316093044559238e-009,-6.226621188055656e-014,2.5024349689483643,9.9808664321899414,50
0.00039000000106170774,9.702759598440025e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-6.3904814057678949e-014,2.5025432109832764,9.9813642501831055,50
0.0003998400061391294,9.702759598440025e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-6.3904814057678949e-014,2.5025432109832764,9.9813642501831055,50
0.00039999998989515007,9.702759598440025e-006,9.9999997171806854e-010,-9.8316164098832814e-009,-6.3904814057678949e-014,2.5025432109832764,9.9813642501831055,50
0.00039999998989515007,1.0180277968174778e-005,9.9999997171806854e-010,-9.8316164098832814e-009,-6.5543416234801338e-014,2.5026586055755615,9.9818086624145508,50
0.00041000000783242285,1.0180277968174778e-005,9.9999997171806854e-010,-9.8316164098832814e-009,-6.5543416234801338e-014,2.5026586055755615,9.9818086624145508,50
0.00041000000783242285,1.066847653419245e-005,9.9999997171806854e-010,-9.831623515310639e-009,-6.7182018411923727e-014,2.5027790069580078,9.9822444915771484,50
0.00041999999666586518,1.066847653419245e-005,9.9999997171806854e-010,-9.831623515310639e-009,-6.7182018411923727e-014,2.5027790069580078,9.9822444915771484,50
0.00041999999666586518,1.116760540753603e-005,9.9999997171806854e-010,-9.8316164098832814e-009,-6.8820620589046116e-014,2.5029041767120361,9.982666015625,50
0.00042999998549930751,1.116760540753603e-005,9.9999997171806854e-010,-9.8316164098832814e-009,-6.8820620589046116e-014,2.5029041767120361,9.982666015625,50
0.00042999998549930751,1.1677796464937273e-005,9.9999997171806854e-010,-9.8316306207379967e-009,-7.0459222766168506e-014,2.503032922744751,9.9830713272094727,50
0.00043315999209880829,1.1677796464937273e-005,9.9999997171806854e-010,-9.8316306207379967e-009,-7.0459222766168506e-014,2.503032922744751,9.9830713272094727,50
0.0004400000034365803,1.1677796464937273e-005,9.9999997171806854e-010,-9.8316306207379967e-009,-7.0459222766168506e-014,2.503032922744751,9.9830713272094727,50
0.0004400000034365803,1.2199003322166391e-005,9.9999997171806854e-010,-9.8316368379869346e-009,-7.2097831719554473e-014,2.5031635761260986,9.983464241027832,50
0.00044999999227002263,1.2199003322166391e-005,9.9999997171806854e-010,-9.8316368379869346e-009,-7.2097831719554473e-014,2.5031635761260986,9.983464241027832,50
0.00044999999227002263,1.2731160495604854e-005,9.9999997171806854e-010,-9.8316510488416498e-009,-7.373644067294044e-014,2.5032961368560791,9.9838466644287109,50
0.00046000001020729542,1.2731160495604854e-005,9.9999997171806854e-010,-9.8316510488416498e-009,-7.373644067294044e-014,2.5032961368560791,9.9838466644287109,50
0.00046000001020729542,1.3274206139612943e-005,9.9999997171806854e-010,-9.8316581542690074e-009,-7.5375049626326407e-014,2.5034306049346924,9.9842205047607422,50
0.00046648000716231763,1.3274206139612943e-005,9.9999997171806854e-010,-9.8316581542690074e-009,-7.5375049626326407e-014,2.5034306049346924,9.9842205047607422,50
0.00046999999904073775,1.3274206139612943e-005,9.9999997171806854e-010,-9.8316581542690074e-009,-7.5375049626326407e-014,2.5034306049346924,9.9842205047607422,50
0.00046999999904073775,1.382807477057213e-005,9.9999997171806854e-010,-9.8316723651237226e-009,-7.7013658579712374e-014,2.5035669803619385,9.9845867156982422,50
0.00047999998787418008,1.382807477057213e-005,9.9999997171806854e-010,-9.8316723651237226e-009,-7.7013658579712374e-014,2.5035669803619385,9.9845867156982422,50
0.00047999998787418008,1.4392704542842694e-005,9.9999997171806854e-010,-9.8316856878000181e-009,-7.8652274309361919e-014,2.5037052631378174,9.9849472045898437,50
0.00049000000581145287,1.4392704542842694e-005,9.9999997171806854e-010,-9.8316856878000181e-009,-7.8652274309361919e-014,2.5037052631378174,9.9849472045898437,50
0.00049000000581145287,1.4968029063311405e-005,9.9999997171806854e-010,-9.8317141095094485e-009,-8.0290890039011464e-014,2.50384521484375,9.9853029251098633,50
0.00049980002222582698,1.4968029063311405e-005,9.9999997171806854e-010,-9.8317141095094485e-009,-8.0290890039011464e-014,2.50384521484375,9.9853029251098633,50
0.00050000002374872565,1.4968029063311405e-005,9.9999997171806854e-010,-9.8317141095094485e-009,-8.0290890039011464e-014,2.50384521484375,9.9853029251098633,50
0.00050000002374872565,1.5553987395833246e-005,9.9999997171806854e-010,-9.8317345376131016e-009,-8.1929512544924588e-014,2.5039868354797363,9.9856529235839844,50
0.00050999998347833753,1.5553987395833246e-005,9.9999997171806854e-010,-9.8317345376131016e-009,-8.1929512544924588e-014,2.5039868354797363,9.9856529235839844,50
0.00050999998347833753,1.6150514056789689e-005,9.9999997171806854e-010,-9.8317700647498896e-009,-8.3568141827101289e-014,2.5041301250457764,9.9860000610351562,50
0.00052000000141561031,1.6150514056789689e-005,9.9999997171806854e-010,-9.8317700647498896e-009,-8.3568141827101289e-014,2.5041301250457764,9.9860000610351562,50
0.00052000000141561031,1.6757545381551608e-005,9.9999997171806854e-010,-9.8318118091356155e-009,-8.5206777885541568e-014,2.5042753219604492,9.9863443374633789,50
0.0005300000193528831,1.6757545381551608e-005,9.9999997171806854e-010,-9.8318118091356155e-009,-8.5206777885541568e-014,2.5042753219604492,9.9863443374633789,50
0.0005300000193528831,1.7375017705489881e-005,9.9999997171806854e-010,-9.8318535535213414e-009,-8.6845413943981847e-014,2.5044219493865967,9.9866847991943359,50
0.00053312000818550587,1.7375017705489881e-005,9.9999997171806854e-010,-9.8318535535213414e-009,-8.6845413943981847e-014,2.5044219493865967,9.9866847991943359,50
0.00053999997908249497,1.7375017705489881e-005,9.9999997171806854e-010,-9.8318535535213414e-009,-8.6845413943981847e-014,2.5044219493865967,9.9866847991943359,50
0.00053999997908249497,1.8002867363975383e-005,9.9999997171806854e-010,-9.8319024033344249e-009,-8.8484063554949283e-014,2.5045702457427979,9.9870233535766602,50
0.00054999999701976776,1.8002867363975383e-005,9.9999997171806854e-010,-9.8319024033344249e-009,-8.8484063554949283e-014,2.5045702457427979,9.9870233535766602,50
0.00054999999701976776,1.864103069237899e-005,9.9999997171806854e-010,-9.8319725694295812e-009,-9.0122726718443874e-014,2.5047197341918945,9.9873590469360352,50
0.00056000001495704055,1.864103069237899e-005,9.9999997171806854e-010,-9.8319725694295812e-009,-9.0122726718443874e-014,2.5047197341918945,9.9873590469360352,50
0.00056000001495704055,1.9289445845060982e-005,9.9999997171806854e-010,-9.8320356300973799e-009,-9.1761389881938465e-014,2.504871129989624,9.9876909255981445,50
0.00056643999414518476,1.9289445845060982e-005,9.9999997171806854e-010,-9.8320356300973799e-009,-9.1761389881938465e-014,2.504871129989624,9.9876909255981445,50
0.00056999997468665242,1.9289445845060982e-005,9.9999997171806854e-010,-9.8320356300973799e-009,-9.1761389881938465e-014,2.504871129989624,9.9876909255981445,50
0.00056999997468665242,1.994807826122269e-005,9.9999997171806854e-010,-9.8321333297235469e-009,-9.3400073374223791e-014,2.5050244331359863,9.9880208969116211,50
0.00057999999262392521,1.994807826122269e-005,9.9999997171806854e-010,-9.8321333297235469e-009,-9.3400073374223791e-014,2.5050244331359863,9.9880208969116211,50
0.00057999999262392521,2.0616927940864116e-005,9.9999997171806854e-010,-9.8322168184949987e-009,-9.5038770419036273e-014,2.5051803588867187,9.9883460998535156,50
0.000590000010561198,2.0616927940864116e-005,9.9999997171806854e-010,-9.8322168184949987e-009,-9.5038770419036273e-014,2.5051803588867187,9.9883460998535156,50
0.000590000010561198,2.1295998521964066e-005,9.9999997171806854e-010,-9.8323358344032386e-009,-9.6677487792639488e-014,2.5053386688232422,9.9886674880981445,50
0.00059975998010486364,2.1295998521964066e-005,9.9999997171806854e-010,-9.8323358344032386e-009,-9.6677487792639488e-014,2.5053386688232422,9.9886674880981445,50
0.00060000002849847078,2.1295998521964066e-005,9.9999997171806854e-010,-9.8323358344032386e-009,-9.6677487792639488e-014,2.5053386688232422,9.9886674880981445,50
0.00060000002849847078,2.1985293642501347e-005,9.9999997171806854e-010,-9.8324610675604163e-009,-9.8316225495033438e-014,2.5054996013641357,9.9889841079711914,50
0.00060999998822808266,2.1985293642501347e-005,9.9999997171806854e-010,-9.8324610675604163e-009,-9.8316225495033438e-014,2.5054996013641357,9.9889841079711914,50
0.00060999998822808266,2.2684813302475959e-005,9.9999997171806854e-010,-9.8325800834686561e-009,-9.9954976749954544e-014,2.5056626796722412,9.9892950057983398,50
0.00062000000616535544,2.2684813302475959e-005,9.9999997171806854e-010,-9.8325800834686561e-009,-9.9954976749954544e-014,2.5056626796722412,9.9892950057983398,50
0.00062000000616535544,2.3394562958856113e-005,9.9999997171806854e-010,-9.8327754827209901e-009,-1.0159376188619354e-013,2.5058283805847168,9.9896001815795898,50
0.00063000002410262823,2.3394562958856113e-005,9.9999997171806854e-010,-9.8327754827209901e-009,-1.0159376188619354e-013,2.5058283805847168,9.9896001815795898,50
0.00063000002410262823,2.4114540792652406e-005,9.9999997171806854e-010,-9.8329362430149558e-009,-1.0323257412748685e-013,2.5059964656829834,9.9898996353149414,50
0.00063308002427220345,2.4114540792652406e-005,9.9999997171806854e-010,-9.8329362430149558e-009,-1.0323257412748685e-013,2.5059964656829834,9.9898996353149414,50
0.0006399999838322401,2.4114540792652406e-005,9.9999997171806854e-010,-9.8329362430149558e-009,-1.0323257412748685e-013,2.5059964656829834,9.9898996353149414,50
0.0006399999838322401,2.4844754079822451e-005,9.9999997171806854e-010,-9.8331316422672899e-009,-1.0487141347383447e-013,2.506166934967041,9.9901914596557617,50
0.00065000000176951289,2.4844754079822451e-005,9.9999997171806854e-010,-9.8331316422672899e-009,-1.0487141347383447e-013,2.506166934967041,9.9901914596557617,50
0.00065000000176951289,2.5585204639355652e-005,9.9999997171806854e-010,-9.8333625686564119e-009,-1.0651029347776356e-013,2.5063397884368896,9.9904756546020508,50
0.00066000001970678568,2.5585204639355652e-005,9.9999997171806854e-010,-9.8333625686564119e-009,-1.0651029347776356e-013,2.5063397884368896,9.9904756546020508,50
0.00066000001970678568,2.6335892471252009e-005,9.9999997171806854e-010,-9.8335926068671142e-009,-1.0814921413927411e-013,2.5065150260925293,9.9907512664794922,50
0.00066640001023188233,2.6335892471252009e-005,9.9999997171806854e-010,-9.8335926068671142e-009,-1.0814921413927411e-013,2.5065150260925293,9.9907512664794922,50
0.00066999997943639755,2.6335892471252009e-005,9.9999997171806854e-010,-9.8335926068671142e-009,-1.0814921413927411e-013,2.5065150260925293,9.9907512664794922,50
0.00066999997943639755,2.709682121349033e-005,9.9999997171806854e-010,-9.8338581722146046e-009,-1.0978816868210256e-013,2.5066928863525391,9.9910192489624023,50
0.00067999999737367034,2.709682121349033e-005,9.9999997171806854e-010,-9.8338581722146046e-009,-1.0978816868210256e-013,2.5066928863525391,9.9910192489624023,50
0.00067999999737367034,2.786799450404942e-005,9.9999997171806854e-010,-9.8341512710931056e-009,-1.1142717743503963e-013,2.5068731307983398,9.9912776947021484,50
0.00069000001531094313,2.786799450404942e-005,9.9999997171806854e-010,-9.8341512710931056e-009,-1.1142717743503963e-013,2.5068731307983398,9.9912776947021484,50
0.00069000001531094313,2.8649412342929281e-005,9.9999997171806854e-010,-9.8344656862536795e-009,-1.1306623362182175e-013,2.5070557594299316,9.9915266036987305,50
0.00069971999619156122,2.8649412342929281e-005,9.9999997171806854e-010,-9.8344656862536795e-009,-1.1306623362182175e-013,2.5070557594299316,9.9915266036987305,50
0.000699999975040555,2.8649412342929281e-005,9.9999997171806854e-010,-9.8344656862536795e-009,-1.1306623362182175e-013,2.5070557594299316,9.9915266036987305,50
0.000699999975040555,2.9441082006087527e-005,9.9999997171806854e-010,-9.8348147403726216e-009,-1.1470535079497607e-013,2.5072410106658936,9.9917659759521484,50
0.00070999999297782779,2.9441082006087527e-005,9.9999997171806854e-010,-9.8348147403726216e-009,-1.1470535079497607e-013,2.5072410106658936,9.9917659759521484,50
0.00070999999297782779,3.0243032597354613e-005,9.9999997171806854e-010,-9.8351851107736366e-009,-1.1634451540197543e-013,2.5074293613433838,9.9919967651367188,50
0.00072000001091510057,3.0243032597354613e-005,9.9999997171806854e-010,-9.8351851107736366e-009,-1.1634451540197543e-013,2.5074293613433838,9.9919967651367188,50
0.00072000001091510057,3.105531504843384e-005,9.9999997171806854e-010,-9.8355759092783046e-009,-1.1798376132413774e-013,2.5076215267181396,9.9922170639038086,50
0.00073000002885237336,3.105531504843384e-005,9.9999997171806854e-010,-9.8355759092783046e-009,-1.1798376132413774e-013,2.5076215267181396,9.9922170639038086,50
0.00073000002885237336,3.1877985747996718e-005,9.9999997171806854e-010,-9.8359809186376879e-009,-1.1962306145640866e-013,2.5078167915344238,9.9924287796020508,50
0.00073303998215124011,3.1877985747996718e-005,9.9999997171806854e-010,-9.8359809186376879e-009,-1.1962306145640866e-013,2.5078167915344238,9.9924287796020508,50
0.00073999998858198524,3.1877985747996718e-005,9.9999997171806854e-010,-9.8359809186376879e-009,-1.1962306145640866e-013,2.5078167915344238,9.9924287796020508,50
0.00073999998858198524,3.2711097446735948e-005,9.9999997171806854e-010,-9.8364418832375122e-009,-1.2126244290384253e-013,2.5080156326293945,9.9926300048828125,50
0.00075000000651925802,3.2711097446735948e-005,9.9999997171806854e-010,-9.8364418832375122e-009,-1.2126244290384253e-013,2.5080156326293945,9.9926300048828125,50
0.00075000000651925802,3.3554701076354831e-005,9.9999997171806854e-010,-9.8369028478373366e-009,-1.2290189211391217e-013,2.5082180500030518,9.9928226470947266,50
0.00076000002445653081,3.3554701076354831e-005,9.9999997171806854e-010,-9.8369028478373366e-009,-1.2290189211391217e-013,2.5082180500030518,9.9928226470947266,50
0.00076000002445653081,3.4408854844514281e-005,9.9999997171806854e-010,-9.8373922341465914e-009,-1.2454142263914475e-013,2.5084240436553955,9.9930076599121094,50
