"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0638522,518.475,628.982,-628.823,-0.158952,523.732,-182.39,-341.342,3993.39
0.0640522,520.528,679.322,-679.102,-0.219345,525.885,-153.27,-372.615,4343.01
0.0642522,523.141,712.342,-712.063,-0.278873,528.565,-124.846,-403.719,4588.44
0.0644522,526.055,723.783,-723.446,-0.3373,531.502,-97.1007,-434.401,4692.51
0.0646522,528.957,709.947,-709.553,-0.394396,534.375,-69.9896,-464.386,4625.86
0.0648522,531.488,667.784,-667.334,-0.449935,536.822,-43.4432,-493.379,4371.04
0.0650522,533.254,594.977,-594.474,-0.503699,538.442,-17.3717,-521.071,3926.18
0.0652522,533.839,491.694,-487.756,-3.93731,538.817,-0.483819,-538.333,3304.61
0.0654522,532.952,377.581,-325.992,-51.5889,537.655,-0.274403,-537.38,2617.13
0.0656522,530.508,257.864,-103.249,-154.615,534.868,0.0513655,-534.92,1980.01
0.0658522,526.786,221.867,-0.248029,-221.619,389.629,141.6,-531.229,1711.93
0.0660522,523.281,258.387,-0.188022,-258.199,357.909,169.887,-527.797,1870.93
0.0662522,520.379,311.489,-0.127272,-311.362,326.137,198.864,-525.001,2126.84
0.0664522,518.269,376.283,-0.0660207,-376.217,294.521,228.5,-523.02,2463.89
0.0666522,517.072,447.606,-0.0045084,-447.602,263.238,258.729,-521.967,2861.6
0.0668522,516.842,520.151,0.0570217,-520.208,232.43,289.451,-521.881,3293.39
0.0670522,517.557,588.601,0.118327,-588.719,202.203,320.53,-522.733,3726.41
0.0672522,519.129,647.761,0.179165,-647.941,172.629,351.794,-524.424,4122.68
0.0674522,521.401,692.688,0.239296,-692.927,143.745,383.041,-526.785,4441.55
0.0676522,524.151,718.811,0.298482,-719.109,115.553,414.035,-529.588,4643.12
0.0678522,527.103,722.048,0.356491,-722.405,88.0273,444.519,-532.546,4692.37
0.0680522,529.925,698.911,0.413093,-699.324,61.1146,474.208,-535.322,4563.49
0.0682522,532.248,646.589,0.468064,-647.057,34.7378,502.802,-537.54,4243.93
0.0684522,533.667,563.025,0.521188,-563.547,8.80168,529.99,-538.792,3737.67
0.0686522,533.776,440.479,13.5527,-454.032,0.426926,538.242,-538.669,3074.43
0.0688522,532.375,258.285,79.7156,-338,0.178569,536.792,-536.97,2392.77
0.0690522,529.389,15.2468,200.882,-216.129,-0.185635,533.805,-533.619,1795.74
0.0692522,525.615,0.228124,231.274,-231.502,-150.976,530.077,-379.101,1751.43
0.0694522,522.28,0.167843,273.826,-273.994,-179.492,526.827,-347.335,1943.81
0.0696522,519.617,0.106899,331.38,-331.487,-208.69,524.279,-315.589,2228.22
0.0698522,517.794,0.0455336,398.941,-398.987,-238.529,522.591,-284.062,2587.58
0.0700522,516.909,-0.0160116,471.286,-471.27,-268.931,521.85,-252.919,2999.49
0.0702522,516.99,-0.0774937,543.089,-543.011,-299.784,522.075,-222.291,3435.27
0.0704522,517.995,-0.13867,609.06,-608.921,-330.941,523.212,-192.271,3860.18
0.0706522,519.812,-0.199299,664.074,-663.875,-362.219,525.139,-162.92,4235.07
0.0708522,522.262,-0.259141,703.298,-703.039,-393.405,527.668,-134.263,4519.12
0.0710522,525.105,-0.317961,722.311,-721.993,-424.255,530.548,-106.293,4673.6
0.0712522,528.044,-0.375526,717.218,-716.843,-454.501,533.477,-78.9754,4666.08
0.0714522,530.735,-0.431608,684.745,-684.314,-483.856,536.103,-52.2473,4474.74
0.0716522,532.797,-0.485988,622.325,-621.839,-512.014,538.04,-26.0257,4092.2
0.0718522,533.815,-0.542478,528.165,-527.623,-538.343,538.87,-0.52708,3528.08
0.0720522,533.426,-29.485,415.712,-386.227,-537.87,538.227,-0.356742,2842.53
0.0722522,531.503,-114.171,297.938,-183.767,-535.914,535.983,-0.0695961,2177.99
0.0724522,528.043,-213.645,213.912,-0.267826,-532.47,400.148,132.322,1681.57
0.0726522,524.386,-243.686,243.894,-0.208119,-528.873,368.496,160.377,1805.23
0.0728522,521.256,-291.863,292.01,-0.14759,-525.839,336.714,189.124,2030.44
0.0730522,518.862,-353.404,353.491,-0.0864788,-523.568,305.023,218.544,2342.5
0.0732522,517.349,-423.223,423.248,-0.0250265,-522.195,273.61,248.584,2722.7
0.0734522,516.793,-496.044,496.007,0.0365247,-521.784,242.629,279.154,3146.6
0.0736522,517.197,-566.539,566.441,0.0979317,-522.329,212.199,310.13,3583.37
0.0738522,518.497,-629.456,629.297,0.158952,-523.754,182.401,341.353,3996.54
0.0740522,520.556,-679.754,679.534,0.219345,-525.914,153.284,372.63,4345.98
0.0742522,523.175,-712.722,712.443,0.278873,-528.599,124.863,403.736,4591.12
0.0744522,526.093,-724.103,723.766,0.3373,-531.54,97.1199,434.42,4694.82
0.0746522,528.998,-710.2,709.805,0.394396,-534.417,70.0107,464.407,4627.7
0.0748522,531.532,-667.964,667.514,0.449935,-536.867,43.4656,493.401,4372.36
0.0750522,533.3,-595.081,594.578,0.503699,-538.489,17.3949,521.094,3926.97
0.0752522,533.886,-491.71,487.791,3.91927,-538.864,0.483871,538.38,3304.88
0.0754522,532.999,-377.493,325.975,51.5188,-537.701,0.274456,537.427,2616.85
0.0756522,530.553,-257.675,103.181,154.494,-534.913,-0.0513131,534.964,1979.25
0.0758522,526.828,-221.64,0.248029,221.392,-389.65,-141.62,531.27,1710.94
0.0760522,523.32,-258.094,0.188022,257.906,-357.928,-169.906,527.835,1869.55
0.0762522,520.413,-311.136,0.127272,311.009,-326.153,-198.881,525.034,2125.08
0.0764522,518.298,-375.879,0.0660207,375.813,-294.535,-228.514,523.049,2461.73
0.0766522,517.096,-447.159,0.0045084,447.154,-263.249,-258.74,521.989,2859.07
0.0768522,516.859,-519.671,-0.0570217,519.728,-232.438,-289.459,521.897,3290.52
0.0770522,517.568,-588.099,-0.118327,588.218,-202.208,-320.535,522.743,3723.25
0.0772522,519.133,-647.249,-0.179165,647.428,-172.631,-351.796,524.427,4119.32
0.0774522,521.398,-692.176,-0.239296,692.415,-143.743,-383.039,526.781,4438.08
0.0776522,524.142,-718.311,-0.298482,718.61,-115.548,-414.03,529.578,4639.66
0.0778522,527.086,-721.572,-0.356491,721.928,-88.0188,-444.51,532.529,4689.04
0.0780522,529.903,-698.468,-0.413093,698.881,-61.103,-474.196,535.299,4560.42
0.0782522,532.22,-646.189,-0.468064,646.657,-34.7235,-502.788,537.511,4241.23
0.0784522,533.634,-562.678,-0.521188,563.199,-8.78489,-529.974,538.759,3735.41
0.0786522,533.739,-440.177,-13.5796,453.757,-0.426597,-538.205,538.632,3072.69
0.0788522,532.335,-258.027,-79.7853,337.812,-0.178242,-536.751,536.93,2391.64
0.0790522,529.347,-15.0356,-200.997,216.033,0.185961,-533.763,533.577,1795.22
0.0792522,525.574,-0.228124,-231.353,231.582,150.956,-530.036,379.08,1751.71
0.0794522,522.24,-0.167843,-273.973,274.141,179.472,-526.787,347.315,1944.45
0.0796522,519.58,-0.106899,-331.591,331.698,208.671,-524.242,315.571,2229.25
0.0798522,517.76,-0.0455336,-399.212,399.257,238.512,-522.557,284.045,2589.01
0.0800522,516.878,0.0160116,-471.609,471.593,268.916,-521.821,252.904,3001.32
0.0802522,516.964,0.0774937,-543.458,543.381,299.772,-522.05,222.278,3437.48
0.0804522,517.975,0.13867,-609.467,609.328,330.931,-523.192,192.261,3862.75
0.0806522,519.797,0.199299,-664.509,664.31,362.212,-525.125,162.913,4237.93
0.0808522,522.253,0.259141,-703.752,703.492,393.4,-527.659,134.259,4522.19
0.0810522,525.102,0.317961,-722.774,722.456,424.254,-530.546,106.292,4676.77
0.0812522,528.047,0.375526,-717.679,717.303,454.504,-533.481,78.9775,4669.25
0.0814522,530.745,0.431608,-685.194,684.762,483.861,-536.114,52.2524,4477.79
0.0816522,532.812,0.485988,-622.751,622.265,512.022,-538.056,26.0337,4095
0.0818522,533.836,0.542203,-528.56,528.018,538.364,-538.891,0.527475,3530.56
0.0820522,533.451,29.4591,-416.055,386.596,537.896,-538.253,0.357136,2844.55
0.0822522,531.532,114.114,-298.218,184.104,535.944,-536.014,0.0699894,2179.49
0.0824522,528.076,213.704,-213.972,0.267826,532.502,-400.164,-132.338,1681.94
0.0826522,524.419,243.69,-243.898,0.208119,528.906,-368.512,-160.394,1805.34
0.0828522,521.288,291.813,-291.96,0.14759,525.871,-336.731,-189.141,2030.27
0.0830522,518.893,353.301,-353.388,0.0864788,523.599,-305.039,-218.56,2342.02
0.0832522,517.379,423.069,-423.094,0.0250265,522.224,-273.625,-248.599,2721.9
0.0834522,516.82,495.843,-495.806,-0.0365247,521.811,-242.643,-279.168,3145.47
0.0836522,517.222,566.295,-566.197,-0.0979317,522.353,-212.211,-310.142,3581.91
0.0838522,518.517,629.176,-629.017,-0.158952,523.775,-182.411,-341.363,3994.76
0.0840522,520.573,679.442,-679.223,-0.219345,525.93,-153.292,-372.638,4343.94
0.0842522,523.187,712.386,-712.107,-0.278873,528.611,-124.869,-403.742,4588.86
0.0844522,526.101,723.752,-723.415,-0.3373,531.547,-97.1236,-434.424,4692.42
0.0846522,529.002,709.84,-709.445,-0.394396,534.42,-70.012,-464.408,4625.25
0.0848522,531.531,667.604,-667.154,-0.449935,536.864,-43.4645,-493.4,4369.96
0.0850522,533.294,594.729,-594.225,-0.503699,538.482,-17.3915,-521.091,3924.7
0.0852522,533.875,491.375,-487.452,-3.92312,538.853,-0.483528,-538.369,3302.84
0.0854522,532.984,377.188,-325.651,-51.537,537.686,-0.274114,-537.412,2615.14
0.0856522,530.534,257.408,-102.877,-154.531,534.893,0.0516537,-534.945,1977.93
0.0858522,526.807,221.559,-0.248029,-221.311,389.639,141.61,-531.249,1710.49
0.0860522,523.298,258.049,-0.188022,-257.861,357.917,169.895,-527.813,1869.27
0.0862522,520.391,311.128,-0.127272,-311.001,326.142,198.87,-525.012,2124.98
0.0864522,518.276,375.908,-0.0660207,-375.842,294.524,228.503,-523.027,2461.84
0.0866522,517.075,447.224,-0.0045084,-447.219,263.238,258.73,-521.968,2859.39
0.0868522,516.839,519.771,0.0570217,-519.828,232.428,289.449,-521.877,3291.07
0.0870522,517.549,588.231,0.118327,-588.35,202.199,320.526,-522.724,3724.04
0.0872522,519.116,647.41,0.179165,-647.589,172.623,351.788,-524.41,4120.34
0.0874522,521.383,692.363,0.239296,-692.602,143.736,383.032,-526.767,4439.31
0.0876522,524.13,718.519,0.298482,-718.818,115.542,414.024,-529.566,4641.06
0.0878522,527.078,721.797,0.356491,-722.153,88.0146,444.506,-532.52,4690.57
0.0880522,529.897,698.704,0.413093,-699.118,61.1003,474.193,-535.294,4562.01
0.0882522,532.217,646.432,0.468064,-646.9,34.7224,502.787,-537.509,4242.82
0.0884522,533.634,562.921,0.521188,-563.442,8.78543,529.974,-538.76,3736.94
0.0886522,533.743,440.418,13.5775,-453.995,0.42684,538.209,-538.636,3074.09
0.0888522,532.342,258.26,79.7773,-338.038,0.178483,536.758,-536.937,2392.84
0.0890522,529.357,15.2589,200.98,-216.239,-0.185721,533.773,-533.587,1796.17
0.0892522,525.585,0.228124,231.43,-231.658,-150.961,530.047,-379.086,1752.12
0.0894522,522.252,0.167843,274.03,-274.198,-179.478,526.799,-347.321,1944.77
0.0896522,519.592,0.106899,331.628,-331.735,-208.678,524.255,-315.577,2229.48
0.0898522,517.773,0.0455336,399.227,-399.273,-238.518,522.57,-284.052,2589.13
0.0900522,516.891,-0.0160116,471.603,-471.587,-268.923,521.833,-252.911,3001.32
0.0902522,516.977,-0.0774937,543.431,-543.353,-299.778,522.063,-222.285,3437.35
0.0904522,517.987,-0.13867,609.419,-609.28,-330.937,523.205,-192.267,3862.47
0.0906522,519.809,-0.199299,664.442,-664.242,-362.218,525.136,-162.919,4237.5
0.0908522,522.264,-0.259141,703.666,-703.407,-393.406,527.67,-134.264,4521.63
0.0910522,525.111,-0.317961,722.672,-722.354,-424.258,530.555,-106.297,4676.1
0.0912522,528.055,-0.375526,717.563,-717.188,-454.507,533.489,-78.9813,4668.48
0.0914522,530.751,-0.431608,685.067,-684.636,-483.864,536.12,-52.2553,4476.95
0.0916522,532.816,-0.485988,622.616,-622.13,-512.024,538.06,-26.0357,4094.14
0.0918522,533.838,-0.542171,528.42,-527.878,-538.366,538.894,-0.527335,3529.71
0.0920522,533.452,-29.4573,415.912,-386.454,-537.896,538.253,-0.356997,2843.75
0.0922522,531.531,-114.113,298.076,-183.963,-535.942,536.012,-0.0698502,2178.78
0.0924522,528.073,-213.636,213.904,-0.267826,-532.499,400.163,132.337,1681.6
0.0926522,524.416,-243.628,243.836,-0.208119,-528.902,368.51,160.392,1805.02
0.0928522,521.284,-291.758,291.905,-0.14759,-525.867,336.728,189.138,2029.97
0.0930522,518.888,-353.254,353.341,-0.0864788,-523.594,305.036,218.557,2341.75
0.0932522,517.373,-423.031,423.056,-0.0250265,-522.218,273.622,248.596,2721.67
0.0934522,516.814,-495.816,495.779,0.0365247,-521.804,242.64,279.165,3145.29
0.0936522,517.215,-566.279,566.181,0.0979317,-522.347,212.207,310.139,3581.79
0.0938522,518.511,-629.17,629.011,0.158952,-523.768,182.408,341.36,3994.71
0.0940522,520.566,-679.448,679.228,0.219345,-525.924,153.289,372.635,4343.96
0.0942522,523.181,-712.403,712.124,0.278873,-528.604,124.865,403.739,4588.96
0.0944522,526.095,-723.779,723.442,0.3373,-531.541,97.1205,434.421,4692.59
0.0946522,528.996,-709.877,709.482,0.394396,-534.414,70.0091,464.405,4625.48
0.0948522,531.525,-667.65,667.2,0.449935,-536.859,43.4619,493.397,4370.25
0.0950522,533.29,-594.783,594.279,0.503699,-538.478,17.3893,521.088,3925.03
0.0952522,533.871,-491.437,487.512,3.92463,-538.849,0.483587,538.366,3303.19
0.0954522,532.981,-377.257,325.715,51.5423,-537.683,0.274172,537.409,2615.5
0.0956522,530.532,-257.482,102.943,154.539,-534.891,-0.0515956,534.943,1978.28
0.0958522,526.806,-221.603,0.248029,221.355,-389.639,-141.609,531.248,1710.7
0.0960522,523.297,-258.094,0.188022,257.906,-357.917,-169.895,527.812,1869.49
0.0962522,520.391,-311.174,0.127272,311.046,-326.142,-198.87,525.012,2125.21
0.0964522,518.277,-375.952,0.0660207,375.886,-294.524,-228.503,523.027,2462.08
0.0966522,517.076,-447.267,0.0045084,447.263,-263.239,-258.73,521.969,2859.64
0.0968522,516.84,-519.811,-0.0570217,519.868,-232.429,-289.45,521.879,3291.32
0.0970522,517.551,-588.269,-0.118327,588.387,-202.2,-320.527,522.727,3724.28
0.0972522,519.119,-647.443,-0.179165,647.622,-172.624,-351.789,524.413,4120.56
0.0974522,521.387,-692.391,-0.239296,692.63,-143.737,-383.033,526.771,4439.5
0.0976522,524.133,-718.542,-0.298482,718.84,-115.544,-414.026,529.57,4641.22
0.0978522,527.081,-721.813,-0.356491,722.17,-88.0164,-444.508,532.524,4690.69
0.0980522,529.901,-698.714,-0.413093,699.128,-61.1022,-474.195,535.298,4562.09
0.0982522,532.221,-646.435,-0.468064,646.903,-34.7244,-502.789,537.513,4242.85
0.0984522,533.638,-562.918,-0.521188,563.439,-8.7874,-529.976,538.764,3736.93
0.0986522,533.747,-440.409,-13.5746,453.984,-0.426834,-538.213,538.64,3074.04
0.0988522,532.345,-258.248,-79.7702,338.018,-0.178478,-536.762,536.941,2392.75
0.0990522,529.36,-15.2427,-200.969,216.212,0.185726,-533.776,533.59,1796.05
0.0992522,525.588,-0.228124,-231.406,231.634,150.963,-530.05,379.087,1752.01
0.0994522,522.255,-0.167843,-274.001,274.169,179.48,-526.802,347.322,1944.63
0.0996522,519.595,-0.106899,-331.595,331.702,208.679,-524.257,315.578,2229.31
0.0998522,517.774,-0.0455336,-399.191,399.236,238.519,-522.572,284.053,2588.93
0.1,517.029,-5.5406e-05,-452.511,452.511,260.939,-521.933,260.994,2889.94
