time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.002655224943725,482.73411166897,234.83489609196,-235.04210442911,0.20720833714699,487.20301473237,-347.20577954374,-139.99723518862,1656.1229008554
0.002761433941474,481.06034772087,295.38996602611,-295.56511124967,0.17514522355179,485.65033208747,-330.39786539216,-155.25246669531,1952.3309278813
0.002867642939223,479.83055307756,360.10633384194,-360.24922151823,0.14288767628768,484.54994025243,-313.71887971382,-170.83106053861,2287.8847442064
0.002973851936972,479.07079394921,428.02253015487,-428.13300241883,0.11047226396637,483.925982485,-297.19917846176,-186.72680402324,2660.598373025
0.003080060934721,478.80025009882,498.15606352998,-498.23399658008,0.077933050106496,483.79567356301,-280.86440080124,-202.93127276177,3067.2479348049
0.00318626993247,479.03109012311,569.51021809074,-569.55552486525,0.045306774511238,484.16918866579,-264.73800424188,-219.43118442391,3503.4806420899
0.003292478930219,479.76839519072,641.08093410916,-641.09356458437,0.012630475204351,485.04960087142,-248.84004435312,-236.2095565183,3963.7714257384
0.003398687927968,481.01013164256,711.86372353723,-711.84366341004,-0.020060127183629,486.43286758651,-233.18636017139,-253.24650741512,4441.4310727714
0.003504896925717,482.74717254769,780.86057495945,-780.80784646924,-0.052728490205272,488.30786591408,-217.78966149018,-270.51820442389,4928.6662545066
0.003611105923466,484.96336799663,847.08680767048,-847.00146912418,-0.085338546295713,490.65647665358,-202.6589225097,-287.99755414388,5416.6902744071
0.003717314921215,487.63566360468,909.57782818957,-909.45997516108,-0.11785302848345,493.45371631865,-187.80028499115,-305.65343132751,5895.8820304498
0.003823523918964,490.73426639206,967.39575011079,-967.24551387754,-0.15023623324931,496.66791625386,-173.21576638424,-323.45214986963,6355.9895543702
0.003929732916713,494.22285690773,1019.6358312962,-1019.4533783452,-0.1824529509773,500.26094763357,-158.90390710175,-341.35704053182,6786.3721224234
0.004035941914462,498.05884617189,1065.4326893507,-1065.2182226074,-0.21446674333053,504.18849083651,-144.86076651972,-359.32772431679,7176.2739716965
0.004142150912211,502.19367572882,1103.9662575745,-1103.7200172371,-0.24624033739791,508.40034740961,-131.07988188581,-377.3204655238,7515.1222942879
0.00424835990996,506.5731588307,1134.4674451382,-1134.1897045393,-0.27774059885264,512.84079256643,-117.54995798673,-395.2908345797,7792.8419298922
0.004354568907709,511.137860514,1156.2234575749,-1155.9145262049,-0.30893136997211,517.44896591095,-104.25864350389,-413.19032240706,8000.1732233996
0.004460777905458,515.8235140861,1168.5827570923,-1168.2429771291,-0.339779963265,522.15929783751,-91.189497396439,-430.96980044107,8128.9894182705
0.004566986903207,520.56147131159,1170.9596169512,-1170.5893690867,-0.3702478645552,526.90196883419,-78.326867015749,-448.57510181844,8172.5958139071
0.004673195900956,525.2791833769,1162.8382603284,-1162.4379568905,-0.40030343792258,531.60339871154,-65.649780242958,-465.95361846858,8126.0127863176
0.004779404898705,529.90070951997,1143.7765372268,-1143.3466219704,-0.42991525641945,536.1867625917,-53.13553812871,-483.05122446299,7986.2203252641
0.004885613896454,534.34725003952,1113.4091286598,-1112.9500784134,-0.4590502463744,540.57253032681,-40.760912451311,-499.8116178755,7752.3626322885
0.004991822894203,538.53770024711,1071.4502553341,-1070.9625845541,-0.48767077990633,544.67902587027,-28.503879146822,-516.17514672345,7425.9034200431
0.005098031891952,542.38922179617,1017.6958826291,-1017.1801349165,-0.51574771255688,548.42300300149,-16.337387348707,-532.08561565278,7010.7341471079
0.005204240889701,545.81782771485,952.02539127644,-951.48213618497,-0.54325509147235,551.72023370425,-4.2322994886764,-547.48793421558,6513.2147012901
0.00531044988745,548.74219854773,876.26761262067,-871.9666115991,-4.3010010215717,554.48932554043,-0.86766474291278,-553.62166079751,5939.8966560967
0.005416658885199,551.11115362109,795.37870685892,-773.74583369595,-21.632873162969,556.67916637133,-0.75211220842084,-555.92705416291,5327.761376399
0.005522867882948,552.89021450246,709.66884163245,-656.67010971993,-52.998731912522,558.25543830816,-0.60367077413662,-557.65176753402,4696.7023003674
0.005629076880697,554.04554748544,619.22602315611,-520.89441003689,-98.331613119219,559.18455068853,-0.42256237435527,-558.76198831418,4065.5621864841
0.005735285878446,554.54409228939,524.18112890671,-366.61327335866,-157.56785554804,559.4337687138,-0.20904520876536,-559.22472350503,3456.6024516122
0.005841494876195,554.35386634213,424.70739102969,-194.06040479888,-230.64698623081,558.97151681258,0.036586544845363,-559.00810335742,2895.3095582003
0.005947703873944,553.44426194858,321.01957435378,-3.5081012259121,-317.51147312787,557.76767441223,0.31400305789896,-558.08167747012,2410.1763281233
0.006053912871693,552.1392363507,315.73142930692,-0.1875053992869,-315.54392390763,372.1374927937,184.63190600158,-556.76939879528,2243.7337064325
0.006160121869442,550.82422747711,316.44751878154,-0.15531895534275,-316.2921998262,355.38748378859,200.06837312704,-555.45585691563,2238.4394924665
0.006266330867191,549.52821688854,320.96326534487,-0.12295887057798,-320.8403064743,338.56395314998,215.60495961325,-554.16891276323,2254.2703897583
0.00637253986494,548.27604768662,328.69267122372,-0.090462334651602,-328.60220888907,321.69733123614,231.2349061223,-552.93223735844,2288.4059755879
0.006478748862689,547.08833486197,339.02833463386,-0.057865907811656,-338.97046872605,304.81559824464,246.94963256713,-551.76523081177,2337.9619525899
0.006584957860438,545.98132952524,351.34590416808,-0.025203676764914,-351.32070049131,287.94329871712,262.73959674856,-550.68289546568,2399.9402986509
0.006691166858187,544.96681505751,365.00863752798,0.0074859476421143,-365.01612347562,271.10489301395,278.59084814201,-549.69574115596,2471.1937737248
0.006797375855936,544.05203578443,379.37202410758,0.040167027940082,-379.41219113552,254.32132751542,294.48839562249,-548.80972313791,2548.4057019094
0.006903584853685,543.23965856832,393.78845342021,0.072802979687401,-393.8612563999,237.61158026098,310.41463275129,-548.02621301227,2628.0878117883
0.007009793851434,542.52776750116,407.6118917847,0.10535876635878,-407.71725055106,220.99156552815,326.35043724558,-547.34200277373,2706.5962008554
0.007116002849183,541.90989166901,420.20254317869,0.13779662755197,-420.34033980624,204.47628827215,342.27305362061,-546.74934189277,2780.1650590116
0.007222211846932,541.37506574656,430.93145633213,0.17008157776529,-431.10153790989,188.07712964152,358.15887748821,-546.23600712973,2844.9588106867
0.007328420844681,540.90792297062,439.18505852158,0.20217685793771,-439.38723537951,171.80417222842,373.98123234278,-545.7854045712,2897.1395817915
0.00743462984243,540.48881983483,444.3695785233,0.2340466185112,-444.60362514181,155.66492530769,389.71177786527,-545.37670317297,2932.9498495449
0.007540838840179,540.09399164539,445.91533583691,0.2656552567253,-446.18099109364,139.66473825652,405.32026063681,-544.98499889333,2948.8065965945
0.007647047837928,539.69573788163,443.28086636751,0.29696848158351,-443.57783484909,123.80636487695,420.77514342864,-544.5815083056,2941.4047431376
0.007753256835677,539.26263611539,435.95685928908,0.32795425375366,-436.28481354283,108.0896043421,436.04418604969,-544.13379039179,2907.8262356629
0.007859465833426,538.75978306226,423.46988673147,0.35857037666701,-423.82845710814,92.51762990165,451.08836513868,-543.60599504033,2845.6463169787
0.007965674831175,538.14906116572,405.38588057816,0.38878300407694,-405.77466358223,77.087871871062,465.87126473062,-542.95913660168,2753.0474594134
0.008071883828924,537.38942895342,381.31335661661,0.41857148906557,-381.73192810568,61.789741530344,480.36164916698,-542.15139069732,2628.9248844661
0.008178092826673,536.43723325507,350.90637618395,0.44789854098941,-351.35427472494,46.619711721415,494.51870060892,-541.13841233034,2472.9673410856
0.008284301824422,535.2465412329,313.86719074851,0.47671765153251,-314.34390840004,31.577772481079,508.29590073076,-539.87367321184,2285.7366126089
0.008390510822171,533.76949005138,269.94855657601,0.50501015583374,-270.45356673185,16.649077626494,521.65973846989,-538.30881609638,2068.7460978404
0.00849671981992,531.95665190152,218.95576265563,0.532736263718,-219.48849891935,1.8286136793447,534.56541013307,-536.39402381242,1824.4794189085
0.008602928817669,529.76467329276,157.31387829294,7.4257958483926,-164.73967414134,0.14988793255657,533.93577106231,-534.08565899487,1556.0288526297
0.008709137815418,527.18937462953,79.793683266334,31.423299163905,-111.21698243024,0.048370335732102,531.33095239079,-531.37932272653,1301.538899366
0.008815346813167,524.24265847024,0.35802087243403,65.43234143644,-65.790362308874,-85.17579705198,528.3728245585,-443.19702750652,1024.316438798
0.008921555810916,521.16344871278,0.32607379466597,68.510306266657,-68.836380061323,-99.612812098238,525.29974493592,-425.68693283768,1018.3994399952
0.009027764808665,518.13551238451,0.2948753109213,79.833822249253,-80.128697560175,-113.70941233903,522.29443047438,-408.58501813535,1049.4271827795
0.009133973806414,515.21509492003,0.26406355295646,98.789746706275,-99.053810259232,-127.67404141513,519.41189985,-391.73785843487,1115.7989648166
0.009240182804163,512.45391031231,0.23180285212037,124.7134113446,-124.94521419672,-142.44972592921,516.70253578141,-374.2528098522,1215.91905574
0.009346391801912,509.89878814313,0.20030346060571,156.89071480555,-157.09101826616,-156.95404042835,514.21174176567,-357.25770133732,1349.3461899579
0.009452600799661,507.5913560358,0.16955055014088,194.56640416616,-194.7359547163,-171.21445756621,511.97963482369,-340.76517725748,1514.9072648665
0.00955880979741,505.56775949134,0.13920110645611,236.94853268729,-237.08773379375,-185.4197652461,510.04077614928,-324.62101090318,1711.1328535304
0.009665018795159,503.85842082671,0.10364929780252,283.21655855053,-283.32020784833,-202.38726992952,508.42394131075,-306.03667138123,1935.6228463523
0.009771227792908,502.48783868125,0.072878774246419,332.51673903376,-332.58961780801,-217.1365421366,507.15193139833,-290.01538926172,2187.2932379606
0.009877436790657,501.47442929623,0.041779221091076,383.98344402172,-384.02522324281,-232.23108168869,506.24142624764,-274.01034455895,2462.5022754537
0.009983645788406,500.83041050392,0.0087546216703345,436.73593679746,-436.74469141913,-248.47412508695,505.70288059884,-257.22875551189,2757.5604728913
0.010089854786155,500.56172908888,-0.025605425837568,489.88519747354,-489.85959204771,-265.57295760959,505.54046377621,-239.96750616662,3068.1697790182
0.010196063783904,500.66803190666,-0.052407449672046,542.53705775438,-542.4846503047,-279.07977263704,505.75204319464,-226.6722705576,3388.7211748628
0.010302272781653,501.14268086554,-0.09119263185687,593.8167593811,-593.72556674924,-298.76096738459,506.32921171977,-207.56824433518,3714.2296682441
0.010408481779402,501.97281159768,-0.11725847250182,642.83876002049,-642.72150154799,-312.25797419462,507.25735862908,-194.99938443445,4036.2710714287
0.010514690777151,503.13943536785,-0.15634499013026,688.76013823231,-688.60379324218,-332.4304650596,508.51578364411,-176.0853185845,4350.3942709627
0.0106208997749,504.61758349325,-0.18495753914249,730.73669508062,-730.55173754147,-347.51778866514,510.07785323043,-162.5600645653,4645.9717777666
0.010727108772649,506.37649327847,-0.21395385699873,767.97052855424,-767.75657469725,-362.9326345232,511.91119809403,-148.97856357083,4916.6317730049
0.010833317770398,508.37983420672,-0.24654206391835,799.69461758223,-799.44807551831,-380.2601305011,513.97795054204,-133.71782004093,5155.4560504301
0.010939526768147,510.58597287383,-0.27622411467348,825.17714761472,-824.90092350005,-396.22970551063,516.23502012395,-120.00531461331,5353.4638274968
0.011045735765896,512.94827490725,-0.30631251839259,843.73635791085,-843.43004539245,-412.47361521633,518.63440572787,-106.16079051153,5504.3446918678
0.011151944763645,515.41544187896,-0.34595156350372,854.7433441101,-854.39739254659,-433.53772576578,521.12354207663,-87.58581631085,5604.8893276707
0.011258153761394,517.93188100118,-0.37443488287363,857.6086818836,-857.23424700073,-449.04046783032,523.64567835251,-74.605210522184,5642.8262445592
0.011364362759143,520.43810518782,-0.40164305988969,851.81675550237,-851.41511244248,-463.89187400486,526.14028647737,-62.248412472511,5616.8342847747
0.011470571756892,522.8711608744,-0.43171083143704,836.91132036665,-836.47960953522,-480.12737976854,528.54349638964,-48.4161166211,5525.6561433034
0.011576780754641,525.16508081537,-0.46376856512688,812.49919853878,-812.03542997365,-497.27879219262,530.78855549025,-33.50976329763,5367.7545772915
0.01168298975239,527.25135892209,-0.49221303691172,778.25331407574,-777.76110103882,-512.5099192019,532.80630927953,-20.296390077633,5140.8422175435
0.011789198750139,529.05944406742,-0.5185477412241,733.92107026597,-733.40252252474,-526.53697992319,534.52570007506,-7.9887201518715,4847.4809292938
0.011895407747888,530.51885848173,-3.0247685635019,680.56285051522,-677.53808195171,-535.20137638057,535.87588901945,-0.67451263887563,4492.0108706017
0.012001616745637,531.58671894968,-19.470522069954,623.7909985631,-604.32047649314,-536.22890865469,536.81375802426,-0.58484936957382,4100.7977841328
0.012107825743386,532.24225573534,-50.963206170927,564.07736270597,-513.11415653505,-536.85622320574,537.31837369395,-0.46215048821364,3693.4090649543
0.012214034741135,532.46415599679,-97.338695420363,501.28755816734,-403.94886274698,-537.06170872451,537.36831858523,-0.30660986071678,3282.8326800059
0.012320243738884,532.23025699553,-158.42906080861,435.31605196388,-276.88699115527,-536.82292905511,536.941386867,-0.1184578118889,2885.5263370753
0.012426452736633,531.51775598588,-234.06346563293,366.08769842253,-132.0242327896,-536.11683551534,536.01479638454,0.1020391308042,2521.3055930894
0.012532661734382,530.31345043229,-308.6914648905,308.93538435221,-0.24391946170502,-534.93000803807,389.42485683116,145.50515120692,2160.9324577181
0.012638870732131,528.99703713263,-322.73937088714,322.95149731101,-0.21212642386891,-533.64166136213,372.88414867863,160.7575126835,2224.0462136442
0.01274507972988,527.79703608914,-341.48990433814,341.67000223771,-0.18009789956672,-532.47913171955,356.288605692,176.19052602756,2314.4231241138
0.012851288727629,526.74438406024,-364.27217823851,364.42004604433,-0.14786780582426,-531.47201406813,339.66998388002,191.8020301881,2429.5654358521
0.012957497725378,525.86516703117,-390.38785054648,390.50332380766,-0.1154732611779,-530.64499769536,323.0591871732,207.58581052216,2566.7798151694
0.013063706723127,525.18044363348,-419.11615601562,419.1991067738,-0.0829507581835,-530.01769969812,306.48427041615,223.53342928197,2723.0898903124
0.013169915720876,524.7061046775,-449.71907095803,449.76940637347,-0.050335415444304,-529.6045348442,289.97000031193,239.63453453226,2895.1690511934
0.013276124718625,524.45276963211,-481.44657736742,481.46424133476,-0.017663967336727,-529.41462258342,273.53930379205,255.87531879137,3079.2959782997
0.013382333716374,524.42572064833,-513.54199676653,513.52696989008,0.01502687644803,-529.45173173753,257.21242013132,272.23931160621,3271.3345221988
0.013488542714123,524.6248744826,-545.24735648013,545.19965601152,0.04770046861118,-529.71426315596,241.00687342218,288.70738973378,3466.740172833
0.013594751711872,525.04479243289,-575.80875509258,575.72843425362,0.08032083896041,-530.19527038217,224.9371755505,305.25809483167,3660.5934893431
0.013700960709621,525.67472815746,-604.48169181676,604.36883995167,0.11285186508583,-530.88251813199,209.0152700972,321.86724803478,3847.6600212518
0.01380716970737,526.49871300504,-630.53632761298,630.39106897667,0.14525863630628,-531.75857814433,193.24989828978,338.50867985455,4022.4756237313
0.013913378705119,527.49567824551,-653.26264057371,653.08513756271,0.17750301099259,-532.80096172701,177.64888661579,355.15207511121,4179.4540599553
0.014019587702868,528.63961335611,-671.9754508026,671.76590142031,0.2095493822943,-533.98228808643,162.21634812148,371.76593996495,4313.015928597
0.014125796700617,529.89975928865,-686.01927404867,685.77791113657,0.24136291210385,-535.27048730359,146.95366691854,388.31682038506,4417.7331781596
0.014232005698366,531.2408354219,-694.77297708187,694.50006935459,0.27290772728088,-536.62903659847,131.86051820506,404.7685183934,4488.485178277
0.014338214696115,532.62329868957,-697.65420577457,697.35005984496,0.30414592961342,-538.01722831467,116.93549727781,421.08173103686,4520.6217155876
0.014444423693864,534.00363317131,-694.12356458274,693.78851381918,0.33505076355596,-539.39046785562,102.16968462461,437.220783231,4510.1323144501
0.014550632691613,535.33466824147,-683.68849437511,683.32291389014,0.36558048497357,-540.70059961447,87.55987453039,453.14072508408,4453.7999003935
0.014656841689362,536.56592319057,-665.90686810991,665.51116717125,0.39570093865244,-541.89625876366,73.097462205338,468.79879655833,4349.3597040283
0.014763050687111,537.64397606782,-640.39024384684,639.96486295498,0.42538089186433,-542.9232466074,58.770964681302,484.1522819261,4195.636020334
0.01486925968486,538.51285434088,-606.80676859236,606.3521806156,0.4545879767615,-543.72492705231,44.568247851645,499.15667920066,3992.6585484067
0.014975468682609,539.11444483212,-564.88371960418,564.40042471834,0.48329488583716,-544.24264161936,30.473636243895,513.76900537546,3741.7583970513
0.015081677680358,539.38892027043,-514.40964811875,513.89819066251,0.5114574562457,-544.41614030415,16.479086300754,527.9370540034,3445.6220246077
0.015187886678107,539.27517969367,-455.23615512767,454.6971044034,0.53905072426933,-544.18402549399,2.5663810872378,541.61764440676,3108.3405340535
0.015294095675856,538.71716816926,-390.19472920277,383.79548404346,6.3992451593094,-543.49007217527,0.37739586148831,543.11267631378,2734.2473340108
0.015400304673605,537.69546430126,-324.32610679688,296.07236610775,28.253740689133,-542.31477876392,0.26781835760022,542.04696040632,2361.520718298
0.015506513671354,536.20454450852,-257.63753578675,191.4785498031,66.158985983647,-540.65257973698,0.12531943850001,540.52726029848,2003.7284198804
0.015612722669103,534.23833023023,-190.05070744275,70.083045846932,119.96766159582,-538.4973872478,-0.049884565864318,538.54727181367,1675.0607462884
0.015718931666852,531.84809039194,-155.64463174995,0.2874868214407,155.3571449285,-411.82256454487,-124.33545561763,536.1580201625,1420.9704916304
0.015825140664601,529.4221016933,-163.16746723709,0.25608047668726,162.9113867604,-394.91392307278,-138.8331903053,533.74711337808,1440.945226088
0.01593134966235,527.07277549486,-177.15251279061,0.22438732642122,176.92812546419,-377.90667222143,-153.51912141311,531.42579363454,1492.6432159437
0.016037558660099,524.84363103525,-196.96113730797,0.19244793062312,196.76868937735,-360.84221292643,-168.39408985557,529.236302782,1574.2386226708
0.016143767657848,522.77352189156,-221.91513647412,0.16028640829715,221.75485006583,-343.75135323592,-183.46478465252,527.21613788844,1683.9264389456
0.016249976655597,520.89637320545,-251.30167368939,0.12795175796444,251.17372193143,-326.67484211148,-198.72295619542,525.3977983069,1819.7908687791
0.016356185653346,519.24095452208,-284.37839128245,0.095475573090834,284.28291570936,-309.64211867293,-214.16645010662,523.80856877955,1979.670158349
0.016462394651095,517.83068962611,-320.37873055633,0.062889599894477,320.31584095644,-292.6800013403,-229.79033855629,522.47033989659,2161.051034969
0.016568603648844,516.68350452031,-358.51739266432,0.030235609783207,358.48715705454,-275.81755350292,-245.58191348414,521.39946698706,2360.9816386102
0.016674812646593,515.81171444661,-397.99589542838,-0.002452013334423,397.99834744172,-259.07732624233,-261.52934202876,520.6066682711,2576.0084310014
0.016781021644342,515.2219505987,-438.00821748718,-0.035136774016295,438.0433542612,-242.48007684925,-277.61688600228,520.09696285153,2802.1442295247
0.016887230642091,514.91512692096,-477.7464744086,-0.067782158357889,477.81425656696,-226.04371136359,-293.82593750357,519.86964886716,3034.8656471924
0.01699343963984,514.8864471318,-516.40659687879,-0.10035252759015,516.50694940638,-209.78284696537,-310.13547490795,519.91832187332,3269.1420895014
0.017099648637589,515.12545185293,-553.19397613077,-0.13281002568636,553.32678615646,-193.71038738129,-326.52054587754,520.23093325883,3499.4953901146
0.017205857635338,515.61610547014,-587.32903345051,-0.1651219353215,587.49415538583,-177.83389390485,-342.95599434813,520.78988825298,3720.0902403171
0.017312066633087,516.33692209871,-618.05269338087,-0.19724836336855,618.24994174424,-162.16181110401,-359.41037172072,521.57218282473,3924.8494946677
0.017418275630836,517.26112977758,-644.63170449963,-0.2291530887381,644.86085758836,-146.698130319,-375.85144820996,522.54957852896,4107.5964601613
0.017524484628585,518.35687177444,-666.36378883654,-0.26080791978339,666.62459675633,-131.44031676165,-392.2484973527,523.68881411435,4262.2174906359
0.017630693626334,519.58744364853,-682.58259786601,-0.29216947778106,682.87476734379,-116.3910412621,-408.56081121235,524.95185247444,4382.8323736866
0.017736902624083,520.91156449183,-692.66240531983,-0.32320542792193,692.98561074775,-101.54520508657,-424.7509562136,526.29616130017,4463.9859127521
0.017843111621832,522.2836805536,-696.02255095572,-0.3538825035632,696.37643345929,-86.896084066978,-440.77894151233,527.67502557931,4500.8345639491
0.017949320619581,523.65429924905,-692.13158286065,-0.38416525605018,692.5157481167,-72.436124836395,-456.60176505144,529.03788988784,4489.3324534943
0.01805552961733,524.97035136162,-680.51107465889,-0.41402070159386,680.92509536048,-58.154806308207,-472.17592192235,530.33072823056,4426.4108469857
0.018161738615079,526.17557907123,-660.73910273367,-0.44341069818502,661.18251343186,-44.04264871005,-487.45379030533,531.49643901538,4310.1380669074
0.018267947612828,527.21094727905,-632.45334112019,-0.47231322259391,632.92565434279,-30.080783840819,-502.39447874748,532.4752625883,4139.870872558
0.018374156610577,528.01507555338,-595.3537956321,-0.50069060800063,595.8544862401,-16.257054962107,-516.94816365285,533.20521861495,3916.356641152
0.018480365608326,528.52468789266,-549.20510986907,-0.52850556907736,549.73361543814,-2.5582314441567,-531.06432902656,533.62256047072,3641.8242200804
0.018586574606075,528.68094938619,-490.93669268125,-6.3570418123127,497.29373449356,-0.48457916628968,-533.18353429801,533.6681134643,3319.2126574105
0.018692783603824,528.46046802547,-415.47470017337,-27.889793108963,443.36449328234,-0.3875845194799,-532.93065692074,533.31824144022,2984.4045146487
0.018798992601573,527.85262450867,-322.72086430155,-65.125410884868,387.84627518642,-0.25759519582152,-532.30453203759,532.56212723341,2649.248000869
0.018905201599322,526.84556078211,-212.69072068399,-117.87713280858,330.56785349257,-0.094813493061906,-531.2929436299,531.38775712297,2326.5350369818
0.019011410597071,525.42626895264,-85.427076750752,-185.94906491192,271.37614166268,0.10052188763927,-529.88253485041,529.78201296277,2032.3921459791
0.01911761959482,523.62234280769,-0.26914581940957,-239.49821695933,239.76736277873,129.47723205471,-528.10055266454,398.62332060983,1797.1414793421
0.019223828592569,521.82671304533,-0.23731987842348,-256.65113689412,256.88845677254,144.50954236498,-526.33920047309,381.8296581081,1869.9434031463
0.019330037590318,520.17242064138,-0.20667327920756,-279.33067811376,279.53735139297,159.02837694379,-524.73023976822,365.70186282443,1973.7858604583
0.019436246588067,518.69616299406,-0.17382141850163,-306.84464345403,307.01846487253,174.74369388718,-523.30898009724,348.56528621006,2105.9330047169
0.019542455585816,517.42960426766,-0.14067379537659,-338.46529213514,338.60596593052,190.71584797013,-522.10563199049,331.38978402037,2264.649558376
0.019648664583565,516.39916090998,-0.11458296676005,-373.43448017331,373.54906314007,203.28101078306,-521.14510290902,317.86409212597,2448.2559540427
0.019754873581314,515.62582471102,-0.076376880422117,-410.98502667312,411.06140355355,222.03493713483,-520.44683106859,298.41189393376,2651.6230631702
0.019861082579063,515.12502446684,-0.046430246799218,-450.31319350674,450.35962375354,236.7971824525,-520.02465813442,283.22747568192,2873.4697154399
0.019967291576812,514.90652706356,-0.017574830421324,-490.61784300213,490.63541783255,251.1559467675,-519.88674153113,268.73079476363,3108.9664544314
0.020073500574561,514.97437854398,0.013531022292227,-531.09042749675,531.07689647446,266.78327134065,-520.03550685806,253.25223551741,3353.5769809976
0.02017970957231,515.32688546297,0.054405832080306,-570.92469055521,570.87028472313,287.43676356491,-520.46764064373,233.03087707882,3602.8778825803
0.020285918570059,515.95663658037,0.084951853076518,-609.30645866878,609.22150681571,303.06303072169,-521.1741234151,218.11109269341,3850.6553451454
0.020392127567808,516.85056468244,0.11700108056255,-645.44905503197,645.33205395141,319.57075018203,-522.14030280056,202.56955261852,4091.3619201025
0.020498336565557,517.99004806777,0.15050549740374,-678.57695204158,678.42644654418,336.9258270197,-523.34600613031,186.42017911061,4318.9111681868
0.020604545563306,519.35105098079,0.17654690954748,-707.93271487485,707.75616796531,350.65638892055,-524.76569174688,174.10930282633,4525.4336745481
0.020710754561055,520.90430202896,0.20867812376935,-732.79795751577,732.589279392,367.5234852201,-526.36863799293,158.84515277283,4706.6570171225
0.020816963558804,522.61550937898,0.2460490339372,-752.48000452605,752.23395549211,387.08422429515,-528.11916860432,141.03494430917,4856.6802518749
0.020923172556553,524.44561129415,0.27566784524834,-766.31790142238,766.04223357713,402.82251696126,-529.97691300662,127.15439604536,4966.4784027961
0.021029381554302,526.35106035214,0.30643905715988,-773.70406364858,773.39762459142,419.16823169542,-531.89709979222,112.7288680968,5032.6287458001
0.021135590552051,528.28413946937,0.33929122441714,-774.07369145384,773.73440022943,436.56122257703,-533.83088144604,97.269658869006,5050.8459678703
0.0212417995498,530.19330765812,0.36146614153461,-766.90595910571,766.54449296417,448.59609559579,-535.7256881912,87.129592595405,5012.840255647
0.021348008547549,532.02357325524,0.40115648676374,-751.75504653386,751.3538900471,469.34124828123,-537.52560864264,68.184360361407,4926.0925427668
