"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.61,1.6820008895086,-1.2744271339816,-1.7710945354069,0.63864667746024,3.0986953833504,0.63520589739758
0.62,1.6823003516268,-1.2744362915766,-1.7710094463772,0.63863918831291,3.0986511050586,0.63523413644552
0.63,1.6825484641028,-1.2744550001111,-1.7709044886322,0.63865078947802,3.0985876384715,0.63526618729191
0.64,1.6828620315437,-1.2744582512983,-1.7708164038151,0.63864370244395,3.0985146817375,0.63530380370418
0.65,1.6831894074228,-1.2744677795767,-1.7706921328445,0.63865790915089,3.0984153743846,0.63535841852009
0.66,1.6834680898619,-1.2744754009872,-1.7705580223861,0.63866200017293,3.0983179159036,0.63540943331419
0.67,1.6838412795382,-1.2744581109088,-1.7704315056265,0.63866086262683,3.0982088197093,0.63546598870718
0.68,1.6841836609915,-1.2744535553439,-1.7702377851429,0.63867812513058,3.0980721804696,0.63553634839103
0.69,1.6845002776515,-1.27443031455,-1.7700537008203,0.63867319896389,3.097968685089,0.6355908397886
0.7,1.6849274265352,-1.2743872381036,-1.7698423755938,0.63866973232856,3.0978359582928,0.63565562473342
0.71,1.6852826715804,-1.2743572136189,-1.7695620337554,0.63867787935298,3.097693981197,0.63572435008542
0.72,1.6856484416601,-1.274296614154,-1.7693065826924,0.63865778121866,3.0975927921911,0.63577411686415
0.73,1.686089389231,-1.2742372598465,-1.7689804060134,0.63864750999634,3.0974626293349,0.63583651709225
0.74,1.6864582167408,-1.2741705178958,-1.7686380643375,0.63862627337054,3.0973523494243,0.6358852074594
0.75,1.6868999966145,-1.2740843074874,-1.7682808646304,0.6385939189474,3.0972412430342,0.63593512026831
0.76,1.6873136095884,-1.2740051164902,-1.7678699949186,0.63856155969546,3.0971309910095,0.63598182027254
0.77,1.6877404852341,-1.2739063146184,-1.7674629807921,0.63851277503731,3.0970358911642,0.63602015546855
0.78,1.6881851854544,-1.2738081492058,-1.7670127885959,0.63846079298818,3.0969367508022,0.63605967920579
0.79,1.6886158895363,-1.2737014797838,-1.7665507066668,0.63839688719013,3.0968506903161,0.6360907152569
0.8,1.6890652674768,-1.2735870154931,-1.7660690671784,0.63832372953965,3.0967681329918,0.63611965089641
0.81,1.6895095776766,-1.2734695068786,-1.7655637318978,0.63824109689284,3.0966927457864,0.63614327738985
0.82,1.689956344861,-1.2733429880966,-1.765047699923,0.63814724923785,3.0966267074101,0.63616117494541
0.83,1.6904067726733,-1.2732120354721,-1.7645107220254,0.63804318909395,3.0965667298728,0.63617495211121
0.84,1.6908533390423,-1.2730757344156,-1.7639572359892,0.63792774986334,3.096516212066,0.63618239505225
0.85,1.6912944164806,-1.272932436343,-1.7633919660001,0.63780121550656,3.0964779754425,0.63618236975093
0.86,1.6917330643685,-1.2727827902055,-1.7628131065433,0.63766301018234,3.0964510868079,0.63617525456397
0.87,1.69216884782,-1.2726278220669,-1.7622190528595,0.63751301308197,3.0964356433812,0.63616070142596
0.88,1.6925984803288,-1.2724673071351,-1.7616119423836,0.63735077288272,3.0964325759364,0.63613809676439
0.89,1.6930186543543,-1.2723009516207,-1.7609942375106,0.63717632527564,3.0964430880226,0.63610673879541
0.9,1.6934278065391,-1.2721290869189,-1.7603667982236,0.63699001913923,3.0964683353701,0.63606600095169
0.91,1.693825505168,-1.2719521864629,-1.759730270683,0.63679193473653,3.0965091297327,0.63601544349615
0.92,1.6942108441115,-1.2717706044433,-1.7590857164389,0.63658217488417,3.0965661703391,0.63595465616361
0.93,1.6945830041496,-1.271584681789,-1.7584346205617,0.6363608297935,3.0966396189743,0.63588345459153
0.94,1.6949403397997,-1.2713946730961,-1.757778900102,0.63612815560095,3.0967296759538,0.63580166104077
0.95,1.6952812300961,-1.2712009108945,-1.7571202809928,0.63588451280431,3.0968365932799,0.63570905312046
0.96,1.6956034461435,-1.2710038360774,-1.756460433955,0.63563063845926,3.0969607212341,0.63560532656904
0.97,1.6959052052255,-1.2708039145604,-1.7558009645936,0.63536745119303,3.09710243514,0.63549030532751
0.98,1.6961849318519,-1.2706015710024,-1.7551435507049,0.63509578281225,3.0972620032745,0.63536385199048
0.99,1.6964417756032,-1.2703971810704,-1.7544899537492,0.63481648997123,3.0974394999638,0.63522600115403
1,1.6966755672549,-1.2701910468997,-1.7538419403668,0.63453013035366,3.0976346995168,0.63507685891162
