"time","TRes"
3.911,305.1657054
3.912,305.174053
3.913,305.1823985
3.914,305.1907428
3.915,305.1990861
3.916,305.2074284
3.917,305.2157697
3.918,305.22411
3.919,305.2324493
3.92,305.2407876
3.921,305.2491249
3.922,305.2574612
3.923,305.2657964
3.924,305.2741304
3.925,305.2824631
3.926,305.2907948
3.927,305.2991253
3.928,305.3074547
3.929,305.3157831
3.93,305.3241103
3.931,305.3324365
3.932,305.3407616
3.933,305.3490856
3.934,305.3574085
3.935,305.3657302
3.936,305.3740507
3.937,305.38237
3.938,305.3906883
3.939,305.3990054
3.94,305.4073214
3.941,305.4156363
3.942,305.4239501
3.943,305.4322628
3.944,305.4405743
3.945,305.4488847
3.946,305.4571941
3.947,305.4655023
3.948,305.4738093
3.949,305.4821153
3.95,305.4904202
3.951,305.4987239
3.952,305.5070266
3.953,305.5153281
3.954,305.5236284
3.955,305.5319276
3.956,305.5402257
3.957,305.5485226
3.958,305.5568184
3.959,305.5651131
3.96,305.5734067
3.961,305.5816992
3.962,305.5899905
3.963,305.5982808
3.964,305.6065699
3.965,305.6148578
3.966,305.6231447
3.967,305.6314304
3.968,305.6397151
3.969,305.6479986
3.97,305.6562809
3.971,305.6645622
3.972,305.6728423
3.973,305.6811214
3.974,305.6893992
3.975,305.697676
3.976,305.7059517
3.977,305.7142262
3.978,305.7224996
3.979,305.7307719
3.98,305.7390431
3.981,305.7473131
3.982,305.7555821
3.983,305.7638499
3.984,305.7721166
3.985,305.7803822
3.986,305.7886467
3.987,305.7969102
3.988,305.8051725
3.989,305.8134337
3.99,305.8216938
3.991,305.8299528
3.992,305.8382106
3.993,305.8464673
3.994,305.854723
3.995,305.8629775
3.996,305.8712308
3.997,305.8794831
3.998,305.8877343
3.999,305.8959843
4,305.9042332
4.001,305.912481
4.002,305.9207277
4.003,305.9289733
4.004,305.9372177
4.005,305.945461
4.006,305.9537032
4.007,305.9619443
4.008,305.9701843
4.009,305.9784232
4.01,305.9866609
4.011,305.9948976
4.012,306.0031331
4.013,306.0113675
4.014,306.0196007
4.015,306.0278329
4.016,306.0360639
4.017,306.0442938
4.018,306.0525227
4.019,306.0607503
4.02,306.0689769
4.021,306.0772024
4.022,306.0854267
4.023,306.0936499
4.024,306.101872
4.025,306.110093
4.026,306.1183129
4.027,306.1265316
4.028,306.1347493
4.029,306.1429658
4.03,306.1511812
4.031,306.1593955
4.032,306.1676086
4.033,306.1758207
4.034,306.1840316
4.035,306.1922414
4.036,306.2004501
4.037,306.2086577
4.038,306.2168642
4.039,306.2250695
4.04,306.2332737
4.041,306.2414768
4.042,306.2496788
4.043,306.2578797
4.044,306.2660795
4.045,306.2742781
4.046,306.2824756
4.047,306.290672
4.048,306.2988676
4.049,306.307062
4.05,306.3152554
4.051,306.3234476
4.052,306.3316387
4.053,306.3398287
4.054,306.3480176
4.055,306.3562054
4.056,306.364392
4.057,306.3725776
4.058,306.380762
4.059,306.3889454
4.06,306.3971276
4.061,306.4053087
4.062,306.4134888
4.063,306.4216677
4.064,306.4298455
4.065,306.4380222
4.066,306.4461977
4.067,306.4543722
4.068,306.4625456
4.069,306.4707178
4.07,306.478889
4.071,306.487059
4.072,306.4952279
4.073,306.5033958
4.074,306.5115625
4.075,306.5197281
4.076,306.5278925
4.077,306.5360559
4.078,306.5442182
4.079,306.5523794
4.08,306.5605394
4.081,306.5686984
4.082,306.5768562
4.083,306.5850129
4.084,306.5931685
4.085,306.601323
4.086,306.6094764
4.087,306.6176287
4.088,306.6257799
4.089,306.63393
4.09,306.6420789
4.091,306.6502268
4.092,306.6583735
4.093,306.6665192
4.094,306.6746637
4.095,306.6828071
4.096,306.6909494
4.097,306.6990906
4.098,306.7072307
4.099,306.7153697
4.1,306.7235076
4.101,306.7316443
4.102,306.73978
4.103,306.7479145
4.104,306.7560479
4.105,306.7641803
4.106,306.7723115
4.107,306.7804416
4.108,306.7885706
4.109,306.7966985
4.11,306.8048255
4.111,306.8129515
4.112,306.8210764
4.113,306.8292002
4.114,306.8373229
4.115,306.8454444
4.116,306.8535649
4.117,306.8616843
4.118,306.8698026
4.119,306.8779198
4.12,306.8860359
4.121,306.8941508
4.122,306.9022647
4.123,306.9103775
4.124,306.9184892
4.125,306.9265998
4.126,306.9347093
4.127,306.9428177
4.128,306.950925
4.129,306.9590311
4.13,306.9671362
4.131,306.9752402
4.132,306.9833431
4.133,306.9914449
4.134,306.9995456
4.135,307.0076452
4.136,307.0157437
4.137,307.0238411
4.138,307.0319374
4.139,307.0400326
4.14,307.0481267
4.141,307.0562196
4.142,307.0643115
4.143,307.0724023
4.144,307.080492
4.145,307.0885806
4.146,307.0966681
4.147,307.1047545
4.148,307.1128398
4.149,307.120924
4.15,307.1290071
4.151,307.1370891
4.152,307.14517
4.153,307.1532498
4.154,307.1613285
4.155,307.1694061
4.156,307.1774826
4.157,307.185558
4.158,307.1936323
4.159,307.2017055
4.16,307.2097776
4.161,307.2178486
4.162,307.2259185
4.163,307.2339873
4.164,307.242055
4.165,307.2501216
4.166,307.2581872
4.167,307.2662516
4.168,307.2743149
4.169,307.2823771
4.17,307.2904382
4.171,307.2984982
4.172,307.3065573
4.173,307.3146155
4.174,307.3226725
4.175,307.3307285
4.176,307.3387833
4.177,307.3468371
4.178,307.3548898
4.179,307.3629414
4.18,307.3709919
4.181,307.3790413
4.182,307.3870896
4.183,307.3951369
4.184,307.403183
4.185,307.4112281
4.186,307.419272
4.187,307.4273149
4.188,307.4353567
4.189,307.4433974
4.19,307.451437
4.191,307.4594755
4.192,307.467513
4.193,307.4755493
4.194,307.4835846
4.195,307.4916187
4.196,307.4996518
4.197,307.5076838
4.198,307.5157147
4.199,307.5237445
4.2,307.5317732
4.201,307.5398008
4.202,307.5478273
4.203,307.5558528
4.204,307.5638772
4.205,307.5719004
4.206,307.5799226
4.207,307.5879437
4.208,307.5959637
4.209,307.6039826
4.21,307.6120004
4.211,307.6200171
4.212,307.6280328
4.213,307.6360473
4.214,307.6440608
4.215,307.6520732
4.216,307.6600844
4.217,307.6680946
4.218,307.6761037
4.219,307.6841117
4.22,307.6921187
4.221,307.7001245
4.222,307.7081292
4.223,307.7161329
4.224,307.7241355
4.225,307.7321369
4.226,307.7401373
4.227,307.7481366
4.228,307.7561348
4.229,307.7641319
4.23,307.772128
4.231,307.7801229
4.232,307.7881168
4.233,307.7961095
4.234,307.8041015
4.235,307.8120925
4.236,307.8200825
4.237,307.8280714
4.238,307.8360592
4.239,307.8440459
4.24,307.8520316
4.241,307.8600162
4.242,307.8679997
4.243,307.8759821
4.244,307.8839635
4.245,307.8919438
4.246,307.899923
4.247,307.9079011
4.248,307.9158782
4.249,307.9238542
4.25,307.9318291
4.251,307.939803
4.252,307.9477757
4.253,307.9557475
4.254,307.9637181
4.255,307.9716876
4.256,307.9796561
4.257,307.9876235
4.258,307.9955899
4.259,308.0035551
4.26,308.0115193
4.261,308.0194824
4.262,308.0274445
4.263,308.0354054
4.264,308.0433653
4.265,308.0513242
4.266,308.0592819
4.267,308.0672386
4.268,308.0751942
4.269,308.0831487
4.27,308.0911022
4.271,308.0990546
4.272,308.1070059
4.273,308.1149561
4.274,308.1229053
4.275,308.1308534
4.276,308.1388004
4.277,308.1467463
4.278,308.1546912
4.279,308.162635
4.28,308.1705777
4.281,308.1785194
4.282,308.18646
4.283,308.1943995
4.284,308.202338
4.285,308.2102753
4.286,308.2182116
4.287,308.2261469
4.288,308.234081
4.289,308.2420141
4.29,308.2499461
4.291,308.257877
4.292,308.2658069
4.293,308.2737357
4.294,308.2816634
4.295,308.2895901
4.296,308.2975157
4.297,308.3054402
4.298,308.3133636
4.299,308.321286
4.3,308.3292073
4.301,308.3371275
4.302,308.3450466
4.303,308.3529647
4.304,308.3608817
4.305,308.3687977
4.306,308.3767125
4.307,308.3846263
4.308,308.3925391
4.309,308.4004507
4.31,308.4083613
4.311,308.4162708
4.312,308.4241793
4.313,308.4320866
4.314,308.4399929
4.315,308.4478982
4.316,308.4558023
4.317,308.4637054
4.318,308.4716074
4.319,308.4795084
4.32,308.4874083
4.321,308.4953071
4.322,308.5032048
4.323,308.5111015
4.324,308.5189971
4.325,308.5268916
4.326,308.534785
4.327,308.5426774
4.328,308.5505687
4.329,308.558459
4.33,308.5663482
4.331,308.5742363
4.332,308.5821233
4.333,308.5900093
4.334,308.5978942
4.335,308.605778
4.336,308.6136607
4.337,308.6215424
4.338,308.629423
4.339,308.6373026
4.34,308.6451811
4.341,308.6530585
4.342,308.6609348
4.343,308.6688101
4.344,308.6766843
4.345,308.6845574
4.346,308.6924295
4.347,308.7003005
4.348,308.7081704
4.349,308.7160393
4.35,308.723907
4.351,308.7317738
4.352,308.7396394
4.353,308.747504
4.354,308.7553675
4.355,308.7632299
4.356,308.7710913
4.357,308.7789516
4.358,308.7868108
4.359,308.794669
4.36,308.8025261
4.361,308.8103821
4.362,308.8182371
4.363,308.826091
4.364,308.8339438
4.365,308.8417956
4.366,308.8496463
4.367,308.8574959
4.368,308.8653444
4.369,308.8731919
4.37,308.8810383
4.371,308.8888837
4.372,308.8967279
4.373,308.9045712
4.374,308.9124133
4.375,308.9202544
4.376,308.9280946
4.377,308.935934
4.378,308.9437724
4.379,308.9516097
4.38,308.959446
4.381,308.9672812
4.382,308.9751154
4.383,308.9829485
4.384,308.9907805
4.385,308.9986115
4.386,309.0064414
4.387,309.0142703
4.388,309.0220981
4.389,309.0299248
4.39,309.0377505
4.391,309.0455752
4.392,309.0533988
4.393,309.0612213
4.394,309.0690428
4.395,309.0768632
4.396,309.0846826
4.397,309.0925009
4.398,309.1003182
4.399,309.1081344
4.4,309.1159495
4.401,309.1237636
4.402,309.1315766
4.403,309.1393886
4.404,309.1471996
4.405,309.1550094
4.406,309.1628183
4.407,309.170626
4.408,309.1784327
4.409,309.1862384
4.41,309.1861558
4.411,309.1845525
4.412,309.1829496
4.413,309.1813477
4.414,309.1797458
4.415,309.1781441
4.416,309.1765424
4.417,309.1749409
4.418,309.1733395
4.419,309.1717382
4.42,309.170137
4.421,309.1685359
4.422,309.1669349
4.423,309.165334
4.424,309.1637332
4.425,309.1621325
4.426,309.160532
4.427,309.1589315
4.428,309.1573311
4.429,309.1557309
4.43,309.1541308
4.431,309.1525307
4.432,309.1509308
4.433,309.149331
4.434,309.1477313
4.435,309.1461317
4.436,309.1445322
4.437,309.1429332
4.438,309.1413343
4.439,309.1397357
4.44,309.1381372
4.441,309.1365388
4.442,309.1349406
4.443,309.1333425
4.444,309.1317445
4.445,309.1301467
4.446,309.128549
4.447,309.1269515
4.448,309.1253541
4.449,309.1237569
4.45,309.1221598
4.451,309.1205628
4.452,309.118966
4.453,309.1173693
4.454,309.1157728
4.455,309.1141764
4.456,309.1125802
4.457,309.110984
4.458,309.1093881
4.459,309.1077923
4.46,309.1061966
4.461,309.1046011
4.462,309.1030059
4.463,309.1014108
4.464,309.0998158
4.465,309.098221
4.466,309.0966264
4.467,309.0950319
4.468,309.0934376
4.469,309.0918434
4.47,309.0902494
4.471,309.0886556
4.472,309.0870619
4.473,309.0854683
4.474,309.0838749
4.475,309.0822817
4.476,309.0806886
4.477,309.0790956
4.478,309.0775028
4.479,309.0759102
4.48,309.0743177
4.481,309.0727254
4.482,309.0711332
4.483,309.0695412
4.484,309.0679493
4.485,309.0663576
4.486,309.0647661
4.487,309.0631748
4.488,309.0615837
4.489,309.0599927
4.49,309.0584018
4.491,309.0568111
4.492,309.0552206
4.493,309.0536302
4.494,309.05204
4.495,309.0504499
4.496,309.04886
4.497,309.0472703
4.498,309.0456807
4.499,309.0440912
4.5,309.042502
4.501,309.0409128
4.502,309.0393239
4.503,309.0377351
4.504,309.0361464
4.505,309.0345579
4.506,309.0329696
4.507,309.0313814
4.508,309.0297934
4.509,309.0282055
4.51,309.0266178
4.511,309.0250303
4.512,309.0234429
4.513,309.0218556
4.514,309.0202685
4.515,309.0186816
4.516,309.0170949
4.517,309.0155083
4.518,309.0139218
4.519,309.0123355
4.52,309.0107494
4.521,309.0091634
4.522,309.0075776
4.523,309.0059919
4.524,309.0044064
4.525,309.002821
4.526,309.0012358
4.527,308.9996508
4.528,308.9980659
4.529,308.9964812
4.53,308.9948966
4.531,308.9933122
4.532,308.991728
4.533,308.9901439
4.534,308.98856
4.535,308.9869762
4.536,308.9853926
4.537,308.9838092
4.538,308.9822259
4.539,308.9806428
4.54,308.9790598
4.541,308.977477
4.542,308.9758943
4.543,308.9743118
4.544,308.9727295
4.545,308.9711473
4.546,308.9695653
4.547,308.9679834
4.548,308.9664017
4.549,308.9648201
4.55,308.9632387
4.551,308.9616575
4.552,308.9600764
4.553,308.9584955
4.554,308.9569147
4.555,308.9553341
4.556,308.9537537
4.557,308.9521734
4.558,308.9505932
4.559,308.9490133
4.56,308.9474334
4.561,308.9458538
4.562,308.9442743
4.563,308.9426949
4.564,308.9411157
4.565,308.9395367
4.566,308.9379578
4.567,308.9363791
4.568,308.9348005
4.569,308.9332221
4.57,308.9316439
4.571,308.9300658
4.572,308.9284879
4.573,308.9269101
4.574,308.9253325
4.575,308.923755
4.576,308.9221777
4.577,308.9206006
4.578,308.9190236
4.579,308.9174468
4.58,308.9158701
4.581,308.9142936
4.582,308.9127172
4.583,308.911141
4.584,308.909565
4.585,308.9079891
4.586,308.9064134
4.587,308.9048378
4.588,308.9032624
4.589,308.9016872
4.59,308.9001121
4.591,308.8985371
4.592,308.8969623
4.593,308.8953877
4.594,308.8938132
4.595,308.8922389
4.596,308.8906648
4.597,308.8890908
4.598,308.887517
4.599,308.8859433
4.6,308.8843698
4.601,308.8827964
4.602,308.8812232
4.603,308.8796502
4.604,308.8780773
4.605,308.8765045
4.606,308.874932
4.607,308.8733595
4.608,308.8717873
4.609,308.8702152
4.61,308.8686432
4.611,308.8670714
4.612,308.8654998
4.613,308.8639283
4.614,308.862357
4.615,308.8607858
4.616,308.8592147
4.617,308.8576437
4.618,308.8560729
4.619,308.8545022
4.62,308.8529317
4.621,308.8513614
4.622,308.8497912
4.623,308.8482211
4.624,308.8466513
4.625,308.8450815
4.626,308.843512
4.627,308.8419426
4.628,308.8403733
4.629,308.8388042
4.63,308.8372353
4.631,308.8356665
4.632,308.8340979
4.633,308.8325294
4.634,308.8309611
4.635,308.8293929
4.636,308.8278249
4.637,308.8262571
4.638,308.8246894
4.639,308.8231218
4.64,308.8215545
4.641,308.8199872
4.642,308.8184202
4.643,308.8168533
4.644,308.8152865
4.645,308.8137199
4.646,308.8121535
4.647,308.8105872
4.648,308.8090211
4.649,308.8074551
4.65,308.8058893
4.651,308.8043236
4.652,308.8027581
4.653,308.8011928
4.654,308.7996276
4.655,308.7980625
4.656,308.7964976
4.657,308.7949329
4.658,308.7933684
4.659,308.7918039
4.66,308.7902397
4.661,308.7886756
4.662,308.7871117
4.663,308.7855479
4.664,308.7839842
4.665,308.7824208
4.666,308.7808575
4.667,308.7792943
4.668,308.7777313
4.669,308.7761684
4.67,308.7746058
4.671,308.7730432
4.672,308.7714808
4.673,308.7699186
4.674,308.7683565
4.675,308.7667946
4.676,308.7652329
4.677,308.7636713
4.678,308.7621098
4.679,308.7605486
4.68,308.7589874
4.681,308.7574265
4.682,308.7558656
4.683,308.754305
4.684,308.7527445
4.685,308.7511841
4.686,308.7496239
4.687,308.7480639
4.688,308.746504
4.689,308.7449443
4.69,308.7433847
4.691,308.7418253
4.692,308.7402661
4.693,308.738707
4.694,308.737148
4.695,308.7355892
4.696,308.7340306
4.697,308.7324721
4.698,308.7309138
4.699,308.7293557
4.7,308.7277977
4.701,308.7262398
4.702,308.7246821
4.703,308.7231246
4.704,308.7215672
4.705,308.72001
4.706,308.7184529
4.707,308.716896
4.708,308.7153393
4.709,308.7137827
4.71,308.7122262
4.711,308.7106699
4.712,308.7091138
4.713,308.7075578
4.714,308.706002
4.715,308.7044463
4.716,308.7028908
4.717,308.7013355
4.718,308.6997803
4.719,308.6982253
4.72,308.6966704
4.721,308.6951157
4.722,308.6935611
4.723,308.6920067
4.724,308.6904524
4.725,308.6888983
4.726,308.6873444
4.727,308.6857906
4.728,308.684237
4.729,308.6826835
4.73,308.6811302
4.731,308.679577
4.732,308.678024
4.733,308.6764712
4.734,308.6749185
4.735,308.6733659
4.736,308.6718136
4.737,308.6702613
4.738,308.6687093
4.739,308.6671574
4.74,308.6656056
4.741,308.664054
4.742,308.6625026
4.743,308.6609513
4.744,308.6594002
4.745,308.6578492
4.746,308.6562984
4.747,308.6547477
4.748,308.6531972
4.749,308.6516468
4.75,308.6500967
4.751,308.6485466
4.752,308.6469967
4.753,308.645447
4.754,308.6438974
4.755,308.642348
4.756,308.6407988
4.757,308.6392497
4.758,308.6377007
4.759,308.6455763
4.76,308.6534519
4.761,308.6613269
4.762,308.669198
4.763,308.6770684
4.764,308.6849381
4.765,308.6928071
4.766,308.7006753
4.767,308.7085429
4.768,308.7164098
4.769,308.7242759
4.77,308.7321413
4.771,308.7400061
4.772,308.7478701
4.773,308.7557324
4.774,308.7635934
4.775,308.7714534
4.776,308.7793125
4.777,308.7871707
4.778,308.7950279
4.779,308.8028842
4.78,308.8107395
4.781,308.8185939
4.782,308.8264474
4.783,308.8342999
4.784,308.8421513
4.785,308.8500014
4.786,308.8578505
4.787,308.8656986
4.788,308.8735457
4.789,308.8813917
4.79,308.8892368
4.791,308.8970808
4.792,308.9049238
4.793,308.9127657
4.794,308.9206067
4.795,308.9284466
4.796,308.9362853
4.797,308.944123
4.798,308.9519596
4.799,308.9597951
4.8,308.9676296
4.801,308.9754631
4.802,308.9832955
4.803,308.9911269
4.804,308.9989572
4.805,309.0067865
4.806,309.0146148
4.807,309.022442
4.808,309.0302681
4.809,309.0380933
4.81,309.0459173
4.811,309.0537404
4.812,309.0615624
4.813,309.0693833
4.814,309.0772032
4.815,309.085022
4.816,309.0928397
4.817,309.1006564
4.818,309.108472
4.819,309.1162866
4.82,309.1241001
4.821,309.1319126
4.822,309.139724
4.823,309.1475344
4.824,309.1553438
4.825,309.1631521
4.826,309.1709593
4.827,309.1787655
4.828,309.1865706
4.829,309.1943747
4.83,309.2021778
4.831,309.2099798
4.832,309.2177807
4.833,309.2255806
4.834,309.2333795
4.835,309.2411773
4.836,309.2489741
4.837,309.2567698
4.838,309.2645644
4.839,309.272358
4.84,309.2801506
4.841,309.2879421
4.842,309.2957326
4.843,309.303522
4.844,309.3113104
4.845,309.3190977
4.846,309.326884
4.847,309.3346692
4.848,309.3424535
4.849,309.3502368
4.85,309.358019
4.851,309.3658001
4.852,309.3735802
4.853,309.3813593
4.854,309.3891373
4.855,309.3969143
4.856,309.4046902
4.857,309.4124651
4.858,309.4202389
4.859,309.4280117
4.86,309.4357834
4.861,309.4435541
4.862,309.4513238
4.863,309.4590924
4.864,309.46686
4.865,309.4746265
4.866,309.482392
4.867,309.4901564
4.868,309.4979198
4.869,309.5056821
4.87,309.5134434
4.871,309.5212037
4.872,309.5289629
4.873,309.536721
4.874,309.5444781
4.875,309.5522342
4.876,309.5599892
4.877,309.5677432
4.878,309.5754961
4.879,309.583248
4.88,309.5909989
4.881,309.5987487
4.882,309.6064974
4.883,309.6142451
4.884,309.6219918
4.885,309.6297374
4.886,309.637482
4.887,309.6452255
4.888,309.652968
4.889,309.6607094
4.89,309.6684498
4.891,309.6761892
4.892,309.6839275
4.893,309.6916647
