"time","outputs"
1.748000E-002,2.589357E+002
1.750000E-002,2.590415E+002
1.752000E-002,2.591498E+002
1.754000E-002,2.592605E+002
1.756000E-002,2.593735E+002
1.758000E-002,2.594887E+002
1.760000E-002,2.596059E+002
1.762000E-002,2.597250E+002
1.764000E-002,2.598458E+002
1.766000E-002,2.599683E+002
1.768000E-002,2.600922E+002
1.770000E-002,2.602174E+002
1.772000E-002,2.603437E+002
1.774000E-002,2.604711E+002
1.776000E-002,2.605992E+002
1.778000E-002,2.607281E+002
1.780000E-002,2.608574E+002
1.782000E-002,2.609871E+002
1.784000E-002,2.611170E+002
1.786000E-002,2.612469E+002
1.788000E-002,2.613766E+002
1.790000E-002,2.615060E+002
1.792000E-002,2.616348E+002
1.794000E-002,2.617630E+002
1.796000E-002,2.618903E+002
1.798000E-002,2.620165E+002
1.800000E-002,2.621415E+002
1.802000E-002,2.622651E+002
1.804000E-002,2.623871E+002
1.806000E-002,2.625072E+002
1.808000E-002,2.626253E+002
1.810000E-002,2.627413E+002
1.812000E-002,2.628548E+002
1.814000E-002,2.629658E+002
1.816000E-002,2.630740E+002
1.818000E-002,2.631791E+002
1.820000E-002,2.632811E+002
1.822000E-002,2.633797E+002
1.824000E-002,2.634748E+002
1.826000E-002,2.635660E+002
1.828000E-002,2.636531E+002
1.830000E-002,2.637361E+002
1.832000E-002,2.638147E+002
1.834000E-002,2.638886E+002
1.836000E-002,2.639576E+002
1.838000E-002,2.640216E+002
1.840000E-002,2.640803E+002
1.842000E-002,2.641335E+002
1.844000E-002,2.641810E+002
1.846000E-002,2.642226E+002
1.848000E-002,2.642580E+002
1.850000E-002,2.642871E+002
1.852000E-002,2.643096E+002
1.854000E-002,2.643256E+002
1.856000E-002,2.643350E+002
1.858000E-002,2.643377E+002
1.860000E-002,2.643338E+002
1.862000E-002,2.643231E+002
1.864000E-002,2.643058E+002
1.866000E-002,2.642816E+002
1.868000E-002,2.642507E+002
1.870000E-002,2.642129E+002
1.872000E-002,2.641683E+002
1.874000E-002,2.641167E+002
1.876000E-002,2.640582E+002
1.878000E-002,2.639927E+002
1.880000E-002,2.639201E+002
1.882000E-002,2.638405E+002
1.884000E-002,2.637537E+002
1.886000E-002,2.636598E+002
1.888000E-002,2.635587E+002
1.890000E-002,2.634503E+002
1.892000E-002,2.633346E+002
1.894000E-002,2.632116E+002
1.896000E-002,2.630812E+002
1.898000E-002,2.629434E+002
1.900000E-002,2.627981E+002
1.902000E-002,2.626453E+002
1.904000E-002,2.624849E+002
1.906000E-002,2.623168E+002
1.908000E-002,2.621413E+002
1.910000E-002,2.619646E+002
1.912000E-002,2.617895E+002
1.914000E-002,2.616162E+002
1.916000E-002,2.614448E+002
1.918000E-002,2.612755E+002
1.920000E-002,2.611084E+002
1.922000E-002,2.609437E+002
1.924000E-002,2.607815E+002
1.926000E-002,2.606218E+002
1.928000E-002,2.604650E+002
1.930000E-002,2.603109E+002
1.932000E-002,2.601599E+002
1.934000E-002,2.600120E+002
1.936000E-002,2.598673E+002
1.938000E-002,2.597259E+002
1.940000E-002,2.595880E+002
1.942000E-002,2.594536E+002
1.944000E-002,2.593229E+002
1.946000E-002,2.591959E+002
1.948000E-002,2.590727E+002
1.950000E-002,2.589535E+002
1.952000E-002,2.588383E+002
1.954000E-002,2.587272E+002
1.956000E-002,2.586202E+002
1.958000E-002,2.585176E+002
1.960000E-002,2.584192E+002
1.962000E-002,2.583253E+002
1.964000E-002,2.582359E+002
1.966000E-002,2.581510E+002
1.968000E-002,2.580707E+002
1.970000E-002,2.579950E+002
1.972000E-002,2.579241E+002
1.974000E-002,2.578579E+002
1.976000E-002,2.577965E+002
1.978000E-002,2.577400E+002
1.980000E-002,2.576884E+002
1.982000E-002,2.576417E+002
1.984000E-002,2.575999E+002
1.986000E-002,2.575632E+002
1.988000E-002,2.575314E+002
1.990000E-002,2.575047E+002
1.992000E-002,2.574830E+002
1.994000E-002,2.574664E+002
1.996000E-002,2.574549E+002
1.998000E-002,2.574485E+002
2.000000E-002,2.574471E+002
2.002000E-002,2.574509E+002
2.004000E-002,2.574597E+002
2.006000E-002,2.574736E+002
2.008000E-002,2.574926E+002
2.010000E-002,2.575166E+002
2.012000E-002,2.575456E+002
2.014000E-002,2.575797E+002
2.016000E-002,2.576187E+002
2.018000E-002,2.576627E+002
2.020000E-002,2.577117E+002
2.022000E-002,2.577655E+002
2.024000E-002,2.578241E+002
2.026000E-002,2.578876E+002
2.028000E-002,2.579558E+002
2.030000E-002,2.580287E+002
2.032000E-002,2.581063E+002
2.034000E-002,2.581885E+002
2.036000E-002,2.582752E+002
2.038000E-002,2.583664E+002
2.040000E-002,2.584620E+002
2.042000E-002,2.585619E+002
2.044000E-002,2.586661E+002
2.046000E-002,2.587745E+002
2.048000E-002,2.588870E+002
2.050000E-002,2.590034E+002
2.052000E-002,2.591239E+002
2.054000E-002,2.592481E+002
2.056000E-002,2.593761E+002
2.058000E-002,2.595078E+002
2.060000E-002,2.596429E+002
2.062000E-002,2.597816E+002
2.064000E-002,2.599235E+002
2.066000E-002,2.600687E+002
2.068000E-002,2.602170E+002
2.070000E-002,2.603683E+002
2.072000E-002,2.605225E+002
2.074000E-002,2.606794E+002
2.076000E-002,2.608389E+002
2.078000E-002,2.610010E+002
2.080000E-002,2.611654E+002
2.082000E-002,2.613320E+002
2.084000E-002,2.615007E+002
2.086000E-002,2.616714E+002
2.088000E-002,2.618439E+002
2.090000E-002,2.620181E+002
2.092000E-002,2.621938E+002
2.094000E-002,2.623708E+002
2.096000E-002,2.625491E+002
2.098000E-002,2.627284E+002
2.100000E-002,2.629086E+002
2.102000E-002,2.630896E+002
2.104000E-002,2.632711E+002
2.106000E-002,2.634531E+002
2.108000E-002,2.636353E+002
2.110000E-002,2.638175E+002
2.112000E-002,2.639997E+002
2.114000E-002,2.641816E+002
2.116000E-002,2.643630E+002
2.118000E-002,2.645437E+002
2.120000E-002,2.647237E+002
2.122000E-002,2.649027E+002
2.124000E-002,2.650804E+002
2.126000E-002,2.652568E+002
2.128000E-002,2.654317E+002
2.130000E-002,2.656047E+002
2.132000E-002,2.657758E+002
2.134000E-002,2.659448E+002
2.136000E-002,2.661115E+002
2.138000E-002,2.662755E+002
2.140000E-002,2.664369E+002
2.142000E-002,2.665953E+002
2.144000E-002,2.667505E+002
2.146000E-002,2.669025E+002
2.148000E-002,2.670508E+002
2.150000E-002,2.671954E+002
2.152000E-002,2.673360E+002
2.154000E-002,2.674724E+002
2.156000E-002,2.676044E+002
2.158000E-002,2.677318E+002
2.160000E-002,2.678544E+002
2.162000E-002,2.679720E+002
2.164000E-002,2.680843E+002
2.166000E-002,2.681911E+002
2.168000E-002,2.682922E+002
2.170000E-002,2.683874E+002
2.172000E-002,2.684765E+002
2.174000E-002,2.685593E+002
2.176000E-002,2.686355E+002
2.178000E-002,2.687049E+002
2.180000E-002,2.687673E+002
2.182000E-002,2.688225E+002
2.184000E-002,2.688702E+002
2.186000E-002,2.689102E+002
2.188000E-002,2.689424E+002
2.190000E-002,2.689666E+002
2.192000E-002,2.689827E+002
2.194000E-002,2.689908E+002
2.196000E-002,2.689908E+002
2.198000E-002,2.689827E+002
2.200000E-002,2.689663E+002
2.202000E-002,2.689418E+002
2.204000E-002,2.689091E+002
2.206000E-002,2.688680E+002
2.208000E-002,2.688186E+002
2.210000E-002,2.687609E+002
2.212000E-002,2.686947E+002
2.214000E-002,2.686201E+002
2.216000E-002,2.685370E+002
2.218000E-002,2.684453E+002
2.220000E-002,2.683451E+002
2.222000E-002,2.682363E+002
2.224000E-002,2.681188E+002
2.226000E-002,2.679926E+002
2.228000E-002,2.678577E+002
2.230000E-002,2.677139E+002
2.232000E-002,2.675614E+002
2.234000E-002,2.673999E+002
2.236000E-002,2.672296E+002
2.238000E-002,2.670503E+002
2.240000E-002,2.668620E+002
2.242000E-002,2.666660E+002
2.244000E-002,2.664695E+002
2.246000E-002,2.662737E+002
2.248000E-002,2.660788E+002
2.250000E-002,2.658848E+002
2.252000E-002,2.656920E+002
2.254000E-002,2.655004E+002
2.256000E-002,2.653103E+002
2.258000E-002,2.651217E+002
2.260000E-002,2.649348E+002
2.262000E-002,2.647497E+002
2.264000E-002,2.645666E+002
2.266000E-002,2.643856E+002
2.268000E-002,2.642068E+002
2.270000E-002,2.640303E+002
2.272000E-002,2.638562E+002
2.274000E-002,2.636847E+002
2.276000E-002,2.635159E+002
2.278000E-002,2.633499E+002
2.280000E-002,2.631867E+002
2.282000E-002,2.630265E+002
2.284000E-002,2.628694E+002
2.286000E-002,2.627155E+002
2.288000E-002,2.625648E+002
2.290000E-002,2.624176E+002
2.292000E-002,2.622737E+002
2.294000E-002,2.621334E+002
2.296000E-002,2.619967E+002
2.298000E-002,2.618637E+002
2.300000E-002,2.617345E+002
2.302000E-002,2.616091E+002
2.304000E-002,2.614876E+002
2.306000E-002,2.613701E+002
2.308000E-002,2.612565E+002
2.310000E-002,2.611471E+002
2.312000E-002,2.610418E+002
2.314000E-002,2.609407E+002
2.316000E-002,2.608438E+002
2.318000E-002,2.607512E+002
2.320000E-002,2.606628E+002
2.322000E-002,2.605789E+002
2.324000E-002,2.604993E+002
2.326000E-002,2.604241E+002
2.328000E-002,2.603534E+002
2.330000E-002,2.602871E+002
2.332000E-002,2.602252E+002
2.334000E-002,2.601679E+002
2.336000E-002,2.601151E+002
2.338000E-002,2.600668E+002
2.340000E-002,2.600230E+002
2.342000E-002,2.599837E+002
2.344000E-002,2.599489E+002
2.346000E-002,2.599186E+002
2.348000E-002,2.598929E+002
2.350000E-002,2.598716E+002
2.352000E-002,2.598548E+002
2.354000E-002,2.598424E+002
2.356000E-002,2.598345E+002
2.358000E-002,2.598309E+002
2.360000E-002,2.598318E+002
2.362000E-002,2.598369E+002
2.364000E-002,2.598464E+002
2.366000E-002,2.598601E+002
2.368000E-002,2.598781E+002
2.370000E-002,2.599002E+002
2.372000E-002,2.599264E+002
2.374000E-002,2.599567E+002
2.376000E-002,2.599910E+002
2.378000E-002,2.600292E+002
2.380000E-002,2.600714E+002
2.382000E-002,2.601173E+002
2.384000E-002,2.601670E+002
2.386000E-002,2.602204E+002
2.388000E-002,2.602773E+002
2.390000E-002,2.603378E+002
2.392000E-002,2.604017E+002
2.394000E-002,2.604689E+002
2.396000E-002,2.605394E+002
2.398000E-002,2.606131E+002
2.400000E-002,2.606898E+002
2.402000E-002,2.607695E+002
2.404000E-002,2.608521E+002
2.406000E-002,2.609374E+002
2.408000E-002,2.610254E+002
2.410000E-002,2.611159E+002
2.412000E-002,2.612089E+002
2.414000E-002,2.613042E+002
2.416000E-002,2.614016E+002
2.418000E-002,2.615011E+002
2.420000E-002,2.616026E+002
2.422000E-002,2.617059E+002
2.424000E-002,2.618108E+002
2.426000E-002,2.619174E+002
2.428000E-002,2.620253E+002
2.430000E-002,2.621345E+002
2.432000E-002,2.622448E+002
2.434000E-002,2.623562E+002
2.436000E-002,2.624683E+002
2.438000E-002,2.625812E+002
2.440000E-002,2.626946E+002
2.442000E-002,2.628084E+002
2.444000E-002,2.629225E+002
2.446000E-002,2.630366E+002
2.448000E-002,2.631506E+002
2.450000E-002,2.632643E+002
2.452000E-002,2.633777E+002
2.454000E-002,2.634905E+002
2.456000E-002,2.636025E+002
2.458000E-002,2.637136E+002
2.460000E-002,2.638235E+002
2.462000E-002,2.639323E+002
2.464000E-002,2.640395E+002
2.466000E-002,2.641451E+002
2.468000E-002,2.642489E+002
2.470000E-002,2.643507E+002
2.472000E-002,2.644504E+002
2.474000E-002,2.645476E+002
2.476000E-002,2.646423E+002
2.478000E-002,2.647343E+002
2.480000E-002,2.648233E+002
2.482000E-002,2.649091E+002
2.484000E-002,2.649917E+002
2.486000E-002,2.650707E+002
2.488000E-002,2.651460E+002
2.490000E-002,2.652174E+002
2.492000E-002,2.652846E+002
2.494000E-002,2.653476E+002
2.496000E-002,2.654060E+002
2.498000E-002,2.654596E+002
2.500000E-002,2.655084E+002
2.502000E-002,2.655520E+002
2.504000E-002,2.655903E+002
2.506000E-002,2.656230E+002
2.508000E-002,2.656499E+002
2.510000E-002,2.656709E+002
2.512000E-002,2.656857E+002
2.514000E-002,2.656941E+002
2.516000E-002,2.656959E+002
2.518000E-002,2.656910E+002
2.520000E-002,2.656790E+002
2.522000E-002,2.656601E+002
2.524000E-002,2.656341E+002
2.526000E-002,2.656012E+002
2.528000E-002,2.655612E+002
2.530000E-002,2.655141E+002
2.532000E-002,2.654599E+002
2.534000E-002,2.653985E+002
2.536000E-002,2.653301E+002
2.538000E-002,2.652544E+002
2.540000E-002,2.651715E+002
2.542000E-002,2.650814E+002
2.544000E-002,2.649840E+002
2.546000E-002,2.648794E+002
2.548000E-002,2.647674E+002
2.550000E-002,2.646480E+002
2.552000E-002,2.645212E+002
2.554000E-002,2.643871E+002
2.556000E-002,2.642454E+002
2.558000E-002,2.640963E+002
2.560000E-002,2.639396E+002
2.562000E-002,2.637754E+002
2.564000E-002,2.636036E+002
2.566000E-002,2.634241E+002
2.568000E-002,2.632370E+002
2.570000E-002,2.630422E+002
2.572000E-002,2.628420E+002
2.574000E-002,2.626427E+002
2.576000E-002,2.624448E+002
2.578000E-002,2.622484E+002
2.580000E-002,2.620537E+002
2.582000E-002,2.618607E+002
2.584000E-002,2.616698E+002
2.586000E-002,2.614809E+002
2.588000E-002,2.612943E+002
2.590000E-002,2.611100E+002
2.592000E-002,2.609283E+002
2.594000E-002,2.607492E+002
2.596000E-002,2.605729E+002
2.598000E-002,2.603995E+002
2.600000E-002,2.602292E+002
2.602000E-002,2.600620E+002
2.604000E-002,2.598981E+002
2.606000E-002,2.597375E+002
2.608000E-002,2.595805E+002
2.610000E-002,2.594270E+002
2.612000E-002,2.592773E+002
2.614000E-002,2.591313E+002
2.616000E-002,2.589893E+002
2.618000E-002,2.588512E+002
2.620000E-002,2.587173E+002
2.622000E-002,2.585875E+002
2.624000E-002,2.584619E+002
2.626000E-002,2.583408E+002
2.628000E-002,2.582240E+002
2.630000E-002,2.581117E+002
2.632000E-002,2.580040E+002
2.634000E-002,2.579009E+002
2.636000E-002,2.578025E+002
2.638000E-002,2.577088E+002
2.640000E-002,2.576200E+002
2.642000E-002,2.575360E+002
2.644000E-002,2.574569E+002
2.646000E-002,2.573828E+002
2.648000E-002,2.573136E+002
2.650000E-002,2.572495E+002
2.652000E-002,2.571904E+002
2.654000E-002,2.571365E+002
2.656000E-002,2.570877E+002
2.658000E-002,2.570440E+002
2.660000E-002,2.570055E+002
2.662000E-002,2.569721E+002
2.664000E-002,2.569440E+002
2.666000E-002,2.569211E+002
2.668000E-002,2.569034E+002
2.670000E-002,2.568909E+002
2.672000E-002,2.568836E+002
2.674000E-002,2.568815E+002
2.676000E-002,2.568846E+002
2.678000E-002,2.568929E+002
2.680000E-002,2.569063E+002
2.682000E-002,2.569250E+002
2.684000E-002,2.569487E+002
2.686000E-002,2.569775E+002
2.688000E-002,2.570114E+002
2.690000E-002,2.570503E+002
2.692000E-002,2.570942E+002
2.694000E-002,2.571431E+002
2.696000E-002,2.571969E+002
2.698000E-002,2.572555E+002
2.700000E-002,2.573190E+002
2.702000E-002,2.573872E+002
2.704000E-002,2.574600E+002
2.706000E-002,2.575375E+002
2.708000E-002,2.576196E+002
2.710000E-002,2.577062E+002
2.712000E-002,2.577972E+002
2.714000E-002,2.578925E+002
2.716000E-002,2.579921E+002
2.718000E-002,2.580958E+002
2.720000E-002,2.582037E+002
2.722000E-002,2.583156E+002
2.724000E-002,2.584313E+002
2.726000E-002,2.585509E+002
2.728000E-002,2.586742E+002
2.730000E-002,2.588011E+002
2.732000E-002,2.589315E+002
2.734000E-002,2.590653E+002
2.736000E-002,2.592024E+002
2.738000E-002,2.593427E+002
2.740000E-002,2.594860E+002
2.742000E-002,2.596322E+002
2.744000E-002,2.597812E+002
2.746000E-002,2.599329E+002
2.748000E-002,2.600872E+002
2.750000E-002,2.602439E+002
2.752000E-002,2.604028E+002
2.754000E-002,2.605638E+002
2.756000E-002,2.607269E+002
2.758000E-002,2.608918E+002
2.760000E-002,2.610584E+002
2.762000E-002,2.612265E+002
2.764000E-002,2.613961E+002
2.766000E-002,2.615668E+002
2.768000E-002,2.617387E+002
2.770000E-002,2.619115E+002
2.772000E-002,2.620850E+002
2.774000E-002,2.622591E+002
2.776000E-002,2.624337E+002
2.778000E-002,2.626085E+002
2.780000E-002,2.627833E+002
2.782000E-002,2.629581E+002
2.784000E-002,2.631326E+002
2.786000E-002,2.633066E+002
2.788000E-002,2.634800E+002
2.790000E-002,2.636526E+002
2.792000E-002,2.638242E+002
2.794000E-002,2.639946E+002
2.796000E-002,2.641636E+002
2.798000E-002,2.643310E+002
2.800000E-002,2.644966E+002
2.802000E-002,2.646603E+002
2.804000E-002,2.648218E+002
2.806000E-002,2.649810E+002
2.808000E-002,2.651376E+002
2.810000E-002,2.652914E+002
2.812000E-002,2.654423E+002
2.814000E-002,2.655899E+002
2.816000E-002,2.657342E+002
2.818000E-002,2.658749E+002
2.820000E-002,2.660118E+002
2.822000E-002,2.661447E+002
2.824000E-002,2.662734E+002
2.826000E-002,2.663976E+002
2.828000E-002,2.665172E+002
2.830000E-002,2.666319E+002
2.832000E-002,2.667416E+002
2.834000E-002,2.668459E+002
2.836000E-002,2.669447E+002
2.838000E-002,2.670378E+002
2.840000E-002,2.671249E+002
2.842000E-002,2.672058E+002
2.844000E-002,2.672803E+002
2.846000E-002,2.673482E+002
2.848000E-002,2.674093E+002
2.850000E-002,2.674633E+002
2.852000E-002,2.675100E+002
2.854000E-002,2.675492E+002
2.856000E-002,2.675808E+002
2.858000E-002,2.676048E+002
2.860000E-002,2.676212E+002
2.862000E-002,2.676300E+002
2.864000E-002,2.676310E+002
2.866000E-002,2.676242E+002
2.868000E-002,2.676096E+002
2.870000E-002,2.675872E+002
2.872000E-002,2.675569E+002
2.874000E-002,2.675187E+002
2.876000E-002,2.674725E+002
2.878000E-002,2.674183E+002
2.880000E-002,2.673561E+002
2.882000E-002,2.672857E+002
2.884000E-002,2.672073E+002
2.886000E-002,2.671206E+002
2.888000E-002,2.670257E+002
2.890000E-002,2.669225E+002
2.892000E-002,2.668110E+002
2.894000E-002,2.666911E+002
2.896000E-002,2.665628E+002
2.898000E-002,2.664260E+002
2.900000E-002,2.662807E+002
2.902000E-002,2.661269E+002
2.904000E-002,2.659644E+002
2.906000E-002,2.657933E+002
2.908000E-002,2.656135E+002
2.910000E-002,2.654274E+002
2.912000E-002,2.652416E+002
2.914000E-002,2.650569E+002
2.916000E-002,2.648734E+002
2.918000E-002,2.646912E+002
2.920000E-002,2.645105E+002
2.922000E-002,2.643314E+002
2.924000E-002,2.641540E+002
2.926000E-002,2.639784E+002
2.928000E-002,2.638049E+002
2.930000E-002,2.636335E+002
2.932000E-002,2.634644E+002
2.934000E-002,2.632977E+002
2.936000E-002,2.631334E+002
2.938000E-002,2.629718E+002
2.940000E-002,2.628128E+002
2.942000E-002,2.626568E+002
2.944000E-002,2.625036E+002
2.946000E-002,2.623535E+002
2.948000E-002,2.622065E+002
2.950000E-002,2.620628E+002
2.952000E-002,2.619224E+002
2.954000E-002,2.617855E+002
2.956000E-002,2.616520E+002
2.958000E-002,2.615222E+002
2.960000E-002,2.613960E+002
2.962000E-002,2.612736E+002
2.964000E-002,2.611550E+002
2.966000E-002,2.610403E+002
2.968000E-002,2.609296E+002
2.970000E-002,2.608229E+002
2.972000E-002,2.607204E+002
2.974000E-002,2.606219E+002
2.976000E-002,2.605277E+002
2.978000E-002,2.604377E+002
2.980000E-002,2.603520E+002
2.982000E-002,2.602707E+002
2.984000E-002,2.601937E+002
2.986000E-002,2.601212E+002
2.988000E-002,2.600531E+002
2.990000E-002,2.599896E+002
2.992000E-002,2.599305E+002
2.994000E-002,2.598760E+002
2.996000E-002,2.598260E+002
2.998000E-002,2.597806E+002
3.000000E-002,2.597397E+002
3.002000E-002,2.597035E+002
3.004000E-002,2.596719E+002
3.006000E-002,2.596448E+002
3.008000E-002,2.596224E+002
3.010000E-002,2.596045E+002
3.012000E-002,2.595912E+002
3.014000E-002,2.595825E+002
3.016000E-002,2.595784E+002
3.018000E-002,2.595788E+002
3.020000E-002,2.595836E+002
3.022000E-002,2.595930E+002
3.024000E-002,2.596069E+002
3.026000E-002,2.596251E+002
3.028000E-002,2.596478E+002
3.030000E-002,2.596748E+002
3.032000E-002,2.597061E+002
3.034000E-002,2.597417E+002
3.036000E-002,2.597814E+002
3.038000E-002,2.598253E+002
3.040000E-002,2.598734E+002
3.042000E-002,2.599254E+002
3.044000E-002,2.599814E+002
3.046000E-002,2.600414E+002
3.048000E-002,2.601051E+002
3.050000E-002,2.601727E+002
3.052000E-002,2.602439E+002
3.054000E-002,2.603187E+002
3.056000E-002,2.603970E+002
3.058000E-002,2.604788E+002
3.060000E-002,2.605640E+002
3.062000E-002,2.606523E+002
3.064000E-002,2.607439E+002
3.066000E-002,2.608385E+002
3.068000E-002,2.609360E+002
3.070000E-002,2.610364E+002
3.072000E-002,2.611395E+002
3.074000E-002,2.612453E+002
3.076000E-002,2.613536E+002
3.078000E-002,2.614643E+002
3.080000E-002,2.615773E+002
3.082000E-002,2.616924E+002
3.084000E-002,2.618096E+002
3.086000E-002,2.619286E+002
3.088000E-002,2.620495E+002
3.090000E-002,2.621720E+002
3.092000E-002,2.622959E+002
3.094000E-002,2.624213E+002
3.096000E-002,2.625478E+002
3.098000E-002,2.626755E+002
3.100000E-002,2.628040E+002
3.102000E-002,2.629334E+002
3.104000E-002,2.630634E+002
3.106000E-002,2.631938E+002
3.108000E-002,2.633246E+002
3.110000E-002,2.634555E+002
3.112000E-002,2.635864E+002
3.114000E-002,2.637171E+002
3.116000E-002,2.638475E+002
3.118000E-002,2.639774E+002
3.120000E-002,2.641066E+002
3.122000E-002,2.642350E+002
3.124000E-002,2.643623E+002
3.126000E-002,2.644885E+002
3.128000E-002,2.646133E+002
3.130000E-002,2.647365E+002
3.132000E-002,2.648580E+002
3.134000E-002,2.649775E+002
3.136000E-002,2.650949E+002
3.138000E-002,2.652101E+002
3.140000E-002,2.653227E+002
3.142000E-002,2.654327E+002
3.144000E-002,2.655398E+002
3.146000E-002,2.656438E+002
3.148000E-002,2.657446E+002
3.150000E-002,2.658419E+002
3.152000E-002,2.659355E+002
3.154000E-002,2.660253E+002
3.156000E-002,2.661110E+002
3.158000E-002,2.661925E+002
3.160000E-002,2.662695E+002
3.162000E-002,2.663418E+002
3.164000E-002,2.664093E+002
3.166000E-002,2.664716E+002
3.168000E-002,2.665287E+002
3.170000E-002,2.665803E+002
3.172000E-002,2.666262E+002
3.174000E-002,2.666661E+002
3.176000E-002,2.666999E+002
3.178000E-002,2.667274E+002
3.180000E-002,2.667483E+002
3.182000E-002,2.667625E+002
3.184000E-002,2.667696E+002
3.186000E-002,2.667696E+002
3.188000E-002,2.667623E+002
3.190000E-002,2.667477E+002
3.192000E-002,2.667257E+002
3.194000E-002,2.666963E+002
3.196000E-002,2.666595E+002
3.198000E-002,2.666153E+002
3.200000E-002,2.665637E+002
3.202000E-002,2.665045E+002
3.204000E-002,2.664378E+002
3.206000E-002,2.663636E+002
3.208000E-002,2.662818E+002
3.210000E-002,2.661924E+002
3.212000E-002,2.660954E+002
3.214000E-002,2.659907E+002
3.216000E-002,2.658783E+002
3.218000E-002,2.657582E+002
3.220000E-002,2.656303E+002
3.222000E-002,2.654945E+002
3.224000E-002,2.653510E+002
3.226000E-002,2.651996E+002
3.228000E-002,2.650402E+002
3.230000E-002,2.648730E+002
3.232000E-002,2.646977E+002
3.234000E-002,2.645144E+002
3.236000E-002,2.643231E+002
3.238000E-002,2.641238E+002
3.240000E-002,2.639218E+002
3.242000E-002,2.637209E+002
3.244000E-002,2.635212E+002
3.246000E-002,2.633228E+002
3.248000E-002,2.631259E+002
3.250000E-002,2.629307E+002
3.252000E-002,2.627373E+002
3.254000E-002,2.625458E+002
3.256000E-002,2.623563E+002
3.258000E-002,2.621691E+002
3.260000E-002,2.619843E+002
3.262000E-002,2.618019E+002
3.264000E-002,2.616221E+002
3.266000E-002,2.614450E+002
3.268000E-002,2.612708E+002
3.270000E-002,2.610996E+002
3.272000E-002,2.609315E+002
3.274000E-002,2.607666E+002
3.276000E-002,2.606050E+002
3.278000E-002,2.604468E+002
3.280000E-002,2.602921E+002
3.282000E-002,2.601411E+002
3.284000E-002,2.599938E+002
3.286000E-002,2.598503E+002
3.288000E-002,2.597107E+002
3.290000E-002,2.595751E+002
3.292000E-002,2.594436E+002
3.294000E-002,2.593162E+002
3.296000E-002,2.591931E+002
3.298000E-002,2.590743E+002
3.300000E-002,2.589599E+002
3.302000E-002,2.588499E+002
3.304000E-002,2.587444E+002
3.306000E-002,2.586435E+002
3.308000E-002,2.585472E+002
3.310000E-002,2.584555E+002
3.312000E-002,2.583687E+002
3.314000E-002,2.582865E+002
3.316000E-002,2.582092E+002
3.318000E-002,2.581367E+002
3.320000E-002,2.580692E+002
3.322000E-002,2.580065E+002
3.324000E-002,2.579488E+002
3.326000E-002,2.578960E+002
3.328000E-002,2.578482E+002
3.330000E-002,2.578055E+002
3.332000E-002,2.577677E+002
3.334000E-002,2.577350E+002
3.336000E-002,2.577073E+002
3.338000E-002,2.576847E+002
3.340000E-002,2.576671E+002
3.342000E-002,2.576545E+002
3.344000E-002,2.576469E+002
3.346000E-002,2.576444E+002
3.348000E-002,2.576468E+002
3.350000E-002,2.576542E+002
3.352000E-002,2.576666E+002
3.354000E-002,2.576839E+002
3.356000E-002,2.577061E+002
3.358000E-002,2.577331E+002
3.360000E-002,2.577650E+002
3.362000E-002,2.578017E+002
3.364000E-002,2.578431E+002
3.366000E-002,2.578892E+002
3.368000E-002,2.579399E+002
3.370000E-002,2.579953E+002
3.372000E-002,2.580551E+002
3.374000E-002,2.581194E+002
3.376000E-002,2.581882E+002
3.378000E-002,2.582612E+002
3.380000E-002,2.583386E+002
3.382000E-002,2.584201E+002
3.384000E-002,2.585057E+002
3.386000E-002,2.585954E+002
3.388000E-002,2.586890E+002
3.390000E-002,2.587865E+002
3.392000E-002,2.588877E+002
3.394000E-002,2.589926E+002
3.396000E-002,2.591010E+002
3.398000E-002,2.592130E+002
3.400000E-002,2.593283E+002
3.402000E-002,2.594468E+002
3.404000E-002,2.595685E+002
3.406000E-002,2.596933E+002
3.408000E-002,2.598209E+002
3.410000E-002,2.599514E+002
3.412000E-002,2.600845E+002
3.414000E-002,2.602201E+002
3.416000E-002,2.603582E+002
3.418000E-002,2.604986E+002
3.420000E-002,2.606411E+002
3.422000E-002,2.607857E+002
3.424000E-002,2.609321E+002
3.426000E-002,2.610802E+002
3.428000E-002,2.612300E+002
3.430000E-002,2.613812E+002
3.432000E-002,2.615336E+002
3.434000E-002,2.616872E+002
3.436000E-002,2.618418E+002
3.438000E-002,2.619972E+002
3.440000E-002,2.621532E+002
3.442000E-002,2.623098E+002
3.444000E-002,2.624666E+002
3.446000E-002,2.626237E+002
3.448000E-002,2.627807E+002
3.450000E-002,2.629375E+002
3.452000E-002,2.630940E+002
3.454000E-002,2.632500E+002
3.456000E-002,2.634052E+002
3.458000E-002,2.635595E+002
3.460000E-002,2.637128E+002
3.462000E-002,2.638648E+002
3.464000E-002,2.640153E+002
3.466000E-002,2.641642E+002
3.468000E-002,2.643113E+002
3.470000E-002,2.644563E+002
3.472000E-002,2.645991E+002
3.474000E-002,2.647395E+002
3.476000E-002,2.648773E+002
3.478000E-002,2.650122E+002
3.480000E-002,2.651442E+002
3.482000E-002,2.652729E+002
3.484000E-002,2.653982E+002
3.486000E-002,2.655199E+002
3.488000E-002,2.656377E+002
3.490000E-002,2.657515E+002
3.492000E-002,2.658610E+002
3.494000E-002,2.659661E+002
