    "time","outputs[1]","outputs[2]"
     9.027,        50, 49.450102
     9.028,        50, 49.456121
     9.029,        50, 49.462139
      9.03,        50, 49.468157
     9.031,        50, 49.474174
     9.032,        50,  49.48019
     9.033,        50, 49.486205
     9.034,        50,  49.49222
     9.035,        50, 49.498234
     9.036,        50, 49.504247
     9.037,        50, 49.510259
     9.038,        50,  49.51627
     9.039,        50, 49.522281
      9.04,        50,  49.52829
     9.041,        50, 49.534299
     9.042,        50, 49.540307
     9.043,        50, 49.546315
     9.044,        50, 49.552321
     9.045,        50, 49.558327
     9.046,        50, 49.564332
     9.047,        50, 49.570336
     9.048,        50,  49.57634
     9.049,        50, 49.582342
      9.05,        50, 49.588344
     9.051,        50, 49.594345
     9.052,        50, 49.600346
     9.053,        50, 49.606345
     9.054,        50, 49.612344
     9.055,        50, 49.618342
     9.056,        50, 49.624339
     9.057,        50, 49.630335
     9.058,        50, 49.636331
     9.059,        50, 49.642326
      9.06,        50, 49.648319
     9.061,        50, 49.654313
     9.062,        50, 49.660305
     9.063,        50, 49.666297
     9.064,        50, 49.672287
     9.065,        50, 49.678278
     9.066,        50, 49.684267
     9.067,        50, 49.690255
     9.068,        50, 49.696243
     9.069,        50,  49.70223
      9.07,        50, 49.708216
     9.071,        50, 49.714201
     9.072,        50, 49.720186
     9.073,        50, 49.726169
     9.074,        50, 49.732152
     9.075,        50, 49.738135
     9.076,        50, 49.744116
     9.077,        50, 49.750096
     9.078,        50, 49.756076
     9.079,        50, 49.762055
      9.08,        50, 49.768034
     9.081,        50, 49.774011
     9.082,        50, 49.779988
     9.083,        50, 49.785964
     9.084,        50, 49.791939
     9.085,        50, 49.797913
     9.086,        50, 49.803886
     9.087,        50, 49.809859
     9.088,        50, 49.815831
     9.089,        50, 49.821802
      9.09,        50, 49.827773
     9.091,        50, 49.833742
     9.092,        50, 49.839711
     9.093,        50, 49.845679
     9.094,        50, 49.851646
     9.095,        50, 49.857613
     9.096,        50, 49.863578
     9.097,        50, 49.869543
     9.098,        50, 49.875507
     9.099,        50, 49.881471
       9.1,        50, 49.887433
     9.101,        50, 49.893395
     9.102,        50, 49.899356
     9.103,        50, 49.905316
     9.104,        50, 49.911276
     9.105,        50, 49.917234
     9.106,        50, 49.923192
     9.107,        50, 49.929149
     9.108,        50, 49.935105
     9.109,        50, 49.941061
      9.11,        50, 49.947016
     9.111,        50, 49.952969
     9.112,        50, 49.958923
     9.113,        50, 49.964875
     9.114,        50, 49.970827
     9.115,        50, 49.976777
     9.116,        50, 49.982727
     9.117,        50, 49.988677
     9.118,        50, 49.994625
     9.119,        50, 50.000573
      9.12,        50,  50.00652
     9.121,        50, 50.012466
     9.122,        50, 50.018411
     9.123,        50, 50.024356
     9.124,        50, 50.030299
     9.125,        50, 50.036242
     9.126,        50, 50.042185
     9.127,        50, 50.048126
     9.128,        50, 50.054067
     9.129,        50, 50.060006
      9.13,        50, 50.065946
     9.131,        50, 50.071884
     9.132,        50, 50.077821
     9.133,        50, 50.083758
     9.134,        50, 50.089694
     9.135,        50, 50.095629
     9.136,        50, 50.101564
     9.137,        50, 50.107497
     9.138,        50,  50.11343
     9.139,        50, 50.119362
      9.14,        50, 50.125293
     9.141,        50, 50.131224
     9.142,        50, 50.137154
     9.143,        50, 50.143083
     9.144,        50, 50.149011
     9.145,        50, 50.154938
     9.146,        50, 50.160865
     9.147,        50, 50.166791
     9.148,        50, 50.172716
     9.149,        50,  50.17864
      9.15,        50, 50.184563
     9.151,        50, 50.190486
     9.152,        50, 50.196408
     9.153,        50, 50.202329
     9.154,        50,  50.20825
     9.155,        50, 50.214169
     9.156,        50, 50.220088
     9.157,        50, 50.226006
     9.158,        50, 50.231923
     9.159,        50,  50.23784
      9.16,        50, 50.243756
     9.161,        50, 50.249671
     9.162,        50, 50.255585
     9.163,        50, 50.261498
     9.164,        50, 50.267411
     9.165,        50, 50.273323
     9.166,        50, 50.279234
     9.167,        50, 50.285144
     9.168,        50, 50.291053
     9.169,        50, 50.296962
      9.17,        50,  50.30287
     9.171,        50, 50.308777
     9.172,        50, 50.314684
     9.173,        50, 50.320589
     9.174,        50, 50.326494
     9.175,        50, 50.332398
     9.176,        50, 50.338301
     9.177,        50, 50.344204
     9.178,        50, 50.350106
     9.179,        50, 50.356007
      9.18,        50, 50.361907
     9.181,        50, 50.367806
     9.182,        50, 50.373705
     9.183,        50, 50.379603
     9.184,        50,   50.3855
     9.185,        50, 50.391396
     9.186,        50, 50.397292
     9.187,        50, 50.403187
     9.188,        50, 50.409081
     9.189,        50, 50.414974
      9.19,        50, 50.420866
     9.191,        50, 50.426758
     9.192,        50, 50.432649
     9.193,        50, 50.438539
     9.194,        50, 50.444428
     9.195,        50, 50.450317
     9.196,        50, 50.456205
     9.197,        50, 50.462092
     9.198,        50, 50.467978
     9.199,        50, 50.473864
       9.2,        50, 50.479748
     9.201,        50, 50.485632
     9.202,        50, 50.491516
     9.203,        50, 50.497398
     9.204,        50,  50.50328
     9.205,        50,  50.50916
     9.206,        50, 50.515041
     9.207,        50,  50.52092
     9.208,        50, 50.526798
     9.209,        50, 50.532676
      9.21,        50, 50.538553
     9.211,        50, 50.544429
     9.212,        50, 50.550305
     9.213,        50,  50.55618
     9.214,        50, 50.562054
     9.215,        50, 50.567927
     9.216,        50, 50.573799
     9.217,        50, 50.579671
     9.218,        50, 50.585542
     9.219,        50, 50.591412
      9.22,        50, 50.597281
     9.221,        50, 50.603149
     9.222,        50, 50.609017
     9.223,        50, 50.614884
     9.224,        50,  50.62075
     9.225,        50, 50.626616
     9.226,        50, 50.632481
     9.227,        50, 50.638344
     9.228,        50, 50.644208
     9.229,        50,  50.65007
      9.23,        50, 50.655932
     9.231,        50, 50.661792
     9.232,        50, 50.667652
     9.233,        50, 50.673512
     9.234,        50,  50.67937
     9.235,        50, 50.685228
     9.236,        50, 50.691085
     9.237,        50, 50.696941
     9.238,        50, 50.702797
     9.239,        50, 50.708651
      9.24,        50, 50.714505
     9.241,        50, 50.720358
     9.242,        50, 50.726211
     9.243,        50, 50.732062
     9.244,        50, 50.737913
     9.245,        50, 50.743763
     9.246,        50, 50.749613
     9.247,        50, 50.755461
     9.248,        50, 50.761309
     9.249,        50, 50.767156
      9.25,        50, 50.773002
     9.251,        50, 50.778848
     9.252,        50, 50.784692
     9.253,        50, 50.790536
     9.254,        50, 50.796379
     9.255,        50, 50.802222
     9.256,        50, 50.808063
     9.257,        50, 50.813904
     9.258,        50, 50.819744
     9.259,        50, 50.825584
      9.26,        50, 50.831422
     9.261,        50,  50.83726
     9.262,        50, 50.843097
     9.263,        50, 50.848933
     9.264,        50, 50.854769
     9.265,        50, 50.860604
     9.266,        50, 50.866438
     9.267,        50, 50.872271
     9.268,        50, 50.878103
     9.269,        50, 50.883935
      9.27,        50, 50.889766
     9.271,        50, 50.895596
     9.272,        50, 50.901425
     9.273,        50, 50.907254
     9.274,        50, 50.913082
     9.275,        50, 50.918909
     9.276,        50, 50.924735
     9.277,        50, 50.930561
     9.278,        50, 50.936386
     9.279,        50,  50.94221
      9.28,        50, 50.948033
     9.281,        50, 50.953855
     9.282,        50, 50.959677
     9.283,        50, 50.965498
     9.284,        50, 50.971318
     9.285,        50, 50.977138
     9.286,        50, 50.982956
     9.287,        50, 50.988774
     9.288,        50, 50.994592
     9.289,        50, 50.999783
      9.29,        50, 50.996683
     9.291,        50, 50.993583
     9.292,        50, 50.990484
     9.293,        50, 50.987385
     9.294,        50, 50.984287
     9.295,        50, 50.981188
     9.296,        50,  50.97809
     9.297,        50, 50.974993
     9.298,        50, 50.971895
     9.299,        50, 50.968798
       9.3,        50, 50.965702
     9.301,        50, 50.962605
     9.302,        50, 50.959509
     9.303,        50, 50.956413
     9.304,        50, 50.953318
     9.305,        50, 50.950223
     9.306,        50, 50.947128
     9.307,        50, 50.944033
     9.308,        50, 50.940939
     9.309,        50, 50.937845
      9.31,        50, 50.934751
     9.311,        50, 50.931658
     9.312,        50, 50.928565
     9.313,        50, 50.925472
     9.314,        50,  50.92238
     9.315,        50, 50.919288
     9.316,        50, 50.916196
     9.317,        50, 50.913105
     9.318,        50, 50.910013
     9.319,        50, 50.906923
      9.32,        50, 50.903832
     9.321,        50, 50.900742
     9.322,        50, 50.897652
     9.323,        50, 50.894562
     9.324,        50, 50.891473
     9.325,        50, 50.888384
     9.326,        50, 50.885295
     9.327,        50, 50.882207
     9.328,        50, 50.879119
     9.329,        50, 50.876031
      9.33,        50, 50.872944
     9.331,        50, 50.869857
     9.332,        50,  50.86677
     9.333,        50, 50.863683
     9.334,        50, 50.860597
     9.335,        50, 50.857511
     9.336,        50, 50.854426
     9.337,        50,  50.85134
     9.338,        50, 50.848255
     9.339,        50, 50.845171
      9.34,        50, 50.842086
     9.341,        50, 50.839002
     9.342,        50, 50.835918
     9.343,        50, 50.832835
     9.344,        50, 50.829752
     9.345,        50, 50.826669
     9.346,        50, 50.823587
     9.347,        50, 50.820504
     9.348,        50, 50.817422
     9.349,        50, 50.814341
      9.35,        50,  50.81126
     9.351,        50, 50.808179
     9.352,        50, 50.805098
