"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
8.940000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.337929E-001,1.642853E+000,1.700000E+000
8.942000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.302538E-001,1.640594E+000,1.600000E+000
8.944000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.267110E-001,1.638329E+000,1.600000E+000
8.946000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.231644E-001,1.636057E+000,1.600000E+000
8.948000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.196142E-001,1.633779E+000,1.600000E+000
8.950000E+000,9.008295E-002,-5.875172E-001,-5.000000E-001,9.160603E-001,1.631494E+000,1.600000E+000
8.952000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,9.125027E-001,1.629202E+000,1.600000E+000
8.954000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,9.089415E-001,1.626904E+000,1.600000E+000
8.956000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,9.053766E-001,1.624600E+000,1.600000E+000
8.958000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,9.018081E-001,1.622289E+000,1.600000E+000
8.960000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.982360E-001,1.619971E+000,1.600000E+000
8.962000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.946604E-001,1.617648E+000,1.600000E+000
8.964000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.910811E-001,1.615317E+000,1.600000E+000
8.966000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.874983E-001,1.612980E+000,1.600000E+000
8.968000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.839119E-001,1.610637E+000,1.600000E+000
8.970000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.803220E-001,1.608287E+000,1.600000E+000
8.972000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.767286E-001,1.605931E+000,1.600000E+000
8.974000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.731316E-001,1.603569E+000,1.600000E+000
8.976000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.695312E-001,1.601200E+000,1.600000E+000
8.978000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.659273E-001,1.598824E+000,1.600000E+000
8.980000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.623199E-001,1.596442E+000,1.600000E+000
8.982000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.587091E-001,1.594054E+000,1.600000E+000
8.984000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.550948E-001,1.591660E+000,1.600000E+000
8.986000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.514771E-001,1.589259E+000,1.600000E+000
8.988000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.478560E-001,1.586851E+000,1.600000E+000
8.990000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.442316E-001,1.584438E+000,1.600000E+000
8.992000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.406037E-001,1.582018E+000,1.600000E+000
8.994000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.369725E-001,1.579591E+000,1.600000E+000
8.996000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.333379E-001,1.577159E+000,1.600000E+000
8.998000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.297000E-001,1.574720E+000,1.600000E+000
9.000000E+000,1.589335E+000,-3.594745E-001,-3.594745E-001,8.260588E-001,1.572275E+000,1.600000E+000
9.002000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.224143E-001,1.569823E+000,1.600000E+000
9.004000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.187665E-001,1.567365E+000,1.600000E+000
9.006000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.151154E-001,1.564901E+000,1.600000E+000
9.008000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.114611E-001,1.562431E+000,1.600000E+000
9.010000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.078035E-001,1.559954E+000,1.600000E+000
9.012000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.041426E-001,1.557472E+000,1.600000E+000
9.014000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,8.004786E-001,1.554982E+000,1.600000E+000
9.016000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.968114E-001,1.552487E+000,1.600000E+000
9.018000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.931409E-001,1.549986E+000,1.600000E+000
9.020000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.894673E-001,1.547478E+000,1.600000E+000
9.022000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.857906E-001,1.544964E+000,1.500000E+000
9.024000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.821107E-001,1.542444E+000,1.500000E+000
9.026000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.784276E-001,1.539918E+000,1.500000E+000
9.028000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.747415E-001,1.537386E+000,1.500000E+000
9.030000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.710523E-001,1.534847E+000,1.500000E+000
9.032000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.673599E-001,1.532302E+000,1.500000E+000
9.034000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.636645E-001,1.529752E+000,1.500000E+000
9.036000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.599661E-001,1.527195E+000,1.500000E+000
9.038000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.562646E-001,1.524632E+000,1.500000E+000
9.040000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.525601E-001,1.522063E+000,1.500000E+000
9.042000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.488525E-001,1.519487E+000,1.500000E+000
9.044000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.451420E-001,1.516906E+000,1.500000E+000
9.046000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.414285E-001,1.514319E+000,1.500000E+000
9.048000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.377121E-001,1.511725E+000,1.500000E+000
9.050000E+000,-5.332427E-001,-4.081561E-001,-4.081561E-001,7.339926E-001,1.509126E+000,1.500000E+000
9.052000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.302703E-001,1.506520E+000,1.500000E+000
9.054000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.265450E-001,1.503909E+000,1.500000E+000
9.056000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.228168E-001,1.501291E+000,1.500000E+000
9.058000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.190857E-001,1.498668E+000,1.500000E+000
9.060000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.153518E-001,1.496038E+000,1.500000E+000
9.062000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.116150E-001,1.493403E+000,1.500000E+000
9.064000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.078753E-001,1.490761E+000,1.500000E+000
9.066000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.041328E-001,1.488114E+000,1.500000E+000
9.068000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,7.003875E-001,1.485460E+000,1.500000E+000
9.070000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.966394E-001,1.482801E+000,1.500000E+000
9.072000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.928885E-001,1.480136E+000,1.500000E+000
9.074000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.891349E-001,1.477464E+000,1.500000E+000
9.076000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.853784E-001,1.474787E+000,1.500000E+000
9.078000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.816193E-001,1.472104E+000,1.500000E+000
9.080000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.778574E-001,1.469415E+000,1.500000E+000
9.082000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.740928E-001,1.466721E+000,1.500000E+000
9.084000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.703255E-001,1.464020E+000,1.500000E+000
9.086000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.665555E-001,1.461313E+000,1.500000E+000
9.088000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.627829E-001,1.458601E+000,1.500000E+000
9.090000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.590076E-001,1.455883E+000,1.500000E+000
9.092000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.552296E-001,1.453159E+000,1.500000E+000
9.094000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.514491E-001,1.450429E+000,1.500000E+000
9.096000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.476659E-001,1.447693E+000,1.500000E+000
9.098000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.438802E-001,1.444952E+000,1.500000E+000
9.100000E+000,-2.313389E+000,-6.769219E-001,-5.000000E-001,6.400918E-001,1.442205E+000,1.500000E+000
9.102000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,6.363010E-001,1.439452E+000,1.400000E+000
9.104000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,6.325075E-001,1.436693E+000,1.400000E+000
9.106000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,6.287116E-001,1.433929E+000,1.400000E+000
9.108000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,6.249131E-001,1.431159E+000,1.400000E+000
9.110000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,6.211121E-001,1.428383E+000,1.400000E+000
9.112000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,6.173087E-001,1.425601E+000,1.400000E+000
9.114000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,6.135027E-001,1.422814E+000,1.400000E+000
9.116000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,6.096943E-001,1.420021E+000,1.400000E+000
9.118000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,6.058835E-001,1.417222E+000,1.400000E+000
9.120000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,6.020703E-001,1.414418E+000,1.400000E+000
9.122000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.982546E-001,1.411607E+000,1.400000E+000
9.124000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.944366E-001,1.408792E+000,1.400000E+000
9.126000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.906162E-001,1.405970E+000,1.400000E+000
9.128000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.867934E-001,1.403144E+000,1.400000E+000
9.130000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.829682E-001,1.400311E+000,1.400000E+000
9.132000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.791408E-001,1.397473E+000,1.400000E+000
9.134000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.753110E-001,1.394629E+000,1.400000E+000
9.136000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.714789E-001,1.391780E+000,1.400000E+000
9.138000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.676445E-001,1.388925E+000,1.400000E+000
9.140000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.638079E-001,1.386064E+000,1.400000E+000
9.142000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.599690E-001,1.383198E+000,1.400000E+000
9.144000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.561279E-001,1.380327E+000,1.400000E+000
9.146000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.522845E-001,1.377450E+000,1.400000E+000
9.148000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.484389E-001,1.374567E+000,1.400000E+000
9.150000E+000,-1.492244E+000,-8.296063E-001,-5.000000E-001,5.445912E-001,1.371679E+000,1.400000E+000
9.152000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.407412E-001,1.368786E+000,1.400000E+000
9.154000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.368891E-001,1.365887E+000,1.400000E+000
9.156000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.330349E-001,1.362982E+000,1.400000E+000
9.158000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.291785E-001,1.360072E+000,1.400000E+000
9.160000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.253200E-001,1.357157E+000,1.400000E+000
9.162000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.214594E-001,1.354236E+000,1.400000E+000
9.164000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.175967E-001,1.351310E+000,1.400000E+000
9.166000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.137319E-001,1.348378E+000,1.400000E+000
9.168000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.098651E-001,1.345441E+000,1.400000E+000
9.170000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.059963E-001,1.342499E+000,1.400000E+000
9.172000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,5.021254E-001,1.339551E+000,1.400000E+000
9.174000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.982525E-001,1.336598E+000,1.400000E+000
9.176000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.943776E-001,1.333639E+000,1.400000E+000
9.178000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.905008E-001,1.330676E+000,1.400000E+000
9.180000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.866220E-001,1.327707E+000,1.400000E+000
9.182000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.827412E-001,1.324732E+000,1.300000E+000
9.184000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.788585E-001,1.321752E+000,1.300000E+000
9.186000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.749739E-001,1.318767E+000,1.300000E+000
9.188000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.710874E-001,1.315777E+000,1.300000E+000
9.190000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.671990E-001,1.312781E+000,1.300000E+000
9.192000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.633087E-001,1.309781E+000,1.300000E+000
9.194000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.594166E-001,1.306775E+000,1.300000E+000
9.196000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.555227E-001,1.303763E+000,1.300000E+000
9.198000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.516269E-001,1.300747E+000,1.300000E+000
9.200000E+000,-1.626012E+000,-9.913775E-001,-5.000000E-001,4.477293E-001,1.297725E+000,1.300000E+000
9.202000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.438299E-001,1.294698E+000,1.300000E+000
9.204000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.399288E-001,1.291666E+000,1.300000E+000
9.206000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.360259E-001,1.288629E+000,1.300000E+000
9.208000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.321212E-001,1.285587E+000,1.300000E+000
9.210000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.282148E-001,1.282539E+000,1.300000E+000
9.212000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.243067E-001,1.279486E+000,1.300000E+000
9.214000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.203969E-001,1.276429E+000,1.300000E+000
9.216000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.164855E-001,1.273366E+000,1.300000E+000
9.218000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.125723E-001,1.270298E+000,1.300000E+000
9.220000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.086575E-001,1.267225E+000,1.300000E+000
9.222000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.047411E-001,1.264146E+000,1.300000E+000
9.224000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,4.008231E-001,1.261063E+000,1.300000E+000
9.226000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.969034E-001,1.257975E+000,1.300000E+000
9.228000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.929822E-001,1.254882E+000,1.300000E+000
9.230000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.890594E-001,1.251784E+000,1.300000E+000
9.232000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.851350E-001,1.248680E+000,1.300000E+000
9.234000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.812091E-001,1.245572E+000,1.300000E+000
9.236000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.772817E-001,1.242459E+000,1.300000E+000
9.238000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.733528E-001,1.239340E+000,1.300000E+000
9.240000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.694223E-001,1.236217E+000,1.300000E+000
9.242000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.654904E-001,1.233089E+000,1.200000E+000
9.244000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.615571E-001,1.229956E+000,1.200000E+000
9.246000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.576222E-001,1.226818E+000,1.200000E+000
9.248000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.536860E-001,1.223675E+000,1.200000E+000
9.250000E+000,-1.902338E+000,-1.179601E+000,-5.000000E-001,3.497483E-001,1.220527E+000,1.200000E+000
9.252000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.458093E-001,1.217375E+000,1.200000E+000
9.254000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.418688E-001,1.214217E+000,1.200000E+000
9.256000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.379270E-001,1.211055E+000,1.200000E+000
9.258000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.339839E-001,1.207887E+000,1.200000E+000
9.260000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.300394E-001,1.204715E+000,1.200000E+000
9.262000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.260935E-001,1.201538E+000,1.200000E+000
9.264000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.221464E-001,1.198357E+000,1.200000E+000
9.266000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.181980E-001,1.195170E+000,1.200000E+000
9.268000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.142483E-001,1.191979E+000,1.200000E+000
9.270000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.102974E-001,1.188783E+000,1.200000E+000
9.272000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.063452E-001,1.185582E+000,1.200000E+000
9.274000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,3.023918E-001,1.182377E+000,1.200000E+000
9.276000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.984372E-001,1.179166E+000,1.200000E+000
9.278000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.944814E-001,1.175951E+000,1.200000E+000
9.280000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.905244E-001,1.172732E+000,1.200000E+000
9.282000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.865662E-001,1.169507E+000,1.200000E+000
9.284000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.826069E-001,1.166278E+000,1.200000E+000
9.286000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.786465E-001,1.163044E+000,1.200000E+000
9.288000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.746849E-001,1.159806E+000,1.200000E+000
9.290000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.707223E-001,1.156563E+000,1.200000E+000
9.292000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.667586E-001,1.153315E+000,1.200000E+000
9.294000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.627938E-001,1.150063E+000,1.200000E+000
9.296000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.588279E-001,1.146806E+000,1.200000E+000
9.298000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.548611E-001,1.143545E+000,1.200000E+000
9.300000E+000,1.060049E-001,-1.107370E+000,-5.000000E-001,2.508932E-001,1.140279E+000,1.200000E+000
9.302000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.469243E-001,1.137008E+000,1.100000E+000
9.304000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.429544E-001,1.133733E+000,1.100000E+000
9.306000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.389835E-001,1.130454E+000,1.100000E+000
9.308000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.350117E-001,1.127169E+000,1.100000E+000
9.310000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.310390E-001,1.123881E+000,1.100000E+000
9.312000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.270653E-001,1.120587E+000,1.100000E+000
9.314000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.230907E-001,1.117290E+000,1.100000E+000
9.316000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.191152E-001,1.113988E+000,1.100000E+000
9.318000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.151388E-001,1.110681E+000,1.100000E+000
9.320000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.111616E-001,1.107370E+000,1.100000E+000
9.322000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.071836E-001,1.104055E+000,1.100000E+000
9.324000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,2.032047E-001,1.100735E+000,1.100000E+000
9.326000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.992250E-001,1.097410E+000,1.100000E+000
9.328000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.952445E-001,1.094082E+000,1.100000E+000
9.330000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.912632E-001,1.090749E+000,1.100000E+000
9.332000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.872811E-001,1.087411E+000,1.100000E+000
9.334000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.832983E-001,1.084069E+000,1.100000E+000
9.336000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.793148E-001,1.080723E+000,1.100000E+000
9.338000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.753306E-001,1.077373E+000,1.100000E+000
9.340000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.713456E-001,1.074018E+000,1.100000E+000
9.342000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.673600E-001,1.070659E+000,1.100000E+000
9.344000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.633737E-001,1.067296E+000,1.100000E+000
9.346000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.593867E-001,1.063928E+000,1.100000E+000
9.348000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.553991E-001,1.060556E+000,1.100000E+000
9.350000E+000,-2.217302E+000,-1.329164E+000,-5.000000E-001,1.514109E-001,1.057180E+000,1.100000E+000
9.352000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.474221E-001,1.053800E+000,1.100000E+000
9.354000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.434327E-001,1.050415E+000,1.100000E+000
9.356000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.394427E-001,1.047027E+000,1.100000E+000
9.358000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.354522E-001,1.043634E+000,1.100000E+000
9.360000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.314611E-001,1.040237E+000,1.100000E+000
9.362000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.274695E-001,1.036836E+000,1.000000E+000
9.364000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.234773E-001,1.033430E+000,1.000000E+000
9.366000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.194847E-001,1.030021E+000,1.000000E+000
9.368000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.154916E-001,1.026607E+000,1.000000E+000
9.370000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.114981E-001,1.023189E+000,1.000000E+000
9.372000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.075041E-001,1.019767E+000,1.000000E+000
9.374000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,1.035097E-001,1.016341E+000,1.000000E+000
9.376000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,9.951481E-002,1.012911E+000,1.000000E+000
9.378000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,9.551957E-002,1.009477E+000,1.000000E+000
9.380000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,9.152395E-002,1.006039E+000,1.000000E+000
9.382000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,8.752796E-002,1.002597E+000,1.000000E+000
9.384000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,8.353162E-002,9.991510E-001,1.000000E+000
9.386000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,7.953494E-002,9.957009E-001,1.000000E+000
9.388000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,7.553795E-002,9.922468E-001,1.000000E+000
9.390000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,7.154066E-002,9.887888E-001,1.000000E+000
9.392000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,6.754308E-002,9.853267E-001,1.000000E+000
9.394000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,6.354523E-002,9.818608E-001,1.000000E+000
9.396000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,5.954712E-002,9.783909E-001,1.000000E+000
9.398000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,5.554878E-002,9.749171E-001,1.000000E+000
9.400000E+000,-3.894016E-001,-1.311381E+000,-5.000000E-001,5.155021E-002,9.714394E-001,1.000000E+000
9.402000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,4.755144E-002,9.679578E-001,1.000000E+000
9.404000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,4.355248E-002,9.644723E-001,1.000000E+000
9.406000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,3.955334E-002,9.609830E-001,1.000000E+000
9.408000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,3.555405E-002,9.574898E-001,1.000000E+000
9.410000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,3.155461E-002,9.539928E-001,1.000000E+000
9.412000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,2.755505E-002,9.504920E-001,1.000000E+000
