time,J1_w,J2_w,J3_w,J4_w
0.16199997626268,8.5902684243192,1.6089404703086,-9.3258734068513e-15,-9.3166964189028e-15
0.1649999758231,8.5335540636833,1.6383143310967,-9.1038288019263e-15,-9.0951435043914e-15
0.16799997538352,8.4780357792219,1.6676650015929,-1.1102230246252e-14,-1.1093905230864e-14
0.17099997494394,8.4239709709307,1.696992063409,-1.0658141036402e-14,-1.0650056676688e-14
0.17399997450436,8.3716367644303,1.726295097177,-1.1102230246252e-14,-1.109433676691e-14
0.17699997406478,8.3212831125821,1.7555736848786,-1.1546319456102e-14,-1.153855694034e-14
0.1799999736252,8.2731599682474,1.7848274084959,-1.1546319456102e-14,-1.1538617845636e-14
0.18299997318562,8.2270806583449,1.8140558614894,-9.1038288019263e-15,-9.096196262328e-15
0.18599997274604,8.1832724724042,1.8432586264369,-9.7699626167014e-15,-9.7624017587081e-15
0.18899997230646,8.1420519947874,1.8724352835687,-8.8817841970013e-15,-8.8742740048262e-15
0.19199997186688,8.1036111487497,1.9015854163921,-8.8817841970013e-15,-8.8743052575301e-15
0.1949999714273,8.0681418575463,1.9307086084148,-9.7699626167014e-15,-9.7624971194923e-15
0.19799997098772,8.0354716103043,1.9598044503491,-8.8817841970013e-15,-8.8743229484882e-15
0.20099997054814,8.0055998104369,1.9888725295089,-8.8817841970013e-15,-8.8743233116882e-15
0.20399997010856,7.9787059297668,2.0179124296477,-9.3258734068513e-15,-9.3184108415653e-15
0.20699996966898,7.9546768563747,2.0469237397091,-9.3258734068513e-15,-9.3186959694301e-15
0.2099999692294,7.9333486594805,2.075906049476,-9.7699626167014e-15,-9.7637250957551e-15
0.21299996878982,7.9148133901097,2.1048589445025,-9.3258734068513e-15,-9.3211999839356e-15
0.21599996835024,7.8989568729667,2.133782013721,-8.4376949871512e-15,-8.434977919483e-15
0.21899996791066,7.8854973017779,2.1626748487849,-8.4376949871512e-15,-8.436477777953e-15
0.22199996747108,7.8744598725266,2.191537036364,-9.3258734068513e-15,-9.3259804777938e-15
0.2249999670315,7.8657017651542,2.220368166069,-7.9936057773011e-15,-7.9947923421355e-15
0.22799996659192,7.8587696045269,2.2491678337365,-8.8817841970013e-15,-8.8840834003314e-15
0.23099996615234,7.8536393285528,2.2779356265961,-8.8817841970013e-15,-8.8850272277381e-15
0.23399996571276,7.8501414432607,2.3066711347932,-8.4376949871512e-15,-8.4416736424116e-15
0.23699996527318,7.848106471951,2.3353739484727,-8.4376949871512e-15,-8.4421616529526e-15
0.2399999648336,7.847364955195,2.3640436577791,-7.9936057773011e-15,-7.9982734092556e-15
0.24299996439402,7.8474033647228,2.3926798640812,-7.9936057773011e-15,-7.9984650359515e-15
0.24599996395444,7.8480882806744,2.4212821563484,-7.9936057773011e-15,-7.9985746672449e-15
0.24899996351486,7.8492134772282,2.4498501259251,-7.5495165674511e-15,-7.5545075414247e-15
0.25199996307528,7.8505271147453,2.4783833656443,-7.5495165674511e-15,-7.554478566587e-15
0.2549999626357,7.8517700129474,2.5068814685783,-7.9936057773011e-15,-7.9985309938326e-15
0.25799996219612,7.8526926314883,2.5353440330914,-6.6613381477509e-15,-6.6661091375699e-15
0.26099996175654,7.8530352654657,2.5637706569472,-7.5495165674511e-15,-7.5539395630798e-15
0.26399996131696,7.8525128860259,2.5921609327986,-7.5495165674511e-15,-7.5534973185793e-15
0.26699996087738,7.8508438725028,2.6205144567364,-6.6613381477509e-15,-6.664787624223e-15
0.2699999604378,7.8477399540388,2.6488308252961,-7.5495165674511e-15,-7.5523512304262e-15
0.27299995999822,7.8429929832137,2.6771096362666,-6.6613381477509e-15,-6.6634614789585e-15
0.27599995955864,7.836688514656,2.7053504906782,-6.6613381477509e-15,-6.6625760487168e-15
0.27899995911906,7.8283919497305,2.7335529852251,-6.6613381477509e-15,-6.6615501205265e-15
0.28199995867948,7.8178806847772,2.7617167190826,-7.105427357601e-15,-7.1044595515885e-15
0.2849999582399,7.8049349729851,2.7898412919595,-6.2172489379009e-15,-6.2149323676242e-15
0.28799995780032,7.7893379243914,2.8179263040982,-6.2172489379009e-15,-6.2133977007768e-15
0.29099995736074,7.7714172937117,2.8459713571977,-5.7731597280508e-15,-5.7676094825539e-15
0.29399995692116,7.7508608166831,2.8739760523955,-7.105427357601e-15,-7.0979857687652e-15
0.29699995648158,7.7275301396257,2.9019399916541,-7.105427357601e-15,-7.0958850258382e-15
0.299999956042,7.7013430120132,2.9298627775601,-6.6613381477509e-15,-6.6494707833684e-15
0.30299995560242,7.6722319047874,2.9577440132543,-7.105427357601e-15,-7.0909948802355e-15
0.30599995516284,7.640361126063,2.9855833027429,-6.6613381477509e-15,-6.6443506153441e-15
0.30899995472326,7.6058366908187,3.0133802504813,-6.6613381477509e-15,-6.6419651229377e-15
0.31199995428368,7.5685989966646,3.0411344612195,-6.2172489379009e-15,-6.195596955714e-15
0.3149999538441,7.5287213216407,3.0688455404311,-6.2172489379009e-15,-6.1935058194888e-15
0.31799995340452,7.4862998049321,3.0965130941552,-6.6613381477509e-15,-6.6357821032622e-15
0.32099995296494,7.4414717552694,3.12413672927,-7.105427357601e-15,-7.0782563178092e-15
0.32399995252536,7.3944441000405,3.1517160539181,-6.6613381477509e-15,-6.6322197521815e-15
0.32699995208578,7.3453605100547,3.1792506755206,-7.105427357601e-15,-7.0743536523961e-15
0.3299999516462,7.2944250208827,3.2067402026244,-7.105427357601e-15,-7.0723556481939e-15
0.33299995120662,7.2418662176377,3.2341842443675,-7.105427357601e-15,-7.0702727331261e-15
0.33599995076704,7.1879372349752,3.2615824104783,-6.6613381477509e-15,-6.6239660054545e-15
0.33899995032746,7.1326895704716,3.2889343129051,-5.7731597280508e-15,-5.7339162581453e-15
0.34199994988788,7.0764821935187,3.3162395621494,-5.7731597280508e-15,-5.7321915380638e-15
0.3449999494483,7.0196075267994,3.3434977699594,-5.3290705182008e-15,-5.2865338199779e-15
0.34799994900872,6.962367981155,3.3707085487789,-6.2172489379009e-15,-6.1733367046957e-15
0.35099994856914,6.9050858236003,3.3978715116765,-5.7731597280508e-15,-5.7281053816055e-15
0.35399994812956,6.8478302380064,3.4249862733097,-5.7731597280508e-15,-5.7271685951452e-15
0.35699994768998,6.7908227131494,3.4520524484929,-6.2172489379009e-15,-6.1705369886029e-15
0.3599999472504,6.734476618975,3.4790696520565,-6.2172489379009e-15,-6.170091997261e-15
0.36299994681082,6.6790978991732,3.5060374999056,-5.3290705182008e-15,-5.2817742693711e-15
0.36599994637124,6.6250028766489,3.5329556086034,-5.7731597280508e-15,-5.7260608913879e-15
0.36899994593166,6.5723688028852,3.5598235957523,-5.3290705182008e-15,-5.2824229942351e-15
0.37199994549208,6.5211024818966,3.5866410803294,-4.8849813083507e-15,-4.8387411971157e-15
0.3749999450525,6.4716890971262,3.6134076805205,-4.8849813083507e-15,-4.8392452933703e-15
0.37799994461292,6.4243704737051,3.6401230158171,-5.3290705182008e-15,-5.2838817370637e-15
0.38099994417334,6.3793869569949,3.6667867063987,-5.7731597280508e-15,-5.7284998233372e-15
0.38399994373376,6.3369774125871,3.6933983731332,-5.3290705182008e-15,-5.2848516884086e-15
0.38699994329418,6.2967988781843,3.7199576390152,-5.3290705182008e-15,-5.2859371167762e-15
0.3899999428546,6.2592672285292,3.7464641258432,-5.7731597280508e-15,-5.7314197215244e-15
0.39299994241502,6.224516490417,3.7729174567989,-4.8849813083507e-15,-4.844989422744e-15
0.39599994197544,6.1926600208766,3.7993172557999,-5.3290705182008e-15,-5.291247058758e-15
0.39899994153586,6.163798266816,3.8256631474803,-5.7731597280508e-15,-5.737998574766e-15
0.40199994109628,6.1383205094188,3.8319485748447,0.0199994109628,-6.5988881026158e-15
0.4049999406567,6.1155462089815,3.8281821061732,0.049999406566999,-7.1331829332166e-15
0.40799994021712,6.0954873525864,3.8243629489706,0.0799994021712,-6.7723604502135e-15
0.41099993977754,6.0781663864226,3.8204886283462,0.1099993977754,-6.5225602696728e-15
0.41399993933796,6.0635035268851,3.8165587646576,0.1399993933796,-6.6058269965197e-15
0.41699993889838,6.0513659234233,3.8125725084192,0.1699993889838,-6.7168492989822e-15
0.4199999384588,6.0417584169123,3.8085301630575,0.199999384588,-6.3282712403634e-15
0.42299993801922,6.0343256579003,3.8044305506786,0.2299993801922,-6.4392935428259e-15
0.42599993757964,6.0292167092626,3.8002741653883,0.2599993757964,-6.1062266354384e-15
0.42899993714006,6.0258412826073,3.7960596865412,0.2899993714006,-6.6058269965197e-15
0.43199993670048,6.024417532796,3.7917876022127,0.3199993670048,-7.1609385088323e-15
0.4349999362609,6.0243976155938,3.7874569362863,0.349999362609,-6.7723604502135e-15
0.43799993582132,6.0257877109208,3.7830676997782,0.3799993582132,-6.4392935428259e-15
0.44099993538174,6.028230951377,3.7786193600574,0.4099993538174,-6.4948046940572e-15
0.44399993494216,6.0314756566094,3.7741115270216,0.4399993494216,-6.6058269965197e-15
0.44699993450258,6.0353949117844,3.7695440409933,0.4699993450258,-6.6613381477509e-15
0.449999934063,6.0394801749612,3.7649161750979,0.49999934063,-6.7723604502135e-15
0.45299993362342,6.0438310982206,3.760228079324,0.5299993362342,-5.9952043329758e-15
0.45599993318384,6.0477225975968,3.7554787515869,0.5599993318384,-6.1062266354384e-15
0.45899993274426,6.0514540292268,3.7506686054147,0.5899993274426,-6.3282712403634e-15
0.46199993230468,6.0544240032479,3.7457968012409,0.6199993230468,-5.5511151231258e-15
0.4649999318651,6.0565682391961,3.7408632493272,0.649999318651,-5.6621374255883e-15
0.46799993142552,6.0575639337519,3.735867464637,0.6799993142552,-5.5511151231258e-15
0.47099993098594,6.057146007067,3.7308090600701,0.7099993098594,-5.6621374255883e-15
0.47399993054636,6.055098643183,3.7256876753733,0.7399993054636,-5.9952043329758e-15
0.47699993010678,6.0512012349981,3.7205029274318,0.7699993010678,-6.1062266354384e-15
0.4799999296672,6.0452428226689,3.7152544493183,0.799999296672,-5.9952043329758e-15
0.48299992922762,6.0370914262664,3.7099418972855,0.8299992922762,-6.1062266354384e-15
0.48599992878804,6.0265432915434,3.7045649001714,0.8599992878804,-5.9952043329758e-15
0.48899992834846,6.0135414182047,3.6991231239486,0.8899992834846,-6.1062266354384e-15
0.49199992790888,5.9979077306366,3.6936162067207,0.9199992790888,-6.2172489379009e-15
0.4949999274693,5.9796448350596,3.6880438102056,0.949999274693,-6.5503158452884e-15
0.49799992702972,5.9586301308354,3.6824055826707,0.9799992702972,-6.6613381477509e-15
0.50099992659014,5.9349504346464,3.6767011832648,1.0099992659014,-6.883382752676e-15
0.50399992615056,5.9086200774183,3.6709302681276,1.0399992615056,-5.9952043329758e-15
0.50699992571098,5.879587152664,3.66509249055,1.0699992571098,-5.9952043329758e-15
0.5099999252714,5.847821821092,3.6591875047717,1.099999252714,-5.9952043329758e-15
0.51299992483182,5.8133268252587,3.653214966176,1.1299992483182,-6.6613381477509e-15
0.51599992439224,5.7766021231111,3.6471745483032,1.1599992439224,-6.2172489379009e-15
0.51899992395266,5.7374738188108,3.6410658999685,1.1899992395266,-6.2172489379009e-15
0.52199992351308,5.6960194689984,3.6348886791453,1.2199992351308,-6.2172489379009e-15
0.5249999230735,5.6523229201085,3.6286425439872,1.249999230735,-6.2172489379009e-15
0.52799992263392,5.606627230299,3.6223271601678,1.2799992263392,-6.4392935428259e-15
0.53099992219434,5.5592939228966,3.615942198925,1.3099992219434,-6.4392935428259e-15
0.53399992175476,5.5103818184363,3.6094873168473,1.3399992175476,-6.4392935428259e-15
0.53699992131518,5.4601074215952,3.6029621779697,1.3699992131518,-5.9952043329758e-15
0.5399999208756,5.408705562096,3.5963664470853,1.399999208756,-6.4392935428259e-15
0.54299992043602,5.3564260739039,3.5896997967566,1.4299992043602,-6.2172489379009e-15
0.54599991999644,5.3035396499827,3.5829618949543,1.4599991999644,-6.2172489379009e-15
0.54899991955686,5.2503357619582,3.5761524094495,1.4899991955686,-6.2172489379009e-15
0.55199991911728,5.197121326891,3.5692710106285,1.5199991911728,-5.7731597280508e-15
0.5549999186777,5.1442045566565,3.5623173699791,1.549999186777,-6.883382752676e-15
0.55799991823812,5.0916462535703,3.555291161078,1.5799991823812,-6.883382752676e-15
0.56099991779854,5.0398578036533,3.5481920572174,1.6099991779854,-6.2172489379009e-15
0.56399991735896,4.9891349979527,3.5410197332549,1.6399991735896,-6.4392935428259e-15
0.56699991691938,4.9397808026819,3.5337738651269,1.6699991691938,-6.4392935428259e-15
0.5699999164798,4.8918468745963,3.5264541289079,1.699999164798,-6.4392935428259e-15
0.57299991604022,4.8456205094091,3.5190602025815,1.7299991604022,-6.6613381477509e-15
0.57599991560064,4.8013704811501,3.5115917651165,1.7599991560064,-6.2172489379009e-15
0.57899991516106,4.7593283105108,3.5040484963982,1.7899991516106,-6.6613381477509e-15
0.58199991472148,4.7195859013929,3.4964300771981,1.8199991472148,-5.7731597280508e-15
0.5849999142819,4.6822515960124,3.4887361893466,1.849999142819,-6.6613381477509e-15
0.58799991384232,4.6475337563473,3.4809665158268,1.8799991384232,-6.883382752676e-15
0.59099991340274,4.6155678694162,3.4731207405819,1.9099991340274,-6.2172489379009e-15
0.59399991296316,4.5864239696695,3.4651985487913,1.9399991296316,-6.2172489379009e-15
0.59699991252358,4.560078815844,3.4571996269847,1.9699991252358,-6.4392935428259e-15
0.599999912084,4.5366392671194,3.4491236621321,1.99999912084,-6.2172489379009e-15
0.60299991164442,4.5161323738496,3.4409703424987,2.0299991164442,-6.6613381477509e-15
0.60599991120484,4.4985565200333,3.4327393574813,2.0599991120484,-6.6613381477509e-15
0.60899991076526,4.4838040671229,3.424430398334,2.0899991076526,-6.2172489379009e-15
0.61199991032568,4.4718563597034,3.416043156339,2.1199991032568,-6.2172489379009e-15
0.6149999098861,4.4626307614922,3.4075773242417,2.149999098861,-6.2172489379009e-15
0.61799990944652,4.4560208063022,3.3990325958736,2.1799990944652,-6.6613381477509e-15
0.62099990900694,4.4518912552805,3.3904086667474,2.2099990900694,-6.2172489379009e-15
0.62399990856736,4.4500877720173,3.3817052328927,2.2399990856736,-6.6613381477509e-15
0.62699990812778,4.4504312578916,3.3729219915376,2.2699990812778,-7.105427357601e-15
0.6299999076882,4.4527181093508,3.3640586410778,2.299999076882,-6.6613381477509e-15
0.63299990724862,4.4568453731503,3.355114881557,2.3299990724862,-5.7731597280508e-15
0.63599990680904,4.4626182087337,3.3460904138381,2.3599990680904,-6.6613381477509e-15
0.63899990636946,4.4697383206749,3.3369849395538,2.3899990636946,-6.6613381477509e-15
0.64199990592988,4.4779343411357,3.3277981616674,2.4199990592988,-6.6613381477509e-15
0.6449999054903,4.4869112274038,3.3185297842553,2.449999054903,-5.7731597280508e-15
0.64799990505072,4.4963502618926,3.3091795125067,2.4799990505072,-6.2172489379009e-15
0.65099990461114,4.5059090521419,3.2997470527236,2.5099990461114,-7.105427357601e-15
0.65399990417156,4.5155193996057,3.2902321131499,2.5399990417156,-6.6613381477509e-15
0.65699990373198,4.5248587427939,3.2806344025003,2.5699990373198,-6.6613381477509e-15
0.6599999032924,4.5336058810719,3.2709536306724,2.599999032924,-6.2172489379009e-15
0.66299990285282,4.5414824168778,3.2611895088517,2.6299990285282,-7.105427357601e-15
0.66599990241324,4.548372631447,3.2513417497085,2.6599990241324,-5.7731597280508e-15
0.66899990197366,4.5539666085704,3.2414100667173,2.6899990197366,-7.105427357601e-15
0.67199990153408,4.5580259820057,3.2313941746636,2.7199990153408,-6.2172489379009e-15
0.6749999010945,4.5603474153758,3.2212937895529,2.749999010945,-7.105427357601e-15
0.67799990065492,4.560793287675,3.2111086286482,2.7799990065492,-6.6613381477509e-15
0.68099990021534,4.5591401566071,3.2008384102857,2.8099990021534,-6.2172489379009e-15
0.68399989977576,4.5552105242346,3.1904828540352,2.8399989977576,-6.2172489379009e-15
0.68699989933618,4.5488970569212,3.1800416807671,2.8699989933618,-7.5495165674511e-15
0.6899998988966,4.5401046883012,3.1695146125455,2.899998988966,-7.105427357601e-15
0.69299989845702,4.5287001808546,3.1589013725354,2.9299989845702,-6.6613381477509e-15
0.69599989801744,4.5145919367466,3.1482016851496,2.9599989801744,-7.105427357601e-15
0.69899989757786,4.4977909427315,3.1374152762534,2.9899989757786,-7.5495165674511e-15
0.70199989713828,4.4782576021665,3.126541872719,3.0199989713828,-6.6613381477509e-15
0.7049998966987,4.4559752867105,3.1155812026399,3.049998966987,-7.105427357601e-15
0.70799989625912,4.4309628411657,3.1045329953763,3.0799989625912,-7.5495165674511e-15
0.71099989581954,4.4031242875568,3.1016949085548,3.1016949085549,-7.9936057773011e-15
0.71399989537996,4.3726310019138,3.1110784717993,3.1110784717994,-7.9936057773011e-15
0.71699989494038,4.3398745042664,3.1204212095226,3.1204212095227,-7.9936057773011e-15
0.7199998945008,4.3048645256212,3.1297200947456,3.1297200947457,-7.9936057773011e-15
0.72299989406122,4.2676731479279,3.1389748444378,3.1389748444379,-7.5495165674511e-15
0.72599989362164,4.228509834483,3.1481850692516,3.1481850692517,-7.5495165674511e-15
0.72899989318206,4.1875200974339,3.1573506883922,3.1573506883923,-7.5495165674511e-15
0.73199989274248,4.1448650626368,3.1664715333759,3.166471533376,-7.105427357601e-15
0.7349998923029,4.1008535316822,3.1755473947386,3.1755473947387,-7.9936057773011e-15
0.73799989186332,4.0556423842316,3.184578192233,3.1845781922332,-7.5495165674511e-15
0.74099989142374,4.0094463816506,3.1935638004221,3.1935638004222,-7.5495165674511e-15
0.74399989098416,3.9626323158109,3.2025040294809,3.202504029481,-7.105427357601e-15
0.74699989054458,3.9153203032451,3.2113988242702,3.2113988242703,-7.105427357601e-15
0.749999890105,3.8677976254111,3.2202480433303,3.2202480433304,-7.105427357601e-15
0.75299988966542,3.8201763291449,3.2290516328039,3.2290516328041,-7.5495165674511e-15
0.75599988922584,3.772946081054,3.2378093593082,3.2378093593083,-7.5495165674511e-15
0.75899988878626,3.7262424272397,3.2465211565399,3.24652115654,-7.5495165674511e-15
0.76199988834668,3.6804101719232,3.2551868589074,3.2551868589075,-7.9936057773011e-15
0.7649998879071,3.6357296269045,3.2638063315956,3.2638063315957,-7.105427357601e-15
0.76799988746752,3.5924447493293,3.2723794511849,3.272379451185,-6.6613381477509e-15
0.77099988702794,3.5507790776647,3.2809060970989,3.2809060970991,-7.105427357601e-15
0.77399988658836,3.5110018090684,3.2893861367018,3.2893861367019,-6.6613381477509e-15
0.77699988614878,3.4732268080465,3.297819470508,3.2978194705081,-6.6613381477509e-15
0.7799998857092,3.4377061566397,3.3062059702923,3.3062059702924,-6.6613381477509e-15
0.78299988526962,3.4045664810575,3.3145455230718,3.3145455230719,-6.6613381477509e-15
0.78599988483004,3.3739443747862,3.322838015045,3.3228380150451,-6.2172489379009e-15
0.78899988439046,3.3459966510009,3.3310833280053,3.3310833280054,-6.6613381477509e-15
0.79199988395088,3.3332541692333,3.3332541692333,3.3332541692334,-6.6613381477509e-15
0.7949998835113,3.3315311968962,3.3315311968962,3.3315311968963,-6.6613381477509e-15
0.79799988307172,3.3305390435358,3.3305390435358,3.3305390435359,-6.6613381477509e-15
0.80099988263214,3.3304337986388,3.3304337986388,3.3304337986389,-6.6613381477509e-15
0.80399988219256,3.331248504876,3.331248504876,3.3312485048761,-6.6613381477509e-15
0.80699988175298,3.3329667143835,3.3329667143835,3.3329667143836,-6.6613381477509e-15
0.8099998813134,3.335589034314,3.335589034314,3.3355890343141,-6.6613381477509e-15
0.81299988087382,3.3390562872007,3.3390562872007,3.3390562872008,-6.6613381477509e-15
0.81599988043424,3.3430918534211,3.3430918534211,3.3430918534212,-6.6613381477509e-15
0.81899987999466,3.3479192324174,3.3479192324174,3.3479192324175,-6.6613381477509e-15
0.82199987955508,3.3535384241895,3.3535384241895,3.3535384241897,-6.6613381477509e-15
0.8249998791155,3.3599494287376,3.3599494287376,3.3599494287377,-6.6613381477509e-15
0.82799987867592,3.3671522460615,3.3671522460615,3.3671522460616,-6.6613381477509e-15
0.83099987823634,3.3750033758922,3.3750033758922,3.3750033758923,-6.6613381477509e-15
0.83399987779676,3.3855694770206,3.3825515537794,3.3825515537795,-5.7731597280508e-15
0.83699987735718,3.3975561156714,3.3900255653859,3.390025565386,-5.7731597280508e-15
0.8399998769176,3.4106697364799,3.3974509668047,3.3974509668048,-5.7731597280508e-15
0.84299987647802,3.4247289379331,3.4048274593893,3.4048274593894,-5.7731597280508e-15
0.84599987603844,3.4394984626234,3.4121547537714,3.4121547537715,-5.7731597280508e-15
0.84899987559886,3.4547213222824,3.4194326895635,3.4194326895636,-5.7731597280508e-15
0.85199987515928,3.4701324706082,3.4266611427825,3.4266611427826,-5.7731597280508e-15
0.8549998747197,3.4854291418924,3.4338399874847,3.4338399874848,-6.2172489379009e-15
0.85799987428012,3.5004249512459,3.4409691498871,3.4409691498873,-5.7731597280508e-15
0.86099987384054,3.5148691125235,3.448048529115,3.4480485291152,-6.2172489379009e-15
0.86399987340096,3.5284750918246,3.4550780106822,3.4550780106823,-6.2172489379009e-15
0.86699987296138,3.5410131609055,3.4620575004899,3.46205750049,-6.2172489379009e-15
0.8699998725218,3.5522232646846,3.4689868900323,3.4689868900325,-6.6613381477509e-15
0.87299987208222,3.561919834467,3.4758660838364,3.4758660838365,-5.7731597280508e-15
0.87599987164264,3.5698579996767,3.4826949787719,3.4826949787721,-6.2172489379009e-15
0.87899987120306,3.5758226721794,3.4894734744265,3.4894734744266,-6.2172489379009e-15
0.88199987076348,3.5797230034191,3.4962014815078,3.4962014815079,-6.2172489379009e-15
0.8849998703239,3.5813129877293,3.5028788968839,3.502878896884,-6.2172489379009e-15
0.88799986988432,3.5804854881004,3.5095056269321,3.5095056269322,-6.6613381477509e-15
0.89099986944474,3.5771833583774,3.516081580878,3.5160815808781,-6.2172489379009e-15
0.89399986900516,3.5712154377597,3.5226066603113,3.5226066603114,-6.2172489379009e-15
0.89699986856558,3.562620915296,3.5290807765392,3.5290807765394,-5.7731597280508e-15
0.899999868126,3.5509495093541,3.5204999045592,3.5204999045593,0.029998915270442
0.90299986768642,3.5365563698124,3.5118673446046,3.5118673446047,0.059998910874643
0.90599986724684,3.5196541519946,3.5031872831766,3.5031872831767,0.089998906478844
0.90899986680726,3.5001264472,3.494456385538,3.4944563855381,0.11999890208304
0.91199986636768,3.4829727688402,3.4829727688402,3.4829727688404,0.14999889768724
0.9149998659281,3.4685801346751,3.4685801346751,3.4685801346752,0.17999889329144
0.91799986548852,3.4535503224464,3.4535503224465,3.4535503224466,0.20999888889564
0.92099986504894,3.4377737024426,3.4377737024427,3.4377737024428,0.23999888449984
0.92399986460936,3.421297170524,3.421297170524,3.4212971705241,0.26999888010404
