"time","J1_w","J2_w","J3_w","J4_w"
1.161000013,2.869755207,2.447089227,2.447089227,2.447089227
1.164000034,2.838734311,2.448194495,2.448194495,2.448194495
1.167000055,2.809017421,2.449262286,2.449262286,2.449262286
1.169999957,2.780831265,2.450292546,2.450292546,2.450292546
1.172999978,2.754429262,2.45128534,2.45128534,2.45128534
1.175999999,2.730008675,2.452240613,2.452240613,2.452240613
1.17900002,2.707766933,2.453158351,2.453158351,2.453158351
1.182000041,2.687872238,2.454038542,2.454038542,2.454038542
1.184999943,2.670475703,2.454881141,2.454881141,2.454881141
1.187999964,2.655704811,2.455686203,2.455686203,2.455686203
1.190999985,2.643675073,2.456453682,2.456453682,2.456453682
1.194000006,2.634471926,2.457183567,2.457183567,2.457183567
1.197000027,2.628154648,2.457875847,2.457875847,2.457875847
1.200000048,2.624760806,2.458530514,2.458530514,2.458530514
1.202999949,2.62430373,2.459147534,2.459147534,2.459147534
1.20599997,2.626761634,2.459726948,2.459726948,2.459726948
1.208999991,2.632116013,2.46026872,2.46026872,2.46026872
1.212000012,2.640288492,2.460772845,2.460772845,2.460772845
1.215000033,2.651216076,2.461239315,2.461239315,2.461239315
1.218000054,2.664774619,2.461668122,2.461668122,2.461668122
1.220999956,2.680840505,2.462059247,2.462059247,2.462059247
1.223999977,2.699258548,2.462412715,2.462412715,2.462412715
1.226999998,2.719850087,2.462728504,2.462728504,2.462728504
1.230000019,2.742429611,2.46300661,2.46300661,2.46300661
1.23300004,2.766780117,2.463247029,2.463247029,2.463247029
1.235999942,2.792683842,2.46344975,2.46344975,2.46344975
1.238999963,2.819902775,2.463614787,2.463614787,2.463614787
1.241999984,2.848192456,2.463742129,2.463742129,2.463742129
1.245000005,2.877297904,2.463831773,2.463831773,2.463831773
1.248000026,2.906963009,2.463883719,2.463883719,2.463883719
1.250633717,2.933265746,2.463898246,2.463898246,2.463898246
1.251000047,2.936927542,2.463898246,2.463898246,2.463898246
1.253999949,2.966799703,2.463898246,2.463898246,2.463898246
1.256999969,2.996314192,2.463898246,2.463898246,2.463898246
1.25999999,3.025194247,2.463898246,2.463898246,2.463898246
1.263000011,3.053204546,2.463898246,2.463898246,2.463898246
1.266000032,3.080107897,2.463898246,2.463898246,2.463898246
1.269000053,3.105667425,2.463898246,2.463898246,2.463898246
1.271999955,3.129651522,2.463898246,2.463898246,2.463898246
1.274999976,3.151850748,2.463898246,2.463898246,2.463898246
1.277999997,3.172069327,2.463898246,2.463898246,2.463898246
1.281000018,3.190095403,2.463898246,2.463898246,2.463898246
1.284000039,3.205779792,2.463898246,2.463898246,2.463898246
1.286999941,3.218988688,2.463898246,2.463898246,2.463898246
1.289999962,3.229602171,2.463898246,2.463898246,2.463898246
1.292999983,3.237531975,2.463898246,2.463898246,2.463898246
1.296000004,3.242729112,2.463898246,2.463898246,2.463898246
1.299000025,3.245113285,2.463898246,2.463898246,2.463898246
1.302000046,3.244664755,2.463898246,2.463898246,2.463898246
1.304999948,3.241383267,2.463898246,2.463898246,2.463898246
1.307999969,3.235303056,2.463898246,2.463898246,2.463898246
1.31099999,3.226481874,2.463898246,2.463898246,2.463898246
1.31400001,3.215000973,2.463898246,2.463898246,2.463898246
1.317000031,3.200964381,2.463898246,2.463898246,2.463898246
1.320000052,3.184497558,2.463898246,2.463898246,2.463898246
1.322999954,3.165744885,2.463898246,2.463898246,2.463898246
1.325999975,3.144872425,2.463898246,2.463898246,2.463898246
1.328999996,3.122064512,2.463898246,2.463898246,2.463898246
1.332000017,3.097521774,2.463898246,2.463898246,2.463898246
1.335000038,3.071467853,2.463898246,2.463898246,2.463898246
1.338000059,3.044125957,2.463898246,2.463898246,2.463898246
1.340999961,3.015746662,2.463898246,2.463898246,2.463898246
1.343999982,2.986580919,2.463898246,2.463898246,2.463898246
1.347000003,2.95688448,2.463898246,2.463898246,2.463898246
1.350000024,2.926925508,2.463898246,2.463898246,2.463898246
1.353000045,2.896967374,2.463898246,2.463898246,2.463898246
1.355999947,2.867277497,2.463898246,2.463898246,2.463898246
1.358999968,2.838116907,2.463898246,2.463898246,2.463898246
1.361999989,2.809745222,2.463898246,2.463898246,2.463898246
1.36500001,2.782413574,2.463898246,2.463898246,2.463898246
1.368000031,2.756366623,2.463898246,2.463898246,2.463898246
1.371000051,2.731836111,2.463898246,2.463898246,2.463898246
1.373999953,2.709040006,2.463898246,2.463898246,2.463898246
1.376999974,2.688177485,2.463898246,2.463898246,2.463898246
1.379999995,2.669431536,2.463898246,2.463898246,2.463898246
1.383000016,2.652976704,2.463898246,2.463898246,2.463898246
1.386000037,2.638956509,2.463898246,2.463898246,2.463898246
1.389000058,2.627490667,2.463898246,2.463898246,2.463898246
1.39199996,2.618680372,2.463898246,2.463898246,2.463898246
1.394999981,2.612614986,2.463898246,2.463898246,2.463898246
1.398000002,2.609339825,2.463898246,2.463898246,2.463898246
1.401000023,2.608878608,2.463898246,2.463898246,2.463898246
1.404000044,2.61124671,2.463898246,2.463898246,2.463898246
1.406999946,2.616423007,2.463898246,2.463898246,2.463898246
1.409999967,2.62435363,2.463898246,2.463898246,2.463898246
1.412999988,2.634964636,2.463898246,2.463898246,2.463898246
1.416000009,2.648181905,2.463898246,2.463898246,2.463898246
1.41900003,2.663874384,2.463898246,2.463898246,2.463898246
1.422000051,2.681895596,2.463898246,2.463898246,2.463898246
1.424999952,2.702095956,2.463898246,2.463898246,2.463898246
1.427999973,2.72430203,2.463898246,2.463898246,2.463898246
1.430999994,2.748304813,2.463898246,2.463898246,2.463898246
1.434000015,2.77388566,2.463898246,2.463898246,2.463898246
1.437000036,2.800839759,2.463898246,2.463898246,2.463898246
1.440000057,2.828914155,2.463898246,2.463898246,2.463898246
1.442999959,2.857853102,2.463898246,2.463898246,2.463898246
1.44599998,2.887408108,2.463898246,2.463898246,2.463898246
1.449000001,2.917321956,2.463898246,2.463898246,2.463898246
1.452000022,2.947321004,2.463898246,2.463898246,2.463898246
1.455000043,2.977135163,2.463898246,2.463898246,2.463898246
1.457999945,3.006510946,2.463898246,2.463898246,2.463898246
1.460999966,3.035183276,2.463898246,2.463898246,2.463898246
1.463999987,3.062895045,2.463898246,2.463898246,2.463898246
1.467000008,3.08940107,2.463898246,2.463898246,2.463898246
1.470000029,3.114468327,2.463898246,2.463898246,2.463898246
1.47300005,3.137873159,2.463898246,2.463898246,2.463898246
1.475999951,3.159408014,2.463898246,2.463898246,2.463898246
1.478999972,3.178879544,2.463898246,2.463898246,2.463898246
1.481999993,3.196116729,2.463898246,2.463898246,2.463898246
1.485000014,3.210969148,2.463898246,2.463898246,2.463898246
1.488000035,3.22330347,2.463898246,2.463898246,2.463898246
1.491000056,3.233003743,2.463898246,2.463898246,2.463898246
1.493999958,3.239990719,2.463898246,2.463898246,2.463898246
1.496999979,3.244208777,2.463898246,2.463898246,2.463898246
1.5,3.245604064,2.463898246,2.463898246,2.463898246
