"time","J1_w","J2_w","J3_w","J4_w"
1.239,2.82927566988,2.46004149142,2.46004149142,2.46004149142
1.242,2.85756372803,2.46016883169,2.46016883169,2.46016883169
1.245,2.88667171187,2.46025847511,2.46025847511,2.46025847511
1.248,2.91633085061,2.46031042042,2.46031042042,2.46031042042
1.251,2.94628827994,2.4603249479,2.4603249479,2.4603249479
1.254,2.97616323495,2.4603249479,2.4603249479,2.4603249479
1.257,3.0056880925,2.4603249479,2.4603249479,2.4603249479
1.26,3.03458126824,2.4603249479,2.4603249479,2.4603249479
1.263,3.06261161312,2.4603249479,2.4603249479,2.4603249479
1.266,3.08953509503,2.4603249479,2.4603249479,2.4603249479
1.269,3.1151065154,2.4603249479,2.4603249479,2.4603249479
1.272,3.13910292656,2.4603249479,2.4603249479,2.4603249479
1.275,3.16129673591,2.4603249479,2.4603249479,2.4603249479
1.278,3.18151040699,2.4603249479,2.4603249479,2.4603249479
1.281,3.19953718672,2.4603249479,2.4603249479,2.4603249479
1.284,3.21524128357,2.4603249479,2.4603249479,2.4603249479
1.287,3.22846089985,2.4603249479,2.4603249479,2.4603249479
1.29,3.23909622513,2.4603249479,2.4603249479,2.4603249479
1.293,3.24704196262,2.4603249479,2.4603249479,2.4603249479
1.296,3.25223008407,2.4603249479,2.4603249479,2.4603249479
1.299,3.25462275975,2.4603249479,2.4603249479,2.4603249479
1.302,3.25417835025,2.4603249479,2.4603249479,2.4603249479
1.305,3.25093497099,2.4603249479,2.4603249479,2.4603249479
1.308,3.24488210223,2.4603249479,2.4603249479,2.4603249479
1.311,3.23610902881,2.4603249479,2.4603249479,2.4603249479
1.314,3.22466308261,2.4603249479,2.4603249479,2.4603249479
1.317,3.21066986768,2.4603249479,2.4603249479,2.4603249479
1.32,3.19423720687,2.4603249479,2.4603249479,2.4603249479
1.323,3.17551858609,2.4603249479,2.4603249479,2.4603249479
1.326,3.15468202009,2.4603249479,2.4603249479,2.4603249479
1.329,3.13190066088,2.4603249479,2.4603249479,2.4603249479
1.332,3.10739861411,2.4603249479,2.4603249479,2.4603249479
1.335,3.08136785346,2.4603249479,2.4603249479,2.4603249479
1.338,3.05406205795,2.4603249479,2.4603249479,2.4603249479
1.341,3.02570493837,2.4603249479,2.4603249479,2.4603249479
1.344,2.99656211414,2.4603249479,2.4603249479,2.4603249479
1.347,2.9668828975,2.4603249479,2.4603249479,2.4603249479
1.35,2.93693633689,2.4603249479,2.4603249479,2.4603249479
1.353,2.90698553953,2.4603249479,2.4603249479,2.4603249479
1.356,2.87729791324,2.4603249479,2.4603249479,2.4603249479
1.359,2.84813496656,2.4603249479,2.4603249479,2.4603249479
1.362,2.81975736856,2.4603249479,2.4603249479,2.4603249479
1.365,2.79239330766,2.4603249479,2.4603249479,2.4603249479
1.368,2.76630909592,2.4603249479,2.4603249479,2.4603249479
1.371,2.74175584074,2.4603249479,2.4603249479,2.4603249479
1.374,2.71893453777,2.4603249479,2.4603249479,2.4603249479
1.377,2.69805099109,2.4603249479,2.4603249479,2.4603249479
1.38,2.67928919361,2.4603249479,2.4603249479,2.4603249479
1.383,2.66280943957,2.4603249479,2.4603249479,2.4603249479
1.386,2.64875994068,2.4603249479,2.4603249479,2.4603249479
1.389,2.63726907873,2.4603249479,2.4603249479,2.4603249479
1.392,2.62843284606,2.4603249479,2.4603249479,2.4603249479
1.395,2.62233066125,2.4603249479,2.4603249479,2.4603249479
1.398,2.61902274027,2.4603249479,2.4603249479,2.4603249479
1.401,2.61853239341,2.4603249479,2.4603249479,2.4603249479
1.404,2.62086238784,2.4603249479,2.4603249479,2.4603249479
1.407,2.62600035618,2.4603249479,2.4603249479,2.4603249479
1.41,2.63389523589,2.4603249479,2.4603249479,2.4603249479
1.413,2.64447324656,2.4603249479,2.4603249479,2.4603249479
1.416,2.65765366353,2.4603249479,2.4603249479,2.4603249479
1.419,2.67330966739,2.4603249479,2.4603249479,2.4603249479
1.422,2.69131085241,2.4603249479,2.4603249479,2.4603249479
1.425,2.71149302802,2.4603249479,2.4603249479,2.4603249479
1.428,2.73367562626,2.4603249479,2.4603249479,2.4603249479
1.431,2.75766261337,2.4603249479,2.4603249479,2.4603249479
1.434,2.78323665109,2.4603249479,2.4603249479,2.4603249479
1.437,2.81017360799,2.4603249479,2.4603249479,2.4603249479
1.44,2.83823110716,2.4603249479,2.4603249479,2.4603249479
1.443,2.86716256683,2.4603249479,2.4603249479,2.4603249479
1.446,2.89670975484,2.4603249479,2.4603249479,2.4603249479
1.449,2.92661132161,2.4603249479,2.4603249479,2.4603249479
1.452,2.95661022315,2.4603249479,2.4603249479,2.4603249479
1.455,2.98644605362,2.4603249479,2.4603249479,2.4603249479
1.458,3.01584431139,2.4603249479,2.4603249479,2.4603249479
1.461,3.0445256385,2.4603249479,2.4603249479,2.4603249479
1.464,3.07225760385,2.4603249479,2.4603249479,2.4603249479
1.467,3.09877536832,2.4603249479,2.4603249479,2.4603249479
1.47,3.12384334759,2.4603249479,2.4603249479,2.4603249479
1.473,3.14724454232,2.4603249479,2.4603249479,2.4603249479
1.476,3.16877549495,2.4603249479,2.4603249479,2.4603249479
1.479,3.18824055613,2.4603249479,2.4603249479,2.4603249479
1.482,3.20547713039,2.4603249479,2.4603249479,2.4603249479
1.485,3.22032957148,2.4603249479,2.4603249479,2.4603249479
1.488,3.23266684373,2.4603249479,2.4603249479,2.4603249479
1.491,3.24238025321,2.4603249479,2.4603249479,2.4603249479
1.494,3.24938198476,2.4603249479,2.4603249479,2.4603249479
1.497,3.2536082071,2.4603249479,2.4603249479,2.4603249479
1.5,3.2550205524,2.4603249479,2.4603249479,2.4603249479
