"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
1.5039999485015869,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5099999904632568,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5119999647140503,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5199999809265137,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5279999971389771,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5299999713897705,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5360000133514404,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5399999618530273,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5440000295639038,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5499999523162842,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5520000457763672,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.559999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5679999589920044,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5700000524520874,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5759999752044678,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5800000429153442,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5839999914169312,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5900000333786011,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.5920000076293945,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6000000238418579,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6080000400543213,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6100000143051147,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6160000562667847,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6200000047683716,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6239999532699585,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6299999952316284,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6319999694824219,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6399999856948853,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6480000019073486,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6499999761581421,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.656000018119812,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6599999666213989,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6640000343322754,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6699999570846558,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6720000505447388,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6799999475479126,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.687999963760376,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.690000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.6959999799728394,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7000000476837158,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7039999961853027,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7100000381469727,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7120000123977661,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7200000286102295,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7280000448226929,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7300000190734863,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7359999418258667,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7400000095367432,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7439999580383301,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.75,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7519999742507935,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7599999904632568,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7680000066757202,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7699999809265137,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7760000228881836,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7799999713897705,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.784000039100647,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7899999618530273,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7920000553131104,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.7999999523162842,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8079999685287476,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.809999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8159999847412109,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8200000524520874,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8240000009536743,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8300000429153442,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8320000171661377,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8400000333786011,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8480000495910645,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8500000238418579,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8559999465942383,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8600000143051147,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8639999628067017,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8700000047683716,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.871999979019165,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8799999952316284,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8880000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8899999856948853,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8960000276565552,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.8999999761581421,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9040000438690186,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9099999666213989,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9119999408721924,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9199999570846558,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9279999732971191,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9299999475479126,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9359999895095825,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.940000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9440000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9500000476837158,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9520000219345093,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9600000381469727,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.968000054359436,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9700000286102295,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9759999513626099,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9800000190734863,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9839999675750732,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9900000095367432,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
1.9919999837875366,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0079998970031738,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0099999904632568,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0160000324249268,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0199999809265137,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0239999294281006,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0299999713897705,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0320000648498535,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0399999618530273,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0480000972747803,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0499999523162842,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0559999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.059999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0639998912811279,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0699999332427979,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0720000267028809,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0799999237060547,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0880000591278076,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0899999141693115,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0959999561309814,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.0999999046325684,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1040000915527344,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1099998950958252,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1119999885559082,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.119999885559082,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.128000020980835,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.130000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1359999179840088,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1400001049041748,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1440000534057617,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1500000953674316,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1519999504089355,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1600000858306885,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1679999828338623,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1700000762939453,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1760001182556152,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1800000667572021,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1840000152587891,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.190000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.1919999122619629,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2000000476837158,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2079999446868896,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2100000381469727,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2160000801086426,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2200000286102295,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2239999771118164,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2300000190734863,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2320001125335693,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2400000095367432,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.247999906539917,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.25,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2560000419616699,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2599999904632568,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2639999389648437,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2699999809265137,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2720000743865967,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2799999713897705,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2880001068115234,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2899999618530273,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2960000038146973,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.2999999523162842,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3039999008178711,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.309999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.312000036239624,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3199999332427979,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3280000686645508,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3299999237060547,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3359999656677246,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3399999141693115,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3440001010894775,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3499999046325684,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3519999980926514,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3599998950958252,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3680000305175781,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.369999885559082,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.375999927520752,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.380000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3840000629425049,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3900001049041748,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.3919999599456787,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4000000953674316,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4079999923706055,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4100000858306885,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4159998893737793,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4200000762939453,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4240000247955322,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4300000667572021,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4319999217987061,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.440000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4479999542236328,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4500000476837158,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4560000896453857,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4600000381469727,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4639999866485596,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4700000286102295,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4719998836517334,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4800000190734863,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4879999160766602,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4900000095367432,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.4960000514984131,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5039999485015869,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5099999904632568,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5120000839233398,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5199999809265137,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5280001163482666,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5299999713897705,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5360000133514404,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5399999618530273,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5439999103546143,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5499999523162842,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5520000457763672,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.559999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5680000782012939,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5699999332427979,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5759999752044678,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5799999237060547,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5840001106262207,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5899999141693115,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5920000076293945,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.5999999046325684,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6080000400543213,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6099998950958252,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6159999370574951,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.619999885559082,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.624000072479248,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.630000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6319999694824219,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6400001049041748,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6480000019073486,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6500000953674316,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6559998989105225,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6600000858306885,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6640000343322754,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6700000762939453,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6719999313354492,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6800000667572021,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.687999963760376,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.690000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.6960000991821289,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7000000476837158,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7039999961853027,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7100000381469727,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7119998931884766,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7200000286102295,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7279999256134033,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7300000190734863,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7360000610351562,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7400000095367432,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7439999580383301,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.75,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.752000093460083,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7599999904632568,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7679998874664307,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7699999809265137,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7760000228881836,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7799999713897705,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7839999198913574,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7899999618530273,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7920000553131104,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.7999999523162842,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8080000877380371,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.809999942779541,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8159999847412109,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8199999332427979,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8239998817443848,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8299999237060547,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8320000171661377,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8399999141693115,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8480000495910645,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8499999046325684,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8559999465942383,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8599998950958252,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8640000820159912,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.869999885559082,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.871999979019165,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.880000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8880000114440918,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8900001049041748,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.8959999084472656,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9000000953674316,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9040000438690186,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9100000858306885,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9119999408721924,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9200000762939453,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9279999732971191,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9300000667572021,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9360001087188721,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.940000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9440000057220459,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9500000476837158,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9519999027252197,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9600000381469727,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9679999351501465,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9700000286102295,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9760000705718994,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9800000190734863,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9839999675750732,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9900000095367432,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
2.9920001029968262,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0079998970031738,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0099999904632568,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0160000324249268,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
3.0199999809265137,1.5700000524520874,0,-0.10000000149011612,0,0.0010000000474974513,0,0
