"time","heatCapacitor_T","switch_Controll"
6.6999998092651367,43.658557891845703,0
6.7199997901916504,43.794078826904297,0
6.7399997711181641,43.929241180419922,0
6.7600002288818359,44.064048767089844,0
6.7800002098083496,44.198497772216797,0
6.8000001907348633,44.332592010498047,0
6.820000171661377,44.466331481933594,0
6.8400001525878906,44.599723815917969,0
6.8600001335144043,44.732765197753906,0
6.880000114440918,44.865455627441406,0
6.9000000953674316,44.997791290283203,0
6.9200000762939453,45.129776000976563,0
6.940000057220459,45.261409759521484,0
6.9600000381469727,45.392704010009766,0
6.9800000190734863,45.523674011230469,0
7,45.654300689697266,0
7,45.654300689697266,0
7.0199999809265137,45.784538269042969,0
7.0399999618530273,45.914432525634766,0
7.059999942779541,46.043983459472656,0
7.0799999237060547,46.173191070556641,0
7.0999999046325684,46.302059173583984,0
7.119999885559082,46.430587768554688,0
7.1399998664855957,46.558780670166016,0
7.1599998474121094,46.686630249023438,0
7.179999828338623,46.814151763916016,0
7.1999998092651367,46.941341400146484,0
7.2199997901916504,47.068195343017578,0
7.2399997711181641,47.194717407226563,0
7.2600002288818359,47.320903778076172,0
7.2800002098083496,47.446754455566406,0
7.3000001907348633,47.572273254394531,0
7.320000171661377,47.697456359863281,0
7.3400001525878906,47.822338104248047,0
7.3600001335144043,47.946907043457031,0
7.380000114440918,48.071155548095703,0
7.4000000953674316,48.195075988769531,0
7.4200000762939453,48.318675994873047,0
7.440000057220459,48.441951751708984,0
7.4600000381469727,48.564903259277344,0
7.4800000190734863,48.687534332275391,0
7.5,48.809837341308594,0
7.5199999809265137,48.931819915771484,0
7.5399999618530273,49.053478240966797,0
7.555699348449707,49.148746490478516,0
7.555699348449707,49.148746490478516,1
7.559999942779541,49.136215209960937,1
7.5799999237060547,49.0780029296875,1
7.5999999046325684,49.019905090332031,1
7.619999885559082,48.961921691894531,1
7.6399998664855957,48.904056549072266,1
7.6599998474121094,48.846302032470703,1
7.679999828338623,48.788669586181641,1
7.6999998092651367,48.731147766113281,1
7.7199997901916504,48.673740386962891,1
7.7399997711181641,48.616447448730469,1
7.7600002288818359,48.559268951416016,1
7.7800002098083496,48.502204895019531,1
7.8000001907348633,48.445255279541016,1
7.820000171661377,48.388416290283203,1
7.8397660255432129,48.332359313964844,1
7.8397660255432129,48.332359313964844,0
7.8400001525878906,48.33380126953125,0
7.8600001335144043,48.45697021484375,0
7.880000114440918,48.579814910888672,0
7.9000000953674316,48.702339172363281,0
7.9200000762939453,48.824539184570313,0
7.940000057220459,48.946422576904297,0
7.9600000381469727,49.067981719970703,0
7.9800000190734863,49.189220428466797,0
8,49.310142517089844,0
8,49.310142517089844,0
8.0200004577636719,49.430744171142578,0
8.0399999618530273,49.551033020019531,0
8.0600004196166992,49.671001434326172,0
8.0799999237060547,49.790657043457031,0
8.1000003814697266,49.909999847412109,0
8.119999885559082,50.029033660888672,0
8.1400003433227539,50.147750854492187,0
8.1599998474121094,50.266155242919922,0
8.1800003051757812,50.384258270263672,0
8.1999998092651367,50.502056121826172,0
8.2200002670288086,50.619544982910156,0
8.2399997711181641,50.736728668212891,0
8.2600002288818359,50.853603363037109,0
8.2799997329711914,50.970169067382813,0
8.2851266860961914,51,0
8.2851266860961914,51,1
8.3000001907348633,50.953926086425781,1
8.3199996948242187,50.892082214355469,1
8.3400001525878906,50.830360412597656,1
8.3599996566772461,50.768760681152344,1
8.380000114440918,50.707283020019531,1
8.3999996185302734,50.645931243896484,1
8.4200000762939453,50.584697723388672,1
8.4399995803833008,50.523586273193359,1
8.4600000381469727,50.462596893310547,1
8.4799995422363281,50.4017333984375,1
8.5,50.340988159179688,1
8.5200004577636719,50.280364990234375,1
8.5399999618530273,50.219860076904297,1
8.5600004196166992,50.159473419189453,1
8.5799999237060547,50.099205017089844,1
8.6000003814697266,50.039058685302734,1
8.619999885559082,49.979030609130859,1
8.6400003433227539,49.919120788574219,1
8.6599998474121094,49.859333038330078,1
8.6800003051757813,49.799667358398438,1
8.6999998092651367,49.740116119384766,1
8.7200002670288086,49.680690765380859,1
8.7399997711181641,49.621379852294922,1
8.7600002288818359,49.562191009521484,1
8.7799997329711914,49.50311279296875,1
8.8000001907348633,49.444137573242188,1
8.8199996948242187,49.385276794433594,1
8.8400001525878906,49.326534271240234,1
8.8599996566772461,49.267906188964844,1
8.880000114440918,49.209392547607422,1
8.8999996185302734,49.150997161865234,1
8.9200000762939453,49.092716217041016,1
8.9399995803833008,49.034553527832031,1
8.951899528503418,49,1
8.951899528503418,49,0
8.9600000381469727,49.049213409423828,0
8.9799995422363281,49.170501708984375,0
9,49.291473388671875,0
9,49.291473388671875,0
9,49.291473388671875,0
9.0200004577636719,49.412124633789063,0
9.0399999618530273,49.532459259033203,0
9.0600004196166992,49.652477264404297,0
9.0799999237060547,49.772182464599609,0
9.1000003814697266,49.891574859619141,0
9.119999885559082,50.010654449462891,0
9.1400003433227539,50.129421234130859,0
9.1599998474121094,50.247875213623047,0
9.1800003051757813,50.366024017333984,0
9.1999998092651367,50.483871459960938,0
9.2200002670288086,50.601406097412109,0
9.2399997711181641,50.718635559082031,0
9.2600002288818359,50.835556030273438,0
9.2799997329711914,50.952171325683594,0
9.2882184982299805,51,0
9.2882184982299805,51,1
9.3000001907348633,50.963497161865234,1
9.3199996948242187,50.901634216308594,1
9.3400001525878906,50.839889526367188,1
9.3599996566772461,50.778274536132813,1
9.380000114440918,50.716777801513672,1
9.3999996185302734,50.655403137207031,1
9.4200000762939453,50.594154357910156,1
9.4399995803833008,50.533023834228516,1
9.4600000381469727,50.472019195556641,1
9.4799995422363281,50.4111328125,1
9.5,50.350368499755859,1
9.5200004577636719,50.289722442626953,1
9.5399999618530273,50.229198455810547,1
9.5600004196166992,50.168792724609375,1
9.5799999237060547,50.108509063720703,1
9.6000003814697266,50.048347473144531,1
9.619999885559082,49.988304138183594,1
9.6400003433227539,49.928386688232422,1
9.6599998474121094,49.868583679199219,1
9.6800003051757812,49.80889892578125,1
9.6999998092651367,49.74932861328125,1
9.7200002670288086,49.689872741699219,1
9.7399997711181641,49.630531311035156,1
9.7600002288818359,49.571311950683594,1
9.7799997329711914,49.512210845947266,1
9.8000001907348633,49.453227996826172,1
9.8199996948242187,49.394363403320313,1
9.8400001525878906,49.335613250732422,1
9.8599996566772461,49.276985168457031,1
9.880000114440918,49.218471527099609,1
9.8999996185302734,49.160079956054688,1
9.9200000762939453,49.101802825927734,1
9.9399995803833008,49.043647766113281,1
9.9550361633300781,49,1
9.9550361633300781,49,0
9.9600000381469727,49.030162811279297,0
9.9799995422363281,49.151500701904297,0
10,49.272518157958984,0
10,49.272518157958984,0
