"time","Capacitor1.v","IdealDiode3.off"
0.036400001496076584,259.71295166015625,0
0.036600001156330109,259.015625,0
0.036800000816583633,258.78924560546875,0
0.037000000476837158,259.03369140625,0
0.037200000137090683,259.71475219726562,0
0.037399999797344208,260.76202392578125,0
0.037599999457597733,262.07186889648438,0
0.037799999117851257,263.512451171875,0
0.037999998778104782,264.92623901367187,0
0.038199998438358307,266.133544921875,0
0.03840000182390213,266.93701171875,0
0.038518186658620834,267.13702392578125,0
0.038518186658620834,267.13702392578125,0
0.038600001484155655,267.12857055664062,0
0.03880000114440918,266.57330322265625,0
0.039000000804662704,265.23178100585937,0
0.039056859910488129,264.70166015625,0
0.039056859910488129,264.70166015625,0
0.039200000464916229,263.31341552734375,0
0.039400000125169754,261.543701171875,0
0.039599999785423279,260.08197021484375,0
0.039799999445676804,259.0225830078125,0
0.039999999105930328,258.42462158203125,0
0.040199998766183853,258.3118896484375,0
0.040399998426437378,258.67303466796875,0
0.040600001811981201,259.46145629882812,0
0.040800001472234726,260.59695434570312,0
0.041000001132488251,261.96759033203125,0
0.041200000792741776,263.43194580078125,0
0.0414000004529953,264.82421875,0
0.041600000113248825,265.95718383789062,0
0.04179999977350235,266.62786865234375,0
0.041848093271255493,266.69659423828125,0
0.041848093271255493,266.69659423828125,0
0.041999999433755875,266.63589477539063,0
0.042199999094009399,265.89111328125,0
0.042397733777761459,264.37957763671875,0
0.042397733777761459,264.37957763671875,1
0.042399998754262924,264.35769653320312,1
0.042599998414516449,262.50033569335937,1
0.042800001800060272,260.87557983398437,1
0.043000001460313797,259.5965576171875,1
0.043200001120567322,258.7427978515625,1
0.043400000780820847,258.361572265625,1
0.043600000441074371,258.46490478515625,1
0.043800000101327896,259.0302734375,1
0.043999999761581421,259.99826049804687,1
0.044199999421834946,261.2750244140625,1
0.04439999908208847,262.73678588867187,1
0.044599998742341995,264.233154296875,1
0.04479999840259552,265.5902099609375,1
0.045000001788139343,266.6146240234375,1
0.04518444836139679,267.0850830078125,1
0.04518444836139679,267.0850830078125,1
0.045200001448392868,267.09835815429687,1
0.045400001108646393,266.8641357421875,1
0.045600000768899918,265.8544921875,1
0.045730505138635635,264.7593994140625,1
0.045730505138635635,264.7593994140625,1
0.045800000429153442,264.08834838867187,1
0.046000000089406967,262.26995849609375,1
0.046199999749660492,260.71734619140625,1
0.046399999409914017,259.53387451171875,1
0.046599999070167542,258.7891845703125,1
0.046799998730421066,258.52059936523437,1
0.046999998390674591,258.72872924804687,1
0.047200001776218414,259.37875366210937,1
0.047400001436471939,260.40365600585937,1
0.047600001096725464,261.7000732421875,1
0.047800000756978989,263.13552856445312,1
0.048000000417232513,264.55227661132812,1
0.048200000077486038,265.770751953125,1
0.048399999737739563,266.59344482421875,1
0.048515614122152328,266.8065185546875,1
0.048515614122152328,266.8065185546875,1
0.048599999397993088,266.81228637695312,1
0.048799999058246613,266.29296875,1
0.048999998718500137,264.99554443359375,1
0.049061059951782227,264.43850708007812,1
0.049061059951782227,264.43850708007812,1
0.049199998378753662,263.11422729492187,1
0.049400001764297485,261.38031005859375,1
0.04960000142455101,259.957763671875,1
0.049800001084804535,258.94012451171875,1
0.05000000074505806,258.38568115234375,1
0.050200000405311584,258.31716918945312,1
0.050400000065565109,258.7222900390625,1
0.050599999725818634,259.55343627929687,1
0.050799999386072159,260.72943115234375,1
0.050999999046325684,262.13751220703125,1
0.051199998706579208,263.63568115234375,1
0.051399998366832733,265.05685424804687,1
0.051600001752376556,266.21365356445312,1
0.051800001412630081,266.902587890625,1
0.051850274205207825,266.9769287109375,1
0.051850274205207825,266.9769287109375,1
0.052000001072883606,266.92178344726562,1
0.052200000733137131,266.1798095703125,1
0.052397917956113815,264.66094970703125,1
0.052397917956113815,264.66094970703125,1
0.052400000393390656,264.64071655273437,1
0.05260000005364418,262.76950073242187,1
0.052799999713897705,261.12496948242187,1
0.05299999937415123,259.82077026367187,1
0.053199999034404755,258.93692016601562,1
0.053399998694658279,258.52145385742187,1
0.053599998354911804,258.58709716796875,1
0.053800001740455627,259.11087036132813,1
0.054000001400709152,260.03558349609375,1
0.054200001060962677,261.26968383789062,1
0.054400000721216202,262.68927001953125,1
0.054600000381469727,264.14453125,1
0.054800000041723251,265.46234130859375,1
0.054999999701976776,266.450439453125,1
0.055182930082082748,266.88983154296875,1
0.055182930082082748,266.88983154296875,0
0.055199999362230301,266.90203857421875,0
0.055399999022483826,266.640869140625,0
0.05559999868273735,265.61102294921875,0
0.055728219449520111,264.5289306640625,0
0.055728219449520111,264.5289306640625,0
0.055799998342990875,263.83547973632812,0
0.056000001728534698,262.02047729492187,0
0.056200001388788223,260.47677612304687,0
0.056400001049041748,259.3074951171875,0
0.056600000709295273,258.5819091796875,0
0.056800000369548798,258.33700561523438,0
0.057000000029802322,258.57278442382812,0
0.057199999690055847,259.25381469726562,0
0.057399999350309372,260.31240844726562,0
0.057599999010562897,261.64443969726562,0
0.057799998670816422,263.11663818359375,0
0.057999998331069946,264.5704345703125,0
0.05820000171661377,265.82537841796875,0
0.058400001376867294,266.68325805664062,0
0.058516472578048706,266.9166259765625,0
0.058516472578048706,266.9166259765625,0
0.058600001037120819,266.93508911132812,0
0.058800000697374344,266.44515991210937,0
0.059000000357627869,265.17254638671875,0
0.059063944965600967,264.5941162109375,0
0.059063944965600967,264.5941162109375,0
0.059200000017881393,263.30191040039062,0
0.059399999678134918,261.5703125,0
0.059599999338388443,260.14584350585937,0
0.059799998998641968,259.12216186523437,0
0.059999998658895493,258.55764770507812,0
0.060199998319149017,258.47528076171875,0
0.060400001704692841,258.86306762695312,0
0.060600001364946365,259.67388916015625,0
0.06080000102519989,260.826904296875,0
0.061000000685453415,262.20989990234375,0
0.06120000034570694,263.68154907226562,0
0.061400000005960464,265.0751953125,0
0.061599999666213989,266.20419311523437,0
0.061799999326467514,266.86569213867187,0
0.061849933117628098,266.93292236328125,0
0.061849933117628098,266.93292236328125,0
0.061999998986721039,266.8583984375,0
0.062199998646974564,266.09194946289062,0
0.0623953677713871,264.57638549804687,0
0.0623953677713871,264.57638549804687,1
0.062399998307228088,264.53121948242187,1
0.062600001692771912,262.6527099609375,1
0.062799997627735138,261.00347900390625,1
0.063000001013278961,259.69723510742187,1
0.063199996948242188,258.81414794921875,1
0.063400000333786011,258.40206909179687,1
0.063600003719329834,258.47378540039062,1
0.06379999965429306,259.006103515625,1
0.064000003039836884,259.94171142578125,1
0.06419999897480011,261.188720703125,1
0.064400002360343933,262.62298583984375,1
0.064599998295307159,264.09432983398437,1
0.064800001680850983,265.42929077148437,1
0.064999997615814209,266.4351806640625,1
0.065182939171791077,266.89117431640625,1
0.065182939171791077,266.89117431640625,1
0.065200001001358032,266.9049072265625,1
0.065399996936321259,266.66168212890625,1
0.065600000321865082,265.64907836914062,1
0.065730057656764984,264.5596923828125,1
0.065730057656764984,264.5596923828125,1
0.065800003707408905,263.88665771484375,1
0.065999999642372131,262.07809448242187,1
0.066200003027915955,260.53952026367187,1
0.066399998962879181,259.37399291992187,1
0.066600002348423004,258.65066528320312,1
0.06679999828338623,258.40646362304688,1
0.067000001668930054,258.64144897460937,1
0.06719999760389328,259.32015991210937,1
0.067400000989437103,260.37493896484375,1
0.06759999692440033,261.70181274414062,1
0.067800000309944153,263.16757202148437,1
0.068000003695487976,264.61380004882812,1
0.068199999630451202,265.86029052734375,1
0.068400003015995026,266.70895385742187,1
0.068516626954078674,266.93679809570312,1
0.068516626954078674,266.93679809570312,1
0.068599998950958252,266.95098876953125,1
0.068800002336502075,266.45089721679687,1
0.068999998271465302,265.16796875,1
0.069062866270542145,264.59677124023437,1
0.069062866270542145,264.59677124023437,1
0.069200001657009125,263.29052734375,1
0.069399997591972351,261.55401611328125,1
0.069600000977516174,260.12503051757812,1
0.069799996912479401,259.09725952148437,1
0.070000000298023224,258.52923583984375,1
0.070200003683567047,258.44403076171875,1
0.070399999618530273,258.82968139648437,1
0.070600003004074097,259.63906860351562,1
0.070799998939037323,260.79147338867187,1
0.071000002324581146,262.17462158203125,1
0.071199998259544373,263.64715576171875,1
0.071400001645088196,265.04254150390625,1
0.071599997580051422,266.17391967773438,1
0.071800000965595245,266.83840942382812,1
0.071849726140499115,266.90634155273438,1
0.071849726140499115,266.90634155273438,1
0.071999996900558472,266.8348388671875,1
0.072200000286102295,266.07278442382812,1
0.072395838797092438,264.55746459960937,1
0.072395838797092438,264.55746459960937,1
0.072400003671646118,264.51693725585937,1
0.072599999606609344,262.64157104492188,1
0.072800002992153168,260.9957275390625,1
0.072999998927116394,259.69305419921875,1
0.073200002312660217,258.81356811523437,1
0.073399998247623444,258.4051513671875,1
0.073600001633167267,258.48040771484375,1
0.073799997568130493,259.01611328125,1
0.074000000953674316,259.95486450195312,1
0.074199996888637543,261.2047119140625,1
0.074400000274181366,262.6414794921875,1
0.074600003659725189,264.11489868164062,1
0.074799999594688416,265.45144653320312,1
0.075000002980232239,266.45849609375,1
0.07518313080072403,266.91519165039062,1
0.07518313080072403,266.91519165039062,0
0.075199998915195465,266.92880249023437,0
0.075400002300739288,266.68551635742187,0
0.075599998235702515,265.67218017578125,0
0.075729995965957642,264.58255004882812,0
0.075729995965957642,264.58255004882812,0
0.075800001621246338,263.908447265625,0
0.075999997556209564,262.09823608398437,0
0.076200000941753387,260.55758666992187,0
0.076399996876716614,259.38958740234375,0
0.076600000262260437,258.6634521484375,0
0.07680000364780426,258.41616821289062,0
0.076999999582767487,258.64785766601562,0
0.07720000296831131,259.32315063476562,0
0.077399998903274536,260.37448120117187,0
0.077600002288818359,261.6978759765625,0
0.077799998223781586,263.1602783203125,0
0.078000001609325409,264.60333251953125,0
0.078199997544288635,265.84686279296875,0
0.078400000929832458,266.69290161132812,0
0.078516490757465363,266.91925048828125,0
0.078516490757465363,266.91925048828125,0
0.078599996864795685,266.93267822265625,0
0.078800000250339508,266.43084716796875,0
0.079000003635883331,265.14678955078125,0
0.079062707722187042,264.576904296875,0
0.079062707722187042,264.576904296875,0
0.079199999570846558,263.26931762695312,0
0.079400002956390381,261.533447265625,0
0.079599998891353607,260.10556030273437,0
0.07980000227689743,259.07931518554687,0
0.079999998211860657,258.51321411132812,0
0.08020000159740448,258.43026733398438,0
0.080399997532367706,258.81845092773437,0
0.08060000091791153,259.63067626953125,0
0.080799996852874756,260.78604125976562,0
0.081000000238418579,262.17230224609375,0
0.081200003623962402,263.64797973632812,0
0.081399999558925629,265.04641723632812,0
0.081600002944469452,266.18081665039063,0
0.081799998879432678,266.84817504882812,0
0.081849806010723114,266.91683959960937,0
0.081849806010723114,266.91683959960937,0
0.082000002264976501,266.84719848632812,0
0.082199998199939728,266.08734130859375,0
0.082396067678928375,264.57156372070312,0
0.082396067678928375,264.57156372070312,1
0.082400001585483551,264.53329467773437,1
0.082599997520446777,262.65823364257812,1
0.082800000905990601,261.0123291015625,1
0.082999996840953827,259.709228515625,1
0.08320000022649765,258.8289794921875,1
0.083400003612041473,258.41940307617187,1
0.0835999995470047,258.49325561523437,1
0.083800002932548523,259.02725219726562,1
0.083999998867511749,259.96405029296875,1
0.084200002253055573,261.21176147460937,1
0.084399998188018799,262.646240234375,1
0.084600001573562622,264.11724853515625,1
0.084799997508525848,265.45138549804687,1
0.085000000894069672,266.45596313476562,1
0.085183091461658478,266.91049194335937,1
0.085183091461658478,266.91049194335937,1
0.085199996829032898,266.92391967773437,1
0.085400000214576721,266.67843627929687,1
0.085600003600120544,265.6630859375,1
0.085729777812957764,264.57437133789062,1
0.085729777812957764,264.57437133789062,1
0.085799999535083771,263.89794921875,1
0.086000002920627594,262.08724975585938,1
0.08619999885559082,260.54635620117187,1
0.086400002241134644,259.37832641601562,1
0.08659999817609787,258.6524658203125,1
0.086800001561641693,258.40567016601562,1
0.086999997496604919,258.63809204101562,1
0.087200000882148743,259.3143310546875,1
0.087399996817111969,260.36676025390625,1
0.087600000202655792,261.69146728515625,1
0.087800003588199615,263.15530395507812,1
0.087999999523162842,264.59991455078125,1
0.088200002908706665,265.84506225585938,1
0.088399998843669891,266.6927490234375,1
0.088516496121883392,266.92007446289062,1
0.088516496121883392,266.92007446289062,1
0.088600002229213715,266.93417358398437,1
0.088799998164176941,266.43392944335937,1
0.089000001549720764,265.1513671875,1
0.089062876999378204,264.580322265625,1
0.089062876999378204,264.580322265625,1
0.08919999748468399,263.27474975585938,1
0.089400000870227814,261.53936767578125,1
0.08959999680519104,260.11181640625,1
0.089800000190734863,259.0858154296875,1
0.090000003576278687,258.519775390625,1
0.090199999511241913,258.436767578125,1
0.090400002896785736,258.82473754882812,1
0.090599998831748962,259.6365966796875,1
0.090800002217292786,260.79147338867187,1
0.090999998152256012,262.1771240234375,1
0.091200001537799835,263.652099609375,1
0.091399997472763062,265.04977416992187,1
0.091600000858306885,266.18328857421875,1
0.091799996793270111,266.8497314453125,1
0.091849818825721741,266.91815185546875,1
0.091849818825721741,266.91815185546875,1
0.092000000178813934,266.8477783203125,1
0.092200003564357758,266.08697509765625,1
0.092395968735218048,264.57125854492187,1
0.092395968735218048,264.57125854492187,1
0.092399999499320984,264.531982421875,1
0.092600002884864807,262.65646362304687,1
0.092799998819828033,261.01016235351562,1
0.093000002205371857,259.70669555664062,1
0.093199998140335083,258.82611083984375,1
0.093400001525878906,258.41632080078125,1
0.093599997460842133,258.489990234375,1
0.093800000846385956,259.02389526367187,1
0.093999996781349182,259.960693359375,1
0.094200000166893005,261.20843505859375,1
0.094400003552436829,262.64303588867187,1
0.094599999487400055,264.1142578125,1
0.094800002872943878,265.44863891601562,1
0.094999998807907104,266.45355224609375,1
0.095183074474334717,266.90838623046875,1
0.095183074474334717,266.90838623046875,0
0.095200002193450928,266.921875,0
0.095399998128414154,266.67678833007812,0
0.095600001513957977,265.66192626953125,0
0.095729827880859375,264.57308959960937,0
0.095729827880859375,264.57308959960937,0
0.095799997448921204,263.897216796875,0
0.096000000834465027,262.08682250976562,0
0.096199996769428253,260.54623413085937,0
0.096400000154972076,259.3785400390625,0
0.0966000035405159,258.6529541015625,0
0.096799999475479126,258.40646362304688,0
0.097000002861022949,258.63916015625,0
0.097199998795986176,259.31561279296875,0
0.097400002181529999,260.3682861328125,0
0.097599998116493225,261.69317626953125,0
0.097800001502037048,263.15716552734375,0
0.097999997437000275,264.60186767578125,0
0.098200000822544098,265.84707641601562,0
0.098399996757507324,266.69476318359375,0
0.098516516387462616,266.922119140625,0
0.098516516387462616,266.922119140625,0
0.098600000143051147,266.93618774414062,0
0.098800003528594971,266.43585205078125,0
0.098999999463558197,265.15313720703125,0
0.099062860012054443,264.5821533203125,0
0.099062860012054443,264.5821533203125,0
0.09920000284910202,263.2763671875,0
0.099399998784065247,261.54080200195312,0
0.09960000216960907,260.11306762695312,0
0.099799998104572296,259.08682250976562,0
0.10000000149011612,258.52053833007812,0
0.10000000149011612,258.52053833007812,0
