"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.6200000047683716,1.68228,-1.27444,-1.77101,0.638643,3.09865,0.635233
0.621999979019165,1.68234,-1.27444,-1.77099,0.638643,3.09864,0.635239
0.6240000128746033,1.68239,-1.27444,-1.77097,0.638643,3.09863,0.635245
0.6259999871253967,1.68245,-1.27445,-1.77095,0.638644,3.09862,0.635251
0.628000020980835,1.68251,-1.27445,-1.77093,0.638644,3.0986,0.635258
0.6299999952316284,1.68257,-1.27445,-1.77091,0.638645,3.09859,0.635266
0.6320000290870667,1.68262,-1.27445,-1.77089,0.638645,3.09858,0.635273
0.6340000033378601,1.68268,-1.27446,-1.77087,0.638646,3.09856,0.635281
0.6359999775886536,1.68274,-1.27446,-1.77085,0.638647,3.09854,0.635289
0.6380000114440918,1.6828,-1.27446,-1.77083,0.638647,3.09853,0.635298
0.6399999856948853,1.68286,-1.27446,-1.77081,0.638648,3.09851,0.635307
0.6420000195503235,1.68292,-1.27446,-1.77079,0.638649,3.0985,0.635316
0.6439999938011169,1.68298,-1.27446,-1.77076,0.63865,3.09848,0.635325
0.6460000276565552,1.68305,-1.27447,-1.77074,0.638652,3.09846,0.635335
0.6480000019073486,1.68311,-1.27447,-1.77072,0.638653,3.09844,0.635345
0.6499999761581421,1.68317,-1.27447,-1.77069,0.638654,3.09842,0.635355
0.6520000100135803,1.68324,-1.27447,-1.77067,0.638655,3.0984,0.635366
0.6539999842643738,1.6833,-1.27447,-1.77064,0.638656,3.09838,0.635377
0.656000018119812,1.68336,-1.27447,-1.77062,0.638657,3.09836,0.635388
0.6579999923706055,1.68343,-1.27447,-1.77059,0.638659,3.09834,0.635399
0.6600000262260437,1.68349,-1.27447,-1.77057,0.63866,3.09832,0.63541
0.6620000004768372,1.68356,-1.27447,-1.77054,0.638661,3.09829,0.635422
0.6639999747276306,1.68363,-1.27447,-1.77051,0.638662,3.09827,0.635433
0.6660000085830689,1.68369,-1.27447,-1.77048,0.638664,3.09825,0.635445
0.6679999828338623,1.68376,-1.27447,-1.77045,0.638665,3.09823,0.635457
0.6700000166893005,1.68383,-1.27446,-1.77042,0.638666,3.0982,0.635469
0.671999990940094,1.6839,-1.27446,-1.77039,0.638668,3.09818,0.635482
0.6740000247955322,1.68396,-1.27446,-1.77035,0.638669,3.09816,0.635494
0.6759999990463257,1.68403,-1.27446,-1.77032,0.63867,3.09813,0.635506
0.6779999732971191,1.6841,-1.27445,-1.77028,0.638671,3.09811,0.635519
0.6800000071525574,1.68417,-1.27445,-1.77025,0.638671,3.09808,0.635531
0.6819999814033508,1.68424,-1.27445,-1.77021,0.638672,3.09806,0.635544
0.6840000152587891,1.68432,-1.27444,-1.77017,0.638673,3.09803,0.635557
0.6859999895095825,1.68439,-1.27444,-1.77014,0.638673,3.09801,0.635569
0.6880000233650208,1.68446,-1.27443,-1.77009,0.638674,3.09798,0.635582
0.6899999976158142,1.68453,-1.27443,-1.77005,0.638675,3.09796,0.635594
0.6919999718666077,1.6846,-1.27442,-1.77001,0.638675,3.09793,0.635607
0.6940000057220459,1.68468,-1.27442,-1.76997,0.638676,3.09791,0.63562
0.6959999799728394,1.68475,-1.27441,-1.76992,0.638676,3.09788,0.635632
0.6980000138282776,1.68482,-1.2744,-1.76988,0.638675,3.09786,0.635645
0.699999988079071,1.6849,-1.27439,-1.76983,0.638675,3.09783,0.635657
0.7020000219345093,1.68497,-1.27439,-1.76978,0.638674,3.09781,0.63567
0.7039999961853027,1.68505,-1.27438,-1.76973,0.638674,3.09778,0.635682
0.7059999704360962,1.68513,-1.27437,-1.76968,0.638673,3.09776,0.635694
0.7080000042915344,1.6852,-1.27436,-1.76963,0.638672,3.09773,0.635707
0.7099999785423279,1.68528,-1.27435,-1.76958,0.638671,3.09771,0.635719
0.7120000123977661,1.68536,-1.27434,-1.76952,0.638669,3.09768,0.635731
0.7139999866485596,1.68543,-1.27433,-1.76947,0.638668,3.09766,0.635743
0.7160000205039978,1.68551,-1.27432,-1.76941,0.638666,3.09763,0.635754
0.7179999947547913,1.68559,-1.27431,-1.76935,0.638664,3.09761,0.635766
0.7200000286102295,1.68567,-1.2743,-1.7693,0.638662,3.09759,0.635778
0.722000002861023,1.68575,-1.27429,-1.76924,0.638659,3.09756,0.635789
0.7239999771118164,1.68583,-1.27428,-1.76917,0.638656,3.09754,0.635801
0.7260000109672546,1.68591,-1.27426,-1.76911,0.638653,3.09751,0.635812
0.7279999852180481,1.68599,-1.27425,-1.76905,0.63865,3.09749,0.635823
0.7300000190734863,1.68607,-1.27424,-1.76898,0.638647,3.09747,0.635834
0.7319999933242798,1.68615,-1.27422,-1.76892,0.638643,3.09744,0.635845
0.734000027179718,1.68623,-1.27421,-1.76885,0.638639,3.09742,0.635856
0.7360000014305115,1.68631,-1.2742,-1.76878,0.638635,3.0974,0.635866
0.7379999756813049,1.68639,-1.27418,-1.76871,0.63863,3.09737,0.635876
0.7400000095367432,1.68648,-1.27417,-1.76864,0.638625,3.09735,0.635887
0.7419999837875366,1.68656,-1.27415,-1.76857,0.63862,3.09733,0.635897
0.7440000176429749,1.68664,-1.27414,-1.7685,0.638614,3.09731,0.635907
0.7459999918937683,1.68672,-1.27412,-1.76842,0.638609,3.09728,0.635916
0.7480000257492065,1.68681,-1.2741,-1.76835,0.638603,3.09726,0.635926
0.75,1.68689,-1.27409,-1.76827,0.638596,3.09724,0.635936
0.7519999742507935,1.68698,-1.27407,-1.7682,0.638589,3.09722,0.635945
0.7540000081062317,1.68706,-1.27405,-1.76812,0.638583,3.0972,0.635954
0.7559999823570252,1.68714,-1.27404,-1.76804,0.638575,3.09717,0.635963
0.7580000162124634,1.68723,-1.27402,-1.76796,0.638567,3.09715,0.635972
0.7599999904632568,1.68731,-1.274,-1.76788,0.638559,3.09713,0.635981
0.7620000243186951,1.6874,-1.27398,-1.7678,0.638551,3.09711,0.635989
0.7639999985694885,1.68749,-1.27397,-1.76771,0.638542,3.09709,0.635997
0.765999972820282,1.68757,-1.27395,-1.76763,0.638533,3.09707,0.636006
0.7680000066757202,1.68766,-1.27393,-1.76754,0.638524,3.09705,0.636014
0.7699999809265137,1.68774,-1.27391,-1.76746,0.638514,3.09703,0.636022
0.7720000147819519,1.68783,-1.27389,-1.76737,0.638504,3.09701,0.636029
0.7739999890327454,1.68792,-1.27387,-1.76728,0.638494,3.09699,0.636037
0.7760000228881836,1.68801,-1.27385,-1.76719,0.638483,3.09698,0.636044
0.7779999971389771,1.68809,-1.27383,-1.76711,0.638472,3.09696,0.636051
0.7799999713897705,1.68818,-1.27381,-1.76702,0.63846,3.09694,0.636058
0.7820000052452087,1.68827,-1.27379,-1.76692,0.638448,3.09692,0.636065
0.7839999794960022,1.68836,-1.27377,-1.76683,0.638436,3.0969,0.636072
0.7860000133514404,1.68844,-1.27374,-1.76674,0.638423,3.09688,0.636079
0.7879999876022339,1.68853,-1.27372,-1.76665,0.63841,3.09687,0.636085
0.7900000214576721,1.68862,-1.2737,-1.76655,0.638397,3.09685,0.636091
0.7919999957084656,1.68871,-1.27368,-1.76646,0.638383,3.09683,0.636097
0.7940000295639038,1.6888,-1.27366,-1.76636,0.638369,3.09682,0.636103
0.7960000038146973,1.68889,-1.27363,-1.76626,0.638354,3.0968,0.636109
0.7979999780654907,1.68897,-1.27361,-1.76617,0.638339,3.09678,0.636114
0.800000011920929,1.68906,-1.27359,-1.76607,0.638324,3.09677,0.63612
0.8019999861717224,1.68915,-1.27356,-1.76597,0.638308,3.09675,0.636125
0.8040000200271606,1.68924,-1.27354,-1.76587,0.638292,3.09674,0.63613
0.8059999942779541,1.68933,-1.27352,-1.76577,0.638275,3.09672,0.636134
0.8080000281333923,1.68942,-1.27349,-1.76567,0.638258,3.09671,0.636139
0.8100000023841858,1.68951,-1.27347,-1.76557,0.638241,3.09669,0.636143
0.8119999766349793,1.6896,-1.27344,-1.76546,0.638223,3.09668,0.636147
0.8140000104904175,1.68969,-1.27342,-1.76536,0.638205,3.09667,0.636151
0.8159999847412109,1.68978,-1.27339,-1.76526,0.638186,3.09665,0.636155
0.8180000185966492,1.68987,-1.27337,-1.76515,0.638167,3.09664,0.636158
0.8199999928474426,1.68996,-1.27334,-1.76505,0.638148,3.09663,0.636162
0.8220000267028809,1.69005,-1.27332,-1.76494,0.638128,3.09661,0.636165
0.8240000009536743,1.69014,-1.27329,-1.76483,0.638107,3.0966,0.636168
0.8259999752044678,1.69023,-1.27327,-1.76473,0.638086,3.09659,0.63617
0.828000009059906,1.69032,-1.27324,-1.76462,0.638065,3.09658,0.636173
0.8299999833106995,1.69041,-1.27321,-1.76451,0.638043,3.09657,0.636175
0.8320000171661377,1.69049,-1.27319,-1.7644,0.638021,3.09656,0.636177
0.8339999914169312,1.69058,-1.27316,-1.76429,0.637999,3.09655,0.636178
0.8360000252723694,1.69067,-1.27313,-1.76418,0.637976,3.09654,0.63618
0.8379999995231628,1.69076,-1.2731,-1.76407,0.637952,3.09653,0.636181
0.8399999737739563,1.69085,-1.27308,-1.76396,0.637928,3.09652,0.636182
0.8420000076293945,1.69094,-1.27305,-1.76385,0.637904,3.09651,0.636182
0.843999981880188,1.69103,-1.27302,-1.76373,0.637879,3.0965,0.636183
0.8460000157356262,1.69112,-1.27299,-1.76362,0.637853,3.09649,0.636183
0.8479999899864197,1.69121,-1.27296,-1.76351,0.637828,3.09649,0.636183
0.8500000238418579,1.6913,-1.27293,-1.76339,0.637801,3.09648,0.636182
0.8519999980926514,1.69138,-1.2729,-1.76328,0.637775,3.09647,0.636181
0.8539999723434448,1.69147,-1.27287,-1.76316,0.637747,3.09647,0.63618
0.8560000061988831,1.69156,-1.27284,-1.76305,0.63772,3.09646,0.636179
0.8579999804496765,1.69165,-1.27281,-1.76293,0.637692,3.09646,0.636177
0.8600000143051148,1.69174,-1.27278,-1.76281,0.637663,3.09645,0.636175
0.8619999885559082,1.69182,-1.27275,-1.76269,0.637634,3.09645,0.636173
0.8640000224113464,1.69191,-1.27272,-1.76258,0.637604,3.09644,0.636171
0.8659999966621399,1.692,-1.27269,-1.76246,0.637574,3.09644,0.636168
0.8679999709129334,1.69208,-1.27266,-1.76234,0.637544,3.09644,0.636164
0.8700000047683716,1.69217,-1.27263,-1.76222,0.637513,3.09643,0.636161
0.871999979019165,1.69226,-1.2726,-1.7621,0.637481,3.09643,0.636157
0.8740000128746033,1.69234,-1.27256,-1.76198,0.637449,3.09643,0.636153
0.8759999871253967,1.69243,-1.27253,-1.76186,0.637417,3.09643,0.636148
0.878000020980835,1.69251,-1.2725,-1.76173,0.637384,3.09643,0.636143
0.8799999952316284,1.6926,-1.27247,-1.76161,0.637351,3.09643,0.636138
0.8820000290870667,1.69268,-1.27243,-1.76149,0.637317,3.09643,0.636133
0.8840000033378601,1.69277,-1.2724,-1.76137,0.637282,3.09643,0.636127
0.8859999775886536,1.69285,-1.27237,-1.76124,0.637248,3.09644,0.63612
0.8880000114440918,1.69293,-1.27233,-1.76112,0.637212,3.09644,0.636114
0.8899999856948853,1.69302,-1.2723,-1.76099,0.637176,3.09644,0.636107
0.8920000195503235,1.6931,-1.27227,-1.76087,0.63714,3.09645,0.636099
0.8939999938011169,1.69318,-1.27223,-1.76074,0.637103,3.09645,0.636091
0.8960000276565552,1.69326,-1.2722,-1.76062,0.637066,3.09646,0.636083
0.8980000019073486,1.69335,-1.27216,-1.76049,0.637028,3.09646,0.636075
0.8999999761581421,1.69343,-1.27213,-1.76037,0.63699,3.09647,0.636066
0.9020000100135803,1.69351,-1.27209,-1.76024,0.636951,3.09648,0.636056
0.9039999842643738,1.69359,-1.27206,-1.76011,0.636912,3.09648,0.636047
0.906000018119812,1.69367,-1.27202,-1.75999,0.636873,3.09649,0.636036
0.9079999923706055,1.69375,-1.27199,-1.75986,0.636833,3.0965,0.636026
0.9100000262260437,1.69382,-1.27195,-1.75973,0.636792,3.09651,0.636015
0.9120000004768372,1.6939,-1.27192,-1.7596,0.636751,3.09652,0.636004
0.9139999747276306,1.69398,-1.27188,-1.75947,0.636709,3.09653,0.635992
0.9160000085830689,1.69406,-1.27184,-1.75934,0.636667,3.09654,0.63598
0.9179999828338623,1.69413,-1.27181,-1.75922,0.636625,3.09655,0.635967
0.9200000166893005,1.69421,-1.27177,-1.75909,0.636582,3.09657,0.635954
0.921999990940094,1.69429,-1.27173,-1.75896,0.636539,3.09658,0.635941
0.9240000247955322,1.69436,-1.2717,-1.75883,0.636495,3.09659,0.635927
0.9259999990463257,1.69444,-1.27166,-1.7587,0.63645,3.09661,0.635913
0.9279999732971191,1.69451,-1.27162,-1.75857,0.636406,3.09662,0.635898
0.9300000071525574,1.69458,-1.27158,-1.75843,0.63636,3.09664,0.635883
0.9319999814033508,1.69466,-1.27155,-1.7583,0.636315,3.09666,0.635867
0.9340000152587891,1.69473,-1.27151,-1.75817,0.636269,3.09667,0.635851
0.9359999895095825,1.6948,-1.27147,-1.75804,0.636222,3.09669,0.635835
0.9380000233650208,1.69487,-1.27143,-1.75791,0.636175,3.09671,0.635818
0.9399999976158142,1.69494,-1.27139,-1.75778,0.636128,3.09673,0.635801
0.9419999718666077,1.69501,-1.27136,-1.75765,0.63608,3.09675,0.635783
0.9440000057220459,1.69508,-1.27132,-1.75752,0.636032,3.09677,0.635765
0.9459999799728394,1.69515,-1.27128,-1.75738,0.635983,3.09679,0.635747
0.9480000138282776,1.69521,-1.27124,-1.75725,0.635934,3.09681,0.635728
0.949999988079071,1.69528,-1.2712,-1.75712,0.635884,3.09684,0.635708
0.9520000219345093,1.69535,-1.27116,-1.75699,0.635834,3.09686,0.635688
0.9539999961853027,1.69541,-1.27112,-1.75686,0.635784,3.09689,0.635668
0.9559999704360962,1.69547,-1.27108,-1.75673,0.635733,3.09691,0.635647
0.9580000042915344,1.69554,-1.27104,-1.75659,0.635682,3.09694,0.635626
0.9599999785423279,1.6956,-1.271,-1.75646,0.635631,3.09696,0.635604
0.9620000123977661,1.69566,-1.27096,-1.75633,0.635579,3.09699,0.635582
0.9639999866485596,1.69572,-1.27092,-1.7562,0.635527,3.09702,0.63556
0.9660000205039978,1.69578,-1.27088,-1.75607,0.635475,3.09705,0.635537
0.9679999947547913,1.69584,-1.27084,-1.75593,0.635422,3.09707,0.635513
0.9700000286102295,1.6959,-1.2708,-1.7558,0.635368,3.0971,0.635489
0.972000002861023,1.69596,-1.27076,-1.75567,0.635315,3.09713,0.635465
0.9739999771118164,1.69601,-1.27072,-1.75554,0.635261,3.09717,0.63544
0.9760000109672546,1.69607,-1.27068,-1.75541,0.635207,3.0972,0.635415
0.9779999852180481,1.69613,-1.27064,-1.75528,0.635152,3.09723,0.635389
0.9800000190734863,1.69618,-1.2706,-1.75514,0.635097,3.09726,0.635363
0.9819999933242798,1.69623,-1.27056,-1.75501,0.635042,3.0973,0.635336
0.984000027179718,1.69628,-1.27052,-1.75488,0.634987,3.09733,0.635309
0.9860000014305115,1.69634,-1.27048,-1.75475,0.634931,3.09737,0.635281
0.9879999756813049,1.69639,-1.27044,-1.75462,0.634874,3.0974,0.635253
0.9900000095367432,1.69644,-1.2704,-1.75449,0.634818,3.09744,0.635225
0.9919999837875366,1.69649,-1.27036,-1.75436,0.634761,3.09748,0.635196
0.9940000176429749,1.69653,-1.27032,-1.75423,0.634704,3.09752,0.635166
0.9959999918937683,1.69658,-1.27027,-1.7541,0.634647,3.09756,0.635136
0.9980000257492065,1.69663,-1.27023,-1.75397,0.634589,3.0976,0.635106
1,1.69667,-1.27019,-1.75384,0.634531,3.09764,0.635075
1,1.69667,-1.27019,-1.75384,0.634531,3.09764,0.635075
