"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00415,0.0009907835779475337,1e-09,-9.833837174732918e-09,-6.803304842096353e-13,2.7755381924093894,9.970640329369102,49.99999998688657
0.00416,0.0009957080675443504,1e-09,-9.833613685426714e-09,-6.819694279709644e-13,2.7773667704963945,9.970524398463583,49.99999998688687
0.004169999999999999,0.001000648616165406,1e-09,-9.833404164202152e-09,-6.836083350865299e-13,2.779168849122605,9.970416832453575,49.99999998688715
0.004179999999999999,0.0010056048922757802,1e-09,-9.833173690855131e-09,-6.852472049782705e-13,2.780936340252872,9.970317104996596,49.99999998688745
0.004189999999999998,0.0010105764845462918,1e-09,-9.832950201548914e-09,-6.868860371015964e-13,2.7826632665924045,9.970224768292747,49.99999998688775
0.004199999999999998,0.0010155629747837314,1e-09,-9.832719728201894e-09,-6.885248309754145e-13,2.784348122761377,9.970139461269515,49.99999998688806
0.004209999999999998,0.0010205639447948905,1e-09,-9.832489254854875e-09,-6.901635861418985e-13,2.7859903021270034,9.97006090161928,49.99999998688837
0.004219999999999997,0.001025578976386565,1e-09,-9.832258781507851e-09,-6.918023022563965e-13,2.7875893809989822,9.969988866733498,49.999999986888675
0.004229999999999997,0.0010306076513655483,1e-09,-9.832014340079188e-09,-6.934409790352436e-13,2.789144953736799,9.969923200288838,49.999999986889
0.004239999999999996,0.001035649551538632,1e-09,-9.83177688269135e-09,-6.950796162225606e-13,2.7906566151989427,9.969863812937396,49.999999986889314
0.004249999999999996,0.0010407042587126086,1e-09,-9.831546409344324e-09,-6.967182136394422e-13,2.7921239850943116,9.969810671167387,49.99999998688962
0.0042599999999999956,0.001045771354694267,1e-09,-9.831301967915662e-09,-6.983567703566112e-13,2.7935465693569115,9.969763926011257,49.99999998688995
0.004269999999999995,0.0010508504212904024,1e-09,-9.831064510527815e-09,-6.999952880986711e-13,2.7949244122693315,9.969723359037634,49.999999986890266
0.004279999999999995,0.0010559410403078095,1e-09,-9.830827053139955e-09,-7.016337660289252e-13,2.7962567862396877,9.969689212940533,49.99999998689058
0.004289999999999994,0.0010610427935532827,1e-09,-9.830582611711289e-09,-7.032722043835202e-13,2.79754348707603,9.969661605808955,49.999999986890906
0.004299999999999994,0.0010661552628336147,1e-09,-9.830352138364259e-09,-7.049106033679756e-13,2.79878416406293,9.969640700751633,49.99999998689122
0.0043099999999999935,0.0010712780318676111,1e-09,-9.830114680976415e-09,-7.065489633766939e-13,2.7999800429812756,9.969626667685342,49.99999998689153
0.004319999999999993,0.0010764107423621514,1e-09,-9.829884207629408e-09,-7.081872848848234e-13,2.8011388682150287,9.969619705544936,49.99999998689184
0.004329999999999993,0.0010815531030643783,1e-09,-9.8296607183232e-09,-7.098255685339928e-13,2.8022651343824037,9.969620002351055,49.999999986892135
0.004339999999999992,0.0010867048264558675,1e-09,-9.829437229016992e-09,-7.114638150488588e-13,2.8033595207860627,9.969627742057526,49.99999998689243
0.004349999999999992,0.0010918656250181863,1e-09,-9.8292207237516e-09,-7.131020253197269e-13,2.8044219902533025,9.969643085841954,49.999999986892725
0.0043599999999999915,0.001097035211232909,1e-09,-9.829004218486209e-09,-7.147402003781705e-13,2.8054523857377895,9.969666180059352,49.999999986893016
0.004369999999999991,0.0011022132975816033,1e-09,-9.828801681302457e-09,-7.163783413944346e-13,2.8064505322994098,9.969697149020996,49.999999986893286
0.004379999999999991,0.0011073995965458416,1e-09,-9.82861311220034e-09,-7.18016449725164e-13,2.8074162704222116,9.969736080524452,49.999999986893535
0.00438999999999999,0.001112593820607187,1e-09,-9.828424543098224e-09,-7.196545268706126e-13,2.808349432035509,9.969783031446514,49.99999998689378
0.00439999999999999,0.0011177956822472149,1e-09,-9.828256926118567e-09,-7.212925745075708e-13,2.8092498639631733,9.96983801734087,49.99999998689401
0.0044099999999999894,0.0011230048939474965,1e-09,-9.828089309138909e-09,-7.229305944819478e-13,2.810117414678489,9.96990100954941,49.99999998689423
0.004419999999999989,0.0011282211681895985,1e-09,-9.827935660240885e-09,-7.245685888052817e-13,2.8109519390130506,9.969971933489566,49.99999998689444
0.004429999999999989,0.0011334442174550919,1e-09,-9.827795979424506e-09,-7.262065596587641e-13,2.8117532965133587,9.970050666797075,49.99999998689462
0.004439999999999988,0.0011386737542255494,1e-09,-9.827677250730585e-09,-7.278445094053459e-13,2.8125213646745877,9.970137030208717,49.999999986894785
0.004449999999999988,0.001143909544017101,1e-09,-9.827565506077475e-09,-7.294824405259259e-13,2.813286551089535,9.970230869906324,49.999999986894935
0.004459999999999987,0.001149152304422316,1e-09,-9.827474713546828e-09,-7.311203568446449e-13,2.8141605792671047,9.97033152559407,49.999999986895055
0.004469999999999987,0.001154403576554428,1e-09,-9.827390905056995e-09,-7.327582620695437e-13,2.8152001159798794,9.970438017445193,49.99999998689516
0.004479999999999987,0.0011596649286803565,1e-09,-9.827321064648804e-09,-7.34396155292428e-13,2.8164478875636694,9.970551765850523,49.999999986895254
0.004489999999999986,0.0011649379290670269,1e-09,-9.82727916040389e-09,-7.360340393626495e-13,2.817884641876156,9.970672286381912,49.99999998689531
0.004499999999999986,0.0011702241459813777,1e-09,-9.827251224240612e-09,-7.376719173177108e-13,2.8195145741088687,9.970799233300454,49.999999986895354
0.004509999999999985,0.0011755251476903302,1e-09,-9.827251224240612e-09,-7.393097923272505e-13,2.821344153231356,9.970932819287047,49.999999986895354
0.004519999999999985,0.0011808425024608137,1e-09,-9.82726519232225e-09,-7.409476689462776e-13,2.8233735330175938,9.971072185548444,49.99999998689533
0.0045299999999999846,0.0011861777785597463,1e-09,-9.827300112526349e-09,-7.425855504302554e-13,2.8255859505481857,9.971216046421626,49.99999998689528
0.004539999999999984,0.0011915325442540567,1e-09,-9.827355984852897e-09,-7.442234384057778e-13,2.8279869329622347,9.97136344178016,49.99999998689521
0.004549999999999984,0.001196908367810679,1e-09,-9.827390905056995e-09,-7.458613373521686e-13,2.8306060564081177,9.971514625970116,49.99999998689516
0.004559999999999983,0.001202306817496534,1e-09,-9.82752360183256e-09,-7.474992499140691e-13,2.8334249727158447,9.97166912859253,49.999999986894984
0.004569999999999983,0.001207729461578546,1e-09,-9.827635346485664e-09,-7.491371798307904e-13,2.836450276862303,9.97182623890127,49.999999986894835
0.0045799999999999825,0.0012131778683236423,1e-09,-9.827775027302046e-09,-7.507751305905704e-13,2.8396839772563256,9.971985491795703,49.99999998689465
0.004589999999999982,0.0012186534541547922,1e-09,-9.827928676200067e-09,-7.524131056747752e-13,2.8430778638018945,9.972146097268869,49.999999986894444
0.004599999999999982,0.0012241558703089143,1e-09,-9.828103277220546e-09,-7.54051108739718e-13,2.8464189704406757,9.972307098340949,49.99999998689422
0.004609999999999981,0.0012296836291932332,1e-09,-9.828291846322661e-09,-7.556891420864289e-13,2.849576039227523,9.972467586303084,49.99999998689396
0.004619999999999981,0.0012352352242344644,1e-09,-9.828508351588056e-09,-7.573272092110511e-13,2.8525583135065875,9.972627041325394,49.99999998689368
0.0046299999999999805,0.0012408091488593366,1e-09,-9.828738824935088e-09,-7.589653128766081e-13,2.8553619220727815,9.972785180852945,49.999999986893364
0.00463999999999998,0.0012464038964945785,1e-09,-9.828983266363752e-09,-7.60603456000208e-13,2.8579841790911535,9.97294132947667,49.999999986893044
0.00464999999999998,0.0012520179605669053,1e-09,-9.829241675874057e-09,-7.622416411618609e-13,2.8604232646952,9.973095308023389,49.999999986892696
0.004659999999999979,0.0012576498345030498,1e-09,-9.829514053466e-09,-7.638798707446601e-13,2.8626771537758744,9.973246765028296,49.999999986892334
0.004669999999999979,0.0012632980117297298,1e-09,-9.82979341509876e-09,-7.655181469139458e-13,2.8647439917781776,9.973395351464166,49.99999998689196
0.0046799999999999784,0.0012689609856736733,1e-09,-9.83009372885396e-09,-7.671564716014166e-13,2.8666220570476098,9.973541111120653,49.99999998689156
0.004689999999999978,0.0012746372497615974,1e-09,-9.830401026649996e-09,-7.687948464966213e-13,2.8683098567091605,9.97368374438257,49.99999998689115
0.004699999999999978,0.0012803252974202329,1e-09,-9.830715308486849e-09,-7.704332730324652e-13,2.869805952540221,9.973823360633274,49.99999998689073
0.004709999999999977,0.0012860236220762985,1e-09,-9.831043558405358e-09,-7.720717523746604e-13,2.8711091436027285,9.973960058278639,49.999999986890295
0.004719999999999977,0.0012917307171565156,1e-09,-9.831364824283031e-09,-7.737102854300774e-13,2.872218836805826,9.974093850203639,49.99999998688987
0.004729999999999976,0.0012974451925871228,1e-09,-9.831693074201524e-09,-7.753488730407174e-13,2.8731673129870736,9.974225235043386,49.99999998688943
0.004739999999999976,0.0013031665834974317,1e-09,-9.832021324120008e-09,-7.769875324676235e-13,2.8740658833655526,9.974354252333075,49.99999998688899
0.004749999999999976,0.0013088948662204345,1e-09,-9.832342589997677e-09,-7.786262465065948e-13,2.874966123749027,9.97448225204811,49.99999998688856
0.004759999999999975,0.0013146300198063063,1e-09,-9.832670839916163e-09,-7.802650148019776e-13,2.8758652904336177,9.974609778725611,49.99999998688812
0.004769999999999975,0.001320372023305226,1e-09,-9.83299210579383e-09,-7.819038366352694e-13,2.8767628923140878,9.974737468530794,49.999999986887694
0.004779999999999974,0.0013261208557673687,1e-09,-9.833299403589872e-09,-7.835427111827962e-13,2.87765883321006,9.97486603335273,49.99999998688728
0.004789999999999974,0.0013318764962429144,1e-09,-9.833613685426714e-09,-7.851816373612631e-13,2.878553088785051,9.974996244759414,49.99999998688687
0.0047999999999999736,0.0013376389237820432,1e-09,-9.833913999181926e-09,-7.868206138771885e-13,2.879445646959359,9.975128927107992,49.999999986886465
0.004809999999999973,0.0013434081174349335,1e-09,-9.83420034485549e-09,-7.884596392987079e-13,2.8803364971328875,9.975264953791836,49.99999998688608
0.004819999999999973,0.0013491840562517617,1e-09,-9.834486690529062e-09,-7.900987120296617e-13,2.8812256295560785,9.975405237364972,49.999999986885705
0.004829999999999972,0.0013549667192827115,1e-09,-9.834759068120991e-09,-7.917378303255312e-13,2.882113034816567,9.97555071887871,49.99999998688534
0.004839999999999972,0.001360756085577953,1e-09,-9.835017477631287e-09,-7.933769923797296e-13,2.8829987025561885,9.975702369420564,49.999999986884994
0.0048499999999999715,0.0013665521341876697,1e-09,-9.835268903100777e-09,-7.950161962191264e-13,2.883882624167434,9.975861161358969,49.99999998688466
0.004859999999999971,0.0013723548441620373,1e-09,-9.835506360488616e-09,-7.966554398460228e-13,2.884766689371783,9.976028079648673,49.99999998688434
0.004869999999999971,0.0013781643831651037,1e-09,-9.835729849794807e-09,-7.982947212475851e-13,2.8857108312093214,9.97620422676606,49.99999998688404
0.00487999999999997,0.0013839819742881396,1e-09,-9.83594635506019e-09,-7.999340333812752e-13,2.8868084055631082,9.976389187424868,49.99999998688376
0.00488999999999997,0.0013898092075353065,1e-09,-9.836148892243927e-09,-8.015733743111018e-13,2.888111859172528,9.976583446620229,49.99999998688349
0.0048999999999999695,0.0013956476732791719,1e-09,-9.836330477305212e-09,-8.03212748195969e-13,2.8896462897604427,9.97678972925399,49.999999986883246
0.004909999999999969,0.001401498961892301,1e-09,-9.836512062366496e-09,-8.048521526993505e-13,2.891392620342876,9.97700863854027,49.999999986883005
0.004919999999999969,0.0014073646637472522,1e-09,-9.836686663386963e-09,-8.064915858674474e-13,2.8933565676784387,9.977241136929635,49.99999998688277
0.004929999999999968,0.0014132463692165945,1e-09,-9.836833328244154e-09,-8.081310458614937e-13,2.8955391029313935,9.977488093967352,49.99999998688257
0.004939999999999968,0.0014191456686728885,1e-09,-9.836979993101344e-09,-8.097705307619619e-13,2.8979416376965856,9.977750244725243,49.99999998688238
0.0049499999999999674,0.0014250641524886929,1e-09,-9.837112689876898e-09,-8.114100387507478e-13,2.900566100282443,9.978028368694536,49.9999999868822
0.004959999999999967,0.0014310034110365719,1e-09,-9.837231418570825e-09,-8.130495681029511e-13,2.903414572421863,9.978323055385175,49.999999986882045
0.004969999999999967,0.0014369650346890814,1e-09,-9.837350147264743e-09,-8.146891172013379e-13,2.906489281461465,9.978634898498152,49.99999998688188
0.004979999999999966,0.0014429506138187978,1e-09,-9.837454907877023e-09,-8.163286845502128e-13,2.909792646340821,9.97896441280942,49.99999998688175
0.004989999999999966,0.001448961738798279,1e-09,-9.837552684448478e-09,-8.1796826877561e-13,2.9133272590083745,9.979311954607345,49.99999998688161
0.004999999999999965,0.0014550000000000916,1e-09,-9.837643476979122e-09,-8.196078686366977e-13,2.9170911371163273,9.979677896946406,49.99999998688149
0.005009999999999965,0.0014610664124739537,1e-09,-9.837727285468946e-09,-8.212474863040521e-13,2.9211261224914375,9.980066964400136,49.99999998688138
0.005019999999999965,0.0014671596899782807,1e-09,-9.83780410991795e-09,-8.228871167341984e-13,2.9250581982142365,9.980473457009305,49.99999998688128
0.005029999999999964,0.001473277970948629,1e-09,-9.837880934366953e-09,-8.245267571448181e-13,2.9287827755936062,9.980893931782232,49.99999998688118
0.005039999999999964,0.0014794193938205834,1e-09,-9.837950774775138e-09,-8.261664096218242e-13,2.9322433150657545,9.981331931860035,49.999999986881086
0.005049999999999963,0.001485582097029712,1e-09,-9.838020615183325e-09,-8.278060735587129e-13,2.9354620303913417,9.981787332861817,49.99999998688099
0.005059999999999963,0.0014917642190115812,1e-09,-9.838083471550695e-09,-8.294457485429962e-13,2.9384313343148842,9.982259911598407,49.99999998688091
0.0050699999999999626,0.0014979638982017616,1e-09,-9.838153311958875e-09,-8.310854342324091e-13,2.9411493017844905,9.982749287820209,49.999999986880816
0.005079999999999962,0.001504179273035832,1e-09,-9.838209184285424e-09,-8.327251303899928e-13,2.9436129738140044,9.983255075420274,49.99999998688074
0.005089999999999962,0.0015104084819493517,1e-09,-9.83827204065279e-09,-8.34364836868208e-13,2.9458198124786015,9.983776662837888,49.99999998688065
0.005099999999999961,0.0015166496633778961,1e-09,-9.838334897020157e-09,-8.36004553606349e-13,2.9477674491301236,9.984313464535175,49.99999998688057
0.005109999999999961,0.0015229009557570332,1e-09,-9.838390769346707e-09,-8.376442806102323e-13,2.9494537799609404,9.98486476090809,49.999999986880496
0.0051199999999999605,0.001529160497522339,1e-09,-9.838446641673252e-09,-8.392840179443296e-13,2.9508769116391464,9.985429707906729,49.99999998688042
0.00512999999999996,0.0015354264271093753,1e-09,-9.838516482081441e-09,-8.409237657170137e-13,2.952035180807452,9.986007486008457,49.999999986880326
0.00513999999999996,0.001541696883694115,1e-09,-9.838579338448802e-09,-8.425635240684603e-13,2.952934215330281,9.986597085478273,49.99999998688025
0.005149999999999959,0.0015479707438827185,1e-09,-9.838642194816173e-09,-8.442032966084494e-13,2.9537338048572153,9.987200983522548,49.99999998688016
0.005159999999999959,0.001554249005503748,1e-09,-9.838719019265178e-09,-8.458430787557829e-13,2.9546764346334493,9.98781372233156,49.999999986880056
0.0051699999999999585,0.0015605330454663599,1e-09,-9.838781875632543e-09,-8.474828700056587e-13,2.95580780100769,9.98843409388935,49.99999998687998
0.005179999999999958,0.0015668242406797113,1e-09,-9.838844731999909e-09,-8.491226722882951e-13,2.95715790798252,9.989062694448196,49.99999998687989
0.005189999999999958,0.0015731239680529668,1e-09,-9.838942508571369e-09,-8.507624857723886e-13,2.9587101384279104,9.989698141245478,49.99999998687976
0.005199999999999957,0.0015794336044952719,1e-09,-9.838984412816276e-09,-8.524023105926029e-13,2.960468082309447,9.99033934441298,49.99999998687971
0.005209999999999957,0.0015857545269157786,1e-09,-9.839054253224464e-09,-8.540421466611313e-13,2.9624310517961026,9.99098482876902,49.99999998687961
0.0052199999999999564,0.001592088112223643,1e-09,-9.83911710959183e-09,-8.556819939649568e-13,2.964602112605925,9.991633079710565,49.99999998687953
0.005229999999999956,0.0015984357373280272,1e-09,-9.839186950000014e-09,-8.573218523783194e-13,2.966982282256306,9.992282670687919,49.99999998687944
0.005239999999999956,0.0016047987791380782,1e-09,-9.839256790408201e-09,-8.589617217083316e-13,2.969573439284804,9.992932062398049,49.99999998687934
0.005249999999999955,0.0016111786145629565,1e-09,-9.839312662734747e-09,-8.606016016863411e-13,2.97237749545817,9.993579658023208,49.99999998687927
0.005259999999999955,0.0016175766205118113,1e-09,-9.839368535061294e-09,-8.62241491967941e-13,2.975396505166115,9.994223942519513,49.99999998687919
0.005269999999999954,0.0016239941738938068,1e-09,-9.83943139142866e-09,-8.638813921323911e-13,2.9786326907001714,9.99486323663442,49.99999998687911
0.005279999999999954,0.0016304326465271214,1e-09,-9.839480279714392e-09,-8.655213016853556e-13,2.9820790360800595,9.99549593712874,49.99999998687905
0.005289999999999954,0.0016368925835820321,1e-09,-9.839529168000117e-09,-8.671612225930787e-13,2.9855634717001154,9.996116666038693,49.999999986878976
0.005299999999999953,0.001643372796750121,1e-09,-9.839578056285847e-09,-8.688011503609129e-13,2.9888998580420982,9.996727263387605,49.99999998687891
0.005309999999999953,0.0016498718794471976,1e-09,-9.839619960530758e-09,-8.704410840195608e-13,2.9920506587460456,9.997327337708892,49.999999986878855
0.005319999999999952,0.0016563884250890626,1e-09,-9.839661864775669e-09,-8.720810243483181e-13,2.994982051922107,9.997913234065866,49.9999999868788
0.005329999999999952,0.0016629210270915366,1e-09,-9.839661864775669e-09,-8.737209704662789e-13,2.9977138642998375,9.998483352808345,49.9999999868788
0.0053399999999999516,0.001669468278870424,1e-09,-9.839717737102215e-09,-8.753609216657716e-13,3.0002400436367838,9.99903617540285,49.99999998687873
0.005349999999999951,0.001676028773841547,1e-09,-9.839773609428762e-09,-8.770008769097698e-13,3.002560934190466,9.99956997324685,49.99999998687865
0.005359999999999951,0.0016826011054206968,1e-09,-9.839759641347126e-09,-8.786408354246159e-13,3.004672376092616,10.00008322744518,49.99999998687867
0.00536999999999995,0.0016891838670236939,1e-09,-9.839773609428762e-09,-8.802807962111872e-13,3.0065757576499346,10.000574641870179,49.99999998687865
0.00537999999999995,0.0016957756520663383,1e-09,-9.839773609428762e-09,-8.819207582594566e-13,3.0082668227046687,10.001042363912266,49.99999998687865
0.0053899999999999495,0.0017023750539644398,1e-09,-9.839773609428762e-09,-8.835607207805591e-13,3.0097450115867836,10.00148524583473,49.99999998687865
0.005399999999999949,0.001708980666133816,1e-09,-9.839766625387946e-09,-8.852006827904256e-13,3.0110100901971157,10.00190193106424,49.99999998687865
0.005409999999999949,0.0017155910819902744,1e-09,-9.839794561551219e-09,-8.868406433032097e-13,3.0120595192543176,10.002290806087919,49.99999998687863
0.005419999999999948,0.00172220491603927,1e-09,-9.839745673265492e-09,-8.884806016320357e-13,3.012912968752822,10.002651082214884,49.99999998687869
0.005429999999999948,0.001728822048165452,1e-09,-9.839724721143035e-09,-8.901205558940439e-13,3.0138208577697903,10.002974107473769,49.99999998687872
0.0054399999999999475,0.0017354443195912042,1e-09,-9.83969678497976e-09,-8.917605065461915e-13,3.014983504195515,10.003270735205737,49.999999986878755
0.005449999999999947,0.0017420737402561346,1e-09,-9.839661864775669e-09,-8.934004532079098e-13,3.0164590066320933,10.003540530623495,49.9999999868788
0.005459999999999947,0.0017487123200998604,1e-09,-9.839633928612396e-09,-8.950403947359688e-13,3.0182668852293415,10.003778865380905,49.99999998687884
0.005469999999999946,0.0017553620690619772,1e-09,-9.839592024367485e-09,-8.966803305956632e-13,3.0203938625321096,10.003984868400073,49.9999999868789
0.005479999999999946,0.0017620249970821075,1e-09,-9.839557104163392e-09,-8.983202603254356e-13,3.022842012085236,10.004157934266567,49.99999998687894
0.0054899999999999454,0.0017687031140998452,1e-09,-9.839522183959301e-09,-8.99960183553969e-13,3.0256139312569847,10.004297535802316,49.99999998687899
0.005499999999999945,0.0017753984300548067,1e-09,-9.839480279714392e-09,-9.016001000012936e-13,3.028712481673522,10.004403298282417,49.99999998687905
0.005509999999999945,0.0017821129548866088,1e-09,-9.83943837546948e-09,-9.032400094595763e-13,3.0328374873993793,10.004476100362657,49.9999999868791
0.005519999999999944,0.0017888486985348467,1e-09,-9.83938948718375e-09,-9.048799118547885e-13,3.037752646301726,10.004516360499283,49.99999998687917
0.005529999999999944,0.0017956076709391316,1e-09,-9.839354566979658e-09,-9.065198072369208e-13,3.0430681998794564,10.004521922393053,49.99999998687921
0.005539999999999943,0.0018023918820390759,1e-09,-9.839312662734747e-09,-9.081596956901939e-13,3.048752786249149,10.004494167670131,49.99999998687927
0.005549999999999943,0.001809203341774287,1e-09,-9.839277742530655e-09,-9.097995774203749e-13,3.054815745169327,10.004432326878716,49.99999998687932
0.005559999999999943,0.001816043999155059,1e-09,-9.839235838285744e-09,-9.11439452728584e-13,3.061225646947976,10.004337095142889,49.99999998687937
0.005569999999999942,0.001822913955319803,1e-09,-9.839200918081651e-09,-9.130793205734328e-13,3.0676425124303663,10.004200193092403,49.999999986879416
0.005579999999999942,0.0018298111750728657,1e-09,-9.839159013836737e-09,-9.147191837737536e-13,3.073817956164841,10.004033901283593,49.99999998687947
0.005589999999999941,0.00183673350421599,1e-09,-9.839145045755105e-09,-9.163590427081529e-13,3.0797001833011914,10.003839451840745,49.99999998687947
0.005599999999999941,0.0018436787885509256,1e-09,-9.83911710959183e-09,-9.179988972072124e-13,3.0852534008899015,10.003612170699471,49.99999998687953
0.0056099999999999406,0.0018506448738794439,1e-09,-9.839096157469376e-09,-9.196387481970516e-13,3.0904994795119536,10.003355347958962,49.99999998687956
0.00561999999999994,0.0018576296060032907,1e-09,-9.839075205346917e-09,-9.212785962093484e-13,3.09541563349178,10.003067623312722,49.99999998687959
0.00562999999999994,0.001864630830724229,1e-09,-9.8390682213061e-09,-9.229184422623995e-13,3.100014286181181,10.00275319526436,49.99999998687959
0.005639999999999939,0.001871646393844012,1e-09,-9.839047269183644e-09,-9.245582872093862e-13,3.1042740294224367,10.002412280834749,49.99999998687962
0.005649999999999939,0.0018786741411643897,1e-09,-9.8390682213061e-09,-9.261981317006694e-13,3.1081935538828613,10.00204580362201,49.999999986879594
0.0056599999999999385,0.0018857119184871305,1e-09,-9.839075205346917e-09,-9.278379767213558e-13,3.1117687624687727,10.00165572000318,49.999999986879594
0.005669999999999938,0.0018927575716139804,1e-09,-9.839082189387739e-09,-9.294778231817491e-13,3.114992189442295,10.001243498744834,49.99999998687957
0.005679999999999938,0.0018998089463467059,1e-09,-9.839103141510192e-09,-9.311176719885943e-13,3.1178595272087284,10.000810890908493,49.999999986879544
0.005689999999999937,0.0019068638884870612,1e-09,-9.839096157469376e-09,-9.327575241176761e-13,3.1203655945625695,10.000359793342362,49.999999986879544
0.005699999999999937,0.0019139203662097888,1e-09,-9.839152029795923e-09,-9.343973803151688e-13,3.122569946410673,9.999891663506249,49.99999998687948
0.0057099999999999365,0.001920978544529516,1e-09,-9.839186950000014e-09,-9.36037241497163e-13,3.124840564065604,9.999409241734119,49.99999998687944
0.005719999999999936,0.0019280404886686477,1e-09,-9.839221870204107e-09,-9.376771084651936e-13,3.1274917436365293,9.998915455142221,49.99999998687939
0.005729999999999936,0.0019351083265045348,1e-09,-9.839256790408201e-09,-9.393169819377843e-13,3.1305360377068716,9.998411846490539,49.99999998687934
0.005739999999999935,0.0019421841859145641,1e-09,-9.83930567869393e-09,-9.409568626334641e-13,3.1339801727921572,9.997900222204878,49.999999986879274
0.005749999999999935,0.0019492701947760834,1e-09,-9.839354566979658e-09,-9.425967511724687e-13,3.137828752030337,9.997382392879963,49.99999998687921
0.0057599999999999344,0.001956368480966461,1e-09,-9.839410439306206e-09,-9.442366480947913e-13,3.1420878304578554,9.996859897557533,49.99999998687914
0.005769999999999934,0.0019634811723630644,1e-09,-9.839459327591937e-09,-9.458765538501241e-13,3.146763751221185,9.996334548840553,49.99999998687907
0.005779999999999934,0.001970610396843265,1e-09,-9.839522183959301e-09,-9.47516468788372e-13,3.1518633994767056,9.995807799351818,49.99999998687899
0.005789999999999933,0.0019777582822844203,1e-09,-9.83957107224503e-09,-9.491563931582667e-13,3.157394032107207,9.995281136759239,49.99999998687892
0.005799999999999933,0.0019849269565639016,1e-09,-9.839626944571578e-09,-9.507963270929647e-13,3.163363391826753,9.994756058895788,49.99999998687885
0.005809999999999932,0.001992118547559078,1e-09,-9.839689800938942e-09,-9.524362706097965e-13,3.169779734086576,9.994233703079102,49.99999998687876
0.005819999999999932,0.0019993351831472986,1e-09,-9.839745673265492e-09,-9.540762236036122e-13,3.1766517136627295,9.993715401909347,49.99999998687869
0.005829999999999932,0.002006578991205947,1e-09,-9.83980154559204e-09,-9.557161858383619e-13,3.1839881831657806,9.993202175665107,49.99999998687861
0.005839999999999931,0.0020138519017747145,1e-09,-9.839850433877765e-09,-9.573561569800326e-13,3.1917109815351825,9.99269482464536,49.99999998687855
0.005849999999999931,0.0020211535450305254,1e-09,-9.839906306204317e-09,-9.58996138248579e-13,3.199413197571605,9.992194853975086,49.99999998687848
0.00585999999999993,0.0020284820673678867,1e-09,-9.83994122640841e-09,-9.606361253594726e-13,3.206886290253389,9.991699482881584,49.99999998687843
0.00586999999999993,0.0020358355904515745,1e-09,-9.839983130653315e-09,-9.62276119355048e-13,3.214045556117319,9.99121049922044,49.99999998687837
0.0058799999999999296,0.002043212235946369,1e-09,-9.840018050857411e-09,-9.63916119389318e-13,3.2209063092186097,9.990728465527933,49.99999998687833
0.005889999999999929,0.002050610125517047,1e-09,-9.840039002979865e-09,-9.65556124424025e-13,3.227462799938205,9.990253706834224,49.9999999868783
0.005899999999999929,0.0020580273808284075,1e-09,-9.840066939143137e-09,-9.671961332884286e-13,3.233708094591247,9.9897864835979,49.99999998687826
0.005909999999999928,0.0020654621235452163,1e-09,-9.840066939143137e-09,-9.688361446890329e-13,3.2396354856998624,9.98932696655909,49.99999998687826
0.005919999999999928,0.002072912475332257,1e-09,-9.840073923183958e-09,-9.704761572034756e-13,3.2452384345436878,9.988875175158473,49.99999998687826
0.0059299999999999275,0.0020803765578543128,1e-09,-9.840066939143137e-09,-9.721161692999862e-13,3.2505105618888224,9.988431118771649,49.99999998687826
0.005939999999999927,0.002087852492776169,1e-09,-9.840052971061504e-09,-9.737561793298003e-13,3.2554456819909627,9.98799466821483,49.99999998687828
0.005949999999999927,0.0020953384017626036,1e-09,-9.840018050857411e-09,-9.753961855429453e-13,3.2600377822468634,9.987565643170873,49.99999998687833
0.005959999999999926,0.0021028324064784106,1e-09,-9.839983130653315e-09,-9.77036186090071e-13,3.264281042493236,9.987143834627572,49.99999998687837
0.005969999999999926,0.0021103326285883484,1e-09,-9.83993424236759e-09,-9.78676179041371e-13,3.2681710391828016,9.986728922499902,49.999999986878436
0.0059799999999999255,0.002117837408137238,1e-09,-9.839871386000222e-09,-9.803161623730692e-13,3.271783040525912,9.986320778178616,49.99999998687852
0.005989999999999925,0.002125346819476467,1e-09,-9.839794561551219e-09,-9.819561339665383e-13,3.275425759236455,9.9859196892778,49.99999998687863
0.005999999999999925,0.002132861764000146,1e-09,-9.83970376902058e-09,-9.835960917273273e-13,3.279273137960792,9.98552581931548,49.99999998687875
0.006009999999999924,0.002140383148195779,1e-09,-9.839592024367485e-09,-9.852360336220483e-13,3.28393067010004,9.985139790428176,49.9999999868789
0.006019999999999924,0.002147911878550876,1e-09,-9.839480279714392e-09,-9.86875957208542e-13,3.289214892065509,9.984761654022137,49.99999998687905
0.0060299999999999234,0.0021554488615529404,1e-09,-9.839368535061294e-09,-9.885158600812721e-13,3.294785455017462,9.984389013486963,49.99999998687919
0.006039999999999923,0.00216299500368947,1e-09,-9.839207902122469e-09,-9.901557405058853e-13,3.300599807371237,9.984022553677413,49.99999998687941
0.006049999999999923,0.002170551211447986,1e-09,-9.839061237265282e-09,-9.917955961328902e-13,3.306660391918537,9.983661828918013,49.9999999868796
0.006059999999999922,0.002178118391315985,1e-09,-9.838886636244818e-09,-9.934354246492633e-13,3.3129735670744807,9.983305328367138,49.999999986879835
