"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0488002,532.5748758,308.446423,57.66529425,-366.1117173,0.250780878,536.9975793,-537.2483602,2551.048566
0.0490002,529.977965,81.52776145,165.0334009,-246.5611623,-0.0835055559,534.3884912,-534.3049857,1926.726737
0.0492002,526.2131763,0.2436591242,223.3610709,-223.60473,-143.4998567,530.6590813,-387.1592246,1717.858904
0.0494002,522.7443318,0.1835892121,261.8271117,-262.010701,-171.8388599,527.2671156,-355.4282557,1886.973454
0.0496002,519.9015335,0.1227947573,316.519764,-316.6425588,-200.8693836,524.5336474,-323.6642637,2152.131533
0.0498002,517.8686254,0.06151568763,382.5126601,-382.5741758,-230.5584593,522.6326677,-292.0742084,2497.282061
0.0500002,516.7618708,-6.15623253e-006,454.6166032,-454.616597,-260.8381089,521.6700616,-260.8319527,2901.488444
0.0502002,516.6273145,-0.06152797587,527.5094717,-527.4479437,-291.6046335,521.6812296,-230.0765961,3337.595903
0.0504002,517.4398954,-0.1228069727,595.8699774,-595.7471705,-322.718782,522.6304685,-199.9116865,3772.17465
0.0506002,519.1043645,-0.1836013065,654.5092693,-654.325668,-354.006821,524.4121519,-170.4053309,4166.792193
0.0508002,521.4578445,-0.2436710498,698.5001643,-698.2564932,-385.2624212,526.8535488,-141.5911277,4480.540145
0.0510002,524.2742261,-0.3027791349,723.3002455,-722.9974664,-416.2494517,529.7194658,-113.4700141,4673.56998
0.0512002,527.2700687,-0.360692289,724.8650491,-724.5043569,-446.7055119,532.7183741,-86.01286221,4711.260164
0.0514002,530.111888,-0.4171819554,699.7500555,-699.3328736,-476.3461369,535.5099013,-59.16376436,4568.562699
0.0516002,532.4247908,-0.4720251952,645.1987123,-644.7266871,-504.8696547,537.7136421,-32.84398741,4234.022102
0.0518002,533.8021431,-0.5250055673,559.2146364,-558.6896308,-531.9625315,538.9189707,-6.956439202,3712.970428
0.0520002,533.8426087,-16.44669414,448.5434667,-432.0967726,-538.3065228,538.7221724,-0.4156496628,3040.505234
0.0522002,532.3630204,-86.55949672,331.7967609,-245.2372642,-536.7803036,536.9389812,-0.1586776088,2358.331642
0.0524002,529.2880116,-210.1793998,210.4625877,-0.2831878717,-533.7075866,408.4478707,125.2597159,1672.330856
0.0526002,525.5452091,-234.3751786,234.5989096,-0.223731028,-530.0131236,376.8721876,153.140936,1765.538391
0.0528002,522.2583434,-277.8703752,278.0337683,-0.1633931001,-526.8131945,345.103229,181.7099655,1963.64221
0.0530002,519.6540889,-336.003939,336.1063494,-0.1024103344,-524.3251512,313.367794,210.9573572,2252.506728
0.0532002,517.8945319,-403.7670979,403.8081213,-0.04102340179,-522.7010625,281.8622527,240.8388099,2614.685113
0.0534002,517.0733507,-475.9305681,475.9100427,0.0205254314,-522.0241482,250.7493481,271.2748001,3027.367762
0.0536002,517.2137322,-547.1754077,547.0934145,0.08199326009,-522.3069575,220.1568077,302.1501498,3461.449675
0.0538002,518.2681043,-612.2254452,612.0823077,0.1431374988,-523.4913663,190.1768622,333.3145041,3881.895879
0.0540002,520.1195709,-665.9788709,665.7751541,0.2037168393,-525.4502753,160.8666162,364.5836592,4249.427377
0.0542002,522.5850823,-703.6351031,703.3716109,0.2634922024,-527.9910344,132.2492843,395.7417502,4523.382572
0.0544002,525.4202715,-720.8144437,720.492216,0.3222276822,-530.8605179,104.3162567,426.5442612,4665.47163
0.0546002,528.325807,-713.6678793,713.2881878,0.3796914766,-533.751697,77.02992038,456.7217766,4644.023234
0.0548002,530.9551365,-678.974475,678.5388182,0.4356568021,-536.3115785,50.32717038,485.9844081,4438.24657
0.0550002,532.9234321,-614.2242515,613.7343487,0.4899027893,-538.1503157,24.12351823,514.0267974,4042.004771
0.0552002,533.8175743,-517.7898499,517.0373047,0.7525452072,-538.8513248,0.5162842432,538.3350406,3464.674844
0.0554002,533.287229,-405.059486,371.1739836,33.88550244,-538.0623871,0.3372881439,537.725099,2779.610611
0.0556002,531.2193496,-287.0127556,164.2966869,122.7160687,-535.6695882,0.04158057661,535.6280076,2122.246014
0.0558002,527.6614901,-214.6227782,0.2634803436,214.3592978,-397.7850077,-134.3044007,532.0894084,1682.86284
0.0560002,524.0259886,-246.2758534,0.2037047959,246.0721486,-366.1111398,-162.4061402,528.51728,1815.248676
0.0562002,520.9369188,-295.7376827,0.1431253185,295.5945574,-334.3263311,-191.2008695,525.5272006,2048.262672
0.0564002,518.6000639,-358.204194,0.08198099083,358.122213,-302.6482086,-220.6671358,523.3153444,2367.010821
0.0566002,517.1550052,-428.5652729,0.02051312166,428.5447598,-271.2621071,-250.7489649,522.0110721,2752.436797
0.0568002,516.6718467,-501.5341624,-0.04103570344,501.5751982,-240.3190846,-281.3548291,521.6739137,3179.611008
0.0570002,517.1497631,-571.7785839,-0.1024225794,571.8810065,-209.9348487,-312.3575305,522.2923792,3617.215533
0.0572002,518.5172529,-634.0542777,-0.1634052401,634.2176829,-180.1895375,-343.5949411,523.7844786,4028.369458
0.0574002,520.634218,-683.3356082,-0.2237430151,683.5593512,-151.1284118,-374.8716506,526.0000624,4372.746889
0.0576002,523.2957099,-714.9400854,-0.2831977786,715.2232832,-122.7633777,-405.9614395,528.7248173,4609.792786
0.0578002,526.2372953,-724.6455446,-0.3415348898,724.9870795,-95.0753173,-436.6105487,531.685866,4702.717488
0.0580002,529.1419198,-708.7961489,-0.3985241189,709.194673,-68.01716276,-466.5416802,534.558843,4622.8287
0.0582002,531.6480938,-664.395314,-0.4539405553,664.8492545,-41.51762823,-495.4586375,536.9762658,4353.709877
0.0584002,533.3592203,-589.1834188,-0.5075654958,589.6909843,-15.4855077,-523.0515111,538.5370188,3894.740328
0.0586002,533.8584987,-479.2150245,-5.524640967,484.7396654,-0.4736899098,-538.3476868,538.8213767,3261.821403
0.0588002,532.8755266,-312.8891376,-57.25636728,370.1455049,-0.2556325147,-537.3018543,537.5574868,2573.829794
0.0590002,530.3275941,-85.59410338,-164.2642467,249.8583501,0.07867006469,-534.7406476,534.6619776,1943.09278
0.0592002,526.5839167,-0.2436591252,-224.0156317,224.2592908,143.6858806,-531.03113,387.3452494,1722.040399
0.0594002,523.1196336,-0.1835892122,-261.8576798,262.041269,172.026541,-527.6424778,355.6159368,1888.11054
0.0596002,520.2730702,-0.1227947573,-315.9277543,316.050549,201.0545596,-524.9039994,323.8494398,2149.982166
0.0598002,518.2281826,-0.06151568764,-381.3132858,381.3748014,230.7370382,-522.9898255,292.2527873,2491.584978
0.0600002,517.1015273,6.156213772e-006,-452.8384564,452.8384502,261.0061586,-522.0061611,261.0000024,2892.027951
0.0602002,516.9396158,0.06152797586,-525.1938643,525.1323364,291.7584682,-521.9888991,230.2304309,3324.266696
0.0604002,517.718021,0.1228069727,-593.0700193,592.9472123,322.8550445,-522.9029936,200.047949,3755.038442
0.0606002,519.342278,0.1836013065,-651.288599,651.1049977,354.1225569,-524.6436237,170.5210668,4146.118243
0.0608002,521.6504132,0.2436710498,-694.9314499,694.6877789,385.3551366,-527.0389797,141.6838431,4456.824491
0.0610002,524.4173361,0.3027791348,-719.4636061,719.160827,416.3171699,-529.8549022,113.5377323,4647.530826
0.0612002,527.3607118,0.360692289,-720.8463629,720.4856706,446.7468147,-532.8009797,86.05416501,4683.807991
0.0614002,530.1482359,0.4171819554,-695.6388946,695.2217127,476.3601997,-535.5380268,59.17782711,4540.744684
0.0616002,532.4062192,0.4720251952,-641.0863804,640.6143552,504.8562565,-537.6868459,32.83058931,4206.947924
0.0618002,533.7292366,0.5250055673,-555.1924034,554.6673979,531.9220561,-538.8380199,6.915963798,3687.726085
0.0620002,533.7173774,16.53489199,-444.7440505,428.2091585,538.1775804,-538.5892543,0.4116738548,3018.170179
0.0622002,532.1893186,86.8136395,-328.3424598,241.5288203,536.6034019,-536.7581169,0.1547150261,2339.917281
0.0624002,529.0715246,208.9104305,-209.1936165,0.2831859894,533.4885621,-408.3374174,-125.1511447,1665.616441
0.0626002,525.3142445,233.4834649,-233.7071959,0.223731028,529.780376,-376.7558139,-153.0245622,1760.529051
0.0628002,522.0181212,277.3743605,-277.5377536,0.1633931001,526.5719807,-344.9826221,-181.5893586,1960.479068
0.0630002,519.4099527,335.9131726,-336.0155829,0.1024103344,524.0808339,-313.2456354,-210.8351986,2251.386511
0.0632002,517.6518902,404.0824252,-404.1234486,0.0410234018,522.459052,-281.7412474,-240.7178046,2615.826782
0.0634002,516.837584,476.6436734,-476.623148,-0.02052543139,521.7898082,-250.6321781,-271.1576301,3030.968371
0.0636002,516.9900689,548.2690669,-548.1870737,-0.08199326008,522.0854819,-220.0460699,-302.039412,3467.641029
0.0638002,518.0614483,613.674103,-613.5309655,-0.1431374988,523.287608,-190.074983,-333.212625,3890.705663
0.0640002,519.9344303,667.7492164,-667.5454996,-0.2037168393,525.2686758,-160.7758164,-364.4928594,4260.748207
0.0642002,522.4254897,705.6868087,-705.4233165,-0.2634922024,527.8355456,-132.1715398,-395.6640057,4536.953741
0.0644002,525.2896716,723.1010961,-722.7788684,-0.3222276822,530.7344916,-104.2532436,-426.481248,4680.876628
0.0646002,528.2269907,716.1380279,-715.7583364,-0.3796914766,533.6578211,-76.98298244,-456.6748387,4660.704186
0.0648002,530.8901844,681.5727652,-681.1371083,-0.4356568021,536.2518232,-50.2972927,-485.9545305,4455.53495
0.0650002,532.8936656,616.892689,-616.4027862,-0.4899027893,538.1258861,-24.11130345,-514.0145826,4059.166763
0.0652002,533.8235298,520.4689094,-519.7167866,-0.7521228218,538.8626388,-0.5189641448,-538.3436747,3480.969685
0.0654002,533.328581,407.6769801,-373.8182237,-33.85875637,538.1090008,-0.3399591274,-537.7690417,2794.30859
0.0656002,531.2947589,289.4916575,-166.8671869,-122.6244706,535.7500467,-0.04424267201,-535.705804,2134.660304
0.0658002,527.7627022,215.6619621,-0.2634803437,-215.3984817,397.8366529,134.3560458,-532.1926987,1688.180768
0.0660002,524.1398512,247.1322799,-0.2037047959,-246.9285751,366.1689274,162.4639279,-528.6328553,1819.817984
0.0662002,521.0608722,296.3930046,-0.1431253185,-296.2498793,334.388963,191.2635014,-525.6524643,2051.983232
0.0664002,518.731335,358.6444753,-0.08198099081,-358.5624943,302.7142843,220.7332115,-523.4474957,2369.744054
0.0666002,517.2906547,428.7816208,-0.02051312163,-428.7611077,271.3301481,250.8170059,-522.147154,2754.024496
0.0668002,516.8088702,501.5223585,0.04103570347,-501.5633942,240.3875844,281.4233289,-521.8109133,3179.894687
0.0670002,517.2851226,571.5396713,0.1024225794,-571.6420939,210.0022894,312.4249712,-522.4272606,3616.064122
0.0672002,518.6479483,633.5944202,0.1634052402,-633.7578255,180.2544252,343.6598288,-523.9142539,4025.703411
0.0674002,520.7573701,682.6656696,0.2237430151,-682.8894126,151.1893177,374.9325566,-526.1218743,4368.557684
0.0676002,523.4086183,714.0755872,0.2831977786,-714.358785,122.8189673,406.0170291,-528.8359965,4604.159456
0.0678002,526.3374917,723.6062564,0.3415348899,-723.9477913,95.1243761,436.6596075,-531.7839836,4695.813397
0.0680002,529.227226,707.6056525,0.3985241189,-708.0041766,68.05862525,466.5831427,-534.641768,4614.919391
0.0682002,531.7166691,663.0804651,0.4539405554,-663.5344057,41.55060094,495.4916103,-537.0422112,4345.141017
0.0684002,533.4096008,587.7737174,0.5075654958,-588.2812829,15.50928822,523.0752916,-538.5845798,3885.916352
0.0686002,533.8896023,477.7502293,5.508281935,-483.2585113,0.4722414751,538.3772928,-538.8495343,3253.160927
0.0688002,532.8865515,311.4058058,57.21665161,-368.6224574,0.2541889,537.3113164,-537.5655053,2565.717173
0.0690002,530.3182828,84.11476742,164.2237233,-248.3384907,-0.08010887575,534.729776,-534.6496671,1935.962115
0.0692002,526.561285,0.2436591261,223.266494,-223.5101531,-143.6738151,531.007,-387.3331849,1718.313661
0.0694002,523.0873255,0.1835892166,261.1570146,-261.3406038,-172.0096842,527.6087685,-355.5990843,1884.490081
0.0696002,520.2318319,0.1227947512,315.2907078,-315.4135025,-201.0333065,524.861487,-323.8281805,2146.522162
0.0698002,518.1789543,0.06151568768,380.7538239,-380.8153396,-230.7118646,522.9394783,-292.2276138,2488.366624
0.0700002,517.0454271,-6.156292557e-006,452.3685495,-452.3685434,-260.9776387,521.9491212,-260.9714824,2889.152338
0.0702002,516.8779068,-0.06152797595,524.8239789,-524.762451,-291.727244,521.9264504,-230.1992065,3321.850695
0.0704002,517.6520847,-0.1228069728,592.8077327,-592.6849257,-322.8218142,522.8365328,-200.0147186,3753.196348
0.0706002,519.2735524,-0.1836013066,651.1393067,-650.9557054,-354.0880449,524.5745996,-170.4865547,4144.953522
0.0708002,521.5804366,-0.2436710499,694.898299,-694.6546279,-385.3201153,526.9689369,-141.6488217,4456.416971
0.0710002,524.3476984,-0.3027791349,719.5469024,-719.2441233,-416.2824345,529.7854313,-113.5029968,4647.920826
0.0712002,527.2929501,-0.360692289,721.0439175,-720.6832252,-446.7131314,532.7336132,-86.02048172,4684.988834
0.0714002,530.0838357,-0.4171819555,695.9460359,-695.5288539,-476.3283068,535.474241,-59.14593417,4542.65686
0.0716002,532.3466028,-0.4720251953,641.4959603,-641.0239351,-504.826858,537.6280487,-32.80119068,4209.477563
0.0718,533.6749959,-0.5249535877,555.7967662,-555.2718126,-531.8695504,538.784988,-6.915437681,3691.313691
0.072,533.6719721,-16.53336054,445.4619417,-428.9285811,-538.1328916,538.5452864,-0.4123948082,3022.151734
0.0722,532.154151,-86.80296963,329.1568396,-242.3538699,-536.5690381,536.7245888,-0.1555507448,2343.995119
0.0724,529.0476162,-209.341237,209.6244819,-0.283244954,-533.4655154,408.3553763,125.110139,1667.65378
0.0726,525.2960878,-233.9324391,234.1562301,-0.2237909634,-529.7631174,376.7771523,152.9859651,1762.710658
0.0728,522.0060249,-277.8353991,277.9988529,-0.1634538,-526.5608066,345.007385,181.5534216,1962.81377
0.073,519.4040484,-336.3797989,336.4822705,-0.1024715591,-524.075863,313.2737623,210.8021007,2253.871605
0.0732,517.6522115,-404.5479825,404.5890674,-0.04108490998,-522.4603044,281.7726278,240.6876767,2618.445504
0.0734,516.8440731,-477.1012379,477.080774,0.02046388262,-521.7972124,250.6666547,271.1305578,3033.687121
0.0736,517.0025941,-548.7120782,548.6301463,0.08193191362,-522.0988932,220.0834488,302.0154444,3470.412536
0.0738,518.0797663,-614.096665,613.9535884,0.1430765968,-523.3067712,190.1150156,333.1917555,3893.472408
0.074,519.9582228,-668.1457601,667.9421035,0.203656622,-525.2932614,160.8182179,364.4750435,4263.443582
0.0742,522.4543737,-706.0522145,705.7887816,0.2634329075,-527.8651604,132.2159947,395.6491657,4539.507029
0.0744,525.3232029,-723.4309319,723.1087624,0.3221695438,-530.7686825,104.2994083,426.4692742,4683.219664
0.0746,528.2646692,-716.4285644,716.0489297,0.379634724,-533.6960807,77.03048854,456.6655922,4662.77685
0.0748,530.9314616,-681.8211345,681.3855329,0.4356016594,-536.2935971,50.34575103,485.947846,4457.29136
0.075,532.9379666,-617.0967973,616.6069479,0.489849474,-538.1705953,24.1603157,514.0102796,4060.579004
0.0752,533.8702498,-520.6229839,519.8801736,0.7428103397,-538.9096762,0.5191368441,538.3905393,3482.066158
0.0754,533.3766883,-407.7315364,373.9904316,33.74110482,-538.1573347,0.3402489865,537.8170857,2794.846363
0.0756,531.3429431,-289.4496661,167.0490401,122.400626,-535.7983707,0.04464836945,535.7537223,2134.6278
0.0758,527.8092626,-215.4326045,0.2635396377,215.1690648,-397.8893507,-134.3494495,532.2388002,1687.204247
0.076,524.1827542,-246.814996,0.2037650125,246.611231,-366.2201699,-162.4549537,528.6751236,1818.360267
0.0762,521.0990167,-295.998741,0.1431862201,295.8555547,-334.4380917,-191.2517285,525.6898202,2050.047271
0.0764,518.7637773,-358.1858821,0.08204233701,358.1038398,-302.7607199,-220.7183008,523.4790207,2367.341435
0.0766,517.3166309,-428.2727621,0.02057467034,428.2521874,-271.3734016,-250.7987107,522.1721123,2751.185228
0.0768,516.8278097,-500.9784261,-0.04097419516,501.0194003,-240.4272644,-281.4015005,521.8287649,3176.674643
0.077,517.2966619,-570.9765212,-0.1023613542,571.0788825,-210.0381085,-312.3995651,522.4376735,3612.548026
0.0772,518.6519372,-633.0282501,-0.1633445398,633.1915946,-180.2862037,-343.6309068,523.9171104,4022.004548
0.0774,520.7538777,-682.1126977,-0.2236830791,682.3363807,-151.2169866,-374.9002893,526.1172759,4364.813469
0.0776,523.3979254,-713.5516408,-0.2831388434,713.8347797,-122.8425645,-405.9816911,528.8242556,4600.522462
0.0778,526.3200884,-723.126389,-0.3414771882,723.4678662,-95.14404549,-436.6215751,531.7656206,4692.439352
0.078,529.2037958,-707.1838206,-0.3984678784,707.5822884,-68.07460859,-466.5428855,534.617494,4611.953429
0.0782,531.6880709,-662.7292101,-0.453885998,663.1830961,-41.56322933,-495.4496812,537.0129105,4342.703199
0.0784,533.3768498,-587.5038906,-0.5075128369,588.0114034,-15.51897236,-523.0323168,538.5512891,3884.088161
0.0786,533.8538365,-477.5743475,-5.500906547,483.075254,-0.4720729689,-538.3413365,538.8134094,3251.967926
0.0788,532.8489354,-311.333984,-57.19529986,368.5292839,-0.25413843,-537.2735858,537.5277243,2565.108136
0.079,530.2800651,-84.14960593,-164.1924739,248.3420798,0.08004278792,-534.6915307,534.6114879,1935.852023
0.0792,526.5233046,-0.2437188509,-223.2996431,223.5433619,143.6249958,-530.9690861,387.3440904,1718.390437
0.0794,523.0501177,-0.1836496836,-261.2397376,261.4233873,171.9609295,-527.5717262,355.6107967,1884.821227
0.0796,520.1960681,-0.1228558339,-315.4247208,315.5475767,200.9850174,-524.8259914,323.8409741,2147.14179
0.0798,518.1453233,-0.06157712833,-380.9396519,381.001229,230.6645146,-522.9062192,292.2417045,2489.30973
0.08,517.014619,-5.540596788e-005,-452.605523,452.6055784,260.9316906,-521.9187872,260.9870966,2890.449553
0.0802,516.8505961,0.06146653506,-525.1101592,525.0486927,291.6831543,-521.8997122,230.2165578,3323.522039
0.0804,517.6289143,0.1227458958,-593.1404718,593.0177259,322.7800233,-522.8140281,200.0340048,3755.249076
0.0806,519.2551137,0.1835408345,-651.51488,651.3313391,354.0489651,-524.5569121,170.507947,4147.375309
0.0808,521.5672656,0.2436114214,-695.31191,695.0682985,385.2841291,-526.9565932,141.6724641,4459.172495
0.081,524.3402433,0.3027205853,-719.9930575,719.6903369,416.2498783,-529.7788686,113.5289903,4650.952588
0.0812,527.291607,0.3606350493,-721.5161346,721.1554996,446.6843123,-532.7332146,86.04890233,4688.215767
0.0814,530.0889149,0.4171262516,-696.4371994,696.0200731,476.3034857,-535.4803026,59.17681692,4545.979309
0.0816,532.3583048,0.4719712472,-641.9985609,641.5265897,504.8062375,-537.6407559,32.83451839,4212.783564
0.0818,533.6941456,0.5249535878,-556.2009669,555.6760133,531.8795294,-538.8049461,6.925416652,3693.880182
0.082,533.6962226,16.51469131,-445.8193167,429.3046254,538.1574808,-538.5702703,0.4127895213,3024.299667
0.0822,532.1827761,86.75496073,-329.4542224,242.6992616,536.5979125,-536.7538566,0.155944145,2345.63128
0.0824,529.079716,209.4148278,-209.6980728,0.2832449802,533.4977624,-408.3715129,-125.1262495,1668.094868
0.0826,525.3289582,233.9515067,-234.1752977,0.2237909632,529.7960259,-376.7936064,-153.0024194,1762.891247
0.0828,522.038779,277.7995249,-277.9629787,0.1634537999,526.5934889,-345.0237261,-181.5697627,1962.716019
0.083,519.4359712,336.2899821,-336.3924537,0.1024715591,524.1076061,-313.2896338,-210.8179722,2253.47452
0.0832,517.6825935,404.4063128,-404.4473977,0.04108490989,522.4904031,-281.787677,-240.702726,2617.728366
0.0834,516.8722271,476.9114002,-476.8909363,-0.02046388271,521.8249867,-250.6805418,-271.1444449,3032.638435
0.0836,517.0278777,548.4786118,-548.3966798,-0.08193191371,522.1237098,-220.0958571,-302.0278527,3469.031858
0.0838,518.1016501,613.824741,-613.6816644,-0.1430765969,523.3281111,-190.1256856,-333.2024255,3891.773767
0.084,519.9762468,667.8414949,-667.6378382,-0.2036566221,525.3106768,-160.8269256,-364.4837513,4261.460591
0.0842,522.4681496,705.7225285,-705.4590956,-0.2634329076,527.8782769,-132.2225529,-395.655724,4537.29362
0.0844,525.3324404,723.0832444,-722.7610748,-0.3221695439,530.7772246,-104.3036793,-426.4735453,4680.847573
0.0846,528.2691825,716.0706828,-715.6910481,-0.3796347241,533.6998783,-77.0323873,-456.667491,4660.332208
0.0848,530.9311719,681.4610184,-681.0254167,-0.4356016595,536.2925871,-50.345246,-485.9473411,4454.868563
0.085,532.9328956,616.7425064,-616.2526569,-0.4898494741,538.1648156,-24.15742583,-514.0073898,4058.274382
0.0852,533.8605326,520.2827633,-519.539062,-0.7437013818,538.8992777,-0.5187948418,-538.3804829,3479.965401
0.0854,533.3626087,407.4189155,-373.6636888,-33.75522674,538.1426158,-0.3399081221,-537.8027077,2793.052569
0.0856,531.3249312,289.1737765,-166.74123,-122.4325465,535.7797751,-0.04430863917,-535.7354664,2133.212149
0.0858,527.7885515,215.3436569,-0.2635396375,-215.0801173,397.8789062,134.3390051,-532.2179113,1686.717132
0.086,524.1610977,246.761673,-0.2037650124,-246.5579079,366.2092883,162.4440721,-528.6533604,1818.037514
0.0862,521.076893,295.9821054,-0.14318622,-295.8389192,334.4270132,191.2406501,-525.6676633,2049.903308
0.0864,518.7416742,358.2063076,-0.08204233692,-358.1242652,302.7496888,220.7072698,-523.4569586,2367.39498
0.0866,517.2950449,428.329535,-0.02057467025,-428.3089603,271.3626654,250.7879746,-522.15064,2751.453661
0.0868,516.807203,501.0703693,0.04097419524,-501.1113435,240.417053,281.3912892,-521.8083421,3177.173354
0.087,517.2774838,571.1013005,0.1023613543,-571.2036619,210.0286442,312.3901009,-522.418745,3613.282504
0.0872,518.6346166,633.1830553,0.1633445399,-633.3463998,180.2776981,343.6224014,-523.9000995,4022.970865
0.0874,520.7388213,682.2940623,0.2236830791,-682.5177454,151.2096397,374.8929425,-526.1025822,4365.994653
0.0876,523.3854878,713.7552603,0.2831388435,-714.0383992,122.8365493,405.975676,-528.8122253,4601.88571
0.0878,526.3105268,723.3474409,0.3414771882,-723.688918,95.13948571,436.6170154,-531.7565011,4693.937999
0.088,529.1972896,707.4172858,0.3984678785,-707.8157537,68.07158894,466.5398659,-534.6114548,4613.530752
0.0882,531.684751,662.9698429,0.453885998,-663.4237289,41.56181,495.4482619,-537.0100719,4344.29512
0.0884,533.3767673,587.7464111,0.507512837,-588.2539239,15.51917361,523.0325181,-538.5516917,3885.628311
0.0886,533.8569657,477.8141666,5.499764632,-483.3139312,0.4723139297,538.3447032,-538.8170172,3253.392438
0.0888,532.8551796,311.5677914,57.1889482,-368.7567396,0.2543785888,537.2800512,-537.5344298,2566.35057
0.089,530.2892297,84.374066,164.1775743,-248.5516403,-0.0798034285,534.7008899,-534.6210864,1936.85654
0.0892,526.5341168,0.2437187519,223.379691,-223.6234097,-143.6305314,530.9800584,-387.349527,1718.810662
0.0894,523.0618624,0.1836496835,261.3005857,-261.4842354,-171.9668627,527.5835926,-355.6167299,1885.158995
0.0896,520.2084883,0.1228558338,315.4652289,-315.5880848,-200.9912679,524.8384926,-323.8472246,2147.387299
0.0898,518.158144,0.06157712819,380.9589203,-381.0204974,-230.6709443,522.9190783,-292.248134,2489.449434
0.09,517.0275511,5.540587637e-005,452.6034527,-452.6035081,-260.9381546,521.9317151,-260.9935605,2890.471007
0.0902,516.8633538,-0.06146653515,525.086737,-525.0252704,-291.6895098,521.912423,-230.2229132,3323.412178
0.0904,517.6412148,-0.1227458958,593.096376,-592.9736301,-322.7861295,522.8262403,-200.0401109,3754.999972
0.0906,519.2667228,-0.1835408346,651.4510892,-651.2675483,-354.0547059,524.5683936,-170.5136878,4146.984123
0.0908,521.5779257,-0.2436114215,695.2297244,-694.9861129,-385.289377,526.967089,-141.677712,4458.643071
0.091,524.3497096,-0.3027205854,719.8942478,-719.5915272,-416.2545126,529.7881372,-113.5336246,4650.297716
0.0912,527.2996738,-0.3606350494,721.4029102,-721.0422751,-446.6882325,532.7410549,-86.05282243,4687.457504
0.0914,530.0954038,-0.4171262517,696.3120754,-695.8949491,-476.3066051,535.4865413,-59.17993623,4545.147611
0.0916,532.3630732,-0.4719712472,641.8642716,-641.3923003,-504.8084875,537.6452558,-32.8367683,4211.914428
0.0918,533.697088,-0.5249535879,556.0605029,-555.5355493,-531.8808602,538.8076076,-6.926747382,3693.013873
0.092,533.697267,-16.5132228,445.6752066,-429.1619838,-538.1583795,538.5710279,-0.4126483484,3023.475604
0.0922,532.1818962,-86.75340694,329.3104113,-242.5570043,-536.5968872,536.7526907,-0.1558034416,2344.889184
0.0924,529.0769623,-209.3454341,209.6286791,-0.2832450181,-533.4948698,408.3700856,125.1247842,1667.751851
0.0926,525.3253231,-233.8875142,234.1113052,-0.2237909632,-529.7922628,376.7917249,153.0005379,1762.56581
0.0928,522.0343002,-277.7422565,277.9057103,-0.1634537998,-526.5888955,345.0214294,181.5674661,1962.411588
0.093,519.4307258,-336.2407306,336.3432021,-0.1024715591,-524.1022622,313.2869619,210.8153003,2253.197614
0.0932,517.6766882,-404.3663637,404.4074486,-0.0410849098,-522.4844179,281.7846844,240.6997335,2617.488639
0.0934,516.8658472,-476.8818903,476.8614265,0.02046388281,-521.8185478,250.6773223,271.1412255,3032.447591
0.0936,517.0211573,-548.4602925,548.3783606,0.08193191379,-522.1169528,220.0924786,302.0244743,3468.900994
0.0938,518.0947439,-613.8179177,613.6748411,0.143076597,-523.3211912,190.1222256,333.1989656,3891.711804
0.094,519.9693161,-667.8463612,667.6427046,0.2036566222,-525.3037559,160.823465,364.4802909,4261.475007
0.0942,522.4613704,-705.7391466,705.4757137,0.2634329077,-527.8715309,132.2191799,395.652351,4537.389259
0.0944,525.3259654,-723.1109309,722.7887614,0.3221695439,-530.770805,104.3004695,426.4703356,4681.021348
0.0946,528.2631446,-716.1086696,715.7290349,0.3796347242,-533.6939164,77.02940629,456.6645101,4660.576962
0.0948,530.9257056,-681.5084854,681.0728837,0.4356016596,-536.2872158,50.34256031,485.9446555,4455.173248
0.095,532.9281208,-616.7983349,616.3084854,0.4898494742,-538.1601525,24.15509424,514.0050583,4058.622632
0.0952,533.8565512,-520.3458779,519.6018002,0.7440776993,-538.8954221,0.5188572037,538.3765649,3480.335955
0.0954,533.3595222,-407.4896786,373.7301475,33.75953115,-538.1396665,0.3399702763,537.7996962,2793.433352
0.0956,531.3228276,-289.2500743,166.8103525,122.4397218,-535.7778169,0.04437058641,535.7334463,2133.579566
0.0958,527.7873193,-215.3879852,0.2635396374,215.1244456,-397.8783343,-134.3384334,532.2167677,1686.929352
0.096,524.1604683,-246.8074122,0.2037650123,246.6036472,-366.2090193,-162.4438032,528.6528226,1818.263951
0.0962,521.0768797,-296.0282378,0.1431862199,295.8850516,-334.4270527,-191.2406896,525.6677422,2050.142411
0.0964,518.742272,-358.2518361,0.0820423368,358.1697938,-302.7500331,-220.7076143,523.4576474,2367.643878
0.0966,517.2962384,-428.3735301,0.02057467016,428.3529554,-271.3633061,-250.7886153,522.1519214,2751.708113
0.0968,516.8089667,-501.1115168,-0.04097419533,501.152491,-240.4179759,-281.3922122,521.8101881,3177.424986
0.097,517.2797719,-571.1389149,-0.1023613544,571.2412763,-210.0298258,-312.3912826,522.4211083,3613.524825
0.0972,518.6373931,-633.216258,-0.16334454,633.3796025,-180.2791196,-343.6238229,523.9029424,4023.194993
0.0974,520.7419971,-682.3220667,-0.2236830793,682.5457497,-151.2112556,-374.8945585,526.1058141,4366.191395
0.0976,523.3889532,-713.7776809,-0.2831388436,714.0608197,-122.8383044,-405.9774311,528.8157355,4602.048499
