time,J1_w,J2_w,J3_w,J4_w
0.552,5.1971198948182,3.5692708241267,1.52,1.5543122344752e-15
0.555,5.1442031239912,3.562317180501,1.55,8.8817841970013e-16
0.558,5.0916448301771,3.5552909685935,1.58,8.8817841970013e-16
0.561,5.0398563977302,3.5481918616961,1.61,1.3322676295502e-15
0.564,4.9891336180275,3.5410195346667,1.64,1.9984014443253e-15
0.567,4.939779457618,3.5337736634411,1.67,1.7763568394003e-15
0.57,4.8918455621932,3.526453924094,1.7,1.5543122344752e-15
0.573,4.845619242131,3.5190599946089,1.73,1.3322676295502e-15
0.576,4.8013692661265,3.5115915539543,1.76,1.5543122344752e-15
0.579,4.7593271548535,3.5040482820155,1.79,1.9984014443253e-15
0.582,4.7195848041883,3.4964298595637,1.82,1.1102230246252e-15
0.585,4.6822505658432,3.4887359684296,1.85,0.0
0.588,4.6475327980526,3.4809662915959,1.88,2.2204460492503e-16
0.591,4.6155669875064,3.4731205130056,1.91,2.2204460492503e-16
0.594,4.5864231634628,3.4651983178382,1.94,1.1102230246252e-15
0.597,4.5600780896951,3.4571993926233,1.97,1.1102230246252e-15
0.6,4.5366386229663,3.4491234243306,2.0,4.4408920985006e-16
0.603,4.5161318130534,3.4409701012254,2.03,4.4408920985006e-16
0.606,4.4985560410987,3.4327391127043,2.06,8.8817841970013e-16
0.609,4.4838036702349,3.4244301500213,2.09,0.0
0.612,4.4718560435809,3.4160429044585,2.12,8.8817841970013e-16
0.615,4.4626305241079,3.4075770687612,2.15,4.4408920985006e-16
0.618,4.4560206448686,3.3990323367608,2.18,8.8817841970013e-16
0.621,4.4518911660018,3.3904084039699,2.21,8.8817841970013e-16
0.624,4.4500877505995,3.381704966418,2.24,1.3322676295502e-15
0.627,4.4504312991229,3.3729217213332,2.27,1.7763568394003e-15
0.63,4.4527182071946,3.3640583671109,2.3,4.4408920985006e-16
0.633,4.4568455280505,3.3551146037948,2.33,1.3322676295502e-15
0.636,4.462618410135,3.3460901322478,2.36,1.3322676295502e-15
0.639,4.4697385608786,3.3369846541024,2.39,1.7763568394003e-15
0.642,4.4779346115832,3.3277978723218,2.42,8.8817841970013e-16
0.645,4.4869115186636,3.3185294909823,2.45,4.4408920985006e-16
0.648,4.4963505636476,3.309179215273,2.48,4.4408920985006e-16
0.651,4.5059093531758,3.299746751496,2.51,1.7763568394003e-15
0.654,4.5155197034953,3.2902318078948,2.54,1.7763568394003e-15
0.657,4.5248590335896,3.2806340931842,2.57,2.2204460492503e-15
0.66,4.533606149369,3.2709533172617,2.6,2.6645352591004e-15
0.663,4.5414826573621,3.2611891913127,2.63,1.7763568394003e-15
0.666,4.5483728347669,3.2513414280074,2.66,1.7763568394003e-15
0.669,4.5539667665189,3.2414097408202,2.69,2.2204460492503e-15
0.672,4.5580260863991,3.2313938445364,2.72,2.6645352591004e-15
0.675,4.5603474615999,3.2212934551617,2.75,2.6645352591004e-15
0.678,4.5607932676625,3.2111082899588,2.78,1.7763568394003e-15
0.681,4.5591400636814,3.2008380672639,2.81,2.6645352591004e-15
0.684,4.5552103519656,3.1904825066466,2.84,2.6645352591004e-15
0.687,4.5488968035589,3.1800413289773,2.87,2.2204460492503e-15
0.69,4.5401043475327,3.1695142563202,2.9,1.7763568394003e-15
0.693,4.5286997485369,3.1589010118399,2.93,1.7763568394003e-15
0.696,4.5145914092277,3.1482013199492,2.96,2.6645352591004e-15
0.699,4.497790321769,3.1374149065135,2.99,1.7763568394003e-15
0.702,4.4782568842703,3.1265414984048,3.02,2.6645352591004e-15
0.705,4.4559744712082,3.1155808237164,3.05,1.7763568394003e-15
0.708,4.4309619296696,3.1045326118086,3.08,2.2204460492503e-15
0.711,4.4031232602857,3.1016952349882,3.1016952349883,1.3322676295502e-15
0.714,4.3726298982475,3.1110787983358,3.1110787983359,1.3322676295502e-15
0.717,4.3398733153722,3.120421535948,3.1204215359481,1.3322676295502e-15
0.72,4.3048632546581,3.1297204209749,3.129720420975,1.7763568394003e-15
0.723,4.2676717997332,3.1389751704603,3.1389751704604,1.7763568394003e-15
0.726,4.2285084087322,3.1481853950536,3.1481853950537,1.7763568394003e-15
0.729,4.1875186073501,3.1573510139445,3.1573510139447,1.3322676295502e-15
0.732,4.1448635139048,3.1664718586627,3.1664718586629,1.7763568394003e-15
0.735,4.100851924686,3.1755477197462,3.1755477197463,1.7763568394003e-15
0.738,4.0556407362821,3.1845785169375,3.1845785169376,1.7763568394003e-15
0.741,4.0094446993776,3.1935641248069,3.193564124807,8.8817841970013e-16
0.744,3.9626306004315,3.202504353532,3.2025043535321,8.8817841970013e-16
0.747,3.9153185726521,3.2113991479655,3.2113991479656,1.3322676295502e-15
0.75,3.8677958798195,3.2202483666562,3.2202483666563,8.8817841970013e-16
0.753,3.8201745842919,3.2290519557396,3.2290519557397,1.7763568394003e-15
0.756,3.7729443442321,3.2378096818366,3.2378096818367,8.8817841970013e-16
0.759,3.726240707519,3.2465214786434,3.2465214786435,1.7763568394003e-15
0.762,3.6804084849304,3.2551871805651,3.2551871805652,8.8817841970013e-16
0.765,3.635727981163,3.26380665279,3.2638066527901,1.3322676295502e-15
0.768,3.5924431530015,3.2723797718981,3.2723797718982,1.3322676295502e-15
0.771,3.5507775415828,3.2809064173122,3.2809064173124,1.3322676295502e-15
0.774,3.5110003399865,3.2893864563974,3.2893864563975,1.3322676295502e-15
0.777,3.4732254147918,3.2978197896677,3.2978197896678,1.3322676295502e-15
0.78,3.4377048479528,3.3062062888977,3.3062062888978,1.7763568394003e-15
0.783,3.4045652592213,3.3145458411052,3.3145458411053,1.7763568394003e-15
0.786,3.3739432490014,3.3228383324879,3.322838332488,1.3322676295502e-15
0.789,3.3459956233223,3.3310836448395,3.3310836448396,1.7763568394003e-15
0.792,3.3332540902967,3.3332540902967,3.3332540902968,1.7763568394003e-15
0.795,3.3315311416843,3.3315311416843,3.3315311416844,1.7763568394003e-15
0.798,3.3305390228057,3.3305390228057,3.3305390228058,1.7763568394003e-15
0.801,3.3304338125738,3.3304338125738,3.3304338125739,1.7763568394003e-15
0.804,3.3312485543127,3.3312485543127,3.3312485543128,1.7763568394003e-15
0.807,3.3329667996585,3.3329667996585,3.3329667996587,1.7763568394003e-15
0.81,3.3355891556562,3.3355891556562,3.3355891556563,1.7763568394003e-15
0.813,3.3390564314969,3.3390564314969,3.3390564314971,1.7763568394003e-15
0.816,3.3430920297956,3.3430920297956,3.3430920297957,1.7763568394003e-15
0.819,3.3479194410938,3.3479194410938,3.3479194410939,1.7763568394003e-15
0.822,3.3535386653915,3.3535386653915,3.3535386653916,1.7763568394003e-15
0.825,3.3599497026886,3.3599497026886,3.3599497026887,1.7763568394003e-15
0.828,3.3671525529852,3.3671525529852,3.3671525529853,1.7763568394003e-15
0.831,3.3750037021367,3.3750037021367,3.3750037021368,1.7763568394003e-15
0.834,3.3855699387633,3.3825518588037,3.3825518588038,8.8817841970013e-16
0.837,3.39755663151,3.3900258696055,3.3900258696056,4.4408920985006e-16
0.84,3.4106702970032,3.3974512700971,3.3974512700972,1.3322676295502e-15
0.843,3.4247295328049,3.404827761741,3.4048277617411,8.8817841970013e-16
0.846,3.4394990819326,3.4121550551632,3.4121550551633,8.8817841970013e-16
0.849,3.4547219559571,3.4194329899757,3.4194329899758,4.4408920985006e-16
0.852,3.4701331083846,3.426661442196,3.4266614421961,4.4408920985006e-16
0.855,3.4854297787446,3.4338402858828,3.4338402858829,4.4408920985006e-16
0.858,3.5004255686501,3.4409694472478,3.4409694472479,0.0
0.861,3.5148697032316,3.4480488254209,3.448048825421,4.4408920985006e-16
0.864,3.5284756449822,3.4550783059143,3.4550783059144,8.8817841970013e-16
0.867,3.5410136651052,3.462057794629,3.4620577946292,8.8817841970013e-16
0.87,3.5522237089351,3.4689871830594,3.4689871830596,8.8817841970013e-16
0.873,3.5619202118256,3.4758663757328,3.4758663757329,8.8817841970013e-16
0.876,3.5698582978887,3.4826952695184,3.4826952695185,8.8817841970013e-16
0.879,3.5758228860572,3.4894737640042,3.4894737640043,4.4408920985006e-16
0.882,3.5797231227313,3.4962017698978,3.4962017698979,8.8817841970013e-16
0.885,3.5813130033354,3.502879184067,3.5028791840672,4.4408920985006e-16
0.888,3.5804854002942,3.5095059128898,3.5095059128899,4.4408920985006e-16
0.891,3.5771831573321,3.5160818655911,3.5160818655912,4.4408920985006e-16
0.894,3.5712151165547,3.5226069437607,3.5226069437608,8.8817841970013e-16
0.897,3.5626204804867,3.5290810587064,3.5290810587065,4.4408920985006e-16
0.9,3.5509489535791,3.5204996430622,3.5204996430623,0.029999999999999
0.903,3.5367544541231,3.511870815119,3.5118708151191,0.059999999999998
0.906,3.5198890089234,3.5031912581134,3.5031912581136,0.089999999999998
0.909,3.5003859698939,3.4944604340311,3.4944604340312,0.12
0.912,3.4830900960758,3.4830900960758,3.4830900960759,0.15
0.915,3.4687010340241,3.4687010340241,3.4687010340242,0.18
0.918,3.4536693988885,3.4536693988885,3.4536693988886,0.21
0.921,3.4378913560533,3.4378913560534,3.4378913560535,0.24
0.924,3.4214144232962,3.4214144232962,3.4214144232963,0.27
0.927,3.4043353230902,3.4043353230903,3.4043353230904,0.3
0.93,3.3867895196075,3.3867895196075,3.3867895196076,0.33
0.933,3.3686645909633,3.3686645909634,3.3686645909635,0.36
0.936,3.3499605371578,3.3499605371579,3.349960537158,0.39
0.939,3.3310495657035,3.3310495657035,3.3310495657036,0.42
0.942,3.3119140674068,3.3119140674068,3.3119140674069,0.45
0.945,3.2924374905808,3.2924374905808,3.2924374905809,0.48
0.948,3.2726266772503,3.2726266772503,3.2726266772504,0.51
0.951,3.252835680595,3.252835680595,3.2528356805952,0.54
0.954,3.2329620675426,3.2329620675426,3.2329620675427,0.57
0.957,3.2132811156295,3.2132811156295,3.2132811156297,0.6
0.96,3.1937203761521,3.1937203761522,3.1937203761523,0.63
0.963,3.1745175745167,3.1745175745168,3.1745175745169,0.66
0.966,3.1556155077847,3.1556155077848,3.1556155077849,0.69
0.969,3.1372373657155,3.1372373657155,3.1372373657156,0.72
0.972,3.1193554299597,3.1193554299598,3.1193554299599,0.75
0.975,3.1020081300637,3.1020081300638,3.1020081300639,0.78
0.978,3.0853356959877,3.0853356959878,3.0853356959879,0.81
0.981,3.0693642206773,3.0693642206773,3.0693642206775,0.84
0.984,3.0541500518464,3.0541500518465,3.0541500518466,0.87
0.987,3.0397297720974,3.0397297720975,3.0397297720976,0.9
0.99,3.0261555343877,3.0261555343877,3.0261555343878,0.93
0.993,3.0134849158646,3.0134849158646,3.0134849158647,0.96
0.996,3.0017187539602,3.0017187539603,3.0017187539604,0.99
0.999,2.9908551383723,2.9908551383724,2.9908551383725,1.02
1.002,2.9819816929846,2.9805664075047,2.9805664075048,1.05
1.005,2.9761776340154,2.9701488641114,2.9701488641115,1.08
1.008,2.9732015846352,2.9596785962609,2.959678596261,1.11
1.011,2.9730465752173,2.9491544555059,2.949154455506,1.14
1.014,2.9755477042813,2.9385762692066,2.9385762692067,1.17
1.017,2.9807346246297,2.9279440942663,2.9279440942664,1.2
1.02,2.9883704409873,2.917257786816,2.9172577868161,1.23
1.023,2.9983919929255,2.9065173036893,2.9065173036894,1.26
1.026,3.0107464466283,2.8957226382461,2.8957226382462,1.29
1.029,3.0251580451091,2.8848736763593,2.8848736763594,1.32
1.032,3.0414125680547,2.8739703506401,2.8739703506402,1.35
1.035,3.0592873452697,2.8630125996006,2.8630125996007,1.38
1.038,3.0785013514472,2.8520003535725,2.8520003535726,1.41
1.041,3.0989296685004,2.8409335829091,2.8409335829092,1.44
1.044,3.1202454427527,2.8298122146297,2.8298122146298,1.47
1.047,3.1422489657443,2.8186362042711,2.8186362042712,1.5
1.05,3.1646344745529,2.8074054892328,2.8074054892329,1.53
1.053,3.1871508921414,2.7961200169212,2.7961200169213,1.56
1.056,3.2095171005804,2.7847797321907,2.7847797321908,1.59
1.059,3.2314781671217,2.7733845843325,2.7733845843326,1.62
1.062,3.2527722973056,2.7619345217319,2.761934521732,1.65
1.065,3.2731299273638,2.750429489445,2.7504294894451,1.68
1.068,3.2923463943471,2.7388694431509,2.738869443151,1.71
1.071,3.310168624602,2.7272543311979,2.727254331198,1.74
1.074,3.3263410503599,2.7155841015563,2.7155841015564,1.77
1.077,3.3407581487245,2.7038587147388,2.7038587147389,1.8
1.08,3.3531577537382,2.6920781187181,2.6920781187182,1.83
1.083,3.3633471759706,2.6802422663711,2.6802422663712,1.86
1.086,3.3712977656363,2.6683511188445,2.6683511188446,1.89
1.089,3.3767778724807,2.6564046270575,2.6564046270577,1.92
1.092,3.3796808234016,2.64440274748,2.6444027474801,1.95
1.095,3.3800408658481,2.6323454419341,2.6323454419342,1.98
