"time","step-size","csv.i.step2","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
1.2089999999999776,0.001,1.0,2.6262661380756986,2.460189653319587,2.4611685172889826,2.463618608652354
1.2099999999999775,0.001,1.0,2.6285331033187638,2.4603639685920276,2.461342832561423,2.4637929239247947
1.2109999999999774,0.001,1.0,2.6311128770308616,2.4605341006692423,2.461512964638638,2.4639630560020094
1.2119999999999773,0.001,1.0,2.6340024103933253,2.46070004928257,2.4616789132519656,2.4641290046153372
1.2129999999999772,0.001,1.0,2.6371983612580103,2.460861814169955,2.4618406781393505,2.464290769502722
1.213999999999977,0.001,1.0,2.6406970974463713,2.4610193950759482,2.4619982590453438,2.4644483504087153
1.214999999999977,0.001,1.0,2.644494700334735,2.4611727917517086,2.462151655721104,2.4646017470844757
1.2159999999999769,0.001,1.0,2.6485869687222463,2.4613220039550012,2.4623008679243967,2.4647509592877683
1.2169999999999768,0.001,1.0,2.6529694229776615,2.4614670314501996,2.462445895419595,2.4648959867829667
1.2179999999999767,0.001,1.0,2.6576373094609,2.461607874008286,2.4625867379776816,2.465036829341053
1.2189999999999765,0.001,1.0,2.6625856052149897,2.4617445314068505,2.462723395376246,2.4651734867396176
1.2199999999999764,0.001,1.0,2.6678090229237794,2.4618770034300925,2.462855867399488,2.4653059587628596
1.2209999999999763,0.001,1.0,2.673302016130514,2.4620052898688205,2.462984153838216,2.4654342452015876
1.2219999999999762,0.001,1.0,2.679058784712141,2.462129390520453,2.4631082544898484,2.46555834585322
1.222999999999976,0.001,1.0,2.6850732806039277,2.4622493051890175,2.463228169158413,2.4656782605217846
1.223999999999976,0.001,1.0,2.691339213768752,2.462365033685153,2.4633438976545485,2.46579398901792
1.2249999999999759,0.001,1.0,2.6978500584051686,2.4624765758261082,2.4634554397955037,2.4659055311588753
1.2259999999999758,0.001,1.0,2.7045990593881246,2.4625839314357427,2.4635627954051382,2.46601288676851
1.2269999999999757,0.001,1.0,2.7115792389359794,2.4626871003445276,2.463665964313923,2.4661160556772947
1.2279999999999756,0.001,1.0,2.718783403497227,2.462786082389545,2.4637649463589404,2.466215037722312
1.2289999999999754,0.001,1.0,2.7262041508501493,2.4628808774144884,2.463859741383884,2.4663098327472555
1.2299999999999753,0.001,1.0,2.7338338774083746,2.462971485269664,2.4639503492390595,2.466400440602431
1.2309999999999752,0.001,1.0,2.7416647857251433,2.4630579058119895,2.464036769781385,2.4664868611447566
1.2319999999999751,0.001,1.0,2.749688892188868,2.4631401389049947,2.4641190028743902,2.466569094237762
1.232999999999975,0.001,1.0,2.7578980349023996,2.463218184418823,2.4641970483882183,2.46664713975159
1.233999999999975,0.001,1.0,2.7662838817382154,2.463292042230229,2.4642709061996246,2.4667209975629962
1.2349999999999748,0.001,1.0,2.7748379385615913,2.463361712222582,2.4643405761919777,2.4667906675553493
1.2359999999999747,0.001,1.0,2.783551557613628,2.4634271942858637,2.464406058255259,2.4668561496186308
1.2369999999999746,0.001,1.0,2.792415946045871,2.463488488316668,2.4644673522860634,2.466917443649435
1.2379999999999745,0.001,1.0,2.8014221745981005,2.463545594218204,2.4645244581875994,2.466974549550971
1.2389999999999743,0.001,1.0,2.810561186410712,2.463598511900293,2.4645773758696885,2.46702746723306
1.2399999999999742,0.001,1.0,2.819823805963016,2.4636472412793715,2.464626105248767,2.4670761966121386
1.2409999999999741,0.001,1.0,2.829200748128613,2.463691782278489,2.4646706462478845,2.467120737611256
1.241999999999974,0.001,1.0,2.8386826273389203,2.4637321348273087,2.464710998796704,2.467161090160076
1.242999999999974,0.001,1.0,2.8482599668458035,2.463768298862109,2.4647471628315043,2.467197254194876
1.2439999999999738,0.001,1.0,2.857923208074171,2.4638002743257816,2.464779138295177,2.4672292296585487
1.2449999999999737,0.001,1.0,2.867662720055302,2.4638280611678334,2.464806925137229,2.4672570165006005
1.2459999999999736,0.001,1.0,2.877468808931599,2.4638516593443844,2.46483052331378,2.4672806146771515
1.2469999999999735,0.001,1.0,2.8873317275233847,2.4638710688181704,2.464849932787566,2.4673000241509375
1.2479999999999734,0.001,1.0,2.897241684948303,2.463886289558541,2.4648651535279367,2.4673152448913083
1.2489999999999732,0.001,1.0,2.9071888562838266,2.463897321541461,2.4648761855108563,2.467326276874228
1.2499999999999731,0.001,1.0,2.9171633922633413,2.4639041647495086,2.464883028718904,2.4673331200822757
1.250999999999973,0.001,1.0,2.9271554289962336,2.4639068191718776,2.464885683141273,2.4673357745046447
1.251999999999973,0.001,1.0,2.937150494599891,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2529999999999728,0.001,1.0,2.9471307618841744,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2539999999999727,0.001,1.0,2.957086381530206,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2549999999999726,0.001,1.0,2.967007528543352,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2559999999999725,0.001,1.0,2.9768844119493045,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2569999999999724,0.001,1.0,2.986707284456593,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2579999999999723,0.001,1.0,2.9964664520759823,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2589999999999721,0.001,1.0,3.0061522836872707,2.4639068191718776,2.464885683141273,2.4673357745046447
1.259999999999972,0.001,1.0,3.0157552205440425,2.4639068191718776,2.464885683141273,2.4673357745046447
1.260999999999972,0.001,1.0,3.0252657857069964,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2619999999999718,0.001,1.0,3.034674593396542,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2629999999999717,0.001,1.0,3.0439723582554277,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2639999999999716,0.001,1.0,3.0531499045122708,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2649999999999715,0.001,1.0,3.0621981750369347,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2659999999999714,0.001,1.0,3.0711082402788223,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2669999999999713,0.001,1.0,3.0798713070792654,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2679999999999712,0.001,1.0,3.088478727349309,2.4639068191718776,2.464885683141273,2.4673357745046447
1.268999999999971,0.001,1.0,3.096922006604334,2.4639068191718776,2.464885683141273,2.4673357745046447
1.269999999999971,0.001,1.0,3.1051928123470844,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2709999999999708,0.001,1.0,3.113282982290839,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2719999999999707,0.001,1.0,3.1211845324146017,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2729999999999706,0.001,1.0,3.128889664842365,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2739999999999705,0.001,1.0,3.136390775538676,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2749999999999704,0.001,1.0,3.143680461812896,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2759999999999703,0.001,1.0,3.150751529624768,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2769999999999702,0.001,1.0,3.1575970006840617,2.4639068191718776,2.464885683141273,2.4673357745046447
1.27799999999997,0.001,1.0,3.164210119337305,2.4639068191718776,2.464885683141273,2.4673357745046447
1.27899999999997,0.001,1.0,3.170584359234799,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2799999999999698,0.001,1.0,3.176713429771336,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2809999999999697,0.001,1.0,3.1825912822942684,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2819999999999696,0.001,1.0,3.188212116072797,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2829999999999695,0.001,1.0,3.1935703840225953,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2839999999999694,0.001,1.0,3.198660798180107,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2849999999999693,0.001,1.0,3.203478334921132,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2859999999999692,0.001,1.0,3.208018239918536,2.4639068191718776,2.464885683141273,2.4673357745046447
1.286999999999969,0.001,1.0,3.2122760328341955,2.4639068191718776,2.464885683141273,2.4673357745046447
1.287999999999969,0.001,1.0,3.2162475117405522,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2889999999999688,0.001,1.0,3.219928757267408,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2899999999999687,0.001,1.0,3.2233161364698697,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2909999999999686,0.001,1.0,3.226406306413628,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2919999999999685,0.001,1.0,3.22919621747403,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2929999999999684,0.001,1.0,3.2316831163456876,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2939999999999683,0.001,1.0,3.2338645487596627,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2949999999999682,0.001,1.0,3.235738361905529,2.4639068191718776,2.464885683141273,2.4673357745046447
1.295999999999968,0.001,1.0,3.2373027065559414,2.4639068191718776,2.464885683141273,2.4673357745046447
1.296999999999968,0.001,1.0,3.238556038891594,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2979999999999678,0.001,1.0,3.239497122024789,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2989999999999677,0.001,1.0,3.240125027220092,2.4639068191718776,2.464885683141273,2.4673357745046447
1.2999999999999676,0.001,1.0,3.240439134810883,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3009999999999675,0.001,1.0,3.2404391348108934,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3019999999999674,0.001,1.0,3.240125027220122,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3029999999999673,0.001,1.0,3.2394971220248387,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3039999999999672,0.001,1.0,3.2385560388916637,2.4639068191718776,2.464885683141273,2.4673357745046447
1.304999999999967,0.001,1.0,3.2373027065560307,2.4639068191718776,2.464885683141273,2.4673357745046447
1.305999999999967,0.001,1.0,3.2357383619056383,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3069999999999669,0.001,1.0,3.233864548759791,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3079999999999667,0.001,1.0,3.2316831163458355,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3089999999999666,0.001,1.0,3.229196217474197,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3099999999999665,0.001,1.0,3.226406306413814,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3109999999999664,0.001,1.0,3.223316136470075,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3119999999999663,0.001,1.0,3.2199287572676316,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3129999999999662,0.001,1.0,3.2162475117407943,2.4639068191718776,2.464885683141273,2.4673357745046447
1.313999999999966,0.001,1.0,3.212276032834456,2.4639068191718776,2.464885683141273,2.4673357745046447
1.314999999999966,0.001,1.0,3.2080182399188146,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3159999999999659,0.001,1.0,3.203478334921429,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3169999999999658,0.001,1.0,3.1986607981804207,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3179999999999656,0.001,1.0,3.193570384022926,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3189999999999655,0.001,1.0,3.188212116073145,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3199999999999654,0.001,1.0,3.1825912822946325,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3209999999999653,0.001,1.0,3.1767134297717163,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3219999999999652,0.001,1.0,3.170584359235195,2.4639068191718776,2.464885683141273,2.4673357745046447
1.322999999999965,0.001,1.0,3.1642101193377163,2.4639068191718776,2.464885683141273,2.4673357745046447
1.323999999999965,0.001,1.0,3.157597000684488,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3249999999999649,0.001,1.0,3.150751529625209,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3259999999999648,0.001,1.0,3.1436804618133514,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3269999999999647,0.001,1.0,3.1363907755391445,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3279999999999645,0.001,1.0,3.1288896648428475,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3289999999999644,0.001,1.0,3.1211845324150964,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3299999999999643,0.001,1.0,3.113282982291346,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3309999999999642,0.001,1.0,3.105192812347603,2.4639068191718776,2.464885683141273,2.4673357745046447
1.331999999999964,0.001,1.0,3.0969220066048635,2.4639068191718776,2.464885683141273,2.4673357745046447
1.332999999999964,0.001,1.0,3.0884787273498495,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3339999999999639,0.001,1.0,3.0798713070798156,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3349999999999638,0.001,1.0,3.0711082402793823,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3359999999999637,0.001,1.0,3.062198175037504,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3369999999999636,0.001,1.0,3.0531499045128485,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3379999999999634,0.001,1.0,3.043972358256013,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3389999999999633,0.001,1.0,3.034674593397135,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3399999999999632,0.001,1.0,3.0252657857075964,2.4639068191718776,2.464885683141273,2.4673357745046447
1.340999999999963,0.001,1.0,3.0157552205446483,2.4639068191718776,2.464885683141273,2.4673357745046447
1.341999999999963,0.001,1.0,3.0061522836878822,2.4639068191718776,2.464885683141273,2.4673357745046447
1.342999999999963,0.001,1.0,2.9964664520765987,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3439999999999628,0.001,1.0,2.9867072844572133,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3449999999999627,0.001,1.0,2.976884411949929,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3459999999999626,0.001,1.0,2.967007528543979,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3469999999999624,0.001,1.0,2.9570863815308357,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3479999999999623,0.001,1.0,2.9471307618848064,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3489999999999622,0.001,1.0,2.937150494600524,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3499999999999621,0.001,1.0,2.9271554289968673,2.4639068191718776,2.464885683141273,2.4673357745046447
1.350999999999962,0.001,1.0,2.917155428996867,2.4639068191718776,2.464885683141273,2.4673357745046447
1.351999999999962,0.001,1.0,2.9071603633932095,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3529999999999618,0.001,1.0,2.8971800961089262,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3539999999999617,0.001,1.0,2.8872244764628943,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3549999999999616,0.001,1.0,2.877303329449748,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3559999999999615,0.001,1.0,2.867426446043795,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3569999999999613,0.001,1.0,2.8576035735365055,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3579999999999612,0.001,1.0,2.8478444059171153,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3589999999999611,0.001,1.0,2.838158574305826,2.4639068191718776,2.464885683141273,2.4673357745046447
1.359999999999961,0.001,1.0,2.8285556374490533,2.4639068191718776,2.464885683141273,2.4673357745046447
1.360999999999961,0.001,1.0,2.819045072286098,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3619999999999608,0.001,1.0,2.809636264596552,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3629999999999607,0.001,1.0,2.800338499737665,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3639999999999606,0.001,1.0,2.79116095348082,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3649999999999605,0.001,1.0,2.782112682956155,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3659999999999604,0.001,1.0,2.7732026177142655,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3669999999999602,0.001,1.0,2.764439550913821,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3679999999999601,0.001,1.0,2.7558321306437756,2.4639068191718776,2.464885683141273,2.4673357745046447
1.36899999999996,0.001,1.0,2.7473888513887488,2.4639068191718776,2.464885683141273,2.4673357745046447
1.36999999999996,0.001,1.0,2.7391180456459963,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3709999999999598,0.001,1.0,2.7310278757022393,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3719999999999597,0.001,1.0,2.723126325578475,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3729999999999596,0.001,1.0,2.7154211931507093,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3739999999999595,0.001,1.0,2.7079200824543963,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3749999999999594,0.001,1.0,2.7006303961801734,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3759999999999593,0.001,1.0,2.6935593283682993,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3769999999999591,0.001,1.0,2.686713857309003,2.4639068191718776,2.464885683141273,2.4673357745046447
1.377999999999959,0.001,1.0,2.6801007386557574,2.4639068191718776,2.464885683141273,2.4673357745046447
1.378999999999959,0.001,1.0,2.6737264987582607,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3799999999999588,0.001,1.0,2.667597428221721,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3809999999999587,0.001,1.0,2.6617195756987857,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3819999999999586,0.001,1.0,2.6560987419202537,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3829999999999585,0.001,1.0,2.650740473970453,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3839999999999584,0.001,1.0,2.6456500598129384,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3849999999999583,0.001,1.0,2.64083252307191,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3859999999999582,0.001,1.0,2.636292618074503,2.4639068191718776,2.464885683141273,2.4673357745046447
1.386999999999958,0.001,1.0,2.632034825158841,2.4639068191718776,2.464885683141273,2.4673357745046447
1.387999999999958,0.001,1.0,2.628063346252481,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3889999999999578,0.001,1.0,2.6243821007256223,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3899999999999577,0.001,1.0,2.620994721523157,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3909999999999576,0.001,1.0,2.617904551579395,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3919999999999575,0.001,1.0,2.61511464051899,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3929999999999574,0.001,1.0,2.6126277416473287,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3939999999999573,0.001,1.0,2.6104463092333505,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3949999999999572,0.001,1.0,2.6085724960874805,2.4639068191718776,2.464885683141273,2.4673357745046447
1.395999999999957,0.001,1.0,2.607008151437065,2.4639068191718776,2.464885683141273,2.4673357745046447
1.396999999999957,0.001,1.0,2.605754819101409,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3979999999999568,0.001,1.0,2.6048137359682104,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3989999999999567,0.001,1.0,2.604185830772904,2.4639068191718776,2.464885683141273,2.4673357745046447
1.3999999999999566,0.001,1.0,2.6038717231821096,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4009999999999565,0.001,1.0,2.603871723182096,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4019999999999564,0.001,1.0,2.604185830772864,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4029999999999563,0.001,1.0,2.6048137359681434,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4039999999999562,0.001,1.0,2.6057548191013153,2.4639068191718776,2.464885683141273,2.4673357745046447
1.404999999999956,0.001,1.0,2.6070081514369448,2.4639068191718776,2.464885683141273,2.4673357745046447
1.405999999999956,0.001,1.0,2.6085724960873335,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4069999999999558,0.001,1.0,2.6104463092331778,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4079999999999557,0.001,1.0,2.6126277416471297,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4089999999999556,0.001,1.0,2.6151146405187653,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4099999999999555,0.001,1.0,2.6179045515791444,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4109999999999554,0.001,1.0,2.6209947215228806,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4119999999999553,0.001,1.0,2.6243821007253207,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4129999999999552,0.001,1.0,2.6280633462521545,2.4639068191718776,2.464885683141273,2.4673357745046447
1.413999999999955,0.001,1.0,2.6320348251584895,2.4639068191718776,2.464885683141273,2.4673357745046447
1.414999999999955,0.001,1.0,2.636292618074128,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4159999999999549,0.001,1.0,2.6408325230715106,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4169999999999547,0.001,1.0,2.6456500598125157,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4179999999999546,0.001,1.0,2.6507404739700076,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4189999999999545,0.001,1.0,2.6560987419197857,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4199999999999544,0.001,1.0,2.6617195756982954,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4209999999999543,0.001,1.0,2.6675974282212085,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4219999999999542,0.001,1.0,2.673726498757727,2.4639068191718776,2.464885683141273,2.4673357745046447
1.422999999999954,0.001,1.0,2.680100738655203,2.4639068191718776,2.464885683141273,2.4673357745046447
1.423999999999954,0.001,1.0,2.686713857308429,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4249999999999539,0.001,1.0,2.6935593283677055,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4259999999999537,0.001,1.0,2.700630396179561,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4269999999999536,0.001,1.0,2.7079200824537653,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4279999999999535,0.001,1.0,2.7154211931500605,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4289999999999534,0.001,1.0,2.7231263255778093,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4299999999999533,0.001,1.0,2.731027875701557,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4309999999999532,0.001,1.0,2.739118045645298,2.4639068191718776,2.464885683141273,2.4673357745046447
1.431999999999953,0.001,1.0,2.7473888513880356,2.4639068191718776,2.464885683141273,2.4673357745046447
1.432999999999953,0.001,1.0,2.755832130643048,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4339999999999529,0.001,1.0,2.76443955091308,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4349999999999528,0.001,1.0,2.773202617713512,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4359999999999526,0.001,1.0,2.782112682955389,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4369999999999525,0.001,1.0,2.7911609534800426,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4379999999999524,0.001,1.0,2.8003384997368768,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4389999999999523,0.001,1.0,2.809636264595754,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4399999999999522,0.001,1.0,2.819045072285291,2.4639068191718776,2.464885683141273,2.4673357745046447
1.440999999999952,0.001,1.0,2.828555637448238,2.4639068191718776,2.464885683141273,2.4673357745046447
1.441999999999952,0.001,1.0,2.8381585743050035,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4429999999999519,0.001,1.0,2.847844405916286,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4439999999999518,0.001,1.0,2.85760357353567,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4449999999999517,0.001,1.0,2.867426446042954,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4459999999999515,0.001,1.0,2.877303329448903,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4469999999999514,0.001,1.0,2.8872244764620465,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4479999999999513,0.001,1.0,2.897180096108076,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4489999999999512,0.001,1.0,2.9071603633923573,2.4639068191718776,2.464885683141273,2.4673357745046447
1.449999999999951,0.001,1.0,2.917155428996014,2.4639068191718776,2.464885683141273,2.4673357745046447
1.450999999999951,0.001,1.0,2.927155428996014,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4519999999999509,0.001,1.0,2.9371504945996723,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4529999999999508,0.001,1.0,2.9471307618839555,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4539999999999507,0.001,1.0,2.957086381529988,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4549999999999506,0.001,1.0,2.9670075285431348,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4559999999999504,0.001,1.0,2.9768844119490883,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4569999999999503,0.001,1.0,2.986707284456378,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4579999999999502,0.001,1.0,2.9964664520757687,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4589999999999501,0.001,1.0,3.006152283687059,2.4639068191718776,2.464885683141273,2.4673357745046447
1.45999999999995,0.001,1.0,3.0157552205438325,2.4639068191718776,2.464885683141273,2.4673357745046447
1.46099999999995,0.001,1.0,3.025265785706789,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4619999999999498,0.001,1.0,3.0346745933963364,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4629999999999497,0.001,1.0,3.0439723582552247,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4639999999999496,0.001,1.0,3.053149904512071,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4649999999999495,0.001,1.0,3.0621981750367375,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4659999999999493,0.001,1.0,3.0711082402786283,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4669999999999492,0.001,1.0,3.0798713070790744,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4679999999999491,0.001,1.0,3.088478727349122,2.4639068191718776,2.464885683141273,2.4673357745046447
1.468999999999949,0.001,1.0,3.0969220066041507,2.4639068191718776,2.464885683141273,2.4673357745046447
1.469999999999949,0.001,1.0,3.105192812346905,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4709999999999488,0.001,1.0,3.113282982290664,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4719999999999487,0.001,1.0,3.1211845324144303,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4729999999999486,0.001,1.0,3.1288896648421987,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4739999999999485,0.001,1.0,3.136390775538514,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4749999999999484,0.001,1.0,3.1436804618127385,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4759999999999482,0.001,1.0,3.1507515296246154,2.4639068191718776,2.464885683141273,2.4673357745046447
1.4769999999999481,0.001,1.0,3.1575970006839142,2.4639068191718776,2.464885683141273,2.4673357745046447
1.477999999999948,0.001,1.0,3.1642101193371626,2.4639068191718776,2.464885683141273,2.4673357745046447
1.478999999999948,0.001,1.0,3.170584359234662,2.4639068191718776,2.464885683141273,2.4673357745046447
