"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01006,0.006536468172,0.00035,3.851193132,1.631814994e-005,545.5862675,522.9251062,295.8269774
0.01007,0.006549207751,0.00035,3.824280919,1.695768585e-005,548.9386803,526.232496,292.4305375
0.01008,0.00656194736,0.00035,3.805531788,1.759339099e-005,552.3470423,529.5937543,290.0779654
0.01009,0.006574687561,0.00035,3.796365958,1.822675776e-005,555.8123351,533.0105417,288.9319519
0.0101,0.006587428912,0.00035,3.797219802,1.885943297e-005,559.3355248,536.484181,289.0385958
0.01011,0.006600171975,0.00035,3.807627894,1.949305925e-005,562.9175685,540.0155503,290.3404202
0.01012,0.006612917307,0.00035,3.826383497,2.012913729e-005,566.5593884,543.6049973,292.6950605
0.01013,0.006625665471,0.00035,3.851752075,2.076891921e-005,570.2618108,547.2522735,295.8977632
0.01014,0.006638417024,0.00035,3.881720797,2.141333657e-005,574.0254698,550.9564989,299.7076471
0.01015,0.006651172144,0.00035,3.914218105,2.206298156e-005,577.850085,554.7161236,303.8713154
0.01016,0.006663929908,0.00035,3.947318619,2.271811316e-005,581.7334421,558.5288165,308.1468238
0.01017,0.006676689196,0.00035,3.979393425,2.337869351e-005,585.6727102,562.3912786,312.3230886
0.01018,0.006689448889,0.00035,4.009240073,2.404444609e-005,589.6647612,566.2991647,316.2386086
0.01019,0.006702207866,0.00035,4.036143438,2.471493361e-005,593.7060669,570.2470593,319.7922522
0.0102,0.006714965008,0.00035,4.059885393,2.538964101e-005,597.7925644,574.2284949,322.9473918
0.01021,0.006727719195,0.00035,4.080707828,2.606805601e-005,601.9194987,578.2360069,325.7292676
0.01022,0.006740469308,0.00035,4.09923442,2.674973987e-005,606.0812655,582.2612098,328.2159777
0.01023,0.006753214226,0.00035,4.116359567,2.743438239e-005,610.2712701,586.2948906,330.5242567
0.01024,0.00676595283,0.00035,4.13311209,2.812183642e-005,614.4818433,590.3271357,332.7913013
0.01025,0.006778684,0.00035,4.150516161,2.88121264e-005,618.704175,594.3474121,335.1559312
0.01026,0.006791406617,0.00035,4.169462015,2.950543733e-005,622.9282498,598.3445997,337.7409393
0.01027,0.00680411956,0.00035,4.190581721,3.020207914e-005,627.1430426,602.3072261,340.6359409
0.01028,0.006816821715,0.00035,4.214172952,3.090244719e-005,631.3361294,606.2231075,343.8864106
0.01029,0.006829512799,0.00035,4.24012785,3.16069466e-005,635.4958023,610.0800494,347.4828802
0.0103,0.006842194272,0.00035,4.267939713,3.231593445e-005,639.6119186,613.8657135,351.3602849
0.01031,0.006854867813,0.00035,4.296733577,3.302965184e-005,643.6735877,617.5681084,355.4003274
0.01032,0.006867535103,0.00035,4.325342528,3.37481683e-005,647.6688306,621.1758339,359.4403344
0.01033,0.00688019782,0.00035,4.352414003,3.447134152e-005,651.5847734,624.678246,363.2869927
0.01034,0.006892857645,0.00035,4.376535724,3.519879652e-005,655.407936,628.0655641,366.7339704
0.01035,0.006905516256,0.00035,4.396369044,3.59299267e-005,659.1245917,631.3289403,369.5818672
0.01036,0.006918175334,0.00035,4.41077819,3.666391632e-005,662.7211667,634.4605139,371.6586652
0.01037,0.006930836558,0.00035,4.418947736,3.73997965e-005,666.1847774,637.4535212,372.8390488
0.01038,0.006943501608,0.00035,4.420447782,3.813648835e-005,669.5033768,640.30224,373.0560123
0.01039,0.006956172164,0.00035,4.415300711,3.887287502e-005,672.6661597,643.0021342,372.3118459
0.0104,0.006968849904,0.00035,4.404005359,3.960788358e-005,675.6639018,645.550006,370.6816794
0.01041,0.006981536509,0.00035,4.387519424,4.034056307e-005,678.4891744,647.9441468,368.3096063
0.01042,0.006994233641,0.00035,4.367201821,4.107015847e-005,681.1364664,650.184506,365.3979878
0.01043,0.007006941926,0.00035,4.344731766,4.179616728e-005,683.6006174,652.2728284,362.1930555
0.01044,0.007019660381,0.00035,4.321993342,4.251838601e-005,685.8762736,654.2126028,358.9660456
0.01045,0.007032387888,0.00035,4.30093998,4.323693341e-005,687.960584,656.0089158,355.9927147
0.01046,0.007045123326,0.00035,4.283448585,4.395224988e-005,689.8536198,657.6683855,353.5330699
0.01047,0.007057865576,0.00035,4.271175477,4.466507351e-005,691.5584025,659.1991449,351.812987
0.01048,0.007070613519,0.00035,4.26541574,4.537638027e-005,693.0807538,660.6107326,351.0073961
0.01049,0.007083366033,0.00035,4.267022365,4.608733015e-005,694.4292058,661.9141881,351.2320028
0.0105,0.007096122,0.00035,4.276323859,4.679918702e-005,695.6148524,663.122008,352.5339566
0.01051,0.0071088803,0.00035,4.293104617,4.751320628e-005,696.3742024,664.2437715,354.88971
0.01052,0.007121639813,0.00035,4.316601289,4.823059599e-005,696.4820253,665.2579736,358.2032032
0.01053,0.007134399419,0.00035,4.345548658,4.895238882e-005,696.0400318,666.1094382,362.3092911
0.01054,0.007147157998,0.00035,4.378343434,4.967934822e-005,695.160201,666.7320373,366.9930292
0.01055,0.007159914432,0.00035,4.413125008,5.041196037e-005,693.953741,667.0601425,371.997532
0.01056,0.007172667624,0.00035,4.447920502,5.115039193e-005,692.5174187,667.04108,377.0421296
0.01057,0.007185417225,0.00035,4.480781817,5.189448228e-005,690.9260675,666.6439278,381.8412662
0.01058,0.007198163747,0.00035,4.509921143,5.264375868e-005,689.2288598,665.8638652,386.1252173
0.01059,0.007210907749,0.00035,4.533835433,5.339748336e-005,687.0690032,664.9174514,389.6609216
0.0106,0.007223649792,0.00035,4.551360207,5.415467773e-005,683.5093716,664.8070243,392.2633366
0.01061,0.007236390435,0.00035,4.561783978,5.491419567e-005,679.4970778,664.9706084,393.8158273
0.01062,0.007249130238,0.00035,4.564885012,5.567484913e-005,675.9259172,664.5559457,394.2783454
0.01063,0.007261869762,0.00035,4.560903582,5.643542615e-005,673.0375152,663.2369599,393.6845717
0.01064,0.007274609565,0.00035,4.550535804,5.719479499e-005,670.5368477,661.2658188,392.1406975
0.01065,0.007287350208,0.00035,4.534889306,5.795196765e-005,668.0971592,658.9944636,389.8171487
0.01066,0.007300092251,0.00035,4.515355559,5.870618684e-005,665.613205,656.5908128,386.9271142
0.01067,0.007312836253,0.00035,4.493522727,5.945694117e-005,663.0921631,654.0788686,383.7111046
0.01068,0.007325582775,0.00035,4.471080343,6.020398831e-005,660.5440274,651.470271,380.4209116
0.01069,0.007338332376,0.00035,4.449701351,6.094736718e-005,657.9791531,648.770505,377.3013387
0.0107,0.007351085568,0.00035,4.43092733,6.168738649e-005,655.4065394,645.9804888,374.5737276
0.01071,0.007363842002,0.00035,4.416066609,6.242459046e-005,652.8323733,643.0970919,372.4225271
0.01072,0.007376600581,0.00035,4.406126947,6.31597157e-005,650.2606347,640.1131214,370.9875646
0.01073,0.007389360187,0.00035,4.401763303,6.389364136e-005,647.6940416,637.0178505,370.3585792
0.01074,0.0074021197,0.00035,4.403247586,6.462732609e-005,645.1340891,633.7976268,370.5724599
0.01075,0.007414878,0.00035,4.410475358,6.536173975e-005,642.5813051,630.4363983,371.6149505
0.01076,0.007427633967,0.00035,4.423003248,6.609780617e-005,640.0354759,626.9162293,373.4257928
0.01077,0.007440386482,0.00035,4.440107141,6.683635126e-005,637.4956118,623.21812,375.9060451
0.01078,0.007453134424,0.00035,4.460857151,6.757806225e-005,634.9595562,619.3231702,378.9273746
0.01079,0.007465876674,0.00035,4.484201893,6.832346029e-005,632.4230497,615.2142235,382.3426912
0.0108,0.007478612112,0.00035,4.509054546,6.907288729e-005,629.8780492,610.8781396,385.9974289
0.01081,0.007491339619,0.00035,4.534373906,6.982650679e-005,627.3101446,606.3088082,389.740741
0.01082,0.007504058074,0.00035,4.559238581,7.058431837e-005,624.6269859,601.5627873,393.4364078
0.01083,0.007516766359,0.00035,4.582888243,7.134617876e-005,621.7190598,596.73419,396.9694761
0.01084,0.007529463491,0.00035,4.604786744,7.211183977e-005,618.580798,591.8185699,400.2565663
0.01085,0.007542150096,0.00035,4.624619215,7.288098189e-005,615.1838737,586.8354477,403.2464966
0.01086,0.007554827836,0.00035,4.642299553,7.365325102e-005,611.4867996,581.8217193,405.9223563
0.01087,0.007567498392,0.00035,4.657957829,7.442829638e-005,607.4427473,576.8232667,408.3003529
0.01088,0.007580163442,0.00035,4.671910739,7.520580476e-005,603.0089122,571.8867269,410.4258215
0.01089,0.007592824666,0.00035,4.684617146,7.598552932e-005,598.1564112,567.0506602,412.3667057
0.0109,0.007605483744,0.00035,4.696639341,7.67673059e-005,592.879583,562.3374257,414.207725
0.01091,0.007618142355,0.00035,4.70857592,7.755107108e-005,587.2040041,557.7450554,416.040103
0.01092,0.00763080218,0.00035,4.721020264,7.833686059e-005,581.1886119,553.2446744,417.955168
0.01093,0.007643464897,0.00035,4.734512772,7.912480597e-005,574.9224824,548.7819807,420.0370015
0.01094,0.007656132186,0.00035,4.749503677,7.99151231e-005,568.5145488,544.284975,422.3566977
0.01095,0.007668805728,0.00035,4.766317048,8.070808636e-005,562.0751857,539.6785023,424.9667492
0.01096,0.007681487201,0.00035,4.785154919,8.150401576e-005,555.7049571,534.894584,427.9015553
0.01097,0.007694178285,0.00035,4.806086761,8.230325852e-005,549.4816313,529.8839147,431.1755691
0.01098,0.00770688044,0.00035,4.829053707,8.310616082e-005,543.4516427,524.623186,434.7836147
0.01099,0.007719593384,0.00035,4.853888063,8.391304942e-005,537.6296104,519.1140042,438.7035184
0.011,0.007732316001,0.00035,4.880337276,8.472421555e-005,532.0061787,513.3775829,442.8994319
0.01101,0.007745047171,0.00035,4.908090958,8.553990293e-005,526.3754172,507.4425752,447.3256925
0.01102,0.007757785775,0.00035,4.936807994,8.636030068e-005,520.5570047,501.3187996,451.9308063
0.01103,0.007770530694,0.00035,4.96613984,8.718554023e-005,514.5722323,495.011199,456.6609673
0.01104,0.007783280806,0.00035,4.995748574,8.8015696e-005,508.4246769,488.5351672,461.4628761
0.01105,0.007796034993,0.00035,5.025321472,8.885078764e-005,501.8580683,482.125438,466.2861267
0.01106,0.007808792135,0.00035,5.054573232,8.969078502e-005,494.8378909,475.8537487,471.0836784
0.01107,0.007821551113,0.00035,5.083246698,9.053561316e-005,487.4781696,469.6443844,475.8121165
0.01108,0.007834310805,0.00035,5.111103222,9.138515479e-005,479.9046584,463.4067849,480.4302151
0.01109,0.007847070093,0.00035,5.137908193,9.223925184e-005,472.2375199,457.0503103,484.8966537
0.0111,0.007859827857,0.00035,5.163432027,9.30977162e-005,464.5706797,450.5022003,489.1702697
0.01111,0.007872582976,0.00035,5.187411978,9.396030968e-005,456.9723883,443.7093032,493.2037256
0.01112,0.007885334529,0.00035,5.20955733,9.482675123e-005,449.4750566,436.6478546,496.944373
0.01113,0.007898082692,0.00035,5.229538612,9.569670816e-005,442.0816249,429.3207483,500.3324708
0.01114,0.007910828024,0.00035,5.246987159,9.656978959e-005,434.7714836,421.7524176,503.3011833
0.01115,0.007923571085,0.00035,5.261501655,9.744554026e-005,427.508717,413.9818744,505.7778471
0.01116,0.007936312436,0.00035,5.272661654,9.832343617e-005,420.2505645,406.055802,507.6865366
0.01117,0.007949052636,0.00035,5.280038106,9.920286803e-005,412.953652,398.0236825,508.9502347
0.01118,0.007961792245,0.00035,5.283248084,0.0001000831859,405.5822457,389.9299465,509.5006763
0.01119,0.007974531823,0.00035,5.281949821,0.0001009636659,398.1089188,381.8141223,509.2780141
0.0112,0.007987271931,0.00035,5.275880037,0.0001018435346,390.5178603,373.7076258,508.2376883
0.01121,0.008000013127,0.00035,5.264877065,0.0001027219828,382.8056538,365.6329042,506.3547369
0.01122,0.008012755972,0.00035,5.248900647,0.0001035981822,374.9808328,357.6035471,503.6273174
0.01123,0.008025501026,0.00035,5.22804538,0.0001044713094,367.0621962,349.6252744,500.078847
0.01124,0.008038248849,0.00035,5.202544996,0.0001053405682,359.0761779,341.6977187,495.7582574
0.01125,0.008051,0.00035,5.172766002,0.0001062052154,351.0536693,333.8159937,490.7381437
0.01126,0.00806375476,0.00035,5.139173795,0.0001070645637,343.0261813,325.9767725,485.1080868
0.01127,0.008076512288,0.00035,5.102404432,0.000107918053,335.0237405,318.176097,478.985537
0.01128,0.008089271466,0.00035,5.063094199,0.0001087651956,327.0712634,310.4120864,472.486181
0.01129,0.008102031171,0.00035,5.02193878,0.0001096056176,319.1898045,302.6862872,465.733046
0.0113,0.008114790286,0.00035,4.979658441,0.0001104390898,311.3953035,295.0041122,458.8500216
0.01131,0.00812754769,0.00035,4.93693025,0.0001112654726,303.6988273,287.3750175,451.9504663
0.01132,0.008140302262,0.00035,4.894376459,0.0001120847434,296.1070024,279.8118454,445.1354583
0.01133,0.008153052884,0.00035,4.852540832,0.0001128969768,288.622997,272.3305568,438.490376
0.01134,0.008165798435,0.00035,4.81185951,0.0001137023294,281.2474544,264.9495076,432.0809057
0.01135,0.008178537795,0.00035,4.772649333,0.0001145010215,273.9794966,257.6892652,425.9520388
0.01136,0.008191269844,0.00035,4.735100697,0.0001152933151,266.8175226,250.5727382,420.1278448
0.01137,0.008203993462,0.00035,4.699282238,0.0001160794897,259.7597035,243.6259492,414.6130509
0.01138,0.00821670753,0.00035,4.665144994,0.0001168598401,252.8039342,236.8817172,409.3944246
0.01139,0.008229410927,0.00035,4.632547538,0.0001176346278,245.9476326,230.3817911,404.4452115
0.0114,0.008242103174,0.00035,4.601265374,0.0001184040957,239.1872258,224.1891995,399.7269746
0.01141,0.008254785621,0.00035,4.571022893,0.0001191684406,232.5175671,218.4017691,395.1946969
0.01142,0.008267459949,0.00035,4.541517169,0.0001199278108,225.926111,213.1611572,390.8004672
0.01143,0.008280127839,0.00035,4.512442081,0.0001206822907,219.3895343,209.4221865,386.4970891
0.01144,0.008292790971,0.00035,4.483511704,0.0001214319531,212.664021,210.974291,382.2414714
0.01145,0.008305451025,0.00035,4.454477676,0.0001221767882,205.5995398,211.5004995,377.9970426
0.01146,0.008318109682,0.00035,4.42514252,0.0001229167619,198.2448168,211.4842056,373.7355072
0.01147,0.008330768621,0.00035,4.395368127,0.0001236518112,190.7172419,211.152278,369.4378472
0.01148,0.008343429524,0.00035,4.365078559,0.0001243818558,183.1766103,210.6288747,365.0944636
0.01149,0.008356094071,0.00035,4.33425745,0.0001251068077,175.7931851,209.9818769,360.7045282
0.0115,0.008368763941,0.00035,4.302941068,0.0001258265807,168.7184455,209.2445562,356.2747237
0.01151,0.008381440815,0.00035,4.271209275,0.0001265410974,162.0252009,208.4292543,351.8177172
0.01152,0.008394126374,0.00035,4.239165419,0.0001272502988,155.7438509,207.5372327,347.3491398
0.01153,0.008406822293,0.00035,4.206931226,0.000127954142,149.9037776,206.5662074,342.8867522
0.01154,0.008419529414,0.00035,4.174625611,0.0001286526054,144.4878641,205.5157427,338.4474402
0.01155,0.008432246836,0.00035,4.142351787,0.0001293456858,139.446432,204.3908212,334.0454721
0.01156,0.008444973434,0.00035,4.110184904,0.0001300333954,134.7141345,203.2033626,329.6909096
0.01157,0.008457708088,0.00035,4.078162409,0.0001307157556,130.2223807,201.9723194,325.388462
0.01158,0.008470449675,0.00035,4.046277457,0.0001313927906,125.9084693,200.7227361,321.1368043
0.01159,0.008483197072,0.00035,4.014473221,0.0001320645194,121.7207241,199.4850646,316.9280504
0.0116,0.008495949157,0.00035,3.982649422,0.0001327309472,117.6247335,198.2910988,312.7488605
0.01161,0.008508704808,0.00035,3.950662656,0.0001333920592,113.6003602,197.1742389,308.5807029
0.01162,0.008521462902,0.00035,3.918332216,0.0001340478135,109.6421722,196.1673649,304.4008272
0.01163,0.008534222317,0.00035,3.885449158,0.0001346981356,105.7570572,195.3011317,300.18363
0.01164,0.00854698193,0.00035,3.851786704,0.0001353429145,101.960575,194.6026519,295.9021491
0.01165,0.008559740619,0.00035,3.817110821,0.000135982001,98.2729343,194.0945554,291.5295359
0.01166,0.008572497262,0.00035,3.78119039,0.0001366152067,94.71520322,193.7943626,287.040429
0.01167,0.008585250747,0.00035,3.743807479,0.0001372423061,91.3060918,193.7140643,282.4122885
0.01168,0.008598000588,0.00035,3.704765475,0.0001378630383,88.06047429,193.8600148,277.6264095
0.01169,0.008610747272,0.00035,3.66389694,0.0001384771126,84.98820297,194.23292,272.6688414
0.0117,0.008623491369,0.00035,3.621068434,0.0001390842131,82.09267703,194.8280765,267.5308778
0.01171,0.008636233447,0.00035,3.576183939,0.0001396840044,79.37137826,195.6356371,262.20932
0.01172,0.008648974077,0.00035,3.529186155,0.0001402761389,76.81716933,196.640971,256.7064355
0.01173,0.008661713829,0.00035,3.480056705,0.0001408602614,74.41975551,197.8248881,251.0297431
0.01174,0.008674453273,0.00035,3.428813347,0.0001414360188,72.16733099,199.164261,245.1914192
0.01175,0.008687192978,0.00035,3.375508014,0.0001420030632,70.04773277,200.6321897,239.2077837
0.01176,0.008699933513,0.00035,3.320222607,0.0001425610573,68.04946091,202.1985497,233.0985239
0.01177,0.008712675449,0.00035,3.263065252,0.00014310968,66.16224175,203.8303992,226.8859816
0.01178,0.008725419356,0.00035,3.204166148,0.0001436486298,64.37728114,205.4924901,220.5944124
0.01179,0.008738165803,0.00035,3.143671834,0.0001441776297,62.68727014,207.148091,214.2491102
0.0118,0.008750915359,0.00035,3.081744271,0.0001446964263,61.08606479,208.7591711,207.8760775
0.01181,0.008763668571,0.00035,3.018555276,0.0001452047951,59.56835746,210.2874151,201.5012368
0.01182,0.008776425214,0.00035,2.954284077,0.0001457025405,58.12844766,211.6948664,195.150015
0.01183,0.008789184184,0.00035,2.889114829,0.0001461894974,56.76014007,212.9446666,188.8469577
0.01184,0.008801944322,0.00035,2.82323457,0.0001466655318,55.45764667,214.0017819,182.6154236
0.01185,0.008814704473,0.00035,2.756831509,0.0001471305407,54.21540454,214.8336972,176.4773437
0.01186,0.008827463479,0.0003499995672,2.690103971,0.0001475844531,53.02791626,215.4112449,170.4539643
0.01187,0.008840220185,0.0003499468861,2.623805496,0.0001480272645,51.88963448,215.7089982,164.6131331
0.01188,0.008852973433,0.0003496892953,2.559179164,0.0001484591539,50.79469193,215.7047967,159.0577478
0.01189,0.008865722067,0.0003490775806,2.497254247,0.0001488804855,49.73747952,215.382249,153.8626549
0.0119,0.00887846493,0.0003479755843,2.438849376,0.0001492917744,48.71245886,214.7295865,149.0778435
0.01191,0.008891200866,0.0003462594478,2.384501103,0.0001496936695,47.71417023,213.7399187,144.7257133
0.01192,0.008903928718,0.0003438267649,2.334416294,0.0001500868618,46.73772686,212.4118193,140.8007187
0.01193,0.00891664733,0.0003405908761,2.288484561,0.0001504720567,45.77869255,210.7488268,137.2735241
0.01194,0.008929355544,0.0003364816441,2.246302683,0.0001508499153,44.83324047,208.7593643,134.0952946
0.01195,0.00894205229,0.0003314442437,2.207225062,0.000151221012,43.89835266,206.4565278,131.2031115
0.01196,0.008954738021,0.0003254352538,2.170450599,0.0001515857787,42.97338705,203.856633,128.5272286
0.01197,0.008967414512,0.0003184294629,2.135042254,0.0001519445563,42.05904039,200.9822112,125.992776
0.01198,0.008980083578,0.0003104042666,2.10003293,0.00015229748,41.15561341,197.8575357,123.5274412
0.01199,0.008992747037,0.0003013445899,2.064521251,0.0001526445181,40.26315477,194.5080796,121.0679504
0.012,0.009005406708,0.0002912504777,2.027626993,0.0001529855449,39.38168898,190.9649218,118.5566954
0.01201,0.009018064405,0.0002801193217,1.988575727,0.0001533202519,38.5043706,187.2583378,115.9474855
0.01202,0.009030721948,0.0002679506022,1.94667606,0.0001536482081,37.62839956,183.4187777,113.2038738
0.01203,0.009043381152,0.0002547529043,1.901308452,0.0001539688976,36.75964763,179.4787219,110.2984824
0.01204,0.009056043836,0.0002405346613,1.851894186,0.0001542816975,35.90248161,175.4692946,107.2112371
0.01205,0.009068711816,0.0002253094004,1.797850821,0.000154585895,35.06020572,171.4213139,103.9271174
0.01206,0.00908138691,0.000209086814,1.738511917,0.0001548806358,34.23529564,167.3633967,100.4323833
0.01207,0.009094070934,0.0001918862673,1.673100553,0.00015516499,33.4296076,163.3230016,96.71496583
0.01208,0.009106765707,0.0001737294542,1.600644783,0.0001554378722,32.6446106,159.3252364,92.76253512
0.01209,0.009119472874,0.0001546412531,1.51988389,0.0001556979971,31.8812774,155.3927861,88.56203097
0.0121,0.009132192101,0.0001346530877,1.429214914,0.0001559438545,31.13835672,151.5455803,84.10388701
0.01211,0.009144921778,0.0001138024712,1.326614009,0.0001561736278,30.41430321,147.8006882,79.38812533
0.01212,0.00915766027,9.213418228e-005,1.209596258,0.0001563851459,29.70879858,144.1721081,74.43663501
0.01213,0.009170405946,6.970103041e-005,1.074904361,0.0001565756927,29.02229666,140.671317,69.30105705
0.01214,0.00918315717,4.657223062e-005,0.9195124697,0.0001567421232,28.35544264,137.3057342,64.12662574
0.01215,0.009195912311,2.282457032e-005,0.7416789887,0.0001568808366,27.70904288,134.0805856,59.19249344
0.01216,0.009208669736,1e-009,2.748839457e-008,0.0001569834249,27.08373226,130.9982673,50.00000004
0.01217,0.009221427811,1e-009,2.330434007e-008,0.0001569834249,26.47986779,128.0583732,50.00000003
0.01218,0.009234184902,1e-009,1.866225809e-008,0.0001569834249,25.89755693,125.2582611,50.00000002
0.01219,0.009246939378,1e-009,1.378048366e-008,0.0001569834249,25.33660754,122.5930227,50.00000002
0.0122,0.009259689605,1e-009,8.866819895e-009,0.0001569834249,24.79657927,120.0559058,50.00000001
0.01221,0.009272433949,1e-009,4.124076371e-009,0.0001569834249,24.27682216,117.6385293,50.00000001
0.01222,0.009285170778,1e-009,-2.618247275e-010,0.0001569834249,23.7765279,115.3312558,50
0.01223,0.009297898606,1e-009,-4.125885238e-009,0.0001569834249,23.29495285,113.1234014,49.99999999
0.01224,0.009310617109,1e-009,-7.324576043e-009,0.0001569834249,22.83240066,111.0035839,49.99999999
0.01225,0.009323326521,1e-009,-9.72053508e-009,0.0001569834249,22.38886657,108.9599576,49.99999999
0.01226,0.009336027077,1e-009,-1.118103769e-008,0.0001569834249,21.96364816,106.9804748,49.99999999
0.01227,0.009348719016,1e-009,-1.1796192e-008,0.0001569834249,21.55570554,105.0531093,49.99999998
0.01228,0.009361402572,1e-009,-1.196971049e-008,0.0001569834249,21.16388149,103.1660767,49.99999998
0.01229,0.009374077981,1e-009,-1.193435727e-008,0.0001569834249,20.78702417,101.3080024,49.99999998
0.0123,0.009386745482,1e-009,-1.168610955e-008,0.0001569834249,20.42405227,99.4680757,49.99999998
0.01231,0.009399405308,1e-009,-1.10751317e-008,0.0001569834249,20.07398498,97.63617525,49.99999999
0.01232,0.009412057698,1e-009,-9.995245342e-009,0.0001569834249,19.7359518,95.80296079,49.99999999
0.01233,0.009424702887,1e-009,-8.553732326e-009,0.0001569834249,19.4091951,93.95998699,49.99999999
0.01234,0.009437341111,1e-009,-6.930899621e-009,0.0001569834249,19.09306196,92.09971723,49.99999999
0.01235,0.009449972608,1e-009,-5.282959266e-009,0.0001569834249,18.78700054,90.21560238,49.99999999
0.01236,0.009462597612,1e-009,-3.737691278e-009,0.0001569834249,18.49055151,88.30209069,50
0.01237,0.009475216152,1e-009,-2.397670274e-009,0.0001569834249,18.20309359,86.35466484,50
0.01238,0.009487827083,1e-009,-1.341501647e-009,0.0001569834249,17.92311658,84.36983845,50
0.01239,0.009500428853,1e-009,-6.236469586e-010,0.0001569834249,17.649677,82.3451492,50
0.0124,0.009513019912,1e-009,-2.743261616e-010,0.0001569834249,17.38246661,80.27915665,50
0.01241,0.009525598708,1e-009,-2.996502956e-010,0.0001569834249,17.12147406,78.17142854,50
0.01242,0.009538163689,1e-009,-6.824036985e-010,0.0001569834249,16.86682031,76.0225254,50
0.01243,0.009550713303,1e-009,-1.384062395e-009,0.0001569834249,16.61867836,73.83398558,50
0.01244,0.009563245998,1e-009,-2.348223262e-009,0.0001569834249,16.37723287,71.60830305,50
0.01245,0.009575760224,1e-009,-3.505199531e-009,0.0001569834249,16.14265693,69.34890358,50
0.01246,0.009588254429,1e-009,-4.776860728e-009,0.0001569834249,15.91509866,67.06011628,49.99999999
0.01247,0.00960072706,1e-009,-6.081689122e-009,0.0001569834249,15.69467238,64.74714308,49.99999999
0.01248,0.009613176567,1e-009,-7.339836172e-009,0.0001569834249,15.48145236,62.41602102,49.99999999
0.01249,0.009625601398,1e-009,-8.477850722e-009,0.0001569834249,15.27546901,60.07358181,49.99999999
0.0125,0.009638,1e-009,-9.434908762e-009,0.0001569834249,15.07670752,57.72740299,49.99999999
0.01251,0.00965037133,1e-009,-1.017097079e-008,0.0001569834249,14.88579145,55.385752,49.99999999
0.01252,0.009662716372,1e-009,-1.06762871e-008,0.0001569834249,14.70454612,53.05751842,49.99999999
0.01253,0.009675036616,1e-009,-1.097323454e-008,0.0001569834249,14.53355819,50.75211781,49.99999999
0.01254,0.009687333555,1e-009,-1.110062344e-008,0.0001569834249,14.37275245,48.47952512,49.99999999
0.01255,0.009699608678,1e-009,-1.109310862e-008,0.0001569834249,14.22407047,46.25255907,49.99999999
0.01256,0.009711863479,1e-009,-1.097457548e-008,0.0001569834249,14.08748195,44.08262484,49.99999999
0.01257,0.009724099446,1e-009,-1.076552218e-008,0.0001569834249,13.96170328,41.97970947,49.99999999
0.01258,0.009736318073,1e-009,-1.049396871e-008,0.0001569834249,13.84565049,39.95377425,49.99999999
0.01259,0.00974852085,1e-009,-1.019908156e-008,0.0001569834249,13.73838465,38.01466742,49.99999999
0.0126,0.009760709268,1e-009,-9.924420184e-009,0.0001569834249,13.63907697,36.17189788,49.99999999
0.01261,0.009772884818,1e-009,-9.70615494e-009,0.0001569834248,13.54699366,34.43454853,49.99999999
0.01262,0.009785048992,1e-009,-9.567235384e-009,0.0001569834248,13.46147781,32.8110666,49.99999999
0.01263,0.009797203281,1e-009,-9.520086125e-009,0.0001569834248,13.38194042,31.30911181,49.99999999
0.01264,0.009809349175,1e-009,-9.569519166e-009,0.0001569834248,13.30785028,29.93540644,49.99999999
0.01265,0.00982148733,1e-009,-9.713606912e-009,0.0001569834248,13.23784839,28.69559118,49.99999999
0.01266,0.009833616001,1e-009,-9.94421994e-009,0.0001569834248,13.16939576,27.59412249,49.99999999
0.01267,0.009845733015,1e-009,-1.024742509e-008,0.0001569834248,13.1014281,26.63417928,49.99999999
0.01268,0.009857836198,1e-009,-1.060294768e-008,0.0001569834248,13.03361575,25.81760856,49.99999999
0.01269,0.009869923377,1e-009,-1.09833195e-008,0.0001569834248,12.96586035,25.14489955,49.99999999
0.0127,0.009881992376,1e-009,-1.13541092e-008,0.0001569834248,12.89813501,24.61518721,49.99999998
0.01271,0.009894041024,1e-009,-1.167872742e-008,0.0001569834248,12.8304341,24.22626089,49.99999998
0.01272,0.009906067146,1e-009,-1.193170334e-008,0.0001569834248,12.76275787,23.97460933,49.99999998
0.01273,0.009918068568,1e-009,-1.211069732e-008,0.0001569834248,12.6951079,23.85544062,49.99999998
0.01274,0.009930043118,1e-009,-1.223126281e-008,0.0001569834248,12.62748563,23.86271298,49.99999998
0.01275,0.00994198862,1e-009,-1.231216594e-008,0.0001569834248,12.55989208,23.98915529,49.99999998
0.01276,0.009953902901,1e-009,-1.236768906e-008,0.0001569834248,12.49232773,24.226278,49.99999998
0.01277,0.009965783789,1e-009,-1.240698127e-008,0.0001569834248,12.42479261,24.56438145,49.99999998
0.01278,0.009977629113,1e-009,-1.243572759e-008,0.0001569834248,12.35729569,24.99257023,49.99999998
0.01279,0.009989437495,1e-009,-1.245258706e-008,0.0001569834248,12.29062137,25.49878394,49.99999998
0.0128,0.01000120921,1e-009,-1.24531388e-008,0.0001569834248,12.22611033,26.06986429,49.99999998
0.01281,0.01001294475,1e-009,-1.245339721e-008,0.0001569834248,12.16406279,26.69154455,49.99999998
0.01282,0.01002464459,1e-009,-1.245357181e-008,0.0001569834248,12.10440557,27.34866377,49.99999998
