time,yRising,yFalling,yEither
8.286,-0.30481062110222,0.92002603819679,0.92002603819679
8.287,-0.30481062110222,0.92002603819679,0.92002603819679
8.288,-0.30481062110222,0.92002603819679,0.92002603819679
8.289,-0.30481062110222,0.92002603819679,0.92002603819679
8.29,-0.30481062110222,0.92002603819679,0.92002603819679
8.291,-0.30481062110222,0.92002603819679,0.92002603819679
8.292,-0.30481062110222,0.92002603819679,0.92002603819679
8.293,-0.30481062110222,0.92002603819679,0.92002603819679
8.294,-0.30481062110222,0.92002603819679,0.92002603819679
8.295,-0.30481062110222,0.92002603819679,0.92002603819679
8.296,-0.30481062110222,0.92002603819679,0.92002603819679
8.297,-0.30481062110222,0.92002603819679,0.92002603819679
8.298,-0.30481062110222,0.92002603819679,0.92002603819679
8.299,-0.30481062110222,0.92002603819679,0.92002603819679
8.3,-0.30481062110222,0.92002603819679,0.92002603819679
8.301,-0.30481062110222,0.92002603819679,0.92002603819679
8.302,-0.30481062110222,0.92002603819679,0.92002603819679
8.303,-0.30481062110222,0.92002603819679,0.92002603819679
8.304,-0.30481062110222,0.92002603819679,0.92002603819679
8.305,-0.30481062110222,0.92002603819679,0.92002603819679
8.306,-0.30481062110222,0.92002603819679,0.92002603819679
8.307,-0.30481062110222,0.92002603819679,0.92002603819679
8.308,-0.30481062110222,0.92002603819679,0.92002603819679
8.309,-0.30481062110222,0.92002603819679,0.92002603819679
8.31,-0.30481062110222,0.92002603819679,0.92002603819679
8.311,-0.30481062110222,0.92002603819679,0.92002603819679
8.312,-0.30481062110222,0.92002603819679,0.92002603819679
8.313,-0.30481062110222,0.92002603819679,0.92002603819679
8.314,-0.30481062110222,0.92002603819679,0.92002603819679
8.315,-0.30481062110222,0.92002603819679,0.92002603819679
8.316,-0.30481062110222,0.92002603819679,0.92002603819679
8.317,-0.30481062110222,0.92002603819679,0.92002603819679
8.318,-0.30481062110222,0.92002603819679,0.92002603819679
8.319,-0.30481062110222,0.92002603819679,0.92002603819679
8.32,-0.30481062110222,0.92002603819679,0.92002603819679
8.321,-0.30481062110222,0.92002603819679,0.92002603819679
8.322,-0.30481062110222,0.92002603819679,0.92002603819679
8.323,-0.30481062110222,0.92002603819679,0.92002603819679
8.324,-0.30481062110222,0.92002603819679,0.92002603819679
8.325,-0.30481062110222,0.92002603819679,0.92002603819679
8.326,-0.30481062110222,0.92002603819679,0.92002603819679
8.327,-0.30481062110222,0.92002603819679,0.92002603819679
8.328,-0.30481062110222,0.92002603819679,0.92002603819679
8.329,-0.30481062110222,0.92002603819679,0.92002603819679
8.33,-0.30481062110222,0.92002603819679,0.92002603819679
8.331,-0.30481062110222,0.92002603819679,0.92002603819679
8.332,-0.30481062110222,0.92002603819679,0.92002603819679
8.333,-0.30481062110222,0.92002603819679,0.92002603819679
8.334,-0.30481062110222,0.92002603819679,0.92002603819679
8.335,-0.30481062110222,0.92002603819679,0.92002603819679
8.336,-0.30481062110222,0.92002603819679,0.92002603819679
8.337,-0.30481062110222,0.92002603819679,0.92002603819679
8.338,-0.30481062110222,0.92002603819679,0.92002603819679
8.339,-0.30481062110222,0.92002603819679,0.92002603819679
8.34,-0.30481062110222,0.92002603819679,0.92002603819679
8.341,-0.30481062110222,0.92002603819679,0.92002603819679
8.342,-0.30481062110222,0.92002603819679,0.92002603819679
8.343,-0.30481062110222,0.92002603819679,0.92002603819679
8.344,-0.30481062110222,0.92002603819679,0.92002603819679
8.345,-0.30481062110222,0.92002603819679,0.92002603819679
8.346,-0.30481062110222,0.92002603819679,0.92002603819679
8.347,-0.30481062110222,0.92002603819679,0.92002603819679
8.348,-0.30481062110222,0.92002603819679,0.92002603819679
8.349,-0.30481062110222,0.92002603819679,0.92002603819679
8.35,-0.30481062110222,0.92002603819679,0.92002603819679
8.351,-0.30481062110222,0.92002603819679,0.92002603819679
8.352,-0.30481062110222,0.92002603819679,0.92002603819679
8.353,-0.30481062110222,0.92002603819679,0.92002603819679
8.354,-0.30481062110222,0.92002603819679,0.92002603819679
8.355,-0.30481062110222,0.92002603819679,0.92002603819679
8.356,-0.30481062110222,0.92002603819679,0.92002603819679
8.357,-0.30481062110222,0.92002603819679,0.92002603819679
8.358,-0.30481062110222,0.92002603819679,0.92002603819679
8.359,-0.30481062110222,0.92002603819679,0.92002603819679
8.36,-0.30481062110222,0.92002603819679,0.92002603819679
8.361,-0.30481062110222,0.92002603819679,0.92002603819679
8.362,-0.30481062110222,0.92002603819679,0.92002603819679
8.363,-0.30481062110222,0.92002603819679,0.92002603819679
8.364,-0.30481062110222,0.92002603819679,0.92002603819679
8.365,-0.30481062110222,0.92002603819679,0.92002603819679
8.366,-0.30481062110222,0.92002603819679,0.92002603819679
8.367,-0.30481062110222,0.92002603819679,0.92002603819679
8.368,-0.30481062110222,0.92002603819679,0.92002603819679
8.369,-0.30481062110222,0.92002603819679,0.92002603819679
8.37,-0.30481062110222,0.92002603819679,0.92002603819679
8.371,-0.30481062110222,0.92002603819679,0.92002603819679
8.372,-0.30481062110222,0.92002603819679,0.92002603819679
8.373,-0.30481062110222,0.92002603819679,0.92002603819679
8.374,-0.30481062110222,0.92002603819679,0.92002603819679
8.375,-0.30481062110222,0.92002603819679,0.92002603819679
8.376,-0.30481062110222,0.92002603819679,0.92002603819679
8.377,-0.30481062110222,0.92002603819679,0.92002603819679
8.378,-0.30481062110222,0.92002603819679,0.92002603819679
8.379,-0.30481062110222,0.92002603819679,0.92002603819679
8.38,-0.30481062110222,0.92002603819679,0.92002603819679
8.381,-0.30481062110222,0.92002603819679,0.92002603819679
8.382,-0.30481062110222,0.92002603819679,0.92002603819679
8.383,-0.30481062110222,0.92002603819679,0.92002603819679
8.384,-0.30481062110222,0.92002603819679,0.92002603819679
8.385,-0.30481062110222,0.92002603819679,0.92002603819679
8.386,-0.30481062110222,0.92002603819679,0.92002603819679
8.387,-0.30481062110222,0.92002603819679,0.92002603819679
8.388,-0.30481062110222,0.92002603819679,0.92002603819679
8.389,-0.30481062110222,0.92002603819679,0.92002603819679
8.39,-0.30481062110222,0.92002603819679,0.92002603819679
8.391,-0.30481062110222,0.92002603819679,0.92002603819679
8.392,-0.30481062110222,0.92002603819679,0.92002603819679
8.393,-0.30481062110222,0.92002603819679,0.92002603819679
8.394,-0.30481062110222,0.92002603819679,0.92002603819679
8.395,-0.30481062110222,0.92002603819679,0.92002603819679
8.396,-0.30481062110222,0.92002603819679,0.92002603819679
8.397,-0.30481062110222,0.92002603819679,0.92002603819679
8.398,-0.30481062110222,0.92002603819679,0.92002603819679
8.399,-0.30481062110222,0.92002603819679,0.92002603819679
8.4,-0.30481062110222,0.92002603819679,0.92002603819679
8.401,-0.30481062110222,0.92002603819679,0.92002603819679
8.402,-0.30481062110222,0.92002603819679,0.92002603819679
8.403,-0.30481062110222,0.92002603819679,0.92002603819679
8.404,-0.30481062110222,0.92002603819679,0.92002603819679
8.405,-0.30481062110222,0.92002603819679,0.92002603819679
8.406,-0.30481062110222,0.92002603819679,0.92002603819679
8.407,-0.30481062110222,0.92002603819679,0.92002603819679
8.408,-0.30481062110222,0.92002603819679,0.92002603819679
8.409,-0.30481062110222,0.92002603819679,0.92002603819679
8.41,-0.30481062110222,0.92002603819679,0.92002603819679
8.411,-0.30481062110222,0.92002603819679,0.92002603819679
8.412,-0.30481062110222,0.92002603819679,0.92002603819679
8.413,-0.30481062110222,0.92002603819679,0.92002603819679
8.414,-0.30481062110222,0.92002603819679,0.92002603819679
8.415,-0.30481062110222,0.92002603819679,0.92002603819679
8.416,-0.30481062110222,0.92002603819679,0.92002603819679
8.417,-0.30481062110222,0.92002603819679,0.92002603819679
8.418,-0.30481062110222,0.92002603819679,0.92002603819679
8.419,-0.30481062110222,0.92002603819679,0.92002603819679
8.42,-0.30481062110222,0.92002603819679,0.92002603819679
8.421,-0.30481062110222,0.92002603819679,0.92002603819679
8.422,-0.30481062110222,0.92002603819679,0.92002603819679
8.423,-0.30481062110222,0.92002603819679,0.92002603819679
8.424,-0.30481062110222,0.92002603819679,0.92002603819679
8.425,-0.30481062110222,0.92002603819679,0.92002603819679
8.426,-0.30481062110222,0.92002603819679,0.92002603819679
8.427,-0.30481062110222,0.92002603819679,0.92002603819679
8.428,-0.30481062110222,0.92002603819679,0.92002603819679
8.429,-0.30481062110222,0.92002603819679,0.92002603819679
8.43,-0.30481062110222,0.92002603819679,0.92002603819679
8.431,-0.30481062110222,0.92002603819679,0.92002603819679
8.432,-0.30481062110222,0.92002603819679,0.92002603819679
8.433,-0.30481062110222,0.92002603819679,0.92002603819679
8.434,-0.30481062110222,0.92002603819679,0.92002603819679
8.435,-0.30481062110222,0.92002603819679,0.92002603819679
8.436,-0.30481062110222,0.92002603819679,0.92002603819679
8.437,-0.30481062110222,0.92002603819679,0.92002603819679
8.438,-0.30481062110222,0.92002603819679,0.92002603819679
8.439,-0.30481062110222,0.92002603819679,0.92002603819679
8.44,-0.30481062110222,0.92002603819679,0.92002603819679
8.441,-0.30481062110222,0.92002603819679,0.92002603819679
8.442,-0.30481062110222,0.92002603819679,0.92002603819679
8.443,-0.30481062110222,0.92002603819679,0.92002603819679
8.444,-0.30481062110222,0.92002603819679,0.92002603819679
8.445,-0.30481062110222,0.92002603819679,0.92002603819679
8.446,-0.30481062110222,0.92002603819679,0.92002603819679
8.447,-0.30481062110222,0.92002603819679,0.92002603819679
8.448,-0.30481062110222,0.92002603819679,0.92002603819679
8.449,-0.30481062110222,0.92002603819679,0.92002603819679
8.45,-0.30481062110222,0.92002603819679,0.92002603819679
8.451,-0.30481062110222,0.92002603819679,0.92002603819679
8.452,-0.30481062110222,0.92002603819679,0.92002603819679
8.453,-0.30481062110222,0.92002603819679,0.92002603819679
8.454,-0.30481062110222,0.92002603819679,0.92002603819679
8.455,-0.30481062110222,0.92002603819679,0.92002603819679
8.456,-0.30481062110222,0.92002603819679,0.92002603819679
8.457,-0.30481062110222,0.92002603819679,0.92002603819679
8.458,-0.30481062110222,0.92002603819679,0.92002603819679
8.459,-0.30481062110222,0.92002603819679,0.92002603819679
8.46,-0.30481062110222,0.92002603819679,0.92002603819679
8.461,-0.30481062110222,0.92002603819679,0.92002603819679
8.462,-0.30481062110222,0.92002603819679,0.92002603819679
8.463,-0.30481062110222,0.92002603819679,0.92002603819679
8.464,-0.30481062110222,0.92002603819679,0.92002603819679
8.465,-0.30481062110222,0.92002603819679,0.92002603819679
8.466,-0.30481062110222,0.92002603819679,0.92002603819679
8.467,-0.30481062110222,0.92002603819679,0.92002603819679
8.468,-0.30481062110222,0.92002603819679,0.92002603819679
8.469,-0.30481062110222,0.92002603819679,0.92002603819679
8.47,-0.30481062110222,0.92002603819679,0.92002603819679
8.471,-0.30481062110222,0.92002603819679,0.92002603819679
8.472,-0.30481062110222,0.92002603819679,0.92002603819679
8.473,-0.30481062110222,0.92002603819679,0.92002603819679
8.474,-0.30481062110222,0.92002603819679,0.92002603819679
8.475,-0.30481062110222,0.92002603819679,0.92002603819679
8.476,-0.30481062110222,0.92002603819679,0.92002603819679
8.477,-0.30481062110222,0.92002603819679,0.92002603819679
8.478,-0.30481062110222,0.92002603819679,0.92002603819679
8.479,-0.30481062110222,0.92002603819679,0.92002603819679
8.48,-0.30481062110222,0.92002603819679,0.92002603819679
8.481,-0.30481062110222,0.92002603819679,0.92002603819679
8.482,-0.30481062110222,0.92002603819679,0.92002603819679
8.483,-0.30481062110222,0.92002603819679,0.92002603819679
8.484,-0.30481062110222,0.92002603819679,0.92002603819679
8.485,-0.30481062110222,0.92002603819679,0.92002603819679
8.486,-0.30481062110222,0.92002603819679,0.92002603819679
8.487,-0.30481062110222,0.92002603819679,0.92002603819679
8.488,-0.30481062110222,0.92002603819679,0.92002603819679
8.489,-0.30481062110222,0.92002603819679,0.92002603819679
8.49,-0.30481062110222,0.92002603819679,0.92002603819679
8.491,-0.30481062110222,0.92002603819679,0.92002603819679
8.492,-0.30481062110222,0.92002603819679,0.92002603819679
8.493,-0.30481062110222,0.92002603819679,0.92002603819679
8.494,-0.30481062110222,0.92002603819679,0.92002603819679
8.495,-0.30481062110222,0.92002603819679,0.92002603819679
8.496,-0.30481062110222,0.92002603819679,0.92002603819679
8.497,-0.30481062110222,0.92002603819679,0.92002603819679
8.498,-0.30481062110222,0.92002603819679,0.92002603819679
8.499,-0.30481062110222,0.92002603819679,0.92002603819679
8.5,-0.89792768068929,0.92002603819679,-0.89792768068929
8.501,-0.89792768068929,0.92002603819679,-0.89792768068929
8.502,-0.89792768068929,0.92002603819679,-0.89792768068929
8.503,-0.89792768068929,0.92002603819679,-0.89792768068929
8.504,-0.89792768068929,0.92002603819679,-0.89792768068929
8.505,-0.89792768068929,0.92002603819679,-0.89792768068929
8.506,-0.89792768068929,0.92002603819679,-0.89792768068929
8.507,-0.89792768068929,0.92002603819679,-0.89792768068929
8.508,-0.89792768068929,0.92002603819679,-0.89792768068929
8.509,-0.89792768068929,0.92002603819679,-0.89792768068929
8.51,-0.89792768068929,0.92002603819679,-0.89792768068929
8.511,-0.89792768068929,0.92002603819679,-0.89792768068929
8.512,-0.89792768068929,0.92002603819679,-0.89792768068929
8.513,-0.89792768068929,0.92002603819679,-0.89792768068929
8.514,-0.89792768068929,0.92002603819679,-0.89792768068929
8.515,-0.89792768068929,0.92002603819679,-0.89792768068929
8.516,-0.89792768068929,0.92002603819679,-0.89792768068929
8.517,-0.89792768068929,0.92002603819679,-0.89792768068929
8.518,-0.89792768068929,0.92002603819679,-0.89792768068929
8.519,-0.89792768068929,0.92002603819679,-0.89792768068929
8.52,-0.89792768068929,0.92002603819679,-0.89792768068929
8.521,-0.89792768068929,0.92002603819679,-0.89792768068929
8.522,-0.89792768068929,0.92002603819679,-0.89792768068929
8.523,-0.89792768068929,0.92002603819679,-0.89792768068929
8.524,-0.89792768068929,0.92002603819679,-0.89792768068929
8.525,-0.89792768068929,0.92002603819679,-0.89792768068929
8.526,-0.89792768068929,0.92002603819679,-0.89792768068929
8.527,-0.89792768068929,0.92002603819679,-0.89792768068929
8.528,-0.89792768068929,0.92002603819679,-0.89792768068929
8.529,-0.89792768068929,0.92002603819679,-0.89792768068929
8.53,-0.89792768068929,0.92002603819679,-0.89792768068929
8.531,-0.89792768068929,0.92002603819679,-0.89792768068929
8.532,-0.89792768068929,0.92002603819679,-0.89792768068929
8.533,-0.89792768068929,0.92002603819679,-0.89792768068929
8.534,-0.89792768068929,0.92002603819679,-0.89792768068929
8.535,-0.89792768068929,0.92002603819679,-0.89792768068929
8.536,-0.89792768068929,0.92002603819679,-0.89792768068929
8.537,-0.89792768068929,0.92002603819679,-0.89792768068929
8.538,-0.89792768068929,0.92002603819679,-0.89792768068929
8.539,-0.89792768068929,0.92002603819679,-0.89792768068929
8.54,-0.89792768068929,0.92002603819679,-0.89792768068929
8.541,-0.89792768068929,0.92002603819679,-0.89792768068929
8.542,-0.89792768068929,0.92002603819679,-0.89792768068929
8.543,-0.89792768068929,0.92002603819679,-0.89792768068929
8.544,-0.89792768068929,0.92002603819679,-0.89792768068929
8.545,-0.89792768068929,0.92002603819679,-0.89792768068929
8.546,-0.89792768068929,0.92002603819679,-0.89792768068929
8.547,-0.89792768068929,0.92002603819679,-0.89792768068929
8.548,-0.89792768068929,0.92002603819679,-0.89792768068929
8.549,-0.89792768068929,0.92002603819679,-0.89792768068929
8.55,-0.89792768068929,0.92002603819679,-0.89792768068929
8.551,-0.89792768068929,0.92002603819679,-0.89792768068929
8.552,-0.89792768068929,0.92002603819679,-0.89792768068929
8.553,-0.89792768068929,0.92002603819679,-0.89792768068929
8.554,-0.89792768068929,0.92002603819679,-0.89792768068929
8.555,-0.89792768068929,0.92002603819679,-0.89792768068929
8.556,-0.89792768068929,0.92002603819679,-0.89792768068929
8.557,-0.89792768068929,0.92002603819679,-0.89792768068929
8.558,-0.89792768068929,0.92002603819679,-0.89792768068929
8.559,-0.89792768068929,0.92002603819679,-0.89792768068929
8.56,-0.89792768068929,0.92002603819679,-0.89792768068929
8.561,-0.89792768068929,0.92002603819679,-0.89792768068929
8.562,-0.89792768068929,0.92002603819679,-0.89792768068929
8.563,-0.89792768068929,0.92002603819679,-0.89792768068929
8.564,-0.89792768068929,0.92002603819679,-0.89792768068929
8.565,-0.89792768068929,0.92002603819679,-0.89792768068929
8.566,-0.89792768068929,0.92002603819679,-0.89792768068929
8.567,-0.89792768068929,0.92002603819679,-0.89792768068929
8.568,-0.89792768068929,0.92002603819679,-0.89792768068929
8.569,-0.89792768068929,0.92002603819679,-0.89792768068929
8.57,-0.89792768068929,0.92002603819679,-0.89792768068929
8.571,-0.89792768068929,0.92002603819679,-0.89792768068929
8.572,-0.89792768068929,0.92002603819679,-0.89792768068929
8.573,-0.89792768068929,0.92002603819679,-0.89792768068929
8.574,-0.89792768068929,0.92002603819679,-0.89792768068929
8.575,-0.89792768068929,0.92002603819679,-0.89792768068929
8.576,-0.89792768068929,0.92002603819679,-0.89792768068929
8.577,-0.89792768068929,0.92002603819679,-0.89792768068929
8.578,-0.89792768068929,0.92002603819679,-0.89792768068929
8.579,-0.89792768068929,0.92002603819679,-0.89792768068929
8.58,-0.89792768068929,0.92002603819679,-0.89792768068929
8.581,-0.89792768068929,0.92002603819679,-0.89792768068929
8.582,-0.89792768068929,0.92002603819679,-0.89792768068929
8.583,-0.89792768068929,0.92002603819679,-0.89792768068929
8.584,-0.89792768068929,0.92002603819679,-0.89792768068929
8.585,-0.89792768068929,0.92002603819679,-0.89792768068929
8.586,-0.89792768068929,0.92002603819679,-0.89792768068929
