"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
2.917,0.9217853066,-0.3209482045,-0.3209482045,0.4454185295,1.297595197,1.3
2.918,0.9217853066,-0.3209482045,-0.3209482045,0.4434685373,1.296077598,1.3
2.919,0.9217853066,-0.3209482045,-0.3209482045,0.4415181016,1.2945587,1.3
2.92,0.9217853066,-0.3209482045,-0.3209482045,0.4395672245,1.293038503,1.3
2.921,0.9217853066,-0.3209482045,-0.3209482045,0.4376159077,1.291516777,1.3
2.922,0.9217853066,-0.3209482045,-0.3209482045,0.4356641533,1.289993911,1.3
2.923,0.9217853066,-0.3209482045,-0.3209482045,0.4337119633,1.288469795,1.3
2.924,0.9217853066,-0.3209482045,-0.3209482045,0.4317593395,1.286944404,1.3
2.925,0.9217853066,-0.3209482045,-0.3209482045,0.429806284,1.285417727,1.3
2.926,0.9217853066,-0.3209482045,-0.3209482045,0.4278527987,1.283889768,1.3
2.927,0.9217853066,-0.3209482045,-0.3209482045,0.4258988856,1.282360528,1.3
2.928,0.9217853066,-0.3209482045,-0.3209482045,0.4239445465,1.280830005,1.3
2.929,0.9217853066,-0.3209482045,-0.3209482045,0.4219897835,1.2792982,1.3
2.93,0.9217853066,-0.3209482045,-0.3209482045,0.4200345985,1.277765131,1.3
2.931,0.9217853066,-0.3209482045,-0.3209482045,0.4180789935,1.276230788,1.3
2.932,0.9217853066,-0.3209482045,-0.3209482045,0.4161229704,1.274695169,1.3
2.933,0.9217853066,-0.3209482045,-0.3209482045,0.4141665311,1.273158273,1.3
2.934,0.9217853066,-0.3209482045,-0.3209482045,0.4122096777,1.2716201,1.3
2.935,0.9217853066,-0.3209482045,-0.3209482045,0.4102524121,1.270080652,1.3
2.936,0.9217853066,-0.3209482045,-0.3209482045,0.4082947363,1.268539926,1.3
2.937,0.9217853066,-0.3209482045,-0.3209482045,0.4063366521,1.266997958,1.3
2.938,0.9217853066,-0.3209482045,-0.3209482045,0.4043781616,1.265454724,1.3
2.939,0.9217853066,-0.3209482045,-0.3209482045,0.4024192667,1.263910222,1.3
2.94,0.9217853066,-0.3209482045,-0.3209482045,0.4004599694,1.262364453,1.3
2.941,0.9217853066,-0.3209482045,-0.3209482045,0.3985002717,1.260817189,1.3
2.942,0.9217853066,-0.3209482045,-0.3209482045,0.3965401754,1.259268813,1.3
2.943,0.9217853066,-0.3209482045,-0.3209482045,0.3945796827,1.257719219,1.3
2.944,0.9217853066,-0.3209482045,-0.3209482045,0.3926187953,1.25616838,1.3
2.945,0.9217853066,-0.3209482045,-0.3209482045,0.3906575153,1.254616287,1.3
2.946,0.9217853066,-0.3209482045,-0.3209482045,0.3886958446,1.253062944,1.3
2.947,0.9217853066,-0.3209482045,-0.3209482045,0.3867337853,1.251508351,1.3
2.948,0.9217853066,-0.3209482045,-0.3209482045,0.3847713392,1.249952507,1.3
2.949,0.9217853066,-0.3209482045,-0.3209482045,0.3828085084,1.248395413,1.3
2.95,0.7093788217,-0.2162284416,-0.2162284416,0.3808452947,1.246837085,1.3
2.951,0.7093788217,-0.2162284416,-0.2162284416,0.3788817002,1.245277289,1.3
2.952,0.7093788217,-0.2162284416,-0.2162284416,0.3769177268,1.243716396,1.3
2.953,0.7093788217,-0.2162284416,-0.2162284416,0.3749533765,1.2421543,1.3
2.954,0.7093788217,-0.2162284416,-0.2162284416,0.3729886513,1.240590975,1.3
2.955,0.7093788217,-0.2162284416,-0.2162284416,0.371023553,1.239026412,1.3
2.956,0.7093788217,-0.2162284416,-0.2162284416,0.3690580838,1.237460615,1.3
2.957,0.7093788217,-0.2162284416,-0.2162284416,0.3670922454,1.235893583,1.3
2.958,0.7093788217,-0.2162284416,-0.2162284416,0.36512604,1.234325318,1.3
2.959,0.7093788217,-0.2162284416,-0.2162284416,0.3631594695,1.232755817,1.3
2.96,0.7093788217,-0.2162284416,-0.2162284416,0.3611925358,1.231185099,1.2
2.961,0.7093788217,-0.2162284416,-0.2162284416,0.3592252409,1.22961293,1.2
2.962,0.7093788217,-0.2162284416,-0.2162284416,0.3572575868,1.228039679,1.2
2.963,0.7093788217,-0.2162284416,-0.2162284416,0.3552895754,1.226465241,1.2
2.964,0.7093788217,-0.2162284416,-0.2162284416,0.3533212087,1.22488959,1.2
2.965,0.7093788217,-0.2162284416,-0.2162284416,0.3513524887,1.223312717,1.2
2.966,0.7093788217,-0.2162284416,-0.2162284416,0.3493834174,1.221734626,1.2
2.967,0.7093788217,-0.2162284416,-0.2162284416,0.3474139967,1.220155316,1.2
2.968,0.7093788217,-0.2162284416,-0.2162284416,0.3454442285,1.218574789,1.2
2.969,0.7093788217,-0.2162284416,-0.2162284416,0.343474115,1.216993042,1.2
2.97,0.7093788217,-0.2162284416,-0.2162284416,0.3415036579,1.215410094,1.2
2.971,0.7093788217,-0.2162284416,-0.2162284416,0.3395328593,1.213825938,1.2
2.972,0.7093788217,-0.2162284416,-0.2162284416,0.3375617213,1.212240569,1.2
2.973,0.7093788217,-0.2162284416,-0.2162284416,0.3355902456,1.210653988,1.2
2.974,0.7093788217,-0.2162284416,-0.2162284416,0.3336184344,1.209066194,1.2
2.975,0.7093788217,-0.2162284416,-0.2162284416,0.3316462895,1.207477187,1.2
2.976,0.7093788217,-0.2162284416,-0.2162284416,0.329673813,1.205886968,1.2
2.977,0.7093788217,-0.2162284416,-0.2162284416,0.3277010068,1.204295567,1.2
2.978,0.7093788217,-0.2162284416,-0.2162284416,0.3257278729,1.202702967,1.2
2.979,0.7093788217,-0.2162284416,-0.2162284416,0.3237544133,1.201109164,1.2
2.98,0.7093788217,-0.2162284416,-0.2162284416,0.3217806299,1.199514158,1.2
2.981,0.7093788217,-0.2162284416,-0.2162284416,0.3198065248,1.197917727,1.2
2.982,0.7093788217,-0.2162284416,-0.2162284416,0.3178320998,1.196320243,1.2
2.983,0.7093788217,-0.2162284416,-0.2162284416,0.315857357,1.194721604,1.2
2.984,0.7093788217,-0.2162284416,-0.2162284416,0.3138822984,1.193121784,1.2
2.985,0.7093788217,-0.2162284416,-0.2162284416,0.3119069259,1.191520775,1.2
2.986,0.7093788217,-0.2162284416,-0.2162284416,0.3099312415,1.189918579,1.2
2.987,0.7093788217,-0.2162284416,-0.2162284416,0.3079552471,1.188315198,1.2
2.988,0.7093788217,-0.2162284416,-0.2162284416,0.3059789448,1.186710631,1.2
2.989,0.7093788217,-0.2162284416,-0.2162284416,0.3040023365,1.185104879,1.2
2.99,0.7093788217,-0.2162284416,-0.2162284416,0.3020254242,1.183497955,1.2
2.991,0.7093788217,-0.2162284416,-0.2162284416,0.3000482098,1.181889858,1.2
2.992,0.7093788217,-0.2162284416,-0.2162284416,0.2980706955,1.18028058,1.2
2.993,0.7093788217,-0.2162284416,-0.2162284416,0.296092883,1.178670123,1.2
2.994,0.7093788217,-0.2162284416,-0.2162284416,0.2941147745,1.177058485,1.2
2.995,0.7093788217,-0.2162284416,-0.2162284416,0.2921363718,1.175445668,1.2
2.996,0.7093788217,-0.2162284416,-0.2162284416,0.2901576771,1.17383167,1.2
2.997,0.7093788217,-0.2162284416,-0.2162284416,0.2881786921,1.172216522,1.2
2.998,0.7093788217,-0.2162284416,-0.2162284416,0.286199419,1.170600209,1.2
2.999,0.7093788217,-0.2162284416,-0.2162284416,0.2842198597,1.168982726,1.2
3,1.216110811,-0.05340316816,-0.05340316816,0.2822400161,1.167364073,1.2
3.001,1.216110811,-0.05340316816,-0.05340316816,0.2802598903,1.165744031,1.2
3.002,1.216110811,-0.05340316816,-0.05340316816,0.2782794843,1.164122965,1.2
3.003,1.216110811,-0.05340316816,-0.05340316816,0.2762988,1.162500777,1.2
3.004,1.216110811,-0.05340316816,-0.05340316816,0.2743178393,1.16087744,1.2
3.005,1.216110811,-0.05340316816,-0.05340316816,0.2723366044,1.159252946,1.2
3.006,1.216110811,-0.05340316816,-0.05340316816,0.2703550971,1.1576273,1.2
3.007,1.216110811,-0.05340316816,-0.05340316816,0.2683733195,1.1560005,1.2
3.008,1.216110811,-0.05340316816,-0.05340316816,0.2663912735,1.154372548,1.2
3.009,1.216110811,-0.05340316816,-0.05340316816,0.2644089611,1.152743443,1.2
3.01,1.216110811,-0.05340316816,-0.05340316816,0.2624263843,1.151113199,1.2
3.011,1.216110811,-0.05340316816,-0.05340316816,0.2604435451,1.149481815,1.2
3.012,1.216110811,-0.05340316816,-0.05340316816,0.2584604454,1.147849284,1.2
3.013,1.216110811,-0.05340316816,-0.05340316816,0.2564770873,1.146215606,1.2
3.014,1.216110811,-0.05340316816,-0.05340316816,0.2544934726,1.144580782,1.2
3.015,1.216110811,-0.05340316816,-0.05340316816,0.2525096035,1.14294481,1.2
3.016,1.216110811,-0.05340316816,-0.05340316816,0.2505254819,1.141307691,1.2
3.017,1.216110811,-0.05340316816,-0.05340316816,0.2485411098,1.139669453,1.2
3.018,1.216110811,-0.05340316816,-0.05340316816,0.2465564891,1.138030085,1.2
3.019,1.216110811,-0.05340316816,-0.05340316816,0.2445716219,1.13638958,1.2
3.02,1.216110811,-0.05340316816,-0.05340316816,0.2425865101,1.134747938,1.1
3.021,1.216110811,-0.05340316816,-0.05340316816,0.2406011557,1.133104944,1.1
3.022,1.216110811,-0.05340316816,-0.05340316816,0.2386155607,1.131460956,1.1
3.023,1.216110811,-0.05340316816,-0.05340316816,0.2366297271,1.129815878,1.1
3.024,1.216110811,-0.05340316816,-0.05340316816,0.2346436568,1.128169685,1.1
3.025,1.216110811,-0.05340316816,-0.05340316816,0.2326573519,1.126522368,1.1
3.026,1.216110811,-0.05340316816,-0.05340316816,0.2306708144,1.124873931,1.1
3.027,1.216110811,-0.05340316816,-0.05340316816,0.2286840462,1.123224375,1.1
3.028,1.216110811,-0.05340316816,-0.05340316816,0.2266970493,1.1215737,1.1
3.029,1.216110811,-0.05340316816,-0.05340316816,0.2247098257,1.119921904,1.1
3.03,1.216110811,-0.05340316816,-0.05340316816,0.2227223774,1.118269002,1.1
3.031,1.216110811,-0.05340316816,-0.05340316816,0.2207347063,1.116614995,1.1
3.032,1.216110811,-0.05340316816,-0.05340316816,0.2187468146,1.114959875,1.1
3.033,1.216110811,-0.05340316816,-0.05340316816,0.2167587041,1.11330364,1.1
3.034,1.216110811,-0.05340316816,-0.05340316816,0.2147703768,1.111646293,1.1
3.035,1.216110811,-0.05340316816,-0.05340316816,0.2127818348,1.109987831,1.1
3.036,1.216110811,-0.05340316816,-0.05340316816,0.21079308,1.108328256,1.1
3.037,1.216110811,-0.05340316816,-0.05340316816,0.2088041143,1.106667594,1.1
3.038,1.216110811,-0.05340316816,-0.05340316816,0.2068149399,1.105005837,1.1
3.039,1.216110811,-0.05340316816,-0.05340316816,0.2048255587,1.103342976,1.1
3.04,1.216110811,-0.05340316816,-0.05340316816,0.2028359726,1.101679012,1.1
3.041,1.216110811,-0.05340316816,-0.05340316816,0.2008461837,1.100013733,1.1
3.042,1.216110811,-0.05340316816,-0.05340316816,0.198856194,1.09834749,1.1
3.043,1.216110811,-0.05340316816,-0.05340316816,0.1968660054,1.096680191,1.1
3.044,1.216110811,-0.05340316816,-0.05340316816,0.1948756199,1.09501181,1.1
3.045,1.216110811,-0.05340316816,-0.05340316816,0.1928850396,1.093342339,1.1
3.046,1.216110811,-0.05340316816,-0.05340316816,0.1908942664,1.091671781,1.1
3.047,1.216110811,-0.05340316816,-0.05340316816,0.1889033023,1.090000138,1.1
3.048,1.216110811,-0.05340316816,-0.05340316816,0.1869121492,1.088327409,1.1
3.049,1.216110811,-0.05340316816,-0.05340316816,0.1849208093,1.086653594,1.1
3.05,2.768551523,0.2953359306,0.2953359306,0.1829292845,1.084978705,1.1
3.051,2.768551523,0.2953359306,0.2953359306,0.1809375767,1.083302537,1.1
3.052,2.768551523,0.2953359306,0.2953359306,0.178945688,1.08162542,1.1
3.053,2.768551523,0.2953359306,0.2953359306,0.1769536203,1.079947263,1.1
3.054,2.768551523,0.2953359306,0.2953359306,0.1749613757,1.078268041,1.1
3.055,2.768551523,0.2953359306,0.2953359306,0.1729689561,1.076587746,1.1
3.056,2.768551523,0.2953359306,0.2953359306,0.1709763636,1.074906381,1.1
3.057,2.768551523,0.2953359306,0.2953359306,0.1689836,1.073223949,1.1
3.058,2.768551523,0.2953359306,0.2953359306,0.1669906675,1.071540447,1.1
3.059,2.768551523,0.2953359306,0.2953359306,0.164997568,1.069855876,1.1
3.06,2.768551523,0.2953359306,0.2953359306,0.1630043035,1.068170248,1.1
3.061,2.768551523,0.2953359306,0.2953359306,0.161010876,1.06648336,1.1
3.062,2.768551523,0.2953359306,0.2953359306,0.1590172875,1.064795539,1.1
3.063,2.768551523,0.2953359306,0.2953359306,0.15702354,1.063106694,1.1
3.064,2.768551523,0.2953359306,0.2953359306,0.1550296354,1.061416801,1.1
3.065,2.768551523,0.2953359306,0.2953359306,0.1530355758,1.059725853,1.1
3.066,2.768551523,0.2953359306,0.2953359306,0.1510413632,1.058033851,1.1
3.067,2.768551523,0.2953359306,0.2953359306,0.1490469996,1.056340799,1.1
3.068,2.768551523,0.2953359306,0.2953359306,0.1470524869,1.054646695,1.1
3.069,2.768551523,0.2953359306,0.2953359306,0.1450578271,1.052951539,1.1
3.07,2.768551523,0.2953359306,0.2953359306,0.1430630223,1.051255342,1.1
3.071,2.768551523,0.2953359306,0.2953359306,0.1410680744,1.04955811,1.1
3.072,2.768551523,0.2953359306,0.2953359306,0.1390729855,1.047859832,1.1
3.073,2.768551523,0.2953359306,0.2953359306,0.1370777574,1.046160509,1.1
3.074,2.768551523,0.2953359306,0.2953359306,0.1350823923,1.04446014,1.1
3.075,2.768551523,0.2953359306,0.2953359306,0.1330868922,1.042758725,1.1
3.076,2.768551523,0.2953359306,0.2953359306,0.1310912589,1.041056266,1.1
3.077,2.768551523,0.2953359306,0.2953359306,0.1290954945,1.039352785,1.1
3.078,2.768551523,0.2953359306,0.2953359306,0.1270996011,1.037648279,1.1
3.079,2.768551523,0.2953359306,0.2953359306,0.1251035805,1.035942737,1.1
3.08,2.768551523,0.2953359306,0.2953359306,0.1231074349,1.03423616,1
3.081,2.768551523,0.2953359306,0.2953359306,0.1211111661,1.032528346,1
3.082,2.768551523,0.2953359306,0.2953359306,0.1191147762,1.030819628,1
3.083,2.768551523,0.2953359306,0.2953359306,0.1171182672,1.029109922,1
3.084,2.768551523,0.2953359306,0.2953359306,0.1151216411,1.027399201,1
3.085,2.768551523,0.2953359306,0.2953359306,0.1131248999,1.025687459,1
3.086,2.768551523,0.2953359306,0.2953359306,0.1111280455,1.023974698,1
3.087,2.768551523,0.2953359306,0.2953359306,0.10913108,1.022260922,1
3.088,2.768551523,0.2953359306,0.2953359306,0.1071340054,1.020546128,1
3.089,2.768551523,0.2953359306,0.2953359306,0.1051368237,1.018830316,1
3.09,2.768551523,0.2953359306,0.2953359306,0.1031395368,1.017113496,1
3.091,2.768551523,0.2953359306,0.2953359306,0.1011421468,1.015395678,1
3.092,2.768551523,0.2953359306,0.2953359306,0.0991446556,1.013676848,1
3.093,2.768551523,0.2953359306,0.2953359306,0.09714706529,1.011957007,1
3.094,2.768551523,0.2953359306,0.2953359306,0.09514937783,1.010236155,1
3.095,2.768551523,0.2953359306,0.2953359306,0.09315159522,1.008514292,1
3.096,2.768551523,0.2953359306,0.2953359306,0.09115371946,1.006791419,1
3.097,2.768551523,0.2953359306,0.2953359306,0.08915575255,1.005067557,1
3.098,2.768551523,0.2953359306,0.2953359306,0.08715769648,1.003342707,1
3.099,2.768551523,0.2953359306,0.2953359306,0.08515955325,1.001616855,1
3.1,0.8624128612,0.3883707417,0.3883707417,0.08316132487,0.9998900026,1
3.101,0.8624128612,0.3883707417,0.3883707417,0.08116301332,0.9981619516,1
3.102,0.8624128612,0.3883707417,0.3883707417,0.07916462061,0.9964330292,1
3.103,0.8624128612,0.3883707417,0.3883707417,0.07716614873,0.9947031517,1
3.104,0.8624128612,0.3883707417,0.3883707417,0.07516759969,0.9929722948,1
3.105,0.8624128612,0.3883707417,0.3883707417,0.07316897548,0.9912404507,1
3.106,0.8624128612,0.3883707417,0.3883707417,0.0711702781,0.9895076228,1
3.107,0.8624128612,0.3883707417,0.3883707417,0.06917150955,0.9877738141,1
3.108,0.8624128612,0.3883707417,0.3883707417,0.06717267183,0.9860390227,1
3.109,0.8624128612,0.3883707417,0.3883707417,0.06517376694,0.9843032488,1
3.11,0.8624128612,0.3883707417,0.3883707417,0.06317479687,0.9825664999,1
3.111,0.8624128612,0.3883707417,0.3883707417,0.06117576363,0.9808287881,1
3.112,0.8624128612,0.3883707417,0.3883707417,0.05917666921,0.9790901004,1
3.113,0.8624128612,0.3883707417,0.3883707417,0.05717751562,0.9773504365,1
3.114,0.8624128612,0.3883707417,0.3883707417,0.05517830485,0.9756097966,1
3.115,0.8624128612,0.3883707417,0.3883707417,0.0531790389,0.9738681807,1
3.116,0.8624128612,0.3883707417,0.3883707417,0.05117971977,0.9721255887,1
3.117,0.8624128612,0.3883707417,0.3883707417,0.04918034946,0.9703820436,1
3.118,0.8624128612,0.3883707417,0.3883707417,0.04718092997,0.9686375445,1
3.119,0.8624128612,0.3883707417,0.3883707417,0.0451814633,0.9668920793,1
3.12,0.8624128612,0.3883707417,0.3883707417,0.04318195145,0.9651456482,1
3.121,0.8624128612,0.3883707417,0.3883707417,0.04118239642,0.9633980583,1
3.122,0.8624128612,0.3883707417,0.3883707417,0.0391828002,0.9616496287,1
3.123,0.8624128612,0.3883707417,0.3883707417,0.03718316481,0.9599002781,1
3.124,0.8624128612,0.3883707417,0.3883707417,0.03518349222,0.9581499834,1
3.125,0.8624128612,0.3883707417,0.3883707417,0.03318378446,0.9563987363,1
3.126,0.8624128612,0.3883707417,0.3883707417,0.03118404351,0.9546465405,1
3.127,0.8624128612,0.3883707417,0.3883707417,0.02918427138,0.9528933992,1
3.128,0.8624128612,0.3883707417,0.3883707417,0.02718447006,0.9511393106,1
3.129,0.8624128612,0.3883707417,0.3883707417,0.02518464156,0.9493842745,1
3.13,0.8624128612,0.3883707417,0.3883707417,0.02318478787,0.947628297,1
3.131,0.8624128612,0.3883707417,0.3883707417,0.021184911,0.9458713933,1
3.132,0.8624128612,0.3883707417,0.3883707417,0.01918501295,0.9441135488,1
3.133,0.8624128612,0.3883707417,0.3883707417,0.0171850957,0.9423547636,1
3.134,0.8624128612,0.3883707417,0.3883707417,0.01518516128,0.9405950376,1
3.135,0.8624128612,0.3883707417,0.3883707417,0.01318521167,0.9388343708,1
3.136,0.8624128612,0.3883707417,0.3883707417,0.01118524887,0.9370727633,1
3.137,0.8624128612,0.3883707417,0.3883707417,0.009185274889,0.9353102373,1
3.138,0.8624128612,0.3883707417,0.3883707417,0.007185291723,0.933546793,1
3.139,0.8624128612,0.3883707417,0.3883707417,0.00518530137,0.931782418,1
3.14,0.8624128612,0.3883707417,0.3883707417,0.003185305833,0.9300171123,0.9
3.141,0.8624128612,0.3883707417,0.3883707417,0.00118530711,0.9282506881,0.9
3.142,0.8624128612,0.3883707417,0.3883707417,-0.0008146927979,0.926483456,0.9
3.143,0.8624128612,0.3883707417,0.3883707417,-0.002814691891,0.9247153376,0.9
3.144,0.8624128612,0.3883707417,0.3883707417,-0.00481468817,0.9229463103,0.9
3.145,0.8624128612,0.3883707417,0.3883707417,-0.006814679634,0.9211763663,0.9
3.146,0.8624128612,0.3883707417,0.3883707417,-0.008814664283,0.9194055086,0.9
3.147,0.8624128612,0.3883707417,0.3883707417,-0.01081464012,0.9176337414,0.9
3.148,0.8624128612,0.3883707417,0.3883707417,-0.01281460514,0.9158610623,0.9
3.149,0.8624128612,0.3883707417,0.3883707417,-0.01481455734,0.9140874713,0.9
3.15,-2.420436817,0.06639760253,0.06639760253,-0.01681449473,0.9123129727,0.9
3.151,-2.420436817,0.06639760253,0.06639760253,-0.01881441531,0.9105373978,0.9
3.152,-2.420436817,0.06639760253,0.06639760253,-0.02081431707,0.9087610311,0.9
3.153,-2.420436817,0.06639760253,0.06639760253,-0.02281419802,0.9069837955,0.9
3.154,-2.420436817,0.06639760253,0.06639760253,-0.02481405615,0.9052056688,0.9
3.155,-2.420436817,0.06639760253,0.06639760253,-0.02681388947,0.9034266433,0.9
3.156,-2.420436817,0.06639760253,0.06639760253,-0.02881369598,0.9016467218,0.9
3.157,-2.420436817,0.06639760253,0.06639760253,-0.03081347367,0.8998659088,0.9
3.158,-2.420436817,0.06639760253,0.06639760253,-0.03281322055,0.8980842018,0.9
3.159,-2.420436817,0.06639760253,0.06639760253,-0.03481293461,0.8963016009,0.9
3.16,-2.420436817,0.06639760253,0.06639760253,-0.03681261387,0.8945181093,0.9
3.161,-2.420436817,0.06639760253,0.06639760253,-0.03881225631,0.8927335624,0.9
3.162,-2.420436817,0.06639760253,0.06639760253,-0.04081185993,0.8909482398,0.9
3.163,-2.420436817,0.06639760253,0.06639760253,-0.04281142275,0.8891620658,0.9
3.164,-2.420436817,0.06639760253,0.06639760253,-0.04481094275,0.8873750186,0.9
3.165,-2.420436817,0.06639760253,0.06639760253,-0.04681041795,0.8855870905,0.9
3.166,-2.420436817,0.06639760253,0.06639760253,-0.04880984633,0.8837982844,0.9
3.167,-2.420436817,0.06639760253,0.06639760253,-0.0508092259,0.8820086046,0.9
3.168,-2.420436817,0.06639760253,0.06639760253,-0.05280855466,0.880218049,0.9
3.169,-2.420436817,0.06639760253,0.06639760253,-0.05480783062,0.8784266174,0.9
3.17,-2.420436817,0.06639760253,0.06639760253,-0.05680705177,0.8766343122,0.9
3.171,-2.420436817,0.06639760253,0.06639760253,-0.05880621611,0.874841155,0.9
3.172,-2.420436817,0.06639760253,0.06639760253,-0.06080532164,0.8730471286,0.9
3.173,-2.420436817,0.06639760253,0.06639760253,-0.06280436637,0.871252233,0.9
3.174,-2.420436817,0.06639760253,0.06639760253,-0.06480334829,0.8694564683,0.9
3.175,-2.420436817,0.06639760253,0.06639760253,-0.06680226542,0.8676598344,0.9
3.176,-2.420436817,0.06639760253,0.06639760253,-0.06880111573,0.8658623313,0.9
3.177,-2.420436817,0.06639760253,0.06639760253,-0.07079989725,0.8640639805,0.9
3.178,-2.420436817,0.06639760253,0.06639760253,-0.07279860797,0.8622647831,0.9
3.179,-2.420436817,0.06639760253,0.06639760253,-0.07479724589,0.8604647267,0.9
3.18,-2.420436817,0.06639760253,0.06639760253,-0.07679580901,0.8586638112,0.9
3.181,-2.420436817,0.06639760253,0.06639760253,-0.07879429534,0.8568618592,0.9
3.182,-2.420436817,0.06639760253,0.06639760253,-0.08079270287,0.8550591637,0.9
3.183,-2.420436817,0.06639760253,0.06639760253,-0.08279102961,0.8532556522,0.9
3.184,-2.420436817,0.06639760253,0.06639760253,-0.08478927356,0.8514513034,0.9
3.185,-2.420436817,0.06639760253,0.06639760253,-0.08678743271,0.8496461099,0.9
3.186,-2.420436817,0.06639760253,0.06639760253,-0.08878550509,0.8478400743,0.9
3.187,-2.420436817,0.06639760253,0.06639760253,-0.09078348867,0.8460332013,0.9
3.188,-2.420436817,0.06639760253,0.06639760253,-0.09278138147,0.8442254888,0.9
3.189,-2.420436817,0.06639760253,0.06639760253,-0.09477918149,0.8424169365,0.9
3.19,-2.420436817,0.06639760253,0.06639760253,-0.09677688674,0.8406075448,0.9
3.191,-2.420436817,0.06639760253,0.06639760253,-0.0987744952,0.8387973387,0.9
3.192,-2.420436817,0.06639760253,0.06639760253,-0.1007720049,0.8369862998,0.9
3.193,-2.420436817,0.06639760253,0.06639760253,-0.1027694138,0.8351744279,0.9
3.194,-2.420436817,0.06639760253,0.06639760253,-0.10476672,0.8333617232,0.9
3.195,-2.420436817,0.06639760253,0.06639760253,-0.1067639213,0.8315481856,0.9
3.196,-2.420436817,0.06639760253,0.06639760253,-0.108761016,0.8297338151,0.9
3.197,-2.420436817,0.06639760253,0.06639760253,-0.1107580018,0.8279186325,0.9
3.198,-2.420436817,0.06639760253,0.06639760253,-0.1127548769,0.8261026398,0.9
3.199,-2.420436817,0.06639760253,0.06639760253,-0.1147516393,0.8242858243,0.9
3.2,0.189090656,0.08671405441,0.08671405441,-0.1167482869,0.8224681861,0.8
3.201,0.189090656,0.08671405441,0.08671405441,-0.1187448177,0.820649553,0.8
3.202,0.189090656,0.08671405441,0.08671405441,-0.1207412298,0.8188302091,0.8
3.203,0.189090656,0.08671405441,0.08671405441,-0.1227375212,0.8170100847,0.8
3.204,0.189090656,0.08671405441,0.08671405441,-0.1247336898,0.8151891591,0.8
3.205,0.189090656,0.08671405441,0.08671405441,-0.1267297337,0.8133674255,0.8
3.206,0.189090656,0.08671405441,0.08671405441,-0.1287256508,0.811544886,0.8
3.207,0.189090656,0.08671405441,0.08671405441,-0.1307214393,0.8097215455,0.8
3.208,0.189090656,0.08671405441,0.08671405441,-0.132717097,0.8078974023,0.8
3.209,0.189090656,0.08671405441,0.08671405441,-0.134712622,0.8060724557,0.8
3.21,0.189090656,0.08671405441,0.08671405441,-0.1367080122,0.8042467059,0.8
3.211,0.189090656,0.08671405441,0.08671405441,-0.1387032658,0.8024201764,0.8
3.212,0.189090656,0.08671405441,0.08671405441,-0.1406983807,0.8005928522,0.8
3.213,0.189090656,0.08671405441,0.08671405441,-0.1426933549,0.7987647317,0.8
3.214,0.189090656,0.08671405441,0.08671405441,-0.1446881863,0.7969358149,0.8
3.215,0.189090656,0.08671405441,0.08671405441,-0.1466828731,0.7951061019,0.8
3.216,0.189090656,0.08671405441,0.08671405441,-0.1486774132,0.7932755925,0.8
3.217,0.189090656,0.08671405441,0.08671405441,-0.1506718047,0.7914443071,0.8
3.218,0.189090656,0.08671405441,0.08671405441,-0.1526660454,0.7896122481,0.8
3.219,0.189090656,0.08671405441,0.08671405441,-0.1546601335,0.7877794029,0.8
3.22,0.189090656,0.08671405441,0.08671405441,-0.1566540669,0.7859457716,0.8
3.221,0.189090656,0.08671405441,0.08671405441,-0.1586478437,0.7841111877,0.8
3.222,0.189090656,0.08671405441,0.08671405441,-0.1606414618,0.7822759257,0.8
3.223,0.189090656,0.08671405441,0.08671405441,-0.1626349193,0.780439919,0.8
3.224,0.189090656,0.08671405441,0.08671405441,-0.1646282142,0.7786031476,0.8
3.225,0.189090656,0.08671405441,0.08671405441,-0.1666213444,0.7767656051,0.8
3.226,0.189090656,0.08671405441,0.08671405441,-0.168614308,0.7749272932,0.8
3.227,0.189090656,0.08671405441,0.08671405441,-0.170607103,0.7730882169,0.8
3.228,0.189090656,0.08671405441,0.08671405441,-0.1725997274,0.7712483751,0.8
3.229,0.189090656,0.08671405441,0.08671405441,-0.1745921792,0.7694077667,0.8
3.23,0.189090656,0.08671405441,0.08671405441,-0.1765844564,0.7675663919,0.8
3.231,0.189090656,0.08671405441,0.08671405441,-0.178576557,0.7657242714,0.8
3.232,0.189090656,0.08671405441,0.08671405441,-0.180568479,0.7638813952,0.8
3.233,0.189090656,0.08671405441,0.08671405441,-0.1825602205,0.7620377596,0.8
3.234,0.189090656,0.08671405441,0.08671405441,-0.1845517794,0.7601933646,0.8
3.235,0.189090656,0.08671405441,0.08671405441,-0.1865431537,0.7583482101,0.8
3.236,0.189090656,0.08671405441,0.08671405441,-0.1885343415,0.7565022963,0.8
3.237,0.189090656,0.08671405441,0.08671405441,-0.1905253408,0.7546556426,0.8
3.238,0.189090656,0.08671405441,0.08671405441,-0.1925161495,0.7528082523,0.8
3.239,0.189090656,0.08671405441,0.08671405441,-0.1945067658,0.7509601127,0.8
3.24,0.189090656,0.08671405441,0.08671405441,-0.1964971875,0.7491112238,0.7
3.241,0.189090656,0.08671405441,0.08671405441,-0.1984874127,0.7472614249,0.7
3.242,0.189090656,0.08671405441,0.08671405441,-0.2004774395,0.745410981,0.7
3.243,0.189090656,0.08671405441,0.08671405441,-0.2024672657,0.7435598284,0.7
