"time","TAmb","TDif","heatCapacitor.T","TRes"
7.0999999046325684,293.14999389648437,2,319.45477294921875,319.45477294921875
7.119999885559082,293.14999389648437,2,319.5833740234375,319.5833740234375
7.1399998664855957,293.14999389648437,2,319.71160888671875,319.71160888671875
7.1599998474121094,293.14999389648437,2,319.83950805664062,319.83950805664062
7.179999828338623,293.14999389648437,2,319.96707153320312,319.96707153320312
7.1999998092651367,293.14999389648437,2,320.09429931640625,320.09429931640625
7.2199997901916504,293.14999389648437,2,320.22119140625,320.22119140625
7.2399997711181641,293.14999389648437,2,320.34771728515625,320.34771728515625
7.2600002288818359,293.14999389648437,2,320.47390747070312,320.47390747070312
7.2800002098083496,293.14999389648437,2,320.59979248046875,320.59979248046875
7.3000001907348633,293.14999389648437,2,320.72531127929687,320.72531127929687
7.320000171661377,293.14999389648437,2,320.85067749023437,320.85067749023437
7.3400001525878906,293.14999389648437,2,320.9757080078125,320.9757080078125
7.3600001335144043,293.14999389648437,2,321.10040283203125,321.10040283203125
7.380000114440918,293.14999389648437,2,321.22479248046875,321.22479248046875
7.4000000953674316,293.14999389648437,2,321.348876953125,321.348876953125
7.4200000762939453,293.14999389648437,2,321.47262573242187,321.47262573242187
7.440000057220459,293.14999389648437,2,321.5960693359375,321.5960693359375
7.4600000381469727,293.14999389648437,2,321.71917724609375,321.71917724609375
7.4800000190734863,293.14999389648437,2,321.84194946289062,321.84194946289062
7.5,293.14999389648437,2,321.96441650390625,321.96441650390625
7.5199999809265137,293.14999389648437,2,322.08657836914063,322.08657836914063
7.5399999618530273,293.14999389648437,2,322.20840454101562,322.20840454101562
7.5530433654785156,293.14999389648437,2,322.28768920898437,322.28768920898437
7.5530433654785156,293.14999389648437,2,322.28768920898437,322.28768920898437
7.5530433654785156,293.14999389648437,2,322.28768920898437,322.28768920898437
7.5530433654785156,293.14999389648437,2,322.28768920898437,322.28768920898437
7.559999942779541,293.14999389648437,2,322.26742553710937,322.26742553710937
7.5799999237060547,293.14999389648437,2,322.209228515625,322.209228515625
7.5999999046325684,293.14999389648437,2,322.15118408203125,322.15118408203125
7.619999885559082,293.14999389648437,2,322.09323120117187,322.09323120117187
7.6399998664855957,293.14999389648437,2,322.035400390625,322.035400390625
7.6599998474121094,293.14999389648437,2,321.97769165039062,321.97769165039062
7.679999828338623,293.14999389648437,2,321.92010498046875,321.92010498046875
7.6999998092651367,293.14999389648437,2,321.86260986328125,321.86260986328125
7.7199997901916504,293.14999389648437,2,321.80523681640625,321.80523681640625
7.7399997711181641,293.14999389648437,2,321.74798583984375,321.74798583984375
7.7600002288818359,293.14999389648437,2,321.69085693359375,321.69085693359375
7.7800002098083496,293.14999389648437,2,321.63381958007813,321.63381958007813
7.8000001907348633,293.14999389648437,2,321.576904296875,321.576904296875
7.820000171661377,293.14999389648437,2,321.52011108398437,321.52011108398437
7.8371529579162598,293.14999389648437,2,321.47146606445312,321.47146606445312
7.8371529579162598,293.14999389648437,2,321.47146606445312,321.47146606445312
7.8371529579162598,293.14999389648437,2,321.47146606445312,321.47146606445312
7.8371529579162598,293.14999389648437,2,321.47146606445312,321.47146606445312
7.8400001525878906,293.14999389648437,2,321.489013671875,321.489013671875
7.8600001335144043,293.14999389648437,2,321.6121826171875,321.6121826171875
7.880000114440918,293.14999389648437,2,321.73501586914062,321.73501586914062
7.9000000953674316,293.14999389648437,2,321.85751342773437,321.85751342773437
7.9200000762939453,293.14999389648437,2,321.97970581054687,321.97970581054687
7.940000057220459,293.14999389648437,2,322.10159301757813,322.10159301757813
7.9600000381469727,293.14999389648437,2,322.22311401367187,322.22311401367187
7.9800000190734863,293.14999389648437,2,322.3443603515625,322.3443603515625
8,293.14999389648437,2,322.46527099609375,322.46527099609375
8,293.14999389648437,2,322.46527099609375,322.46527099609375
8.0200004577636719,293.14999389648437,2,322.58584594726562,322.58584594726562
8.0399999618530273,293.14999389648437,2,322.70611572265625,322.70611572265625
8.0600004196166992,293.14999389648437,2,322.82608032226562,322.82608032226562
8.0799999237060547,293.14999389648437,2,322.94570922851562,322.94570922851562
8.1000003814697266,293.14999389648437,2,323.0650634765625,323.0650634765625
8.119999885559082,293.14999389648437,2,323.18408203125,323.18408203125
8.1400003433227539,293.14999389648437,2,323.30276489257812,323.30276489257812
8.1599998474121094,293.14999389648437,2,323.42117309570312,323.42117309570312
8.1800003051757812,293.14999389648437,2,323.53924560546875,323.53924560546875
8.1999998092651367,293.14999389648437,2,323.65704345703125,323.65704345703125
8.2200002670288086,293.14999389648437,2,323.77450561523437,323.77450561523437
8.2399997711181641,293.14999389648437,2,323.89169311523437,323.89169311523437
8.2600002288818359,293.14999389648437,2,324.008544921875,324.008544921875
8.2799997329711914,293.14999389648437,2,324.12509155273438,324.12509155273438
8.2842798233032227,293.14999389648437,2,324.14999389648437,324.14999389648437
8.2842798233032227,293.14999389648437,2,324.14999389648437,324.14999389648437
8.2842798233032227,293.14999389648437,2,324.14999389648437,324.14999389648437
8.2842798233032227,293.14999389648437,2,324.14999389648437,324.14999389648437
8.3000001907348633,293.14999389648437,2,324.101318359375,324.101318359375
8.3199996948242187,293.14999389648437,2,324.03945922851563,324.03945922851563
8.3400001525878906,293.14999389648437,2,323.97775268554688,323.97775268554688
8.3599996566772461,293.14999389648437,2,323.9161376953125,323.9161376953125
8.380000114440918,293.14999389648437,2,323.85467529296875,323.85467529296875
8.3999996185302734,293.14999389648437,2,323.7933349609375,323.7933349609375
8.4200000762939453,293.14999389648437,2,323.73211669921875,323.73211669921875
8.4399995803833008,293.14999389648437,2,323.67098999023437,323.67098999023437
8.4600000381469727,293.14999389648437,2,323.61001586914062,323.61001586914062
8.4799995422363281,293.14999389648437,2,323.54916381835937,323.54916381835937
8.5,293.14999389648437,2,323.4884033203125,323.4884033203125
8.5200004577636719,293.14999389648437,2,323.42779541015625,323.42779541015625
8.5399999618530273,293.14999389648437,2,323.3673095703125,323.3673095703125
8.5600004196166992,293.14999389648437,2,323.30691528320312,323.30691528320312
8.5799999237060547,293.14999389648437,2,323.24664306640625,323.24664306640625
8.6000003814697266,293.14999389648437,2,323.1865234375,323.1865234375
8.619999885559082,293.14999389648437,2,323.12649536132813,323.12649536132813
8.6400003433227539,293.14999389648437,2,323.06658935546875,323.06658935546875
8.6599998474121094,293.14999389648437,2,323.00680541992187,323.00680541992187
8.6800003051757813,293.14999389648437,2,322.9471435546875,322.9471435546875
8.6999998092651367,293.14999389648437,2,322.88760375976562,322.88760375976562
8.7200002670288086,293.14999389648437,2,322.82815551757813,322.82815551757813
8.7399997711181641,293.14999389648437,2,322.76885986328125,322.76885986328125
8.7600002288818359,293.14999389648437,2,322.70968627929687,322.70968627929687
8.7799997329711914,293.14999389648437,2,322.65060424804687,322.65060424804687
8.8000001907348633,293.14999389648437,2,322.5916748046875,322.5916748046875
8.8199996948242187,293.14999389648437,2,322.53280639648437,322.53280639648437
8.8400001525878906,293.14999389648437,2,322.47406005859375,322.47406005859375
8.8599996566772461,293.14999389648437,2,322.41543579101562,322.41543579101562
8.880000114440918,293.14999389648437,2,322.35693359375,322.35693359375
8.8999996185302734,293.14999389648437,2,322.29852294921875,322.29852294921875
8.9200000762939453,293.14999389648437,2,322.24026489257812,322.24026489257812
8.9399995803833008,293.14999389648437,2,322.18209838867187,322.18209838867187
8.9510536193847656,293.14999389648437,2,322.14999389648438,322.14999389648438
8.9510536193847656,293.14999389648437,2,322.14999389648438,322.14999389648438
8.9510536193847656,293.14999389648437,2,322.14999389648438,322.14999389648438
8.9510536193847656,293.14999389648437,2,322.14999389648438,322.14999389648438
8.9600000381469727,293.14999389648437,2,322.204345703125,322.204345703125
8.9799995422363281,293.14999389648437,2,322.32562255859375,322.32562255859375
9,293.14999389648437,2,322.44659423828125,322.44659423828125
9.0200004577636719,293.14999389648437,2,322.56723022460937,322.56723022460937
9.0399999618530273,293.14999389648437,2,322.68753051757813,322.68753051757813
9.0600004196166992,293.14999389648437,2,322.80755615234375,322.80755615234375
9.0799999237060547,293.14999389648437,2,322.92724609375,322.92724609375
9.1000003814697266,293.14999389648437,2,323.046630859375,323.046630859375
9.119999885559082,293.14999389648437,2,323.16567993164062,323.16567993164062
9.1400003433227539,293.14999389648437,2,323.28445434570312,323.28445434570312
9.1599998474121094,293.14999389648437,2,323.40289306640625,323.40289306640625
9.1800003051757813,293.14999389648437,2,323.52105712890625,323.52105712890625
9.1999998092651367,293.14999389648437,2,323.63888549804687,323.63888549804687
9.2200002670288086,293.14999389648437,2,323.75637817382812,323.75637817382812
9.2399997711181641,293.14999389648437,2,323.87359619140625,323.87359619140625
9.2600002288818359,293.14999389648437,2,323.99053955078125,323.99053955078125
9.2799997329711914,293.14999389648437,2,324.10714721679687,324.10714721679687
9.2873611450195313,293.14999389648437,2,324.14999389648437,324.14999389648437
9.2873611450195313,293.14999389648437,2,324.14999389648437,324.14999389648437
9.2873611450195313,293.14999389648437,2,324.14999389648437,324.14999389648437
9.2873611450195313,293.14999389648437,2,324.14999389648437,324.14999389648437
9.3000001907348633,293.14999389648437,2,324.11083984375,324.11083984375
9.3199996948242187,293.14999389648437,2,324.04898071289062,324.04898071289062
9.3400001525878906,293.14999389648437,2,323.98724365234375,323.98724365234375
9.3599996566772461,293.14999389648437,2,323.92562866210937,323.92562866210937
9.380000114440918,293.14999389648437,2,323.8641357421875,323.8641357421875
9.3999996185302734,293.14999389648437,2,323.80276489257812,323.80276489257812
9.4200000762939453,293.14999389648437,2,323.74151611328125,323.74151611328125
9.4399995803833008,293.14999389648437,2,323.680419921875,323.680419921875
9.4600000381469727,293.14999389648437,2,323.61941528320312,323.61941528320312
9.4799995422363281,293.14999389648437,2,323.55853271484375,323.55853271484375
9.5,293.14999389648437,2,323.49777221679687,323.49777221679687
9.5200004577636719,293.14999389648437,2,323.4371337890625,323.4371337890625
9.5399999618530273,293.14999389648437,2,323.37661743164063,323.37661743164063
9.5600004196166992,293.14999389648437,2,323.31619262695312,323.31619262695312
9.5799999237060547,293.14999389648437,2,323.25592041015625,323.25592041015625
9.6000003814697266,293.14999389648437,2,323.19577026367187,323.19577026367187
9.619999885559082,293.14999389648437,2,323.1357421875,323.1357421875
9.6400003433227539,293.14999389648437,2,323.0758056640625,323.0758056640625
9.6599998474121094,293.14999389648437,2,323.01602172851562,323.01602172851562
9.6800003051757812,293.14999389648437,2,322.95632934570312,322.95632934570312
9.6999998092651367,293.14999389648437,2,322.89678955078125,322.89678955078125
9.7200002670288086,293.14999389648437,2,322.83734130859375,322.83734130859375
9.7399997711181641,293.14999389648437,2,322.77801513671875,322.77801513671875
9.7600002288818359,293.14999389648437,2,322.71878051757813,322.71878051757813
9.7799997329711914,293.14999389648437,2,322.65969848632812,322.65969848632812
9.8000001907348633,293.14999389648437,2,322.6007080078125,322.6007080078125
9.8199996948242187,293.14999389648437,2,322.5418701171875,322.5418701171875
9.8400001525878906,293.14999389648437,2,322.48312377929687,322.48312377929687
9.8599996566772461,293.14999389648437,2,322.42449951171875,322.42449951171875
9.880000114440918,293.14999389648437,2,322.36599731445312,322.36599731445312
9.8999996185302734,293.14999389648437,2,322.3076171875,322.3076171875
9.9200000762939453,293.14999389648437,2,322.24932861328125,322.24932861328125
9.9399995803833008,293.14999389648437,2,322.19119262695312,322.19119262695312
9.9541921615600586,293.14999389648437,2,322.14999389648438,322.14999389648438
9.9541921615600586,293.14999389648437,2,322.14999389648438,322.14999389648438
9.9541921615600586,293.14999389648437,2,322.14999389648438,322.14999389648438
9.9541921615600586,293.14999389648437,2,322.14999389648438,322.14999389648438
9.9600000381469727,293.14999389648437,2,322.185302734375,322.185302734375
9.9799995422363281,293.14999389648437,2,322.30661010742187,322.30661010742187
10,293.14999389648437,2,322.4276123046875,322.4276123046875
10,293.14999389648437,2,322.4276123046875,322.4276123046875
