time,J1_w,J2_w,J3_w,J4_w
0.192,8.1083914477451,1.901608842897,4.2188474935756e-15,4.2188708760043e-15
0.195,8.0731868897579,1.9307320332161,5.1070259132757e-15,5.1070348803497e-15
0.198,8.0408002382077,1.9598278736216,4.8849813083507e-15,4.8848753078659e-15
0.201,8.0112611160836,1.9888959505972,7.7715611723761e-15,7.7713619671955e-15
0.204,7.9845741175373,2.0179358510213,9.7699626167014e-15,9.7696167212317e-15
0.207,7.9607187707665,2.0469471621726,1.0658141036402e-14,1.0657671248103e-14
0.21,7.9396497233812,2.075929471736,1.1102230246252e-14,1.1101656553005e-14
0.213,7.9212971486089,2.1048823678089,1.1102230246252e-14,1.110144162453e-14
0.216,7.9055673687321,2.1338054389066,1.1990408665952e-14,1.1989529292227e-14
0.219,7.8923436902247,2.162698273968,1.2434497875802e-14,1.2433533411886e-14
0.222,7.881487443175,2.1915604623622,1.1990408665952e-14,1.1989392908495e-14
0.225,7.8728392157686,2.2203915938935,1.2878587085652e-14,1.2877473319832e-14
0.228,7.8662202728738,2.2491912588077,1.2878587085652e-14,1.2877447126603e-14
0.231,7.8614341461386,2.2779590477979,1.2878587085652e-14,1.2877405370761e-14
0.234,7.8582683814852,2.30669455201,1.4210854715202e-14,1.4209581496235e-14
0.237,7.85649642849,2.335397363049,1.5987211554602e-14,1.5985902289728e-14
0.24,7.8558796548811,2.3640670729844,1.5987211554602e-14,1.5985838845013e-14
0.243,7.8561694682698,2.3927032743561,1.5543122344752e-14,1.5541705189305e-14
0.246,7.8571095262849,2.4213055601803,1.4210854715202e-14,1.4209412867733e-14
0.249,7.858438015493,2.4498735239553,1.1990408665952e-14,1.1988958547041e-14
0.252,7.8598899788748,2.478406759667,1.1102230246252e-14,1.1100779358779e-14
0.255,7.861199671201,2.506904861795,1.1546319456102e-14,1.1544874783102e-14
0.258,7.8621029213989,2.5353674253183,9.7699626167014e-15,9.7685324585978e-15
0.261,7.8623394809429,2.5637940457206,8.8817841970013e-15,8.8803763697322e-15
0.264,7.8616553374239,2.592184318997,1.0214051826551e-14,1.0212663629531e-14
0.267,7.8598049727613,2.6205378416586,1.0658141036402e-14,1.0656834914752e-14
0.27,7.8565535460149,2.6488542107393,9.7699626167014e-15,9.7687199368459e-15
0.273,7.8516789814203,2.6771330238007,7.9936057773011e-15,7.9924039495694e-15
0.276,7.8449739431157,2.7053738789384,9.3258734068513e-15,9.3247368414698e-15
0.279,7.8362476790314,2.7335763747871,9.3258734068513e-15,9.3248377662292e-15
0.282,7.8253277175754,2.7617401105272,1.0658141036402e-14,1.0657198984346e-14
0.285,7.8120614020554,2.7898646858894,1.1546319456102e-14,1.15454374949e-14
0.288,7.7963172492176,2.8179497011614,1.0658141036402e-14,1.0657407882062e-14
0.291,7.7779861198437,2.845994757193,1.1102230246252e-14,1.1101654338828e-14
0.294,7.7569821910152,2.8739994554017,1.1102230246252e-14,1.1101746509299e-14
0.297,7.7332437214163,2.9019633977789,1.0214051826551e-14,1.0213657535422e-14
0.3,7.706733602881,2.929886186895,1.1990408665952e-14,1.199012368057e-14
0.303,7.6774396932898,2.9577674259054,1.2878587085652e-14,1.2878428536195e-14
0.306,7.645374927861,2.9856067185559,1.1990408665952e-14,1.1990377027066e-14
0.309,7.610577207848,3.0134036691887,1.1546319456102e-14,1.1546433665402e-14
0.312,7.5731090676317,3.0411578827474,1.1102230246252e-14,1.1102489866272e-14
0.315,7.5330571231615,3.0688689647834,1.1546319456102e-14,1.1546676353925e-14
0.318,7.4905313066419,3.0965365214607,1.0658141036402e-14,1.0658609484874e-14
0.321,7.4456638942564,3.1241601595621,1.0214051826551e-14,1.0214599762098e-14
0.324,7.3986083355593,3.1517394864947,8.4376949871512e-15,8.4383631262903e-15
0.327,7.3495378949259,3.1792741102951,7.9936057773011e-15,7.9943217022959e-15
0.33,7.2986441171188,3.2067636396354,9.3258734068513e-15,9.326688862572e-15
0.333,7.2461351305914,3.2342076838285,1.2878587085652e-14,1.2879468379715e-14
0.336,7.192233803587,3.2616058528338,1.4210854715202e-14,1.4211772396391e-14
0.339,7.1371757694008,3.2889577572627,1.3322676295502e-14,1.3323651985975e-14
0.342,7.0812073383331,3.316263008384,1.1990408665952e-14,1.1991403949493e-14
0.345,7.0245833148663,3.3435212181298,1.1990408665952e-14,1.1991428800822e-14
0.348,6.9675647394414,3.3707319991004,1.1546319456102e-14,1.1547348224594e-14
0.351,6.9104165748777,3.3978949645706,1.2434497875802e-14,1.2435527659928e-14
0.354,6.8534053579709,3.4250097284943,1.1546319456102e-14,1.1547339156429e-14
0.357,6.796796837115,3.4520759055109,1.1546319456102e-14,1.1547304263222e-14
0.36,6.7408536169156,3.4790931109499,1.1990408665952e-14,1.1991377245524e-14
0.363,6.6858328307018,3.5060609608372,1.1990408665952e-14,1.1991367027939e-14
0.366,6.6319838615952,3.5329790718999,1.1990408665952e-14,1.1991326034367e-14
0.369,6.5795461323644,3.559847061572,1.1102230246252e-14,1.1103105808151e-14
0.372,6.5287469836815,3.586664548,1.1546319456102e-14,1.1547137936869e-14
0.375,6.4797996596141,3.613431150048,1.1102230246252e-14,1.110299245883e-14
0.378,6.432901418234,3.6401464873033,1.1546319456102e-14,1.1547021370036e-14
0.381,6.3882317841109,3.6668101800818,1.1990408665952e-14,1.1991018633247e-14
0.384,6.3459509582051,3.6934218494335,1.3322676295502e-14,1.3323161005095e-14
0.387,6.3061983992702,3.7199811171477,1.3766765505352e-14,1.376713494882e-14
0.39,6.269091589359,3.7464876057582,1.5099033134902e-14,1.5099279176229e-14
0.393,6.2347249943896,3.7729409385494,1.6431300764452e-14,1.6431448264449e-14
0.396,6.2031692289979,3.7993407395607,1.7763568394003e-14,1.776362014658e-14
0.399,6.1744704330883,3.8256866335926,1.8207657603853e-14,1.8207585357157e-14
0.402,6.148649865605,3.8319782462116,0.020000000000019,1.9546864127307e-14
0.405,6.1257037192057,3.8282152037556,0.050000000000019,1.9796664307847e-14
0.408,6.10560315729,3.8243971333394,0.08000000000002,2.0497492592142e-14
0.411,6.0882945733111,3.82052366286,0.11000000000002,2.0303203562833e-14
0.414,6.0737000698762,3.8165944210013,0.14000000000002,1.9206858326015e-14
0.417,6.0617181534589,3.8126090372403,0.17000000000002,1.9151347174784e-14
0.42,6.0522246385477,3.8085671418517,0.20000000000002,1.8485213360009e-14
0.423,6.0450737532009,3.8044683659133,0.23000000000002,1.8263168755084e-14
0.426,6.0400994361983,3.8003123413115,0.26000000000002,1.8485213360009e-14
0.429,6.0371168142747,3.7960987007461,0.29000000000002,1.7374990335384e-14
0.432,6.0359238463228,3.7918270777358,0.32000000000002,1.7597034940309e-14
0.435,6.0363031199723,3.7874971066236,0.35000000000002,1.7819079545234e-14
0.438,6.0380237845975,3.7831084225814,0.38000000000002,1.6708856520609e-14
0.441,6.0408436035975,3.7786606616159,0.41000000000002,1.6486811915684e-14
0.444,6.0445111077304,3.774153460573,0.44000000000002,1.8041124150159e-14
0.447,6.0487678303906,3.7695864571437,0.47000000000002,1.8263168755084e-14
0.45,6.0533506049878,3.7649592898688,0.50000000000002,1.9373391779709e-14
0.453,6.0579939040346,3.7602715981442,0.53000000000002,1.7874590696465e-14
0.456,6.0624321991838,3.755523022226,0.56000000000002,1.765254609154e-14
0.459,6.0664023212642,3.7507132032356,0.59000000000002,1.8318679906315e-14
0.462,6.0696457993695,3.7458417831646,0.62000000000002,1.854072451124e-14
0.465,6.0719111582368,3.7409084048805,0.65000000000002,1.8318679906315e-14
0.468,6.0729561535236,3.7359127121309,0.68000000000002,1.898481372109e-14
0.471,6.072549925143,3.7308543495494,0.71000000000002,1.7874590696465e-14
0.474,6.0704750495434,3.72573296266,0.74000000000002,1.720845688169e-14
0.477,6.0665294727163,3.7205481978826,0.77000000000002,1.6986412276765e-14
0.48,6.0605283067759,3.7152997025378,0.80000000000002,1.7874590696465e-14
0.483,6.052305474162,3.7099871248519,0.83000000000002,1.765254609154e-14
0.486,6.0417151848737,3.704610113962,0.86000000000002,1.7430501486615e-14
0.489,6.0286332336211,3.6991683199209,0.89000000000002,1.676436767184e-14
0.492,6.0129581053816,3.6936613937022,0.92000000000002,1.6542323066915e-14
0.495,5.9946118795469,3.688088987205,0.95000000000002,1.720845688169e-14
0.498,5.9735409246374,3.6824507532592,0.98000000000002,1.7430501486615e-14
0.501,5.9497163774149,3.6767463456301,1.01,1.8207657603853e-14
0.504,5.9231344021436,3.6709754190237,1.04,1.9539925233403e-14
0.507,5.8938162276958,3.6651376290911,1.07,1.9539925233403e-14
0.51,5.8618079621748,3.6592326324339,1.1,1.9095836023553e-14
0.513,5.8271801866994,3.6532600866087,1.13,1.9539925233403e-14
0.516,5.7900273319551,3.6472196501322,1.16,1.9539925233403e-14
0.519,5.7504668430472,3.641110982486,1.19,1.9095836023553e-14
0.522,5.7086381400673,3.6349337441214,1.22,1.9984014443253e-14
0.525,5.6647013835996,3.6286875964642,1.25,1.9095836023553e-14
0.528,5.6188360561249,3.6223722019196,1.28,1.9539925233403e-14
0.531,5.5712393719126,3.6159872238768,1.31,1.9095836023553e-14
0.534,5.5221245295165,3.6095323267143,1.34,1.9539925233403e-14
0.537,5.471718822383,3.6030071758039,1.37,2.0872192862953e-14
0.54,5.4202616243444,3.596411437516,1.4,2.1316282072803e-14
0.543,5.3680022678757,3.5897447792244,1.43,2.1760371282653e-14
0.546,5.3151978339502,3.5830068693105,1.46,2.2204460492503e-14
0.549,5.262110873109,3.5761973771687,1.49,2.1760371282653e-14
0.552,5.2090070779737,3.5693159732104,1.52,2.0428103653103e-14
0.555,5.1561529278607,3.5623623288692,1.55,2.0428103653103e-14
0.558,5.1038133264035,3.5553361166053,1.58,1.9539925233403e-14
0.561,5.0522492531519,3.5482370099105,1.61,1.8429702208778e-14
0.564,5.0017154499927,3.5410646833123,1.64,1.7319479184152e-14
0.567,4.9524581629269,3.533818812379,1.67,1.7763568394003e-14
0.57,4.9047129592477,3.526499073724,1.7,1.9539925233403e-14
0.573,4.8587026394943,3.5191051450106,1.73,1.9539925233403e-14
0.576,4.8146352627153,3.5116367049565,1.76,1.9095836023553e-14
0.579,4.772702302569,3.5040934333383,1.79,1.9761969838328e-14
0.582,4.733076950627,3.4964750109963,1.82,2.0206059048178e-14
0.585,4.6959125819424,3.4887811198386,1.85,2.1316282072803e-14
0.588,4.6613413965007,3.4810114428462,1.88,2.1760371282653e-14
0.591,4.6294732486125,3.4731656640768,1.91,2.1316282072803e-14
0.594,4.600394674639,3.46524346867,1.94,2.2426505097428e-14
0.597,4.5741681276795,3.4572445428513,1.97,2.1760371282653e-14
0.6,4.5508314260133,3.4491685739367,2.0,2.0872192862953e-14
0.603,4.5303974201935,3.4410152503372,2.03,2.2204460492503e-14
0.606,4.5128538817457,3.4327842615633,2.06,2.3092638912203e-14
0.609,4.4981636144603,3.424475298229,2.09,2.3536728122053e-14
0.612,4.4862647872902,3.4160880520567,2.12,2.4424906541753e-14
0.615,4.4770714858997,3.4076222158813,2.15,2.4868995751604e-14
0.618,4.4704744779685,3.3990774836548,2.18,2.5313084961454e-14
0.621,4.4663421854571,3.3904535504502,2.21,2.5313084961454e-14
0.624,4.4645218552055,3.3817501124664,2.24,2.4868995751604e-14
0.627,4.4648409174729,3.372966867032,2.27,2.5313084961454e-14
0.63,4.4671085203617,3.36410351261,2.3,2.7533531010704e-14
0.633,4.471117226504,3.3551597488019,2.33,2.7977620220554e-14
0.636,4.4766448569531,3.346135276352,2.36,2.8421709430404e-14
0.639,4.4834564659109,3.3370297971515,2.39,2.9309887850104e-14
0.642,4.4913064287656,3.3278430142432,2.42,2.9753977059954e-14
0.645,4.4999406249048,3.318574631825,2.45,3.1086244689504e-14
0.648,4.5090986959291,3.3092243552549,2.48,3.1530333899354e-14
0.651,4.5185163592231,3.2997918910546,2.51,3.1974423109205e-14
0.654,4.527927756347,3.2902769469138,2.54,3.1974423109205e-14
0.657,4.5370678154056,3.2806792316945,2.57,3.2862601528905e-14
0.66,4.5456746064252,3.2709984554352,2.6,3.2862601528905e-14
0.663,4.5534916688323,3.2612343293546,2.63,3.3306690738755e-14
0.666,4.5602702903744,3.2513865658563,2.66,3.3750779948605e-14
0.669,4.5657717172571,3.2414548785324,2.69,3.4638958368305e-14
0.672,4.5697692758769,3.2314389821676,2.72,3.4638958368305e-14
0.675,4.5720503873202,3.2213385927436,2.75,3.5083047578155e-14
0.678,4.5724184567457,3.211153427443,2.78,3.5971225997855e-14
0.681,4.5706946208801,3.2008832046531,2.81,3.6415315207705e-14
0.684,4.5667193381173,3.19052764397,2.84,3.6859404417555e-14
0.687,4.5603538071053,3.1800864662028,2.87,3.6859404417555e-14
0.69,4.5514812012314,3.1695593933774,2.9,3.8191672047105e-14
0.693,4.5400077080466,3.1589461487403,2.93,3.8191672047105e-14
0.696,4.5258633644045,3.1482464567628,2.96,3.9079850466806e-14
0.699,4.5090026799002,3.1374600431449,2.99,3.9968028886506e-14
0.702,4.4894050430777,3.1265866348189,3.02,4.0412118096356e-14
0.705,4.4670749067983,3.1156259599536,3.05,3.8635761256955e-14
0.708,4.4420417511256,3.1045777479582,3.08,3.8635761256955e-14
0.711,4.414359766359,3.1017208647413,3.1017208647414,4.0412118096356e-14
0.714,4.3841076047012,3.111108818217,3.1111088182171,4.0856207306206e-14
0.717,4.3513873393511,3.1204526009811,3.1204526009812,4.1744385725906e-14
0.72,4.3163237911376,3.1297520802378,3.1297520802379,4.1744385725906e-14
0.723,4.2790633652566,3.1390071238209,3.139007123821,4.3076653355456e-14
0.726,4.2397727541115,3.1482176001957,3.1482176001958,4.2632564145606e-14
0.729,4.19863746007,3.1573833784609,3.1573833784611,4.4408920985006e-14
0.732,4.1558601512526,3.1665043283507,3.1665043283508,4.5741188614556e-14
0.735,4.1116588649448,3.175580320236,3.1755803202361,4.5297099404706e-14
0.738,4.0662650745798,3.1846112251269,3.184611225127,4.4408920985006e-14
0.741,4.0199216374505,3.1935969146744,3.1935969146745,4.3520742565306e-14
0.744,3.9728806413657,3.2025372611718,3.2025372611719,4.3964831775156e-14
0.747,3.9254011693642,3.2114321375571,3.2114321375572,4.3964831775156e-14
0.75,3.8777470023275,3.2202814174143,3.2202814174144,4.3076653355456e-14
0.753,3.8301842798825,3.2290849749756,3.2290849749757,4.3964831775156e-14
0.756,3.7829791403567,3.237842685123,3.2378426851231,4.4408920985006e-14
0.759,3.7363953607327,3.2465544233901,3.2465544233902,4.3964831775156e-14
0.762,3.6906920175512,3.2552200659636,3.2552200659637,4.4408920985006e-14
0.765,3.6461211895238,3.2638394896858,3.2638394896859,4.3964831775156e-14
0.768,3.6029257222473,3.2724125720554,3.2724125720555,4.3964831775156e-14
0.771,3.5613370748601,3.2809391912301,3.2809391912302,4.3964831775156e-14
0.774,3.5215732677541,3.2894192260276,3.2894192260277,4.3520742565306e-14
0.777,3.4838369495579,3.2978525559279,3.297852555928,4.2632564145606e-14
0.78,3.4483136005493,3.3062390610748,3.3062390610749,4.2632564145606e-14
0.783,3.415169888444,3.3145786222774,3.3145786222775,4.3520742565306e-14
0.786,3.3845521911528,3.3228711210121,3.3228711210122,4.3076653355456e-14
0.789,3.3565852996224,3.3311164394241,3.3311164394242,4.3520742565306e-14
0.792,3.3366667557844,3.3366667557844,3.3366667557845,4.2188474935756e-14
0.795,3.3346396332283,3.3346396332283,3.3346396332284,4.2188474935756e-14
0.798,3.3335426961801,3.3335426961801,3.3335426961802,4.2188474935756e-14
0.801,3.3333856811306,3.3333856811306,3.3333856811307,4.2188474935756e-14
0.804,3.3341699817565,3.3341699817565,3.3341699817566,4.2188474935756e-14
0.807,3.33588863655,3.33588863655,3.3358886365501,4.2188474935756e-14
0.81,3.3385263906094,3.3385263906094,3.3385263906095,4.2188474935756e-14
0.813,3.3420598310429,3.3420598310429,3.342059831043,4.2188474935756e-14
0.816,3.3464575947832,3.3464575947832,3.3464575947833,4.2188474935756e-14
0.819,3.3516806469679,3.3516806469679,3.351680646968,4.2188474935756e-14
0.822,3.357682627416,3.357682627416,3.3576826274161,4.2188474935756e-14
0.825,3.3644102621243,3.3644102621243,3.3644102621244,4.2188474935756e-14
0.828,3.3718038361308,3.3718038361308,3.3718038361309,4.2188474935756e-14
0.831,3.3797977235491,3.3797977235491,3.3797977235492,4.2188474935756e-14
0.834,3.3902372611372,3.3873628249606,3.3873628249607,4.1744385725906e-14
0.837,3.4022182041896,3.3948377821343,3.3948377821344,4.0856207306206e-14
0.84,3.4154193856477,3.4022636593762,3.4022636593763,4.0412118096356e-14
0.843,3.4295920165929,3.409640351148,3.4096403511481,4.0856207306206e-14
0.846,3.4444795575071,3.4169677526106,3.4169677526107,4.0412118096356e-14
0.849,3.4598199958635,3.4242457596254,3.4242457596255,3.9523939676656e-14
0.852,3.4753481766962,3.4314742687558,3.4314742687559,3.9968028886506e-14
0.855,3.4907981541246,3.4386531772688,3.4386531772689,3.9968028886506e-14
0.858,3.5059055561111,3.445782383136,3.4457823831361,4.0412118096356e-14
0.861,3.5204099322578,3.4528617850359,3.452861785036,4.0412118096356e-14
0.864,3.5340570673784,3.4598912823542,3.4598912823543,4.0856207306206e-14
0.867,3.546601239713,3.4668707751865,3.4668707751866,4.0856207306206e-14
0.87,3.5578074037432,3.4738001643385,3.4738001643386,3.9968028886506e-14
0.873,3.5674532782303,3.4806793513284,3.4806793513285,4.0856207306206e-14
0.876,3.5753313209448,3.4875082383876,3.4875082383877,4.0856207306206e-14
0.879,3.5812505725593,3.4942867284627,3.4942867284628,4.0412118096356e-14
0.882,3.5850383533364,3.5010147252161,3.5010147252162,4.0412118096356e-14
0.885,3.5865417975544,3.5076921330282,3.5076921330284,4.0856207306206e-14
0.888,3.5856292120484,3.5143188569983,3.5143188569984,4.0856207306206e-14
0.891,3.5821912468107,3.520894802946,3.5208948029461,4.1300296516056e-14
0.894,3.5761418672581,3.5274198774124,3.5274198774125,4.1300296516056e-14
0.897,3.5674191195375,3.5338939876619,3.533893987662,4.1300296516056e-14
0.9,3.5559856820405,3.5328170205011,3.5328170205012,0.01500004236375
0.903,3.5418291984788,3.5241889270079,3.524188927008,0.045000042363751
0.906,3.524962388893,3.5155095954416,3.5155095954417,0.07500004236375
0.909,3.5063269368168,3.5063269368168,3.5063269368169,0.10500004236375
0.912,3.4930889612642,3.4930889612642,3.4930889612644,0.13500004236375
0.915,3.4789753404528,3.4789753404528,3.4789753404529,0.16500004236375
0.918,3.4640225871721,3.4640225871721,3.4640225871722,0.19500004236375
0.921,3.4482746624107,3.4482746624108,3.4482746624109,0.22500004236375
0.924,3.4317825851559,3.4317825851559,3.431782585156,0.25500004236375
0.927,3.4146039795449,3.4146039795449,3.414603979545,0.28500004236375
0.93,3.3968025633893,3.3968025633893,3.3968025633894,0.31500004236375
0.933,3.3784475826112,3.3784475826112,3.3784475826113,0.34500004236375
0.936,3.3596131966115,3.3596131966115,3.3596131966116,0.37500004236375
0.939,3.3403778200257,3.3403778200257,3.3403778200258,0.40500004236375
0.942,3.3208234267103,3.3208234267103,3.3208234267104,0.43500004236375
0.945,3.3010348221366,3.3010348221366,3.3010348221367,0.46500004236375
0.948,3.2810988906518,3.2810988906518,3.2810988906519,0.49500004236375
0.951,3.2611038242873,3.2611038242873,3.2611038242874,0.52500004236375
0.954,3.2411383399596,3.2411383399596,3.2411383399597,0.55500004236375
0.957,3.2212908920132,3.2212908920132,3.2212908920133,0.58500004236375
0.96,3.2016488870931,3.2016488870931,3.2016488870932,0.61500004236375
0.963,3.1822979083176,3.1822979083176,3.1822979083177,0.64500004236375
0.966,3.1633209556363,3.1633209556363,3.1633209556364,0.67500004236375
0.969,3.1447977091167,3.1447977091167,3.1447977091168,0.70500004236375
0.972,3.1268038216984,3.1268038216984,3.1268038216985,0.73500004236375
0.975,3.1094102476919,3.1094102476919,3.109410247692,0.76500004236375
0.978,3.0926826129836,3.0926826129836,3.0926826129837,0.79500004236375
0.981,3.0766806325355,3.0766806325355,3.0766806325356,0.82500004236375
0.984,3.0614575803508,3.0614575803508,3.0614575803509,0.85500004236375
0.987,3.0470598166105,3.0470598166105,3.0470598166106,0.88500004236375
0.99,3.033526376177,3.033526376177,3.0335263761771,0.91500004236375
0.993,3.0208886221176,3.0208886221176,3.0208886221177,0.94500004236375
0.996,3.0091699673241,3.0091699673241,3.0091699673242,0.97500004236375
0.999,2.9983856666982,2.9983856666982,2.9983856666983,1.0050000423638
1.002,2.9893657130353,2.988131197991,2.9881311979911,1.0350000423638
1.005,2.983488848,2.9777150360365,2.9777150360366,1.0650000423638
1.008,2.980510291394,2.9672449980967,2.9672449980968,1.0950000423638
1.011,2.9803761934323,2.9567210197909,2.956721019791,1.1250000423638
1.014,2.9830084125062,2.9461430375049,2.946143037505,1.1550000423638
1.017,2.9883052105537,2.9355109883921,2.9355109883922,1.1850000423638
1.02,2.9961421560228,2.9248248103742,2.9248248103743,1.2150000423638
1.023,3.0063732310294,2.9140844421422,2.9140844421423,1.2450000423638
1.026,3.0188321273947,2.9032898231573,2.9032898231574,1.2750000423638
1.029,3.0333337234614,2.8924408936518,2.8924408936519,1.3050000423638
1.032,3.0496757305434,2.8815375946298,2.8815375946299,1.3350000423638
1.035,3.067640486604,2.8705798678681,2.8705798678682,1.3650000423638
1.038,3.0869968910894,2.859567655917,2.8595676559171,1.3950000423638
1.041,3.1075024567553,2.8485009021012,2.8485009021013,1.4250000423638
1.044,3.1289054630064,2.8373795505206,2.8373795505207,1.4550000423638
1.047,3.1509471911765,2.8262035460511,2.8262035460512,1.4850000423638
1.05,3.1733642219107,2.8149728343451,2.8149728343452,1.5150000423638
1.053,3.1958907742576,2.8036873618328,2.8036873618329,1.5450000423638
1.056,3.2182610657093,2.7923470757224,2.7923470757225,1.5750000423638
1.059,3.2402116722412,2.7809519240015,2.7809519240016,1.6050000423638
1.062,3.2614838674046,2.769501855437,2.7695018554371,1.6350000423638
1.065,3.2818259197085,2.7579968195766,2.7579968195767,1.6650000423638
1.068,3.3009953279006,2.7464367667491,2.7464367667492,1.6950000423638
1.071,3.3187609743062,2.7348216480653,2.7348216480654,1.7250000423638
1.074,3.3349051771108,2.7231514154185,2.7231514154186,1.7550000423638
1.077,3.3492256233727,2.7114260214853,2.7114260214854,1.7850000423638
1.08,3.3615371656053,2.6996454197264,2.6996454197265,1.8150000423638
1.083,3.3716734659845,2.6878095643869,2.687809564387,1.8450000423638
