"time","SignalOutput1","SignalInput1"
3.755000114440918,22.088258743286133,2
3.755000114440918,22.004341125488281,2
3.7599999904632568,22.004341125488281,2
3.7599999904632568,21.920194625854492,2
3.7650001049041748,21.920194625854492,2
3.7650001049041748,21.835832595825195,2
3.7699999809265137,21.835832595825195,2
3.7699999809265137,21.751266479492187,2
3.7750000953674316,21.751266479492187,2
3.7750000953674316,21.666511535644531,2
3.7799999713897705,21.666511535644531,2
3.7799999713897705,21.581579208374023,2
3.7850000858306885,21.581579208374023,2
3.7850000858306885,21.496479034423828,2
3.7899999618530273,21.496479034423828,2
3.7899999618530273,21.411222457885742,2
3.7950000762939453,21.411222457885742,2
3.7950000762939453,21.32581901550293,2
3.7999999523162842,21.32581901550293,2
3.7999999523162842,21.240278244018555,2
3.8050000667572021,21.240278244018555,2
3.8050000667572021,21.154609680175781,2
3.809999942779541,21.154609680175781,2
3.809999942779541,21.068817138671875,2
3.815000057220459,21.068817138671875,2
3.815000057220459,20.982912063598633,2
3.8199999332427979,20.982912063598633,2
3.8199999332427979,20.896900177001953,2
3.8250000476837158,20.896900177001953,2
3.8250000476837158,20.810789108276367,2
3.8299999237060547,20.810789108276367,2
3.8299999237060547,20.724582672119141,2
3.8350000381469727,20.724582672119141,2
3.8350000381469727,20.638288497924805,2
3.8399999141693115,20.638288497924805,2
3.8399999141693115,20.551912307739258,2
3.8450000286102295,20.551912307739258,2
3.8450000286102295,20.465459823608398,2
3.8499999046325684,20.465459823608398,2
3.8499999046325684,20.378932952880859,2
3.8550000190734863,20.378932952880859,2
3.8550000190734863,20.292339324951172,2
3.8599998950958252,20.292339324951172,2
3.8599998950958252,20.205680847167969,2
3.8650000095367432,20.205680847167969,2
3.8650000095367432,20.118961334228516,2
3.869999885559082,20.118961334228516,2
3.869999885559082,20.032186508178711,2
3.875,20.032186508178711,2
3.875,19.94536018371582,2
3.880000114440918,19.94536018371582,2
3.880000114440918,19.858482360839844,2
3.8849999904632568,19.858482360839844,2
3.8849999904632568,19.771560668945313,2
3.8900001049041748,19.771560668945313,2
3.8900001049041748,19.684593200683594,2
3.8949999809265137,19.684593200683594,2
3.8949999809265137,19.597585678100586,2
3.9000000953674316,19.597585678100586,2
3.9000000953674316,19.510540008544922,2
3.9049999713897705,19.510540008544922,2
3.9049999713897705,19.423458099365234,2
3.9100000858306885,19.423458099365234,2
3.9100000858306885,19.336341857910156,2
3.9149999618530273,19.336341857910156,2
3.9149999618530273,19.249195098876953,2
3.9200000762939453,19.249195098876953,2
3.9200000762939453,19.162017822265625,2
3.9249999523162842,19.162017822265625,2
3.9249999523162842,19.074813842773438,2
3.9300000667572021,19.074813842773438,2
3.9300000667572021,18.987583160400391,2
3.934999942779541,18.987583160400391,2
3.934999942779541,18.900327682495117,2
3.940000057220459,18.900327682495117,2
3.940000057220459,18.81304931640625,2
3.9449999332427979,18.81304931640625,2
3.9449999332427979,18.725749969482422,2
3.9500000476837158,18.725749969482422,2
3.9500000476837158,18.638429641723633,2
3.9549999237060547,18.638429641723633,2
3.9549999237060547,18.551092147827148,2
3.9600000381469727,18.551092147827148,2
3.9600000381469727,18.463735580444336,2
3.9649999141693115,18.463735580444336,2
3.9649999141693115,18.376361846923828,2
3.9700000286102295,18.376361846923828,2
3.9700000286102295,18.288972854614258,2
3.9749999046325684,18.288972854614258,2
3.9749999046325684,18.201570510864258,2
3.9800000190734863,18.201570510864258,2
3.9800000190734863,18.114152908325195,2
3.9849998950958252,18.114152908325195,2
3.9849998950958252,18.026723861694336,2
3.9900000095367432,18.026723861694336,2
3.9900000095367432,17.939281463623047,2
3.994999885559082,17.939281463623047,2
3.994999885559082,17.851827621459961,2
4,17.851827621459961,2
4,17.764364242553711,2
4.005000114440918,17.764364242553711,2
4.005000114440918,17.676889419555664,2
4.0100002288818359,17.676889419555664,2
4.0100002288818359,17.589406967163086,2
4.0149998664855957,17.589406967163086,2
4.0149998664855957,17.501914978027344,2
4.0199999809265137,17.501914978027344,2
4.0199999809265137,17.414413452148437,2
4.0250000953674316,17.414413452148437,2
4.0250000953674316,17.326906204223633,2
4.0300002098083496,17.326906204223633,2
4.0300002098083496,17.239391326904297,2
4.0349998474121094,17.239391326904297,2
4.0349998474121094,17.15186882019043,2
4.0399999618530273,17.15186882019043,2
4.0399999618530273,17.064340591430664,2
4.0450000762939453,17.064340591430664,2
4.0450000762939453,16.976806640625,2
4.0500001907348633,16.976806640625,2
4.0500001907348633,16.889266967773437,2
4.054999828338623,16.889266967773437,2
4.054999828338623,16.801721572875977,2
4.059999942779541,16.801721572875977,2
4.059999942779541,16.714170455932617,2
4.065000057220459,16.714170455932617,2
4.065000057220459,16.626615524291992,2
4.070000171661377,16.626615524291992,2
4.070000171661377,16.539056777954102,2
4.0749998092651367,16.539056777954102,2
4.0749998092651367,16.451494216918945,2
4.0799999237060547,16.451494216918945,2
4.0799999237060547,16.363925933837891,2
4.0850000381469727,16.363925933837891,2
4.0850000381469727,16.276355743408203,2
4.0900001525878906,16.276355743408203,2
4.0900001525878906,16.18878173828125,2
4.0949997901916504,16.18878173828125,2
4.0949997901916504,16.101205825805664,2
4.0999999046325684,16.101205825805664,2
4.0999999046325684,16.013626098632812,2
4.1050000190734863,16.013626098632812,2
4.1050000190734863,15.926042556762695,2
4.1100001335144043,15.926042556762695,2
4.1100001335144043,15.838457107543945,2
4.1149997711181641,15.838457107543945,2
4.1149997711181641,15.750869750976563,2
4.119999885559082,15.750869750976563,2
4.119999885559082,15.66327953338623,2
4.125,15.66327953338623,2
4.125,15.575687408447266,2
4.130000114440918,15.575687408447266,2
4.130000114440918,15.488093376159668,2
4.1350002288818359,15.488093376159668,2
4.1350002288818359,15.400497436523438,2
4.1399998664855957,15.400497436523438,2
4.1399998664855957,15.312899589538574,2
4.1449999809265137,15.312899589538574,2
4.1449999809265137,15.225299835205078,2
4.1500000953674316,15.225299835205078,2
4.1500000953674316,15.137699127197266,2
4.1550002098083496,15.137699127197266,2
4.1550002098083496,15.05009651184082,2
4.1599998474121094,15.05009651184082,2
4.1599998474121094,14.962492942810059,2
4.1649999618530273,14.962492942810059,2
4.1649999618530273,14.874887466430664,2
4.1700000762939453,14.874887466430664,2
4.1700000762939453,14.787281036376953,2
4.1750001907348633,14.787281036376953,2
4.1750001907348633,14.699673652648926,2
4.179999828338623,14.699673652648926,2
4.179999828338623,14.612065315246582,2
4.184999942779541,14.612065315246582,2
4.184999942779541,14.524456024169922,2
4.190000057220459,14.524456024169922,2
4.190000057220459,14.436845779418945,2
4.195000171661377,14.436845779418945,2
4.195000171661377,14.349234580993652,2
4.1999998092651367,14.349234580993652,2
4.1999998092651367,14.261622428894043,2
4.2049999237060547,14.261622428894043,2
4.2049999237060547,14.174009323120117,2
4.2100000381469727,14.174009323120117,2
4.2100000381469727,14.086395263671875,2
4.2150001525878906,14.086395263671875,2
4.2150001525878906,13.998781204223633,2
4.2199997901916504,13.998781204223633,2
4.2199997901916504,13.911167144775391,2
4.2249999046325684,13.911167144775391,2
4.2249999046325684,13.823551177978516,2
4.2300000190734863,13.823551177978516,2
4.2300000190734863,13.735935211181641,2
4.2350001335144043,13.735935211181641,2
4.2350001335144043,13.648319244384766,2
4.2399997711181641,13.648319244384766,2
4.2399997711181641,13.560701370239258,2
4.244999885559082,13.560701370239258,2
4.244999885559082,13.473084449768066,2
4.25,13.473084449768066,2
4.25,13.385466575622559,2
4.255000114440918,13.385466575622559,2
4.255000114440918,13.297847747802734,2
4.2600002288818359,13.297847747802734,2
4.2600002288818359,13.210229873657227,2
4.2649998664855957,13.210229873657227,2
4.2649998664855957,13.122610092163086,2
4.2699999809265137,13.122610092163086,2
4.2699999809265137,13.034991264343262,2
4.2750000953674316,13.034991264343262,2
4.2750000953674316,12.947371482849121,2
4.2800002098083496,12.947371482849121,2
4.2800002098083496,12.85975170135498,2
4.2849998474121094,12.85975170135498,2
4.2849998474121094,12.77213191986084,2
4.2899999618530273,12.77213191986084,2
4.2899999618530273,12.684511184692383,2
4.2950000762939453,12.684511184692383,2
4.2950000762939453,12.596890449523926,2
4.3000001907348633,12.596890449523926,2
4.3000001907348633,12.509269714355469,2
4.304999828338623,12.509269714355469,2
4.304999828338623,12.421648025512695,2
4.309999942779541,12.421648025512695,2
4.309999942779541,12.334027290344238,2
4.315000057220459,12.334027290344238,2
4.315000057220459,12.246405601501465,2
4.320000171661377,12.246405601501465,2
4.320000171661377,12.158783912658691,2
4.3249998092651367,12.158783912658691,2
4.3249998092651367,12.071162223815918,2
4.3299999237060547,12.071162223815918,2
4.3299999237060547,11.983539581298828,2
4.3350000381469727,11.983539581298828,2
4.3350000381469727,11.895917892456055,2
4.3400001525878906,11.895917892456055,2
4.3400001525878906,11.808295249938965,2
4.3449997901916504,11.808295249938965,2
4.3449997901916504,11.720673561096191,2
4.3499999046325684,11.720673561096191,2
4.3499999046325684,11.633050918579102,2
4.3550000190734863,11.633050918579102,2
4.3550000190734863,11.545428276062012,2
4.3600001335144043,11.545428276062012,2
4.3600001335144043,11.457805633544922,2
4.3649997711181641,11.457805633544922,2
4.3649997711181641,11.370182037353516,2
4.369999885559082,11.370182037353516,2
4.369999885559082,11.282559394836426,2
4.375,11.282559394836426,2
4.375,11.194936752319336,2
4.380000114440918,11.194936752319336,2
4.380000114440918,11.10731315612793,2
4.3850002288818359,11.10731315612793,2
4.3850002288818359,11.01969051361084,2
4.3899998664855957,11.01969051361084,2
4.3899998664855957,10.932066917419434,2
4.3949999809265137,10.932066917419434,2
4.3949999809265137,10.844443321228027,2
4.4000000953674316,10.844443321228027,2
4.4000000953674316,10.756820678710938,2
4.4050002098083496,10.756820678710938,2
4.4050002098083496,10.669197082519531,2
4.4099998474121094,10.669197082519531,2
4.4099998474121094,10.581573486328125,2
4.4149999618530273,10.581573486328125,2
4.4149999618530273,10.493949890136719,2
4.4200000762939453,10.493949890136719,2
4.4200000762939453,10.406326293945312,2
4.4250001907348633,10.406326293945312,2
4.4250001907348633,10.318702697753906,2
4.429999828338623,10.318702697753906,2
4.429999828338623,10.2310791015625,2
4.434999942779541,10.2310791015625,2
4.434999942779541,10.143455505371094,2
4.440000057220459,10.143455505371094,2
4.440000057220459,10.055831909179687,2
4.445000171661377,10.055831909179687,2
4.445000171661377,9.9682083129882812,2
4.4499998092651367,9.9682083129882812,2
4.4499998092651367,9.880584716796875,2
4.4549999237060547,9.880584716796875,2
4.4549999237060547,9.7929601669311523,2
4.4600000381469727,9.7929601669311523,2
4.4600000381469727,9.7053365707397461,2
4.4650001525878906,9.7053365707397461,2
4.4650001525878906,9.6177129745483398,2
4.4699997901916504,9.6177129745483398,2
4.4699997901916504,9.5300884246826172,2
4.4749999046325684,9.5300884246826172,2
4.4749999046325684,9.4424648284912109,2
4.4800000190734863,9.4424648284912109,2
4.4800000190734863,9.3548412322998047,2
4.4850001335144043,9.3548412322998047,2
4.4850001335144043,9.267216682434082,2
4.4899997711181641,9.267216682434082,2
4.4899997711181641,9.1795930862426758,2
4.494999885559082,9.1795930862426758,2
4.494999885559082,9.0919694900512695,2
4.5,9.0919694900512695,2
4.5,9.0043449401855469,2
4.505000114440918,9.0043449401855469,2
4.505000114440918,8.9167213439941406,2
4.5100002288818359,8.9167213439941406,2
4.5100002288818359,8.8313961029052734,2
4.5149998664855957,8.8313961029052734,2
4.5149998664855957,8.7516031265258789,2
4.5199999809265137,8.7516031265258789,2
4.5199999809265137,8.6767330169677734,2
4.5250000953674316,8.6767330169677734,2
4.5250000953674316,8.6064968109130859,2
4.5300002098083496,8.6064968109130859,2
4.5300002098083496,8.5406093597412109,2
4.5349998474121094,8.5406093597412109,2
4.5349998474121094,8.4787998199462891,2
4.5399999618530273,8.4787998199462891,2
4.5399999618530273,8.4208173751831055,2
4.5450000762939453,8.4208173751831055,2
4.5450000762939453,8.366424560546875,2
4.5500001907348633,8.366424560546875,2
4.5500001907348633,8.315399169921875,2
4.554999828338623,8.315399169921875,2
4.554999828338623,8.2675333023071289,2
4.559999942779541,8.2675333023071289,2
4.559999942779541,8.222630500793457,2
4.565000057220459,8.222630500793457,2
4.565000057220459,8.1805076599121094,2
4.570000171661377,8.1805076599121094,2
4.570000171661377,8.1409931182861328,2
4.5749998092651367,8.1409931182861328,2
4.5749998092651367,8.1039257049560547,2
4.5799999237060547,8.1039257049560547,2
4.5799999237060547,8.0691537857055664,2
4.5850000381469727,8.0691537857055664,2
4.5850000381469727,8.036534309387207,2
4.5900001525878906,8.036534309387207,2
4.5900001525878906,8.0059347152709961,2
4.5949997901916504,8.0059347152709961,2
4.5949997901916504,7.9772305488586426,2
4.5999999046325684,7.9772305488586426,2
4.5999999046325684,7.9503040313720703,2
4.6050000190734863,7.9503040313720703,2
4.6050000190734863,7.9250445365905762,2
4.6100001335144043,7.9250445365905762,2
4.6100001335144043,7.9013495445251465,2
4.6149997711181641,7.9013495445251465,2
4.6149997711181641,7.879122257232666,2
4.619999885559082,7.879122257232666,2
4.619999885559082,7.858271598815918,2
4.625,7.858271598815918,2
4.625,7.8387126922607422,2
4.630000114440918,7.8387126922607422,2
4.630000114440918,7.8203649520874023,2
4.6350002288818359,7.8203649520874023,2
4.6350002288818359,7.8031535148620605,2
4.6399998664855957,7.8031535148620605,2
4.6399998664855957,7.7870087623596191,2
4.6449999809265137,7.7870087623596191,2
4.6449999809265137,7.7718634605407715,2
4.6500000953674316,7.7718634605407715,2
4.6500000953674316,7.7576570510864258,2
4.6550002098083496,7.7576570510864258,2
4.6550002098083496,7.7443304061889648,2
4.6599998474121094,7.7443304061889648,2
4.6599998474121094,7.7318291664123535,2
4.6649999618530273,7.7318291664123535,2
4.6649999618530273,7.7201027870178223,2
4.6700000762939453,7.7201027870178223,2
4.6700000762939453,7.7091026306152344,2
4.6750001907348633,7.7091026306152344,2
4.6750001907348633,7.698784351348877,2
4.679999828338623,7.698784351348877,2
4.679999828338623,7.6891050338745117,2
4.684999942779541,7.6891050338745117,2
4.684999942779541,7.6800260543823242,2
4.690000057220459,7.6800260543823242,2
4.690000057220459,7.6715092658996582,2
4.695000171661377,7.6715092658996582,2
4.695000171661377,7.663520336151123,2
4.6999998092651367,7.663520336151123,2
4.6999998092651367,7.6560263633728027,2
4.7049999237060547,7.6560263633728027,2
4.7049999237060547,7.6489968299865723,2
4.7100000381469727,7.6489968299865723,2
4.7100000381469727,7.6424031257629395,2
4.7150001525878906,7.6424031257629395,2
4.7150001525878906,7.6362180709838867,2
4.7199997901916504,7.6362180709838867,2
4.7199997901916504,7.6304163932800293,2
4.7249999046325684,7.6304163932800293,2
4.7249999046325684,7.624974250793457,2
4.7300000190734863,7.624974250793457,2
4.7300000190734863,7.6198697090148926,2
4.7350001335144043,7.6198697090148926,2
4.7350001335144043,7.6150813102722168,2
4.7399997711181641,7.6150813102722168,2
4.7399997711181641,7.6105899810791016,2
4.744999885559082,7.6105899810791016,2
4.744999885559082,7.6063766479492187,2
4.75,7.6063766479492187,2
4.75,7.6024250984191895,2
4.755000114440918,7.6024250984191895,2
4.755000114440918,7.5987181663513184,2
4.7600002288818359,7.5987181663513184,2
4.7600002288818359,7.5952410697937012,2
4.7649998664855957,7.5952410697937012,2
4.7649998664855957,7.59197998046875,2
4.7699999809265137,7.59197998046875,2
4.7699999809265137,7.5889205932617188,2
4.7750000953674316,7.5889205932617188,2
4.7750000953674316,7.5860509872436523,2
4.7800002098083496,7.5860509872436523,2
4.7800002098083496,7.5833597183227539,2
4.7849998474121094,7.5833597183227539,2
4.7849998474121094,7.5808353424072266,2
4.7899999618530273,7.5808353424072266,2
4.7899999618530273,7.5784673690795898,2
4.7950000762939453,7.5784673690795898,2
4.7950000762939453,7.5762462615966797,2
4.8000001907348633,7.5762462615966797,2
4.8000001907348633,7.5741629600524902,2
4.804999828338623,7.5741629600524902,2
4.804999828338623,7.5722084045410156,2
4.809999942779541,7.5722084045410156,2
4.809999942779541,7.570375919342041,2
4.815000057220459,7.570375919342041,2
4.815000057220459,7.5686564445495605,2
4.820000171661377,7.5686564445495605,2
4.820000171661377,7.5670442581176758,2
4.8249998092651367,7.5670442581176758,2
4.8249998092651367,7.5655317306518555,2
4.8299999237060547,7.5655317306518555,2
4.8299999237060547,7.5641131401062012,2
4.8350000381469727,7.5641131401062012,2
4.8350000381469727,7.5627822875976562,2
4.8400001525878906,7.5627822875976562,2
4.8400001525878906,7.5615344047546387,2
4.8449997901916504,7.5615344047546387,2
4.8449997901916504,7.56036376953125,2
4.8499999046325684,7.56036376953125,2
4.8499999046325684,7.5592660903930664,2
4.8550000190734863,7.5592660903930664,2
4.8550000190734863,7.5582361221313477,2
4.8600001335144043,7.5582361221313477,2
4.8600001335144043,7.5572705268859863,2
4.8649997711181641,7.5572705268859863,2
4.8649997711181641,7.5563645362854004,2
4.869999885559082,7.5563645362854004,2
4.869999885559082,7.5555148124694824,2
4.875,7.5555148124694824,2
4.875,7.554718017578125,2
4.880000114440918,7.554718017578125,2
4.880000114440918,7.5539703369140625,2
4.8850002288818359,7.5539703369140625,2
4.8850002288818359,7.5532693862915039,2
4.8899998664855957,7.5532693862915039,2
4.8899998664855957,7.5526118278503418,2
4.8949999809265137,7.5526118278503418,2
4.8949999809265137,7.5519952774047852,2
4.9000000953674316,7.5519952774047852,2
4.9000000953674316,7.5514168739318848,2
4.9050002098083496,7.5514168739318848,2
4.9050002098083496,7.5508747100830078,2
4.9099998474121094,7.5508747100830078,2
4.9099998474121094,7.5503659248352051,2
4.9149999618530273,7.5503659248352051,2
4.9149999618530273,7.5498886108398437,2
4.9200000762939453,7.5498886108398437,2
4.9200000762939453,7.5494413375854492,2
4.9250001907348633,7.5494413375854492,2
4.9250001907348633,7.5490217208862305,2
4.929999828338623,7.5490217208862305,2
4.929999828338623,7.5486278533935547,2
4.934999942779541,7.5486278533935547,2
4.934999942779541,7.5482587814331055,2
4.940000057220459,7.5482587814331055,2
4.940000057220459,7.54791259765625,2
4.945000171661377,7.54791259765625,2
4.945000171661377,7.5475878715515137,2
4.9499998092651367,7.5475878715515137,2
4.9499998092651367,7.5472831726074219,2
4.9549999237060547,7.5472831726074219,2
4.9549999237060547,7.5469975471496582,2
4.9600000381469727,7.5469975471496582,2
4.9600000381469727,7.5467300415039063,2
4.9650001525878906,7.5467300415039063,2
4.9650001525878906,7.5464787483215332,2
4.9699997901916504,7.5464787483215332,2
4.9699997901916504,7.5462431907653809,2
4.9749999046325684,7.5462431907653809,2
4.9749999046325684,7.5460219383239746,2
4.9800000190734863,7.5460219383239746,2
4.9800000190734863,7.5458149909973145,2
4.9850001335144043,7.5458149909973145,2
4.9850001335144043,7.5456204414367676,2
4.9899997711181641,7.5456204414367676,2
4.9899997711181641,7.545438289642334,2
4.994999885559082,7.545438289642334,2
4.994999885559082,7.5452675819396973,2
5,7.5452675819396973,2
5,7.545107364654541,2
