"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.31799998879432678,0.20000000298023224,0.40000000596046448,-2.2528085708618164,-4.5757455825805664,-0.47450575232505798,-3.0226583480834961,0,0,2.7273142337799072,7.5984039306640625
0.31999999284744263,0.20000000298023224,0.40000000596046448,-2.2528085708618164,-4.5757455825805664,-0.47450575232505798,-3.0226583480834961,0,0,2.7273142337799072,7.5984039306640625
0.31999999284744263,0.20000000298023224,0.40000000596046448,-2.2974381446838379,-4.3459591865539551,-0.50519418716430664,-3.1149554252624512,0,0,2.8026323318481445,7.4609146118164062
0.32100000977516174,0.20000000298023224,0.40000000596046448,-2.2974381446838379,-4.3459591865539551,-0.50519418716430664,-3.1149554252624512,0,0,2.8026323318481445,7.4609146118164062
0.32400000095367432,0.20000000298023224,0.40000000596046448,-2.2974381446838379,-4.3459591865539551,-0.50519418716430664,-3.1149554252624512,0,0,2.8026323318481445,7.4609146118164062
0.32699999213218689,0.20000000298023224,0.40000000596046448,-2.2974381446838379,-4.3459591865539551,-0.50519418716430664,-3.1149554252624512,0,0,2.8026323318481445,7.4609146118164062
0.33000001311302185,0.20000000298023224,0.40000000596046448,-2.2974381446838379,-4.3459591865539551,-0.50519418716430664,-3.1149554252624512,0,0,2.8026323318481445,7.4609146118164062
0.33000001311302185,0.20000000298023224,0.40000000596046448,-2.3396458625793457,-4.0919370651245117,-0.53680318593978882,-3.2067620754241943,0,0,2.8764491081237793,7.2986993789672852
0.33300000429153442,0.20000000298023224,0.40000000596046448,-2.3396458625793457,-4.0919370651245117,-0.53680318593978882,-3.2067620754241943,0,0,2.8764491081237793,7.2986993789672852
0.335999995470047,0.20000000298023224,0.40000000596046448,-2.3396458625793457,-4.0919370651245117,-0.53680318593978882,-3.2067620754241943,0,0,2.8764491081237793,7.2986993789672852
0.33899998664855957,0.20000000298023224,0.40000000596046448,-2.3396458625793457,-4.0919370651245117,-0.53680318593978882,-3.2067620754241943,0,0,2.8764491081237793,7.2986993789672852
0.34000000357627869,0.20000000298023224,0.40000000596046448,-2.3396458625793457,-4.0919370651245117,-0.53680318593978882,-3.2067620754241943,0,0,2.8764491081237793,7.2986993789672852
0.34000000357627869,0.20000000298023224,0.40000000596046448,-2.3792197704315186,-3.8206057548522949,-0.56932777166366577,-3.2980630397796631,0,0,2.9485476016998291,7.1186685562133789
0.34200000762939453,0.20000000298023224,0.40000000596046448,-2.3792197704315186,-3.8206057548522949,-0.56932777166366577,-3.2980630397796631,0,0,2.9485476016998291,7.1186685562133789
0.3449999988079071,0.20000000298023224,0.40000000596046448,-2.3792197704315186,-3.8206057548522949,-0.56932777166366577,-3.2980630397796631,0,0,2.9485476016998291,7.1186685562133789
0.34799998998641968,0.20000000298023224,0.40000000596046448,-2.3792197704315186,-3.8206057548522949,-0.56932777166366577,-3.2980630397796631,0,0,2.9485476016998291,7.1186685562133789
0.34999999403953552,0.20000000298023224,0.40000000596046448,-2.3792197704315186,-3.8206057548522949,-0.56932777166366577,-3.2980630397796631,0,0,2.9485476016998291,7.1186685562133789
0.34999999403953552,0.20000000298023224,0.40000000596046448,-2.4160294532775879,-3.5406777858734131,-0.60276275873184204,-3.3888442516326904,0,0,3.0187923908233643,6.9295220375061035
0.35100001096725464,0.20000000298023224,0.40000000596046448,-2.4160294532775879,-3.5406777858734131,-0.60276275873184204,-3.3888442516326904,0,0,3.0187923908233643,6.9295220375061035
0.35400000214576721,0.20000000298023224,0.40000000596046448,-2.4160294532775879,-3.5406777858734131,-0.60276275873184204,-3.3888442516326904,0,0,3.0187923908233643,6.9295220375061035
0.35699999332427979,0.20000000298023224,0.40000000596046448,-2.4160294532775879,-3.5406777858734131,-0.60276275873184204,-3.3888442516326904,0,0,3.0187923908233643,6.9295220375061035
0.36000001430511475,0.20000000298023224,0.40000000596046448,-2.4160294532775879,-3.5406777858734131,-0.60276275873184204,-3.3888442516326904,0,0,3.0187923908233643,6.9295220375061035
0.36000001430511475,0.20000000298023224,0.40000000596046448,-2.4500377178192139,-3.2618186473846436,-0.63710284233093262,-3.4790914058685303,0,0,3.0871405601501465,6.7409100532531738
0.36300000548362732,0.20000000298023224,0.40000000596046448,-2.4500377178192139,-3.2618186473846436,-0.63710284233093262,-3.4790914058685303,0,0,3.0871405601501465,6.7409100532531738
0.36599999666213989,0.20000000298023224,0.40000000596046448,-2.4500377178192139,-3.2618186473846436,-0.63710284233093262,-3.4790914058685303,0,0,3.0871405601501465,6.7409100532531738
0.36899998784065247,0.20000000298023224,0.40000000596046448,-2.4500377178192139,-3.2618186473846436,-0.63710284233093262,-3.4790914058685303,0,0,3.0871405601501465,6.7409100532531738
0.37000000476837158,0.20000000298023224,0.40000000596046448,-2.4500377178192139,-3.2618186473846436,-0.63710284233093262,-3.4790914058685303,0,0,3.0871405601501465,6.7409100532531738
0.37000000476837158,0.20000000298023224,0.40000000596046448,-2.4813029766082764,-2.9936814308166504,-0.67234271764755249,-3.5687901973724365,0,0,3.1536455154418945,6.562471866607666
0.37200000882148743,0.20000000298023224,0.40000000596046448,-2.4813029766082764,-2.9936814308166504,-0.67234271764755249,-3.5687901973724365,0,0,3.1536455154418945,6.562471866607666
0.375,0.20000000298023224,0.40000000596046448,-2.4813029766082764,-2.9936814308166504,-0.67234271764755249,-3.5687901973724365,0,0,3.1536455154418945,6.562471866607666
0.37799999117851257,0.20000000298023224,0.40000000596046448,-2.4813029766082764,-2.9936814308166504,-0.67234271764755249,-3.5687901973724365,0,0,3.1536455154418945,6.562471866607666
0.37999999523162842,0.20000000298023224,0.40000000596046448,-2.4813029766082764,-2.9936814308166504,-0.67234271764755249,-3.5687901973724365,0,0,3.1536455154418945,6.562471866607666
0.37999999523162842,0.20000000298023224,0.40000000596046448,-2.5099771022796631,-2.7449817657470703,-0.70847678184509277,-3.6579263210296631,0,0,3.2184538841247559,6.4029078483581543
0.38100001215934753,0.20000000298023224,0.40000000596046448,-2.5099771022796631,-2.7449817657470703,-0.70847678184509277,-3.6579263210296631,0,0,3.2184538841247559,6.4029078483581543
0.38400000333786011,0.20000000298023224,0.40000000596046448,-2.5099771022796631,-2.7449817657470703,-0.70847678184509277,-3.6579263210296631,0,0,3.2184538841247559,6.4029078483581543
0.38699999451637268,0.20000000298023224,0.40000000596046448,-2.5099771022796631,-2.7449817657470703,-0.70847678184509277,-3.6579263210296631,0,0,3.2184538841247559,6.4029078483581543
0.38999998569488525,0.20000000298023224,0.40000000596046448,-2.5099771022796631,-2.7449817657470703,-0.70847678184509277,-3.6579263210296631,0,0,3.2184538841247559,6.4029078483581543
0.38999998569488525,0.20000000298023224,0.40000000596046448,-2.5362906455993652,-2.522658109664917,-0.74549931287765503,-3.7464859485626221,0,0,3.281790018081665,6.2691440582275391
0.39300000667572021,0.20000000298023224,0.40000000596046448,-2.5362906455993652,-2.522658109664917,-0.74549931287765503,-3.7464859485626221,0,0,3.281790018081665,6.2691440582275391
0.39599999785423279,0.20000000298023224,0.40000000596046448,-2.5362906455993652,-2.522658109664917,-0.74549931287765503,-3.7464859485626221,0,0,3.281790018081665,6.2691440582275391
0.39899998903274536,0.20000000298023224,0.40000000596046448,-2.5362906455993652,-2.522658109664917,-0.74549931287765503,-3.7464859485626221,0,0,3.281790018081665,6.2691440582275391
0.40000000596046448,0.20000000298023224,0.40000000596046448,-2.5362906455993652,-2.522658109664917,-0.74549931287765503,-3.7464859485626221,0,0,3.281790018081665,6.2691440582275391
0.40000000596046448,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.40200001001358032,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.4050000011920929,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.40799999237060547,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.40999999642372131,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
0.40999999642372131,0.20000000298023224,0.40000000596046448,-2.5835249423980713,-2.2719912528991699,-0.82118690013885498,-3.7218186855316162,-0.00050000002374872565,-0.10000000149011612,3.4052119255065918,6.0938100814819336
0.41100001335144043,0.20000000298023224,0.40000000596046448,-2.5835249423980713,-2.2719912528991699,-0.82118690013885498,-3.7218186855316162,-0.00050000002374872565,-0.10000000149011612,3.4052119255065918,6.0938100814819336
0.414000004529953,0.20000000298023224,0.40000000596046448,-2.5835249423980713,-2.2719912528991699,-0.82118690013885498,-3.7218186855316162,-0.00050000002374872565,-0.10000000149011612,3.4052119255065918,6.0938100814819336
0.41699999570846558,0.20000000298023224,0.40000000596046448,-2.5835249423980713,-2.2719912528991699,-0.82118690013885498,-3.7218186855316162,-0.00050000002374872565,-0.10000000149011612,3.4052119255065918,6.0938100814819336
0.41999998688697815,0.20000000298023224,0.40000000596046448,-2.5835249423980713,-2.2719912528991699,-0.82118690013885498,-3.7218186855316162,-0.00050000002374872565,-0.10000000149011612,3.4052119255065918,6.0938100814819336
0.41999998688697815,0.20000000298023224,0.40000000596046448,-2.606081485748291,-2.2436842918395996,-0.85783928632736206,-3.6085648536682129,-0.0020000000949949026,-0.20000000298023224,3.4659206867218018,6.0522489547729492
0.42300000786781311,0.20000000298023224,0.40000000596046448,-2.606081485748291,-2.2436842918395996,-0.85783928632736206,-3.6085648536682129,-0.0020000000949949026,-0.20000000298023224,3.4659206867218018,6.0522489547729492
0.42599999904632568,0.20000000298023224,0.40000000596046448,-2.606081485748291,-2.2436842918395996,-0.85783928632736206,-3.6085648536682129,-0.0020000000949949026,-0.20000000298023224,3.4659206867218018,6.0522489547729492
0.42899999022483826,0.20000000298023224,0.40000000596046448,-2.606081485748291,-2.2436842918395996,-0.85783928632736206,-3.6085648536682129,-0.0020000000949949026,-0.20000000298023224,3.4659206867218018,6.0522489547729492
0.43000000715255737,0.20000000298023224,0.40000000596046448,-2.606081485748291,-2.2436842918395996,-0.85783928632736206,-3.6085648536682129,-0.0020000000949949026,-0.20000000298023224,3.4659206867218018,6.0522489547729492
0.43000000715255737,0.20000000298023224,0.40000000596046448,-2.6284897327423096,-2.2418701648712158,-0.89335596561431885,-3.4946789741516113,-0.0045000254176557064,-0.30000001192092896,3.52634596824646,6.0365490913391113
0.43200001120567322,0.20000000298023224,0.40000000596046448,-2.6284897327423096,-2.2418701648712158,-0.89335596561431885,-3.4946789741516113,-0.0045000254176557064,-0.30000001192092896,3.52634596824646,6.0365490913391113
0.43500000238418579,0.20000000298023224,0.40000000596046448,-2.6284897327423096,-2.2418701648712158,-0.89335596561431885,-3.4946789741516113,-0.0045000254176557064,-0.30000001192092896,3.52634596824646,6.0365490913391113
0.43799999356269836,0.20000000298023224,0.40000000596046448,-2.6284897327423096,-2.2418701648712158,-0.89335596561431885,-3.4946789741516113,-0.0045000254176557064,-0.30000001192092896,3.52634596824646,6.0365490913391113
0.43999999761581421,0.20000000298023224,0.40000000596046448,-2.6284897327423096,-2.2418701648712158,-0.89335596561431885,-3.4946789741516113,-0.0045000254176557064,-0.30000001192092896,3.52634596824646,6.0365490913391113
0.43999999761581421,0.20000000298023224,0.40000000596046448,-2.6509842872619629,-2.2596635818481445,-0.92773067951202393,-3.3801474571228027,-0.0080000255256891251,-0.40000000596046448,3.5867149829864502,6.0398111343383789
0.44100001454353333,0.20000000298023224,0.40000000596046448,-2.6509842872619629,-2.2596635818481445,-0.92773067951202393,-3.3801474571228027,-0.0080000255256891251,-0.40000000596046448,3.5867149829864502,6.0398111343383789
0.4440000057220459,0.20000000298023224,0.40000000596046448,-2.6509842872619629,-2.2596635818481445,-0.92773067951202393,-3.3801474571228027,-0.0080000255256891251,-0.40000000596046448,3.5867149829864502,6.0398111343383789
0.44699999690055847,0.20000000298023224,0.40000000596046448,-2.6509842872619629,-2.2596635818481445,-0.92773067951202393,-3.3801474571228027,-0.0080000255256891251,-0.40000000596046448,3.5867149829864502,6.0398111343383789
0.44999998807907104,0.20000000298023224,0.40000000596046448,-2.6509842872619629,-2.2596635818481445,-0.92773067951202393,-3.3801474571228027,-0.0080000255256891251,-0.40000000596046448,3.5867149829864502,6.0398111343383789
0.44999998807907104,0.20000000298023224,0.40000000596046448,-2.6737194061279297,-2.2884089946746826,-0.96095675230026245,-3.2649569511413574,-0.01250002533197403,-0.5,3.6471762657165527,6.0533657073974609
0.45300000905990601,0.20000000298023224,0.40000000596046448,-2.6737194061279297,-2.2884089946746826,-0.96095675230026245,-3.2649569511413574,-0.01250002533197403,-0.5,3.6471762657165527,6.0533657073974609
0.45600000023841858,0.20000000298023224,0.40000000596046448,-2.6737194061279297,-2.2884089946746826,-0.96095675230026245,-3.2649569511413574,-0.01250002533197403,-0.5,3.6471762657165527,6.0533657073974609
0.45899999141693115,0.20000000298023224,0.40000000596046448,-2.6737194061279297,-2.2884089946746826,-0.96095675230026245,-3.2649569511413574,-0.01250002533197403,-0.5,3.6471762657165527,6.0533657073974609
0.46000000834465027,0.20000000298023224,0.40000000596046448,-2.6737194061279297,-2.2884089946746826,-0.96095675230026245,-3.2649569511413574,-0.01250002533197403,-0.5,3.6471762657165527,6.0533657073974609
0.46000000834465027,0.20000000298023224,0.40000000596046448,-2.6967556476593018,-2.3185007572174072,-0.99302756786346436,-3.1490938663482666,-0.018000025302171707,-0.60000002384185791,3.7077832221984863,6.0675945281982422
0.46200001239776611,0.20000000298023224,0.40000000596046448,-2.6967556476593018,-2.3185007572174072,-0.99302756786346436,-3.1490938663482666,-0.018000025302171707,-0.60000002384185791,3.7077832221984863,6.0675945281982422
0.46500000357627869,0.20000000298023224,0.40000000596046448,-2.6967556476593018,-2.3185007572174072,-0.99302756786346436,-3.1490938663482666,-0.018000025302171707,-0.60000002384185791,3.7077832221984863,6.0675945281982422
0.46799999475479126,0.20000000298023224,0.40000000596046448,-2.6967556476593018,-2.3185007572174072,-0.99302756786346436,-3.1490938663482666,-0.018000025302171707,-0.60000002384185791,3.7077832221984863,6.0675945281982422
0.4699999988079071,0.20000000298023224,0.40000000596046448,-2.6967556476593018,-2.3185007572174072,-0.99302756786346436,-3.1490938663482666,-0.018000025302171707,-0.60000002384185791,3.7077832221984863,6.0675945281982422
0.4699999988079071,0.20000000298023224,0.40000000596046448,-2.7200601100921631,-2.3403418064117432,-1.0239362716674805,-3.0325450897216797,-0.024500025436282158,-0.69999998807907104,3.7684965133666992,6.0728869438171387
0.47099998593330383,0.20000000298023224,0.40000000596046448,-2.7200601100921631,-2.3403418064117432,-1.0239362716674805,-3.0325450897216797,-0.024500025436282158,-0.69999998807907104,3.7684965133666992,6.0728869438171387
0.47400000691413879,0.20000000298023224,0.40000000596046448,-2.7200601100921631,-2.3403418064117432,-1.0239362716674805,-3.0325450897216797,-0.024500025436282158,-0.69999998807907104,3.7684965133666992,6.0728869438171387
0.47699999809265137,0.20000000298023224,0.40000000596046448,-2.7200601100921631,-2.3403418064117432,-1.0239362716674805,-3.0325450897216797,-0.024500025436282158,-0.69999998807907104,3.7684965133666992,6.0728869438171387
0.47999998927116394,0.20000000298023224,0.40000000596046448,-2.7200601100921631,-2.3403418064117432,-1.0239362716674805,-3.0325450897216797,-0.024500025436282158,-0.69999998807907104,3.7684965133666992,6.0728869438171387
0.47999998927116394,0.20000000298023224,0.40000000596046448,-2.7435052394866943,-2.3452591896057129,-1.0536760091781616,-2.915297269821167,-0.032000146806240082,-0.80000001192092896,3.8291811943054199,6.0605564117431641
0.4830000102519989,0.20000000298023224,0.40000000596046448,-2.7435052394866943,-2.3452591896057129,-1.0536760091781616,-2.915297269821167,-0.032000146806240082,-0.80000001192092896,3.8291811943054199,6.0605564117431641
0.48600000143051147,0.20000000298023224,0.40000000596046448,-2.7435052394866943,-2.3452591896057129,-1.0536760091781616,-2.915297269821167,-0.032000146806240082,-0.80000001192092896,3.8291811943054199,6.0605564117431641
0.48899999260902405,0.20000000298023224,0.40000000596046448,-2.7435052394866943,-2.3452591896057129,-1.0536760091781616,-2.915297269821167,-0.032000146806240082,-0.80000001192092896,3.8291811943054199,6.0605564117431641
0.49000000953674316,0.20000000298023224,0.40000000596046448,-2.7435052394866943,-2.3452591896057129,-1.0536760091781616,-2.915297269821167,-0.032000146806240082,-0.80000001192092896,3.8291811943054199,6.0605564117431641
0.49000000953674316,0.20000000298023224,0.40000000596046448,-2.7668843269348145,-2.3263719081878662,-1.0822396278381348,-2.7973372936248779,-0.040500279515981674,-0.89999997615814209,3.8896241188049316,6.0237092971801758
0.49200001358985901,0.20000000298023224,0.40000000596046448,-2.7668843269348145,-2.3263719081878662,-1.0822396278381348,-2.7973372936248779,-0.040500279515981674,-0.89999997615814209,3.8896241188049316,6.0237092971801758
0.49500000476837158,0.20000000298023224,0.40000000596046448,-2.7668843269348145,-2.3263719081878662,-1.0822396278381348,-2.7973372936248779,-0.040500279515981674,-0.89999997615814209,3.8896241188049316,6.0237092971801758
0.49799999594688416,0.20000000298023224,0.40000000596046448,-2.7668843269348145,-2.3263719081878662,-1.0822396278381348,-2.7973372936248779,-0.040500279515981674,-0.89999997615814209,3.8896241188049316,6.0237092971801758
0.5,0.20000000298023224,0.40000000596046448,-2.7668843269348145,-2.3263719081878662,-1.0822396278381348,-2.7973372936248779,-0.040500279515981674,-0.89999997615814209,3.8896241188049316,6.0237092971801758
0.5,0.20000000298023224,0.40000000596046448,-2.7899370193481445,-2.2793331146240234,-1.1096200942993164,-2.6786525249481201,-0.050000280141830444,-1,3.9495573043823242,5.9579858779907227
0.50099998712539673,0.20000000298023224,0.40000000596046448,-2.7899370193481445,-2.2793331146240234,-1.1096200942993164,-2.6786525249481201,-0.050000280141830444,-1,3.9495573043823242,5.9579858779907227
0.50400000810623169,0.20000000298023224,0.40000000596046448,-2.7899370193481445,-2.2793331146240234,-1.1096200942993164,-2.6786525249481201,-0.050000280141830444,-1,3.9495573043823242,5.9579858779907227
0.50700002908706665,0.20000000298023224,0.40000000596046448,-2.7899370193481445,-2.2793331146240234,-1.1096200942993164,-2.6786525249481201,-0.050000280141830444,-1,3.9495573043823242,5.9579858779907227
0.50999999046325684,0.20000000298023224,0.40000000596046448,-2.7899370193481445,-2.2793331146240234,-1.1096200942993164,-2.6786525249481201,-0.050000280141830444,-1,3.9495573043823242,5.9579858779907227
0.50999999046325684,0.20000000298023224,0.40000000596046448,-2.8123676776885986,-2.20261549949646,-1.1358100175857544,-2.559229850769043,-0.060500282794237137,-1.1000000238418579,4.0086779594421387,5.8618454933166504
0.5130000114440918,0.20000000298023224,0.40000000596046448,-2.8123676776885986,-2.20261549949646,-1.1358100175857544,-2.559229850769043,-0.060500282794237137,-1.1000000238418579,4.0086779594421387,5.8618454933166504
0.51599997282028198,0.20000000298023224,0.40000000596046448,-2.8123676776885986,-2.20261549949646,-1.1358100175857544,-2.559229850769043,-0.060500282794237137,-1.1000000238418579,4.0086779594421387,5.8618454933166504
0.51899999380111694,0.20000000298023224,0.40000000596046448,-2.8123676776885986,-2.20261549949646,-1.1358100175857544,-2.559229850769043,-0.060500282794237137,-1.1000000238418579,4.0086779594421387,5.8618454933166504
0.51999998092651367,0.20000000298023224,0.40000000596046448,-2.8123676776885986,-2.20261549949646,-1.1358100175857544,-2.559229850769043,-0.060500282794237137,-1.1000000238418579,4.0086779594421387,5.8618454933166504
0.51999998092651367,0.20000000298023224,0.40000000596046448,-2.8338909149169922,-2.0977616310119629,-1.1608021259307861,-2.4390568733215332,-0.072000280022621155,-1.2000000476837158,4.0666933059692383,5.7368183135986328
0.5220000147819519,0.20000000298023224,0.40000000596046448,-2.8338909149169922,-2.0977616310119629,-1.1608021259307861,-2.4390568733215332,-0.072000280022621155,-1.2000000476837158,4.0666933059692383,5.7368183135986328
0.52499997615814209,0.20000000298023224,0.40000000596046448,-2.8338909149169922,-2.0977616310119629,-1.1608021259307861,-2.4390568733215332,-0.072000280022621155,-1.2000000476837158,4.0666933059692383,5.7368183135986328
0.52799999713897705,0.20000000298023224,0.40000000596046448,-2.8338909149169922,-2.0977616310119629,-1.1608021259307861,-2.4390568733215332,-0.072000280022621155,-1.2000000476837158,4.0666933059692383,5.7368183135986328
0.52999997138977051,0.20000000298023224,0.40000000596046448,-2.8338909149169922,-2.0977616310119629,-1.1608021259307861,-2.4390568733215332,-0.072000280022621155,-1.2000000476837158,4.0666933059692383,5.7368183135986328
0.52999997138977051,0.20000000298023224,0.40000000596046448,-2.8542439937591553,-1.9692341089248657,-1.1845886707305908,-2.3181204795837402,-0.084500283002853394,-1.2999999523162842,4.1233329772949219,5.5873546600341797
0.53100001811981201,0.20000000298023224,0.40000000596046448,-2.8542439937591553,-1.9692341089248657,-1.1845886707305908,-2.3181204795837402,-0.084500283002853394,-1.2999999523162842,4.1233329772949219,5.5873546600341797
0.5339999794960022,0.20000000298023224,0.40000000596046448,-2.8542439937591553,-1.9692341089248657,-1.1845886707305908,-2.3181204795837402,-0.084500283002853394,-1.2999999523162842,4.1233329772949219,5.5873546600341797
0.53700000047683716,0.20000000298023224,0.40000000596046448,-2.8542439937591553,-1.9692341089248657,-1.1845886707305908,-2.3181204795837402,-0.084500283002853394,-1.2999999523162842,4.1233329772949219,5.5873546600341797
0.54000002145767212,0.20000000298023224,0.40000000596046448,-2.8542439937591553,-1.9692341089248657,-1.1845886707305908,-2.3181204795837402,-0.084500283002853394,-1.2999999523162842,4.1233329772949219,5.5873546600341797
0.54000002145767212,0.20000000298023224,0.40000000596046448,-2.8732209205627441,-1.8239343166351318,-1.2071619033813477,-2.196408748626709,-0.098000280559062958,-1.3999999761581421,4.1783833503723145,5.4203429222106934
0.5429999828338623,0.20000000298023224,0.40000000596046448,-2.8732209205627441,-1.8239343166351318,-1.2071619033813477,-2.196408748626709,-0.098000280559062958,-1.3999999761581421,4.1783833503723145,5.4203429222106934
0.54600000381469727,0.20000000298023224,0.40000000596046448,-2.8732209205627441,-1.8239343166351318,-1.2071619033813477,-2.196408748626709,-0.098000280559062958,-1.3999999761581421,4.1783833503723145,5.4203429222106934
0.54900002479553223,0.20000000298023224,0.40000000596046448,-2.8732209205627441,-1.8239343166351318,-1.2071619033813477,-2.196408748626709,-0.098000280559062958,-1.3999999761581421,4.1783833503723145,5.4203429222106934
0.55000001192092896,0.20000000298023224,0.40000000596046448,-2.8732209205627441,-1.8239343166351318,-1.2071619033813477,-2.196408748626709,-0.098000280559062958,-1.3999999761581421,4.1783833503723145,5.4203429222106934
0.55000001192092896,0.20000000298023224,0.40000000596046448,-2.8906970024108887,-1.6705759763717651,-1.2285141944885254,-2.073908805847168,-0.11250028014183044,-1.5,4.2317113876342773,5.2444849014282227
0.55199998617172241,0.20000000298023224,0.40000000596046448,-2.8906970024108887,-1.6705759763717651,-1.2285141944885254,-2.073908805847168,-0.11250028014183044,-1.5,4.2317113876342773,5.2444849014282227
0.55500000715255737,0.20000000298023224,0.40000000596046448,-2.8906970024108887,-1.6705759763717651,-1.2285141944885254,-2.073908805847168,-0.11250028014183044,-1.5,4.2317113876342773,5.2444849014282227
0.55800002813339233,0.20000000298023224,0.40000000596046448,-2.8906970024108887,-1.6705759763717651,-1.2285141944885254,-2.073908805847168,-0.11250028014183044,-1.5,4.2317113876342773,5.2444849014282227
0.56000000238418579,0.20000000298023224,0.40000000596046448,-2.8906970024108887,-1.6705759763717651,-1.2285141944885254,-2.073908805847168,-0.11250028014183044,-1.5,4.2317113876342773,5.2444849014282227
0.56000000238418579,0.20000000298023224,0.40000000596046448,-2.9066381454467773,-1.5188103914260864,-1.2486374378204346,-1.9506087303161621,-0.12800027430057526,-1.6000000238418579,4.2832760810852051,5.0694189071655273
0.56099998950958252,0.20000000298023224,0.40000000596046448,-2.9066381454467773,-1.5188103914260864,-1.2486374378204346,-1.9506087303161621,-0.12800027430057526,-1.6000000238418579,4.2832760810852051,5.0694189071655273
0.56400001049041748,0.20000000298023224,0.40000000596046448,-2.9066381454467773,-1.5188103914260864,-1.2486374378204346,-1.9506087303161621,-0.12800027430057526,-1.6000000238418579,4.2832760810852051,5.0694189071655273
0.56699997186660767,0.20000000298023224,0.40000000596046448,-2.9066381454467773,-1.5188103914260864,-1.2486374378204346,-1.9506087303161621,-0.12800027430057526,-1.6000000238418579,4.2832760810852051,5.0694189071655273
0.56999999284744263,0.20000000298023224,0.40000000596046448,-2.9066381454467773,-1.5188103914260864,-1.2486374378204346,-1.9506087303161621,-0.12800027430057526,-1.6000000238418579,4.2832760810852051,5.0694189071655273
0.56999999284744263,0.20000000298023224,0.40000000596046448,-2.9211103916168213,-1.3782953023910522,-1.2675236463546753,-1.8264963626861572,-0.14450028538703918,-1.7000000476837158,4.3331341743469238,4.9047918319702148
0.57300001382827759,0.20000000298023224,0.40000000596046448,-2.9211103916168213,-1.3782953023910522,-1.2675236463546753,-1.8264963626861572,-0.14450028538703918,-1.7000000476837158,4.3331341743469238,4.9047918319702148
0.57599997520446777,0.20000000298023224,0.40000000596046448,-2.9211103916168213,-1.3782953023910522,-1.2675236463546753,-1.8264963626861572,-0.14450028538703918,-1.7000000476837158,4.3331341743469238,4.9047918319702148
0.57899999618530273,0.20000000298023224,0.40000000596046448,-2.9211103916168213,-1.3782953023910522,-1.2675236463546753,-1.8264963626861572,-0.14450028538703918,-1.7000000476837158,4.3331341743469238,4.9047918319702148
0.57999998331069946,0.20000000298023224,0.40000000596046448,-2.9211103916168213,-1.3782953023910522,-1.2675236463546753,-1.8264963626861572,-0.14450028538703918,-1.7000000476837158,4.3331341743469238,4.9047918319702148
0.57999998331069946,0.20000000298023224,0.40000000596046448,-2.9342706203460693,-1.257745623588562,-1.2851645946502686,-1.7015595436096191,-0.16200028359889984,-1.7999999523162842,4.3814353942871094,4.7593050003051758
0.5820000171661377,0.20000000298023224,0.40000000596046448,-2.9342706203460693,-1.257745623588562,-1.2851645946502686,-1.7015595436096191,-0.16200028359889984,-1.7999999523162842,4.3814353942871094,4.7593050003051758
0.58499997854232788,0.20000000298023224,0.40000000596046448,-2.9342706203460693,-1.257745623588562,-1.2851645946502686,-1.7015595436096191,-0.16200028359889984,-1.7999999523162842,4.3814353942871094,4.7593050003051758
0.58799999952316284,0.20000000298023224,0.40000000596046448,-2.9342706203460693,-1.257745623588562,-1.2851645946502686,-1.7015595436096191,-0.16200028359889984,-1.7999999523162842,4.3814353942871094,4.7593050003051758
0.5899999737739563,0.20000000298023224,0.40000000596046448,-2.9342706203460693,-1.257745623588562,-1.2851645946502686,-1.7015595436096191,-0.16200028359889984,-1.7999999523162842,4.3814353942871094,4.7593050003051758
0.5899999737739563,0.20000000298023224,0.40000000596046448,-2.9463551044464111,-1.1640793085098267,-1.3015520572662354,-1.5757865905761719,-0.18050028383731842,-1.8999999761581421,4.4284076690673828,4.6398658752441406
0.5910000205039978,0.20000000298023224,0.40000000596046448,-2.9463551044464111,-1.1640793085098267,-1.3015520572662354,-1.5757865905761719,-0.18050028383731842,-1.8999999761581421,4.4284076690673828,4.6398658752441406
0.59399998188018799,0.20000000298023224,0.40000000596046448,-2.9463551044464111,-1.1640793085098267,-1.3015520572662354,-1.5757865905761719,-0.18050028383731842,-1.8999999761581421,4.4284076690673828,4.6398658752441406
