"time", "J1_w", "J2_w", "J3_w", "J4_w"
0.200281567720898, 8.01837091705757, 1.98193651241293, 3.33066907387547E-15, -6.61397973142807E-15
0.214938600227887, 7.91041780349327, 2.12357505590348, 3.5527136788005E-15, -5.95422349725414E-15
0.229595632734875, 7.86295689924036, 2.26449536047852, 3.5527136788005E-15, -5.6003863493005E-15
0.244252665241863, 7.85650656551032, 2.40464962064176, 3.5527136788005E-15, -5.52244328182077E-15
0.258909697748852, 7.86323255021738, 2.543990290862, 3.10862446895044E-15, -6.02420789536246E-15
0.27356673025584, 7.85275959725367, 2.68247010197503, 2.66453525910038E-15, -6.49712911750296E-15
0.288223762762828, 7.79848221456207, 2.82004207701047, 3.10862446895044E-15, -6.0108529624524E-15
0.302880795269817, 7.68310167484197, 2.95665954693458, 3.10862446895044E-15, -5.93151131545333E-15
0.317537827776805, 7.50223966794006, 3.09227616644517, 2.22044604925031E-15, -6.74611546376886E-15
0.332194860283794, 7.26536499627117, 3.22684592973518, 3.10862446895044E-15, -5.79926105105352E-15
0.346851892790782, 6.9938332981633, 3.36032318613372, 3.10862446895044E-15, -5.74506278058466E-15
0.36150892529777, 6.71644782263521, 3.49266265559776, 3.10862446895044E-15, -5.68588082458628E-15
0.376165957804759, 6.46346801163353, 3.62381944406491, 3.99680288865056E-15, -4.73301662507018E-15
0.390822990311747, 6.26031514218057, 3.75374905867706, 4.44089209850063E-15, -4.21924462185099E-15
0.4, 6.16572156422072, 3.83445575707105, 3.99680288865056E-15, -4.61759710057714E-15
0.40175781, 6.15085305016718, 3.83227795025787, 0.0175781000000024, -6.24153506656455E-15
0.403842959789851, 6.13444635199194, 3.82967119367886, 0.0384295978985083, -6.39766017940246E-15
0.406047946709817, 6.11859287536253, 3.82688582833897, 0.0604794670981743, -6.02989880249538E-15
0.409850440934661, 6.09480869103902, 3.82201231035387, 0.0985044093466132, -5.52335954751015E-15
0.416077419430522, 6.06514421226838, 3.81383757942031, 0.160774194305224, -5.99520433297585E-15
0.422304397926383, 6.04620198156546, 3.80541972354069, 0.223043979263835, -6.02295990859147E-15
0.428531376422245, 6.03665666764703, 3.796755543794, 0.285313764222446, -6.55031584528842E-15
0.434758354918106, 6.03483178421488, 3.78784179067977, 0.347583549181057, -6.60582699651968E-15
0.440985333413967, 6.0387651448003, 3.77867520809177, 0.409853334139668, -7.105427357601E-15
0.447212311909828, 6.04628429875423, 3.76925254810906, 0.472123119098279, -7.105427357601E-15
0.453439290405689, 6.05508968205712, 3.75957057605865, 0.534392904056889, -7.54951656745106E-15
0.45966626890155, 6.06284251472229, 3.74962607233487, 0.596662689015501, -7.105427357601E-15
0.465893247397411, 6.06725415962944, 3.73941583313696, 0.658932473974111, -7.99360577730113E-15
0.47232012531477, 6.06641097528362, 3.72859634711035, 0.7232012531477, -8.21565038222616E-15
0.478747003232129, 6.05782336059475, 3.71748729662361, 0.787470032321289, -8.43769498715119E-15
0.485173881149488, 6.03950032992132, 3.70608496604951, 0.851738811494879, -7.7715611723761E-15
0.491600759066847, 6.00995206241298, 3.6943857826728, 0.916007590668468, -7.99360577730113E-15
0.498027636984206, 5.96822288500998, 3.68238628354158, 0.980276369842056, -8.65973959207622E-15
0.504454514901565, 5.91388917840577, 3.67008306031421, 1.04454514901565, -7.99360577730113E-15
0.516343526524762, 5.78120234719845, 3.64651142900642, 1.16343526524762, -7.7715611723761E-15
0.52823253814796, 5.61148405316751, 3.6218676141784, 1.2823253814796, -7.54951656745106E-15
0.540121549771158, 5.41471135812431, 3.59613056485481, 1.40121549771158, -7.7715611723761E-15
0.552010561394355, 5.20515004527938, 3.56927948365177, 1.52010561394356, -7.54951656745106E-15
0.563899573017553, 4.9992382514267, 3.54129383293896, 1.63899573017553, -7.105427357601E-15
0.575788584640751, 4.81301846440179, 3.51215332878163, 1.75788584640751, -6.66133814775094E-15
0.587677596263948, 4.65984811927971, 3.48183794081068, 1.87677596263949, -7.32747196252603E-15
0.599566607887146, 4.54862671944365, 3.45032789812508, 1.99566607887146, -8.43769498715119E-15
0.611455619510344, 4.48263747471668, 3.41760369616657, 2.11455619510344, -7.99360577730113E-15
0.623344631133541, 4.45911400165857, 3.38364610203476, 2.23344631133542, -7.54951656745106E-15
0.635233642756739, 4.46961341982526, 3.34843615855626, 2.35233642756739, -8.43769498715119E-15
0.647122654379937, 4.50117225415386, 3.31195518810563, 2.47122654379937, -7.99360577730113E-15
0.659011666003134, 4.53809425630825, 3.27418479662844, 2.59011666003135, -6.66133814775094E-15
0.670900677626332, 4.5641195460782, 3.23510687779928, 2.70900677626333, -6.21724893790088E-15
0.68278968924953, 4.56467114091062, 3.19470361713797, 2.8278968924953, -5.77315972805081E-15
0.694678700872727, 4.52886779508805, 3.15295749600989, 2.94678700872728, -6.21724893790088E-15
0.706567712495925, 4.45102641865829, 3.10985129552573, 3.06567712495926, -6.21724893790088E-15
0.709792312241453, 4.42256372546296, 3.09792312231454, 3.09792312241454, -7.105427357601E-15
0.711550122241453, 4.40570607429905, 3.10343888326467, 3.10343888336467, -7.54951656745106E-15
0.713057580258377, 4.39057704099442, 3.10815743962635, 3.10815743972635, -7.105427357601E-15
0.715846444699208, 4.36095582063259, 3.11685771930026, 3.11685771940026, -7.105427357601E-15
0.72054988660509, 4.3064698110119, 3.13144420925889, 3.13144420935889, -6.66133814775094E-15
0.725253328510973, 4.2467294898919, 3.14592153523486, 3.14592153533486, -6.66133814775094E-15
0.729956770416856, 4.1823897371269, 3.16028911238578, 3.16028911248578, -6.66133814775094E-15
0.734660212322738, 4.11422183678828, 3.17454641242955, 3.17454641252955, -6.66133814775094E-15
0.739363654228621, 4.04308909918971, 3.18869292851196, 3.18869292861196, -7.105427357601E-15
0.744067096134503, 3.9699255373039, 3.20272816350744, 3.20272816360744, -7.105427357601E-15
0.748770538040386, 3.89559174662242, 3.21665168754139, 3.21665168764139, -7.105427357601E-15
0.751184401273394, 3.85729552897076, 3.22375388118497, 3.22375388128497, -7.105427357601E-15
0.753598264506403, 3.81913009044003, 3.2308264398572, 3.2308264399572, -7.105427357601E-15
0.756012127739412, 3.78123136668364, 3.23786929962567, 3.23786929972567, -7.105427357601E-15
0.761650927460652, 3.69461314095613, 3.25420532805751, 3.25420532815751, -7.105427357601E-15
0.767289727181892, 3.61182735591492, 3.27037814433996, 3.27037814443997, -6.66133814775094E-15
0.772928526903132, 3.53440298962136, 3.28638696203707, 3.28638696213707, -7.105427357601E-15
0.778567326624371, 3.46381091715419, 3.30223095536064, 3.30223095546064, -7.105427357601E-15
0.784206126345611, 3.40131033585596, 3.31790931013726, 3.31790931023726, -6.66133814775094E-15
0.787646533215809, 3.36761279490938, 3.32739345825378, 3.32739345835378, -6.66133814775094E-15
0.791086940086006, 3.33748412273256, 3.33681547156399, 3.33681547166399, -6.66133814775094E-15
0.792124596347534, 3.3361483657326, 3.33614836583261, 3.33614836593261, -6.21724893790088E-15
0.793871026072815, 3.33489619260328, 3.33489619270328, 3.33489619280328, -6.21724893790088E-15
0.797168372796515, 3.33337993054561, 3.33337993064561, 3.33337993074561, -6.21724893790088E-15
0.802833700180177, 3.33340881722917, 3.33340881732917, 3.33340881742917, -6.21724893790088E-15
0.811877542222845, 3.34022699689421, 3.34022699699421, 3.34022699709421, -6.21724893790088E-15
0.820921384265513, 3.35477832013538, 3.35477832023538, 3.35477832033538, -6.21724893790088E-15
0.82996522630818, 3.37587500625577, 3.37587500635577, 3.37587500645578, -6.21724893790088E-15
0.831167241418322, 3.37904386251785, 3.37904386261786, 3.37904386271786, -6.21724893790088E-15
0.832696287549894, 3.3842550160189, 3.38288339545977, 3.38288339555977, -7.99360577730113E-15
0.834030023283887, 3.38913184700615, 3.38622211499201, 3.38622211509201, -7.99360577730113E-15
0.83538418048834, 3.39437684424202, 3.38960205162804, 3.38960205172804, -7.99360577730113E-15
0.836738337692792, 3.39989785982593, 3.39297200032548, 3.39297200042548, -8.43769498715119E-15
0.838092494897244, 3.40567314438883, 3.39633195145293, 3.39633195155293, -8.43769498715119E-15
0.839446652101696, 3.41167954489003, 3.39968189500496, 3.39968189510496, -7.54951656745106E-15
0.840800809306148, 3.41789365451115, 3.40302182108236, 3.40302182118236, -7.54951656745106E-15
0.843968733910867, 3.43310890374435, 3.41079608297193, 3.41079608307193, -7.105427357601E-15
0.849089763084072, 3.45905311483321, 3.4232470024884, 3.4232470025884, -7.54951656745106E-15
0.854210792257277, 3.4855207137876, 3.43555368254826, 3.43555368264826, -7.54951656745106E-15
0.862670787197834, 3.52690508500702, 3.45556712779521, 3.45556712789521, -7.105427357601E-15
0.871130782138392, 3.56046076866418, 3.47518327286044, 3.47518327296044, -7.54951656745106E-15
0.876916806319878, 3.57619952933159, 3.4883693662303, 3.4883693663303, -7.54951656745106E-15
0.882702830501365, 3.58445257510208, 3.50136788300704, 3.50136788310704, -7.54951656745106E-15
0.888488854682851, 3.58410097723709, 3.51417813742441, 3.51417813752441, -7.54951656745106E-15
0.894274878864337, 3.5743173648446, 3.52679945262166, 3.52679945272166, -7.54951656745106E-15
0.899999976158142, 3.55485369503241, 3.53910124519217, 3.53910124529217, -7.54951656745106E-15
0.901086140661297, 3.55004210810586, 3.53598330387624, 3.53598330397624, 0.0108616450315506
0.902171863609196, 3.54487612990707, 3.53285992969157, 3.53285992979157, 0.0217188745105386
0.904274388442581, 3.53386250923668, 3.52679237302035, 3.52679237312035, 0.042744122844395
0.906376913275966, 3.52152557460582, 3.52069963235203, 3.52069963245203, 0.0637693711782497
0.907602880442362, 3.51598686747927, 3.51598686757927, 3.51598686767927, 0.0760290428422112
0.909345146747353, 3.50863531118779, 3.50863531128779, 3.50863531138779, 0.0934517058921123
0.91269015434521, 3.49369200898081, 3.49369200908081, 3.49369200918081, 0.126901781870688
0.919133810821119, 3.46199740745073, 3.46199740755073, 3.46199740765073, 0.191338346629774
0.929320266664895, 3.40522554482303, 3.40522554492303, 3.40522554502303, 0.293202905067538
0.939506722508672, 3.34224734792504, 3.34224734802504, 3.34224734812504, 0.395067463505302
0.949693178352448, 3.27561756596568, 3.27561756606568, 3.27561756616568, 0.496932021943066
0.954890744110168, 3.24116879958753, 3.24116879968753, 3.24116879978753, 0.548907679520266
0.960088309867888, 3.20716083399333, 3.20716083409333, 3.20716083419333, 0.600883337097465
0.965285875625608, 3.1740309517144, 3.1740309518144, 3.1740309519144, 0.652858994674665
0.975103831934674, 3.11538766280195, 3.11538766290195, 3.11538766300195, 0.751038557765327
0.98492178824374, 3.06364286860099, 3.06364286870099, 3.063642868801, 0.849218120855989
0.994739744552806, 3.02058940522676, 3.02058940532676, 3.02058940542676, 0.947397683946652
1.00033328923271, 3.00035657840769, 3.00035657850769, 3.00035657860769, 1.00333313074567
1.00204496819416, 2.99571782921712, 2.99443718704923, 2.99443718714923, 1.02044992135229
1.00478358042032, 2.99027345420168, 2.98492996813125, 2.98492996823125, 1.04783604422679
1.00628541061618, 2.98831673218891, 2.97969724283409, 2.97969724293409, 1.06285434628325
1.00778724081204, 2.98708133241381, 2.97445100932938, 2.97445100942938, 1.07787264827447
1.0092890710079, 2.98655985610629, 2.96919125915101, 2.96919125925101, 1.09289095024394
1.01079090120376, 2.98674343658622, 2.96391798415182, 2.96391798425182, 1.10790925220617
1.01229273139962, 2.98762171838245, 2.95863117632309, 2.95863117642309, 1.12292755416598
1.01379456159548, 2.98918286676579, 2.95333082773438, 2.95333082783438, 1.13794585612498
1.01529639179134, 2.99141358960762, 2.94801693051352, 2.94801693061352, 1.15296415808371
1.01769665975526, 2.99633132067934, 2.93949595767278, 2.93949595777278, 1.17696683772297
1.02009692771919, 3.00285755409756, 2.93094032741214, 2.93094032751214, 1.20096951736216
1.02249719568311, 3.01091623593036, 2.92235000804407, 2.92235000814408, 1.22497219700136
1.02489746364703, 3.02042144939963, 2.9137249675745, 2.91372496767451, 1.24897487664058
1.02729773161096, 3.03127993541638, 2.90506517473636, 2.90506517483636, 1.2729775562798
1.03097180478314, 3.05028854090691, 2.89174231159354, 2.89174231169355, 1.30971828800165
1.03464587795532, 3.07184236418461, 2.87833784389139, 2.87833784399139, 1.3464590197235
1.03831995112751, 3.09552503001223, 2.86485166567336, 2.86485166577336, 1.38319975144535
1.04547184819008, 3.14601867714802, 2.83836494204966, 2.83836494214967, 1.45471872207109
1.05262374525266, 3.19940594655929, 2.81156746066852, 2.81156746076852, 1.52623769269683
1.05977564231523, 3.25212963817664, 2.78445849553633, 2.78445849563633, 1.59775666332257
1.0669275393778, 3.30066676114048, 2.75703734751884, 2.75703734761884, 1.66927563394831
1.07407943644038, 3.34172310176765, 2.72930334395852, 2.72930334405852, 1.74079460457405
1.08123133350295, 3.37241862202208, 2.70125583736287, 2.70125583746287, 1.81231357519979
1.08838323056553, 3.39043489037291, 2.67289420501338, 2.67289420511338, 1.88383254582553
1.0955351276281, 3.39412589953142, 2.6442178492655, 2.6442178493655, 1.95535151645127
1.10268702469067, 3.38259656548402, 2.61522619789331, 2.61522619799331, 2.026870487077
1.10983892175325, 3.35574714204648, 2.58591870422533, 2.58591870432533, 2.09838945770274
1.12077841455392, 3.28686472206293, 2.54047794790382, 2.54047794800382, 2.20778438570942
1.1355422570025, 3.15079236594664, 2.47797488916983, 2.47797488926983, 2.3554228101953
1.14410872462168, 3.05766120156078, 2.44108748618709, 2.44108748628709, 2.44108748638709
1.14665897018716, 3.02906830722674, 2.44220748936091, 2.44220748946091, 2.44220748956091
1.14970854095001, 2.9947762296978, 2.44351185368511, 2.44351185378512, 2.44351185388512
1.15275811171287, 2.96059711003013, 2.4447780511647, 2.4447780512647, 2.4447780513647
1.15580768247573, 2.92679416686791, 2.44600574633653, 2.44600574643654, 2.44600574653654
1.15885725323859, 2.89363854313234, 2.44719481554831, 2.44719481564831, 2.44719481574831
1.16190682400145, 2.86139994478511, 2.44834520613007, 2.44834520623007, 2.44834520633007
1.1659538492504, 2.82045203789552, 2.44981209889571, 2.44981209899571, 2.44981209909571
1.17000087449936, 2.78212295262091, 2.45121078069073, 2.45121078079073, 2.45121078089073
1.17404789974832, 2.74698659512015, 2.45254121035262, 2.45254121045262, 2.45254121055262
1.18057052456253, 2.69833460149767, 2.45454174044393, 2.45454174054393, 2.45454174064393
1.18709314937674, 2.66108670946204, 2.45636475131848, 2.45636475141848, 2.45636475151848
1.19361577419095, 2.63665566071211, 2.45801011754533, 2.45801011764533, 2.45801011774534
1.19725048085813, 2.62894378821007, 2.45884987270147, 2.45884987280147, 2.45884987290147
1.2008851875253, 2.62552192154598, 2.45963441416371, 2.45963441426371, 2.45963441436371
1.20677110948041, 2.62906373200362, 2.46078773297056, 2.46078773307056, 2.46078773317056
1.21265703143551, 2.64361401048248, 2.46179615687941, 2.46179615697941, 2.46179615707941
1.21854295339061, 2.66859757033852, 2.46265963016209, 2.46265963026209, 2.46265963036209
1.22442887534572, 2.70308439669761, 2.46337810533371, 2.46337810543371, 2.46337810553372
1.23031479730082, 2.74582729633237, 2.46395154303328, 2.46395154313328, 2.46395154323328
1.23620071925592, 2.79530985223072, 2.46437991189923, 2.46437991199923, 2.46437991209923
1.24208664121103, 2.8498005036103, 2.46466318851282, 2.46466318861282, 2.46466318871282
1.24797256316613, 2.90741211016809, 2.46480135738524, 2.46480135748525, 2.46480135758525
1.2506336967326, 2.93395302288743, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.25394723258023, 2.96694817003685, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.25628420842785, 2.98997209048089, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.25862118427548, 3.01265861959662, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.26371035449067, 3.06024436102396, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.26879952470586, 3.10449098350995, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.27388869492106, 3.14429781551402, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.27897786513625, 3.17861359842186, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.28406703535144, 3.20653510379401, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.28915620556663, 3.22733888176262, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.29424537578182, 3.24049220176072, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.29933454599701, 3.24566027685651, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.30945670679355, 3.23207230154466, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.31957886759009, 3.18809191973373, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.32970102838663, 3.11785652412058, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.33982318918317, 3.02835492655174, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.34994534997971, 2.92867191647507, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.36006751077625, 2.8288996922736, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.37018967157279, 2.7390678867464, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.3772322006076, 2.68734797838078, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.38427472964241, 2.64738044908583, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.39131725867721, 2.62107851964734, 2.46481619029471, 2.46481619039471, 2.46481619049471
1.39835978771202, 2.60971635518247, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.40540231674683, 2.61385375798591, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.41718677367117, 2.6545502297498, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.42897123059551, 2.73228394566252, 2.46481619029471, 2.46481619039471, 2.46481619049472
1.44075568751985, 2.83654568569502, 2.46481619029471, 2.46481619039471, 2.46481619049471
1.45254014444418, 2.9531828122538, 2.46481619029471, 2.46481619039471, 2.46481619049471
1.46432460136852, 3.06634751523868, 2.46481619029471, 2.46481619039471, 2.46481619049471
1.47610905829286, 3.16068887977528, 2.46481619029471, 2.46481619039471, 2.46481619049471
1.4878935152172, 3.22343298904257, 2.46481619029471, 2.46481619039471, 2.46481619049471
1.49967797214154, 3.24608835429456, 2.46481619029471, 2.46481619039471, 2.46481619049471
1.5, 3.24610466062745, 2.46481619029471, 2.46481619039471, 2.46481619049471
