"time","level","level2","level3"
56.7,18.147016525268555,18.147016525268555,82.79827880859375
56.75,17.980350494384766,17.980350494384766,82.964950561523438
56.8,17.813682556152344,17.813682556152344,83.131614685058594
56.85,17.647014617919922,17.647014617919922,83.298286437988281
56.9,17.480348587036133,17.480348587036133,83.464950561523438
56.95,17.313680648803711,17.313680648803711,83.631622314453125
57,17.147014617919922,17.147014617919922,83.798294067382813
57.05,16.9803466796875,16.9803466796875,83.964958190917969
57.1,16.813678741455078,16.813678741455078,84.131629943847656
57.15,16.647012710571289,16.647012710571289,84.298294067382813
57.2,16.480344772338867,16.480344772338867,84.4649658203125
57.25,16.313678741455078,16.313678741455078,84.631637573242187
57.3,16.147010803222656,16.147010803222656,84.798301696777344
57.35,15.980343818664551,15.980343818664551,84.964973449707031
57.4,15.813676834106445,15.813676834106445,85.131637573242188
57.45,15.647008895874023,15.647008895874023,85.298309326171875
57.5,15.480341911315918,15.480341911315918,85.464981079101563
57.55,15.313674926757812,15.313674926757812,85.631645202636719
57.6,15.147007942199707,15.147007942199707,85.798316955566406
57.65,14.980340957641602,14.980340957641602,85.964981079101563
57.7,14.81367301940918,14.81367301940918,86.13165283203125
57.75,14.647006034851074,14.647006034851074,86.298324584960938
57.8,14.480339050292969,14.480339050292969,86.464988708496094
57.85,14.313672065734863,14.313672065734863,86.631660461425781
57.9,14.147005081176758,14.147005081176758,86.798324584960938
57.95,13.980337142944336,13.980337142944336,86.964996337890625
58,13.81367015838623,13.81367015838623,87.131668090820313
58.05,13.647003173828125,13.647003173828125,87.298332214355469
58.1,13.48033618927002,13.48033618927002,87.465003967285156
58.15,13.313669204711914,13.313669204711914,87.631668090820313
58.2,13.147001266479492,13.147001266479492,87.79833984375
58.25,12.980334281921387,12.980334281921387,87.965011596679688
58.3,12.813667297363281,12.813667297363281,88.131675720214844
58.35,12.647001266479492,12.647001266479492,88.298347473144531
58.4,12.480334281921387,12.480334281921387,88.465011596679688
58.45,12.313668251037598,12.313668251037598,88.631683349609375
58.5,12.147001266479492,12.147001266479492,88.798355102539062
58.55,11.980335235595703,11.980335235595703,88.965019226074219
58.6,11.813669204711914,11.813669204711914,89.131690979003906
58.65,11.647002220153809,11.647002220153809,89.298355102539062
58.7,11.48033618927002,11.48033618927002,89.46502685546875
58.75,11.313669204711914,11.313669204711914,89.631698608398438
58.8,11.147003173828125,11.147003173828125,89.798362731933594
58.85,10.980337142944336,10.980337142944336,89.965034484863281
58.9,10.81367015838623,10.81367015838623,90.131698608398438
58.95,10.647004127502441,10.647004127502441,90.298370361328125
59,10.480337142944336,10.480337142944336,90.465042114257813
59.05,10.313671112060547,10.313671112060547,90.631706237792969
59.1,10.147005081176758,10.147005081176758,90.798377990722656
59.15,9.9803380966186523,9.9803380966186523,90.965042114257813
59.2,9.8136720657348633,9.8136720657348633,91.1317138671875
59.25,9.6470050811767578,9.6470050811767578,91.298385620117188
59.3,9.4803390502929687,9.4803390502929687,91.465049743652344
59.35,9.3136730194091797,9.3136730194091797,91.631721496582031
59.4,9.1470060348510742,9.1470060348510742,91.798385620117188
59.45,8.9803400039672852,8.9803400039672852,91.965057373046875
59.5,8.8136730194091797,8.8136730194091797,92.131729125976563
59.55,8.6470069885253906,8.6470069885253906,92.298393249511719
59.6,8.4803409576416016,8.4803409576416016,92.465065002441406
59.65,8.3136739730834961,8.3136739730834961,92.631729125976562
59.7,8.147007942199707,8.147007942199707,92.79840087890625
59.75,7.9803414344787598,7.9803414344787598,92.965072631835938
59.8,7.8136749267578125,7.8136749267578125,93.131736755371094
59.85,7.6470084190368652,7.6470084190368652,93.298408508300781
59.9,7.480341911315918,7.480341911315918,93.465072631835938
59.95,7.3136758804321289,7.3136758804321289,93.631744384765625
60,7.1470093727111816,7.1470093727111816,93.798416137695313
