    "time", "axis1_w", "axis2_w", "axis3_w", "axis4_w", "axis5_w", "axis6_w"
     0.623,  1.682366,-1.2744418,-1.7709773,0.63864292, 3.0986341,0.63524177
     0.624, 1.6823941,-1.2744431,-1.7709679,0.63864309, 3.0986282,0.63524488
     0.625, 1.6824223,-1.2744443,-1.7709584,0.63864327, 3.0986222,0.63524809
     0.626, 1.6824507,-1.2744456,-1.7709489,0.63864347,  3.098616,0.63525139
     0.627, 1.6824793,-1.2744469,-1.7709393,0.63864369, 3.0986096,0.63525477
     0.628, 1.6825079,-1.2744481,-1.7709296, 0.6386439, 3.0986031,0.63525824
     0.629, 1.6825368,-1.2744493,-1.7709199,0.63864411, 3.0985965,0.63526182
      0.63, 1.6825658,-1.2744505,  -1.77091,0.63864433, 3.0985896, 0.6352655
     0.631, 1.6825949,-1.2744517,-1.7709001,0.63864462, 3.0985827,0.63526922
     0.632, 1.6826241,-1.2744529,-1.7708901,0.63864496, 3.0985755,0.63527302
     0.633, 1.6826534,-1.2744541,-1.7708801,0.63864535, 3.0985682, 0.6352769
     0.634, 1.6826828,-1.2744552,-1.7708699,0.63864582, 3.0985607,0.63528083
     0.635, 1.6827122,-1.2744563,-1.7708596,0.63864639, 3.0985531,0.63528482
     0.636, 1.6827418,-1.2744574,-1.7708493,0.63864698, 3.0985453, 0.6352889
     0.637, 1.6827715,-1.2744585,-1.7708388,0.63864753, 3.0985373,0.63529308
     0.638, 1.6828014,-1.2744595,-1.7708283,0.63864809, 3.0985292,0.63529735
     0.639, 1.6828314,-1.2744605,-1.7708176,0.63864862,  3.098521,0.63530172
      0.64, 1.6828616,-1.2744614,-1.7708069,0.63864911, 3.0985125, 0.6353062
     0.641, 1.6828919,-1.2744623,-1.7707961,0.63864953,  3.098504,0.63531079
     0.642, 1.6829224,-1.2744632,-1.7707852,0.63864999, 3.0984953,0.63531543
     0.643,  1.682953, -1.274464,-1.7707741,0.63865049, 3.0984864,0.63532014
     0.644, 1.6829838,-1.2744647, -1.770763,0.63865099, 3.0984775, 0.6353249
     0.645, 1.6830148,-1.2744655,-1.7707517,0.63865149, 3.0984684,0.63532973
     0.646, 1.6830459,-1.2744661,-1.7707403,0.63865202, 3.0984591,0.63533459
     0.647, 1.6830771,-1.2744667,-1.7707288,0.63865257, 3.0984498,0.63533949
     0.648, 1.6831086,-1.2744673,-1.7707172,0.63865306, 3.0984403,0.63534452
     0.649, 1.6831401,-1.2744678,-1.7707053,0.63865354, 3.0984307,0.63534964
      0.65, 1.6831719,-1.2744683,-1.7706934,  0.638654,  3.098421,0.63535485
     0.651, 1.6832037,-1.2744687,-1.7706813,0.63865444, 3.0984111,0.63536017
     0.652, 1.6832357,-1.2744691, -1.770669,0.63865485, 3.0984011, 0.6353656
     0.653, 1.6832678,-1.2744694,-1.7706565,0.63865526,  3.098391,0.63537113
     0.654,    1.6833,-1.2744697,-1.7706439,0.63865576, 3.0983808,0.63537663
     0.655, 1.6833322,-1.2744699,-1.7706311,0.63865633, 3.0983705,0.63538216
     0.656, 1.6833644,-1.2744701,-1.7706181,0.63865699,   3.09836, 0.6353877
     0.657, 1.6833966,-1.2744702,-1.7706049,0.63865777, 3.0983494,0.63539321
     0.658, 1.6834288,-1.2744703,-1.7705916,0.63865871, 3.0983387,0.63539867
     0.659, 1.6834611,-1.2744702,-1.7705781,0.63865966, 3.0983279,0.63540418
      0.66, 1.6834936,-1.2744702,-1.7705644, 0.6386605,  3.098317,0.63540982
     0.661, 1.6835262,  -1.27447,-1.7705505,0.63866128,  3.098306,0.63541551
     0.662, 1.6835589,-1.2744697,-1.7705365,0.63866197, 3.0982949,0.63542129
     0.663, 1.6835919,-1.2744694,-1.7705224,0.63866251, 3.0982838,0.63542719
     0.664, 1.6836252,-1.2744689,-1.7705081,0.63866281, 3.0982727,0.63543323
     0.665, 1.6836586,-1.2744684,-1.7704936,0.63866311, 3.0982614,0.63543929
     0.666, 1.6836922,-1.2744678,-1.7704789,0.63866342, 3.0982501,0.63544536
     0.667,  1.683726,-1.2744671, -1.770464,0.63866377, 3.0982388,0.63545142
     0.668, 1.6837598,-1.2744663,-1.7704489,0.63866424, 3.0982273,0.63545741
     0.669, 1.6837938,-1.2744654,-1.7704336,0.63866474, 3.0982157,0.63546341
      0.67,  1.683828,-1.2744645, -1.770418,0.63866524, 3.0982041,0.63546945
     0.671, 1.6838622,-1.2744634,-1.7704022,0.63866584, 3.0981923,0.63547547
     0.672, 1.6838965,-1.2744624,-1.7703861,0.63866658, 3.0981805,0.63548149
     0.673, 1.6839308,-1.2744612,-1.7703697,0.63866738, 3.0981686,0.63548754
     0.674, 1.6839653,  -1.27446,-1.7703531,0.63866809, 3.0981566,0.63549368
     0.675, 1.6839999,-1.2744586,-1.7703363,0.63866869, 3.0981446,0.63549995
     0.676, 1.6840347,-1.2744572,-1.7703192,0.63866906, 3.0981325,0.63550642
     0.677, 1.6840696,-1.2744557,-1.7703019,0.63866918, 3.0981203,0.63551308
     0.678, 1.6841046,-1.2744541,-1.7702844,0.63866942, 3.0981082,0.63551961
     0.679, 1.6841395,-1.2744525,-1.7702666,0.63866981, 3.0980959,0.63552595
      0.68, 1.6841744,-1.2744507,-1.7702484,0.63867049, 3.0980836,0.63553196
     0.681, 1.6842094,-1.2744489,  -1.77023,0.63867111, 3.0980713,0.63553803
     0.682, 1.6842444, -1.274447,-1.7702114,0.63867185,  3.098059,0.63554403
     0.683, 1.6842794, -1.274445,-1.7701924,0.63867269, 3.0980466,0.63555004
     0.684, 1.6843146,-1.2744429,-1.7701732,0.63867342, 3.0980342,0.63555609
     0.685,   1.68435,-1.2744406,-1.7701539,0.63867386, 3.0980218,0.63556238
     0.686, 1.6843859,-1.2744382,-1.7701344,0.63867379, 3.0980095,0.63556908
     0.687, 1.6844219,-1.2744357,-1.7701147,0.63867378, 3.0979972,0.63557568
     0.688, 1.6844582,-1.2744331,-1.7700947,0.63867368, 3.0979849,0.63558225
     0.689, 1.6844946,-1.2744304,-1.7700745,0.63867368, 3.0979724,0.63558855
      0.69, 1.6845312,-1.2744275, -1.770054, 0.6386736,   3.09796,0.63559493
     0.691, 1.6845679,-1.2744246,-1.7700331,0.63867369, 3.0979475,0.63560115
     0.692, 1.6846045,-1.2744216,-1.7700118,0.63867412, 3.0979349,0.63560717
     0.693, 1.6846412,-1.2744186,-1.7699903,0.63867441, 3.0979223,0.63561329
     0.694, 1.6846782,-1.2744154,-1.7699684, 0.6386745, 3.0979096,0.63561962
     0.695, 1.6847154,-1.2744122,-1.7699464,0.63867409, 3.0978971,0.63562643
     0.696, 1.6847527,-1.2744088, -1.769924,0.63867364, 3.0978845,0.63563327
     0.697, 1.6847898,-1.2744054,-1.7699012,0.63867355, 3.0978719,0.63563968
     0.698, 1.6848267, -1.274402, -1.769878,0.63867387, 3.0978592,0.63564561
     0.699, 1.6848636,-1.2743985,-1.7698545,0.63867427, 3.0978464,0.63565149
       0.7, 1.6849004,-1.2743949,-1.7698306,0.63867478, 3.0978337, 0.6356573
     0.701, 1.6849373,-1.2743911,-1.7698065,0.63867509,  3.097821,0.63566325
     0.702, 1.6849746,-1.2743873,-1.7697823,0.63867467, 3.0978084,0.63566982
     0.703, 1.6850121,-1.2743832,-1.7697578,0.63867416, 3.0977959,0.63567634
     0.704, 1.6850497,-1.2743791,-1.7697331,0.63867358, 3.0977835,0.63568266
     0.705, 1.6850876,-1.2743748,-1.7697082, 0.6386729,  3.097771,0.63568888
     0.706, 1.6851256,-1.2743705,-1.7696829,0.63867224, 3.0977586,0.63569499
     0.707, 1.6851638, -1.274366,-1.7696573,0.63867169, 3.0977461,0.63570092
     0.708, 1.6852022,-1.2743614,-1.7696314,0.63867101, 3.0977337,0.63570697
     0.709, 1.6852408,-1.2743567,-1.7696053,0.63867017, 3.0977213,0.63571328
      0.71, 1.6852794, -1.274352,-1.7695789,0.63866954, 3.0977089,0.63571936
     0.711,  1.685318,-1.2743471,-1.7695521,0.63866918, 3.0976965,0.63572515
     0.712, 1.6853566,-1.2743422,-1.7695249,0.63866877,  3.097684,0.63573097
     0.713, 1.6853953,-1.2743372,-1.7694973,0.63866826, 3.0976716,0.63573681
     0.714,  1.685434,-1.2743321,-1.7694694,0.63866762, 3.0976592,0.63574268
     0.715, 1.6854728, -1.274327,-1.7694412,0.63866685, 3.0976468,0.63574861
     0.716, 1.6855117,-1.2743217,-1.7694128,0.63866596, 3.0976345,0.63575459
     0.717, 1.6855506,-1.2743163, -1.769384, 0.6386652, 3.0976221,0.63576036
     0.718, 1.6855894,-1.2743109,-1.7693549,0.63866472, 3.0976097,0.63576578
     0.719, 1.6856284,-1.2743053,-1.7693255,0.63866402, 3.0975974,0.63577134
      0.72, 1.6856676,-1.2742996,-1.7692959,0.63866293, 3.0975852, 0.6357772
     0.721, 1.6857069,-1.2742938, -1.769266,0.63866174, 3.0975731,0.63578304
     0.722, 1.6857465,-1.2742879,-1.7692359,0.63866036, 3.0975611, 0.6357889
     0.723, 1.6857862,-1.2742819,-1.7692056,0.63865884, 3.0975491,0.63579471
     0.724, 1.6858261,-1.2742758,-1.7691749,0.63865735, 3.0975371,0.63580035
     0.725,  1.685866,-1.2742696,-1.7691438, 0.6386559, 3.0975251,0.63580579
     0.726, 1.6859062,-1.2742633,-1.7691125,0.63865408, 3.0975132,0.63581148
     0.727, 1.6859468,-1.2742569, -1.769081,0.63865172, 3.0975015,0.63581764
     0.728, 1.6859875,-1.2742504,-1.7690492,0.63864951, 3.0974897,0.63582355
     0.729, 1.6860281,-1.2742439,-1.7690169,0.63864765, 3.0974779,0.63582902
      0.73, 1.6860687,-1.2742373,-1.7689843,0.63864588,  3.097466,0.63583436
     0.731, 1.6861092,-1.2742307,-1.7689513,0.63864422, 3.0974542,0.63583959
     0.732, 1.6861497, -1.274224, -1.768918,0.63864259, 3.0974423,0.63584478
     0.733, 1.6861903,-1.2742172,-1.7688844,0.63864074, 3.0974306,0.63585015
     0.734,  1.686231,-1.2742103,-1.7688506,0.63863852, 3.0974189,0.63585585
     0.735, 1.6862717,-1.2742034,-1.7688165,0.63863632, 3.0974073,0.63586136
     0.736, 1.6863124,-1.2741963,-1.7687821,0.63863422, 3.0973957,0.63586653
     0.737, 1.6863531,-1.2741892,-1.7687475,0.63863197, 3.0973841, 0.6358717
     0.738, 1.6863939, -1.274182,-1.7687125,0.63862969, 3.0973726,0.63587675
     0.739, 1.6864347,-1.2741747,-1.7686772,0.63862733, 3.0973611,0.63588175
      0.74, 1.6864757,-1.2741672,-1.7686418,0.63862482, 3.0973498,0.63588688
     0.741, 1.6865169,-1.2741597,-1.7686062,0.63862218, 3.0973385,0.63589211
     0.742,  1.686558,-1.2741521,-1.7685703,0.63861961, 3.0973273,0.63589713
     0.743, 1.6865992,-1.2741444,-1.7685341,0.63861716,  3.097316,0.63590187
     0.744, 1.6866405,-1.2741366,-1.7684976,0.63861463, 3.0973048,0.63590664
     0.745, 1.6866818,-1.2741288,-1.7684609,0.63861197, 3.0972937,0.63591142
     0.746, 1.6867233,-1.2741208,-1.7684239,0.63860923, 3.0972826,0.63591616
     0.747, 1.6867648,-1.2741128,-1.7683866,0.63860629, 3.0972716,0.63592096
     0.748, 1.6868065,-1.2741047, -1.768349,0.63860317, 3.0972607,0.63592578
     0.749, 1.6868484,-1.2740965,-1.7683112,0.63859994, 3.0972498,0.63593058
      0.75, 1.6868904,-1.2740882,-1.7682732,0.63859661,  3.097239,0.63593534
     0.751, 1.6869325,-1.2740799,-1.7682349, 0.6385932, 3.0972282,0.63594005
     0.752, 1.6869747,-1.2740714,-1.7681963,0.63858977, 3.0972175,0.63594467
     0.753,  1.687017,-1.2740629,-1.7681574,0.63858629, 3.0972068,0.63594924
     0.754, 1.6870594,-1.2740544,-1.7681182,0.63858276, 3.0971962,0.63595377
     0.755, 1.6871018,-1.2740458,-1.7680788,0.63857917, 3.0971856,0.63595826
     0.756, 1.6871443,-1.2740371,-1.7680391,0.63857548,  3.097175,0.63596274
     0.757, 1.6871869,-1.2740283,-1.7679991,0.63857168, 3.0971645,0.63596721
     0.758, 1.6872295,-1.2740195,-1.7679589, 0.6385678,  3.097154,0.63597165
     0.759, 1.6872722,-1.2740106,-1.7679184,0.63856381, 3.0971436,0.63597606
      0.76, 1.6873149,-1.2740017,-1.7678776,0.63855974, 3.0971332,0.63598042
     0.761, 1.6873576,-1.2739926,-1.7678366, 0.6385556, 3.0971229,0.63598471
     0.762, 1.6874004,-1.2739835,-1.7677954,0.63855138, 3.0971127,0.63598896
     0.763, 1.6874433,-1.2739744,-1.7677539,0.63854708, 3.0971025,0.63599315
     0.764, 1.6874862,-1.2739651,-1.7677122,0.63854271, 3.0970923, 0.6359973
     0.765, 1.6875291,-1.2739558,-1.7676703,0.63853826, 3.0970823,0.63600142
     0.766, 1.6875721,-1.2739464,-1.7676282, 0.6385337, 3.0970723,0.63600551
     0.767, 1.6876152,-1.2739369,-1.7675858,0.63852906, 3.0970623,0.63600956
     0.768, 1.6876583,-1.2739274,-1.7675432,0.63852431, 3.0970524,0.63601357
     0.769, 1.6877014,-1.2739178,-1.7675004,0.63851947, 3.0970426,0.63601755
      0.77, 1.6877446,-1.2739081,-1.7674574,0.63851455, 3.0970328,0.63602147
     0.771, 1.6877879,-1.2738984,-1.7674141,0.63850954, 3.0970231,0.63602535
     0.772, 1.6878312,-1.2738886,-1.7673706,0.63850444, 3.0970134,0.63602918
     0.773, 1.6878745,-1.2738787,-1.7673269,0.63849926, 3.0970038,0.63603297
     0.774, 1.6879179,-1.2738687, -1.767283,0.63849399, 3.0969943,0.63603672
     0.775, 1.6879614,-1.2738587,-1.7672389,0.63848864, 3.0969848,0.63604042
     0.776,  1.688005,-1.2738486,-1.7671945, 0.6384832, 3.0969754,0.63604409
     0.777, 1.6880486,-1.2738385,-1.7671499,0.63847766,  3.096966,0.63604771
     0.778, 1.6880922,-1.2738283,-1.7671051,0.63847201, 3.0969567,0.63605131
     0.779,  1.688136, -1.273818,-1.7670601, 0.6384663, 3.0969475,0.63605485
      0.78, 1.6881797,-1.2738077,-1.7670149,0.63846049, 3.0969383,0.63605835
     0.781, 1.6882236,-1.2737973,-1.7669694,0.63845458, 3.0969292,0.63606182
     0.782, 1.6882674,-1.2737868,-1.7669238,0.63844856, 3.0969201,0.63606525
     0.783, 1.6883114,-1.2737763,-1.7668779,0.63844247, 3.0969111,0.63606863
     0.784, 1.6883553,-1.2737657,-1.7668318,0.63843627, 3.0969022,0.63607197
     0.785, 1.6883994, -1.273755,-1.7667855,0.63842996, 3.0968933,0.63607528
     0.786, 1.6884434,-1.2737443, -1.766739,0.63842356, 3.0968844,0.63607854
     0.787, 1.6884875,-1.2737336,-1.7666923,0.63841707, 3.0968757,0.63608176
     0.788, 1.6885317,-1.2737227,-1.7666453,0.63841048,  3.096867,0.63608493
     0.789, 1.6885758,-1.2737118,-1.7665982,0.63840381, 3.0968583,0.63608806
      0.79,   1.68862,-1.2737009,-1.7665509,0.63839704, 3.0968498,0.63609114
     0.791, 1.6886643,-1.2736899,-1.7665034,0.63839019, 3.0968413,0.63609418
     0.792, 1.6887085,-1.2736788,-1.7664557,0.63838324, 3.0968328,0.63609717
     0.793, 1.6887528,-1.2736676,-1.7664078, 0.6383762, 3.0968245,0.63610011
     0.794, 1.6887971,-1.2736564,-1.7663597,0.63836906, 3.0968162,0.63610301
     0.795, 1.6888415,-1.2736452,-1.7663114,0.63836182, 3.0968079,0.63610587
     0.796, 1.6888858,-1.2736338, -1.766263,0.63835448, 3.0967998,0.63610868
     0.797, 1.6889302,-1.2736224,-1.7662144,0.63834704, 3.0967917,0.63611144
     0.798, 1.6889747, -1.273611,-1.7661655,0.63833949, 3.0967837,0.63611416
     0.799, 1.6890191,-1.2735994,-1.7661165,0.63833184, 3.0967757,0.63611683
       0.8, 1.6890636,-1.2735879,-1.7660674,0.63832409, 3.0967678,0.63611945
     0.801, 1.6891081,-1.2735762, -1.766018,0.63831623,   3.09676,0.63612203
     0.802, 1.6891527,-1.2735645,-1.7659684,0.63830827, 3.0967523,0.63612456
     0.803, 1.6891972,-1.2735527,-1.7659187,0.63830021, 3.0967446,0.63612705
     0.804, 1.6892418,-1.2735409,-1.7658688,0.63829205,  3.096737,0.63612948
     0.805, 1.6892864, -1.273529,-1.7658186,0.63828379, 3.0967295,0.63613187
     0.806, 1.6893311,-1.2735171,-1.7657683,0.63827544,  3.096722,0.63613421
     0.807, 1.6893757,-1.2735051,-1.7657179,0.63826699, 3.0967146, 0.6361365
     0.808, 1.6894204, -1.273493,-1.7656672,0.63825843, 3.0967073,0.63613874
     0.809, 1.6894651,-1.2734809,-1.7656164,0.63824978, 3.0967001,0.63614093
      0.81, 1.6895098,-1.2734687,-1.7655654,0.63824102, 3.0966929,0.63614307
     0.811, 1.6895545,-1.2734565,-1.7655142,0.63823216, 3.0966859,0.63614516
     0.812, 1.6895992,-1.2734442,-1.7654629,0.63822319, 3.0966789, 0.6361472
     0.813, 1.6896439,-1.2734318,-1.7654113,0.63821411, 3.0966719,0.63614919
     0.814, 1.6896887,-1.2734194,-1.7653597,0.63820492, 3.0966651,0.63615112
     0.815, 1.6897334,-1.2734069,-1.7653078,0.63819562, 3.0966583,0.63615301
     0.816, 1.6897782,-1.2733944,-1.7652558,0.63818622, 3.0966517,0.63615483
     0.817, 1.6898229,-1.2733818,-1.7652036, 0.6381767, 3.0966451,0.63615661
     0.818, 1.6898677,-1.2733691,-1.7651512,0.63816709, 3.0966386,0.63615833
     0.819, 1.6899125,-1.2733564,-1.7650987,0.63815736, 3.0966321,   0.63616
      0.82, 1.6899573,-1.2733436, -1.765046,0.63814753, 3.0966258,0.63616161
     0.821,  1.690002,-1.2733307,-1.7649932, 0.6381376, 3.0966195,0.63616316
     0.822, 1.6900468,-1.2733178,-1.7649402,0.63812757, 3.0966133,0.63616467
     0.823, 1.6900916,-1.2733049, -1.764887,0.63811742, 3.0966073,0.63616611
     0.824, 1.6901364,-1.2732918,-1.7648337,0.63810718, 3.0966013, 0.6361675
     0.825, 1.6901811,-1.2732787,-1.7647802,0.63809682, 3.0965953,0.63616884
     0.826, 1.6902259,-1.2732656,-1.7647265,0.63808635, 3.0965895,0.63617012
     0.827, 1.6902706,-1.2732524,-1.7646727,0.63807577, 3.0965838,0.63617134
     0.828, 1.6903154,-1.2732391,-1.7646187,0.63806508, 3.0965781, 0.6361725
     0.829, 1.6903601,-1.2732258,-1.7645646,0.63805427, 3.0965726, 0.6361736
      0.83, 1.6904049,-1.2732124,-1.7645103,0.63804335, 3.0965671,0.63617464
     0.831, 1.6904496, -1.273199,-1.7644558,0.63803231, 3.0965617,0.63617562
     0.832, 1.6904943,-1.2731855,-1.7644012,0.63802117, 3.0965565,0.63617654
     0.833,  1.690539,-1.2731719,-1.7643464,0.63800992, 3.0965513, 0.6361774
     0.834, 1.6905836,-1.2731583,-1.7642915,0.63799854, 3.0965462,0.63617819
     0.835, 1.6906283,-1.2731446,-1.7642364,0.63798706, 3.0965412,0.63617892
     0.836, 1.6906729,-1.2731309,-1.7641812,0.63797547, 3.0965363,0.63617959
     0.837, 1.6907175,-1.2731171,-1.7641259,0.63796378, 3.0965315, 0.6361802
     0.838, 1.6907621,-1.2731032,-1.7640703,0.63795198, 3.0965269,0.63618073
     0.839, 1.6908066,-1.2730893,-1.7640147,0.63794006, 3.0965223,0.63618121
      0.84, 1.6908512,-1.2730753,-1.7639588,0.63792803, 3.0965178,0.63618162
     0.841, 1.6908957,-1.2730612,-1.7639029,0.63791588, 3.0965134,0.63618196
     0.842, 1.6909402,-1.2730471,-1.7638468,0.63790363, 3.0965091,0.63618224
     0.843, 1.6909846,-1.2730329,-1.7637905,0.63789126,  3.096505,0.63618245
     0.844,  1.691029,-1.2730187,-1.7637341,0.63787879, 3.0965009, 0.6361826
     0.845, 1.6910734,-1.2730044,-1.7636776,0.63786619, 3.0964969,0.63618267
     0.846, 1.6911178,-1.2729901,-1.7636209,0.63785348, 3.0964931,0.63618268
     0.847, 1.6911621,-1.2729757, -1.763564,0.63784064, 3.0964894,0.63618262
     0.848, 1.6912064,-1.2729612,-1.7635071,0.63782769, 3.0964857,0.63618249
     0.849, 1.6912507,-1.2729467,-1.7634499,0.63781462, 3.0964822,0.63618229
      0.85, 1.6912949,-1.2729321,-1.7633927,0.63780143, 3.0964788,0.63618202
     0.851, 1.6913391,-1.2729174,-1.7633353,0.63778812, 3.0964755,0.63618168
     0.852, 1.6913833,-1.2729027,-1.7632777,0.63777469, 3.0964723,0.63618127
     0.853, 1.6914274, -1.272888,  -1.76322,0.63776114, 3.0964692,0.63618078
     0.854, 1.6914715,-1.2728731,-1.7631622,0.63774747, 3.0964662,0.63618022
     0.855, 1.6915155,-1.2728583,-1.7631042,0.63773367, 3.0964634,0.63617959
     0.856, 1.6915595,-1.2728433,-1.7630461,0.63771977, 3.0964606,0.63617888
     0.857, 1.6916035,-1.2728283,-1.7629878,0.63770574,  3.096458, 0.6361781
     0.858, 1.6916474,-1.2728133,-1.7629294, 0.6376916, 3.0964555,0.63617724
     0.859, 1.6916912,-1.2727981,-1.7628709,0.63767734, 3.0964531,0.63617631
      0.86,  1.691735, -1.272783,-1.7628122,0.63766297, 3.0964508, 0.6361753
     0.861, 1.6917788,-1.2727677,-1.7627534,0.63764848, 3.0964487,0.63617421
     0.862, 1.6918225,-1.2727524,-1.7626945,0.63763387, 3.0964467,0.63617304
     0.863, 1.6918661,-1.2727371,-1.7626354,0.63761914, 3.0964448, 0.6361718
     0.864, 1.6919097,-1.2727217,-1.7625763, 0.6376043,  3.096443,0.63617048
     0.865, 1.6919532,-1.2727062,-1.7625169,0.63758933, 3.0964413,0.63616908
     0.866, 1.6919967,-1.2726907,-1.7624575,0.63757426, 3.0964398,0.63616759
     0.867, 1.6920401,-1.2726751,-1.7623979,0.63755906, 3.0964384,0.63616603
     0.868, 1.6920834,-1.2726594,-1.7623382,0.63754376, 3.0964371,0.63616439
     0.869, 1.6921266,-1.2726437,-1.7622784,0.63752834,  3.096436,0.63616266
      0.87, 1.6921698,-1.2726279,-1.7622185,0.63751281,  3.096435,0.63616085
     0.871, 1.6922129,-1.2726121,-1.7621584,0.63749714, 3.0964341,0.63615896
     0.872,  1.692256,-1.2725962,-1.7620983,0.63748135, 3.0964334,0.63615699
     0.873, 1.6922989,-1.2725803,-1.7620379,0.63746544, 3.0964327,0.63615493
     0.874, 1.6923418,-1.2725643,-1.7619775,0.63744942, 3.0964323,0.63615279
     0.875, 1.6923846,-1.2725482, -1.761917,0.63743327, 3.0964319,0.63615056
     0.876, 1.6924273,-1.2725321,-1.7618563,0.63741699, 3.0964317,0.63614824
     0.877,   1.69247, -1.272516,-1.7617955, 0.6374006, 3.0964316,0.63614584
     0.878, 1.6925125,-1.2724998,-1.7617346,0.63738408, 3.0964317,0.63614335
     0.879,  1.692555,-1.2724835,-1.7616736,0.63736744, 3.0964319,0.63614077
      0.88, 1.6925974,-1.2724672,-1.7616125,0.63735068, 3.0964322, 0.6361381
     0.881, 1.6926397,-1.2724508,-1.7615512, 0.6373338, 3.0964327,0.63613535
     0.882, 1.6926819,-1.2724343,-1.7614899,0.63731679, 3.0964333,0.63613251
     0.883,  1.692724,-1.2724178,-1.7614284,0.63729966,  3.096434,0.63612958
     0.884, 1.6927661,-1.2724013,-1.7613668,0.63728242, 3.0964349,0.63612656
     0.885, 1.6928081,-1.2723847,-1.7613051,0.63726504, 3.0964359,0.63612344
     0.886, 1.6928499, -1.272368,-1.7612433,0.63724755, 3.0964371,0.63612024
     0.887, 1.6928917,-1.2723513,-1.7611814,0.63722994, 3.0964384,0.63611695
     0.888, 1.6929334,-1.2723345,-1.7611193,0.63721221, 3.0964399,0.63611356
     0.889,  1.692975,-1.2723177,-1.7610572,0.63719437, 3.0964415,0.63611008
      0.89, 1.6930165,-1.2723008,-1.7609949, 0.6371764, 3.0964433,0.63610651
     0.891, 1.6930579,-1.2722839,-1.7609326, 0.6371583, 3.0964452,0.63610284
     0.892, 1.6930993,-1.2722669,-1.7608702,0.63714009, 3.0964473,0.63609908
     0.893, 1.6931405,-1.2722499,-1.7608076,0.63712175, 3.0964495,0.63609523
     0.894, 1.6931816,-1.2722328, -1.760745, 0.6371033, 3.0964518,0.63609128
     0.895, 1.6932227,-1.2722156,-1.7606822,0.63708473, 3.0964543,0.63608723
     0.896, 1.6932636,-1.2721984,-1.7606194,0.63706605,  3.096457,0.63608309
     0.897, 1.6933044,-1.2721812,-1.7605564,0.63704724, 3.0964598,0.63607886
     0.898, 1.6933452,-1.2721639,-1.7604934,0.63702833, 3.0964627,0.63607453
     0.899, 1.6933858,-1.2721465,-1.7604303, 0.6370093, 3.0964658, 0.6360701
       0.9, 1.6934264,-1.2721291,-1.7603671,0.63699014, 3.0964691,0.63606558
     0.901, 1.6934668,-1.2721117,-1.7603038,0.63697086, 3.0964725,0.63606095
     0.902, 1.6935072,-1.2720941,-1.7602404,0.63695146, 3.0964761,0.63605623
     0.903, 1.6935474,-1.2720766,-1.7601769,0.63693194, 3.0964798,0.63605142
     0.904, 1.6935875, -1.272059,-1.7601134, 0.6369123, 3.0964837, 0.6360465
     0.905, 1.6936275,-1.2720413,-1.7600498,0.63689254, 3.0964877,0.63604149
     0.906, 1.6936674,-1.2720236, -1.759986,0.63687266, 3.0964919,0.63603637
     0.907, 1.6937072,-1.2720058,-1.7599222,0.63685265, 3.0964962,0.63603116
     0.908, 1.6937468, -1.271988,-1.7598584,0.63683253, 3.0965007,0.63602585
     0.909, 1.6937863,-1.2719702,-1.7597944,0.63681228, 3.0965054,0.63602043
      0.91, 1.6938258,-1.2719522,-1.7597304,0.63679192, 3.0965102,0.63601492
     0.911,  1.693865,-1.2719343,-1.7596662,0.63677143, 3.0965151,0.63600931
     0.912, 1.6939042,-1.2719163,-1.7596021,0.63675083, 3.0965202,0.63600359
     0.913, 1.6939432,-1.2718982,-1.7595378, 0.6367301, 3.0965255,0.63599778
     0.914, 1.6939821,-1.2718801,-1.7594734,0.63670925, 3.0965309,0.63599186
     0.915, 1.6940209, -1.271862, -1.759409,0.63668827, 3.0965365,0.63598584
     0.916, 1.6940595,-1.2718438,-1.7593445,0.63666717, 3.0965423,0.63597972
     0.917, 1.6940979,-1.2718256,-1.7592799,0.63664595, 3.0965482, 0.6359735
     0.918, 1.6941362,-1.2718073,-1.7592153, 0.6366246, 3.0965542,0.63596717
     0.919, 1.6941744, -1.271789,-1.7591505,0.63660314, 3.0965604,0.63596075
      0.92, 1.6942124,-1.2717707,-1.7590858,0.63658157, 3.0965668,0.63595422
     0.921, 1.6942502,-1.2717523,-1.7590209,0.63655989, 3.0965734,0.63594758
     0.922, 1.6942879,-1.2717338, -1.758956,0.63653809, 3.0965801,0.63594085
     0.923, 1.6943254,-1.2717154, -1.758891,0.63651619, 3.0965869,0.63593401
     0.924, 1.6943627,-1.2716968, -1.758826,0.63649417,  3.096594,0.63592707
     0.925, 1.6943999,-1.2716783,-1.7587609,0.63647205, 3.0966012,0.63592002
     0.926, 1.6944369,-1.2716597,-1.7586957,0.63644982, 3.0966085,0.63591287
     0.927, 1.6944737, -1.271641,-1.7586305,0.63642749,  3.096616,0.63590562
     0.928, 1.6945103,-1.2716224,-1.7585652,0.63640506, 3.0966237,0.63589827
     0.929, 1.6945468,-1.2716036,-1.7584999,0.63638252, 3.0966316, 0.6358908
      0.93, 1.6945832,-1.2715849,-1.7584345,0.63635986, 3.0966397,0.63588321
     0.931, 1.6946193,-1.2715661,-1.7583691,0.63633711, 3.0966479,0.63587552
     0.932, 1.6946553,-1.2715472,-1.7583037,0.63631426, 3.0966563,0.63586772
     0.933, 1.6946911,-1.2715283,-1.7582382,0.63629131, 3.0966649,0.63585981
