time,J1_w,J2_w,J3_w,J4_w
1.098,3.38851176273653,2.63106834555892,2.63106834555903,1.98
1.101,3.38342766048426,2.61890005548821,2.61890005548832,2.01
1.104,3.37570089855373,2.60667621575719,2.60667621575731,2.04
1.107,3.36522108717694,2.59439678271051,2.59439678271062,2.07
1.11,3.35211047446305,2.58206172015606,2.58206172015617,2.1
1.113,3.33646835028465,2.56967099117446,2.56967099117457,2.13
1.116,3.31826864304342,2.55722455487512,2.55722455487523,2.16
1.119,3.29775319187363,2.54472237910099,2.5447223791011,2.19
1.122,3.27502320334633,2.53216442707578,2.53216442707589,2.22
1.125,3.25014337929339,2.51955066082416,2.51955066082427,2.25
1.128,3.22349756767853,2.50688105431787,2.50688105431798,2.28
1.131,3.19518583092497,2.4941555707492,2.49415557074931,2.31
1.134,3.16537628985703,2.48137417589563,2.48137417589574,2.34
1.137,3.13424813239551,2.46853683595499,2.4685368359551,2.37
1.14,3.1020816484675,2.45564352281673,2.45564352281684,2.4
1.143,3.06920143405895,2.44269421084322,2.44269421084333,2.43
1.146,3.03568020048354,2.4397853702229,2.43978537022301,2.43978537022319
1.149,3.0019506587518,2.44107344911533,2.44107344911544,2.44107344911563
1.152,2.96828610861719,2.44232653901018,2.44232653901029,2.44232653901047
1.155,2.93495964632779,2.44354318502271,2.44354318502282,2.44354318502301
1.158,2.90219613345927,2.44472299723716,2.44472299723727,2.44472299723746
1.161,2.87023559289798,2.44586557961709,2.4458655796172,2.44586557961738
1.164,2.8393251910046,2.44697078247652,2.44697078247664,2.44697078247682
1.167,2.80974531634052,2.44803854434573,2.44803854434585,2.44803854434603
1.17,2.78164573873143,2.4490688402538,2.44906884025391,2.44906884025409
1.173,2.7553005344145,2.4500616385966,2.45006163859671,2.4500616385969
1.176,2.73089914032835,2.45101691587294,2.45101691587305,2.45101691587323
1.179,2.70865879933607,2.4519346571521,2.45193465715222,2.4519346571524
1.182,2.6886710926681,2.45281486209806,2.45281486209817,2.45281486209836
1.185,2.67112824838746,2.45365751205815,2.45365751205826,2.45365751205845
1.188,2.65623929007508,2.4544625845618,2.45446258456192,2.4544625845621
1.191,2.64414806870648,2.45523006503718,2.45523006503729,2.45523006503748
1.194,2.63485560064312,2.45595995227654,2.45595995227665,2.45595995227684
1.197,2.6285013879745,2.45665223097445,2.45665223097456,2.45665223097474
1.2,2.62504377068461,2.45730689583591,2.45730689583602,2.45730689583621
1.203,2.62456433252611,2.4579239363433,2.45792393634341,2.45792393634359
1.206,2.62697587783583,2.45850334541748,2.45850334541759,2.45850334541778
1.209,2.6323108253799,2.45904511421325,2.45904511421336,2.45904511421354
1.212,2.64042555089258,2.45954923635042,2.45954923635053,2.45954923635072
1.215,2.65127708455936,2.4600157040564,2.46001570405652,2.4600157040567
1.218,2.66479830598512,2.46044450989271,2.46044450989282,2.460444509893
1.221,2.6807969033226,2.46083564911642,2.46083564911653,2.46083564911672
1.224,2.69914471131512,2.46118911552342,2.46118911552353,2.46118911552372
1.227,2.71969751630601,2.46150490322078,2.46150490322089,2.46150490322107
1.23,2.74224657802807,2.46178300848679,2.4617830084869,2.46178300848709
1.233,2.76658018995827,2.46202342734688,2.46202342734699,2.46202342734717
1.236,2.79247583695182,2.46222615591099,2.4622261559111,2.46222615591129
1.239,2.81970663588807,2.46239119151746,2.46239119151757,2.46239119151776
1.242,2.84802477753167,2.46251853199648,2.46251853199659,2.46251853199677
1.245,2.87715178042273,2.46260817547963,2.46260817547975,2.46260817547993
1.248,2.90683910201629,2.46266012072251,2.46266012072262,2.46266012072281
1.251,2.93682714830952,2.46267464805745,2.46267464805757,2.46267464805775
1.254,2.96662764227527,2.46267464805745,2.46267464805757,2.46267464805775
1.257,2.99605769017184,2.46267464805745,2.46267464805757,2.46267464805775
1.26,3.02487057152925,2.46267464805745,2.46267464805757,2.46267464805775
1.263,3.05281083236641,2.46267464805745,2.46267464805757,2.46267464805775
1.266,3.07955519046004,2.46267464805745,2.46267464805757,2.46267464805775
1.269,3.10503590381588,2.46267464805745,2.46267464805757,2.46267464805775
1.272,3.12891566846438,2.46267464805745,2.46267464805757,2.46267464805775
1.275,3.15105638687015,2.46267464805745,2.46267464805757,2.46267464805775
1.278,3.17123570646573,2.46267464805745,2.46267464805757,2.46267464805775
1.281,3.18925310651515,2.46267464805745,2.46267464805757,2.46267464805775
1.284,3.20496390863459,2.46267464805745,2.46267464805757,2.46267464805775
1.287,3.21820188235008,2.46267464805745,2.46267464805757,2.46267464805775
1.29,3.22885533812936,2.46267464805745,2.46267464805757,2.46267464805775
1.293,3.23683013170357,2.46267464805745,2.46267464805757,2.46267464805775
1.296,3.24203859980459,2.46267464805745,2.46267464805757,2.46267464805775
1.299,3.24446141970124,2.46267464805745,2.46267464805757,2.46267464805775
1.302,3.24404705914772,2.46267464805745,2.46267464805757,2.46267464805775
1.305,3.24087327153956,2.46267464805745,2.46267464805757,2.46267464805775
1.308,3.23490081456322,2.46267464805745,2.46267464805757,2.46267464805775
1.311,3.22613732814421,2.46267464805745,2.46267464805757,2.46267464805775
1.314,3.21478283402214,2.46267464805745,2.46267464805757,2.46267464805775
1.317,3.20085421603317,2.46267464805745,2.46267464805757,2.46267464805775
1.32,3.18444693193424,2.46267464805745,2.46267464805757,2.46267464805775
1.323,3.16574210245738,2.46267464805745,2.46267464805757,2.46267464805775
1.326,3.14491080168959,2.46267464805745,2.46267464805757,2.46267464805775
1.329,3.12212407772866,2.46267464805745,2.46267464805757,2.46267464805775
1.332,3.09758381324269,2.46267464805745,2.46267464805757,2.46267464805775
1.335,3.07150543737439,2.46267464805745,2.46267464805757,2.46267464805775
1.338,3.04413924202217,2.46267464805745,2.46267464805757,2.46267464805775
1.341,3.01574619244351,2.46267464805745,2.46267464805757,2.46267464805775
1.344,2.98652090144852,2.46267464805745,2.46267464805757,2.46267464805775
1.347,2.9567668734373,2.46267464805745,2.46267464805757,2.46267464805775
1.35,2.92677198981272,2.46267464805745,2.46267464805757,2.46267464805775
1.353,2.89675744722523,2.46267464805745,2.46267464805757,2.46267464805775
1.356,2.8669942576668,2.46267464805745,2.46267464805757,2.46267464805775
1.359,2.83778039259683,2.46267464805745,2.46267464805757,2.46267464805775
1.362,2.80936618539934,2.46267464805745,2.46267464805757,2.46267464805775
1.365,2.78196112840839,2.46267464805745,2.46267464805757,2.46267464805775
1.368,2.75585153111104,2.46267464805745,2.46267464805757,2.46267464805775
1.371,2.73128455752909,2.46267464805745,2.46267464805757,2.46267464805775
1.374,2.70839390195625,2.46267464805745,2.46267464805757,2.46267464805775
1.377,2.68742810854795,2.46267464805745,2.46267464805757,2.46267464805775
1.38,2.66858687784826,2.46267464805745,2.46267464805757,2.46267464805775
1.383,2.65206142113332,2.46267464805745,2.46267464805757,2.46267464805775
1.386,2.63796583960832,2.46267464805745,2.46267464805757,2.46267464805775
1.389,2.62638876596035,2.46267464805745,2.46267464805757,2.46267464805775
1.392,2.61747861238567,2.46267464805745,2.46267464805757,2.46267464805775
1.395,2.61132778999125,2.46267464805745,2.46267464805757,2.46267464805775
1.398,2.60800823456624,2.46267464805745,2.46267464805757,2.46267464805775
1.401,2.607498238938,2.46267464805745,2.46267464805757,2.46267464805775
1.404,2.60982982242946,2.46267464805745,2.46267464805757,2.46267464805775
1.407,2.61498109597866,2.46267464805745,2.46267464805757,2.46267464805775
1.41,2.62289915049651,2.46267464805745,2.46267464805757,2.46267464805775
1.413,2.63352190439722,2.46267464805745,2.46267464805756,2.46267464805775
1.416,2.64678036187574,2.46267464805745,2.46267464805756,2.46267464805775
1.419,2.66252739831693,2.46267464805745,2.46267464805757,2.46267464805775
1.422,2.68060620556198,2.46267464805745,2.46267464805757,2.46267464805775
1.425,2.70082939642361,2.46267464805745,2.46267464805757,2.46267464805775
1.428,2.72309975271088,2.46267464805745,2.46267464805757,2.46267464805775
1.431,2.74719181908869,2.46267464805745,2.46267464805757,2.46267464805775
1.434,2.77286423613444,2.46267464805745,2.46267464805756,2.46267464805775
1.437,2.79986938303828,2.46267464805745,2.46267464805757,2.46267464805775
1.44,2.82796727210116,2.46267464805745,2.46267464805757,2.46267464805775
1.443,2.85698354215375,2.46267464805745,2.46267464805757,2.46267464805775
1.446,2.88660851802313,2.46267464805745,2.46267464805757,2.46267464805775
1.449,2.91657089256301,2.46267464805745,2.46267464805757,2.46267464805775
1.452,2.94659195092886,2.46267464805745,2.46267464805757,2.46267464805775
1.455,2.97643840059092,2.46267464805745,2.46267464805757,2.46267464805775
1.458,3.00585001168628,2.46267464805745,2.46267464805757,2.46267464805775
1.461,3.03455026539515,2.46267464805745,2.46267464805757,2.46267464805775
1.464,3.06228126541683,2.46267464805745,2.46267464805757,2.46267464805775
1.467,3.0887947215728,2.46267464805745,2.46267464805757,2.46267464805775
1.47,3.11387457002689,2.46267464805745,2.46267464805757,2.46267464805775
1.473,3.13728813151774,2.46267464805745,2.46267464805757,2.46267464805775
1.476,3.15882837531955,2.46267464805745,2.46267464805757,2.46267464805775
1.479,3.17830559334079,2.46267464805745,2.46267464805757,2.46267464805775
1.482,3.19554293434968,2.46267464805745,2.46267464805757,2.46267464805775
1.485,3.21038473572195,2.46267464805745,2.46267464805757,2.46267464805775
1.488,3.22270488064503,2.46267464805745,2.46267464805757,2.46267464805775
1.491,3.23239914845381,2.46267464805745,2.46267464805757,2.46267464805775
1.494,3.23939042285098,2.46267464805745,2.46267464805757,2.46267464805775
1.497,3.24357294772174,2.46267464805745,2.46267464805757,2.46267464805775
1.5,3.24493560039135,2.46267464805745,2.46267464805757,2.46267464805775
