"time","J1_w","J2_w","J3_w","J4_w"
0.804,3.3288745957873940E+000,3.3346688655871319E+000,3.3389665071533523E+000,0.0000000000000000E+000
0.807,3.3305932505343421E+000,3.3363875203340800E+000,3.3406851619003004E+000,0.0000000000000000E+000
0.81,3.3332310045223390E+000,3.3390252743220770E+000,3.3433229158882973E+000,0.0000000000000000E+000
0.813,3.3367644448602500E+000,3.3425587146599880E+000,3.3468563562262084E+000,0.0000000000000000E+000
0.816,3.3411622084814905E+000,3.3469564782812284E+000,3.3512541198474488E+000,0.0000000000000000E+000
0.819,3.3463852605248228E+000,3.3521795303245607E+000,3.3564771718907811E+000,0.0000000000000000E+000
0.822,3.3523872408105517E+000,3.3581815106102897E+000,3.3624791521765101E+000,0.0000000000000000E+000
0.825,3.3591148753367568E+000,3.3649091451364948E+000,3.3692067867027151E+000,0.0000000000000000E+000
0.828,3.3665084491431090E+000,3.3723027189428469E+000,3.3766003605090673E+000,0.0000000000000000E+000
0.831,3.3745023363450835E+000,3.3802966061448214E+000,3.3845942477110418E+000,0.0000000000000000E+000
0.834,3.3849439441816296E+000,3.3878606716598592E+000,3.3921583132260795E+000,0.0000000000000000E+000
0.837,3.3969248871490434E+000,3.3953356288336325E+000,3.3996332703998529E+000,0.0000000000000000E+000
0.84,3.4101260682325658E+000,3.4027615060754877E+000,3.4070591476417080E+000,0.0000000000000000E+000
0.843,3.4242986986664325E+000,3.4101381978472718E+000,3.4144358394134922E+000,0.0000000000000000E+000
0.846,3.4391862387810335E+000,3.4174655993098662E+000,3.4217632408760865E+000,0.0000000000000000E+000
0.849,3.4545266769253189E+000,3.4247436063246766E+000,3.4290412478908969E+000,0.0000000000000000E+000
0.852,3.4700548569464886E+000,3.4319721154551139E+000,3.4362697570213343E+000,0.0000000000000000E+000
0.855,3.4855048335680539E+000,3.4391510239680634E+000,3.4434486655342837E+000,0.0000000000000000E+000
0.858,3.5006122347597515E+000,3.4462802298353434E+000,3.4505778714015638E+000,0.0000000000000000E+000
0.861,3.5151166101307227E+000,3.4533596317351591E+000,3.4576572733013795E+000,0.0000000000000000E+000
0.864,3.5287637445014148E+000,3.4603891290535387E+000,3.4646867706197590E+000,0.0000000000000000E+000
0.867,3.5413079161187677E+000,3.4673686218857656E+000,3.4716662634519859E+000,0.0000000000000000E+000
0.87,3.5525140794705727E+000,3.4742980110377979E+000,3.4785956526040183E+000,0.0000000000000000E+000
0.873,3.5621599533241644E+000,3.4811771980276767E+000,3.4854748395938970E+000,0.0000000000000000E+000
0.876,3.5700379954558463E+000,3.4880060850869281E+000,3.4923037266531485E+000,0.0000000000000000E+000
0.879,3.5759572465431804E+000,3.4947845751619515E+000,3.4990822167281719E+000,0.0000000000000000E+000
0.882,3.5797450268536029E+000,3.5015125719153986E+000,3.5058102134816189E+000,0.0000000000000000E+000
0.885,3.5812484706694105E+000,3.5081899797275424E+000,3.5124876212937628E+000,0.0000000000000000E+000
0.888,3.5803358848294313E+000,3.5148167036976385E+000,3.5191143452638589E+000,0.0000000000000000E+000
0.891,3.5768979193288386E+000,3.5213926496452705E+000,3.5256902912114909E+000,0.0000000000000000E+000
0.894,3.5708485395867626E+000,3.5279177241116906E+000,3.5322153656779109E+000,0.0000000000000000E+000
0.897,3.5621257917517575E+000,3.5343918343611471E+000,3.5386894759273675E+000,0.0000000000000000E+000
0.9,3.5506923542521953E+000,3.5408148883822035E+000,3.5451125299484239E+000,0.0000000000000000E+000
0.903,3.5365358706959622E+000,3.5321867948890437E+000,3.5364844364552641E+000,2.9999999999999995E-002
0.906,3.5216842562958997E+000,3.5224998657571200E+000,3.5267975073233404E+000,5.9999999999999984E-002
0.909,3.5093506665656440E+000,3.5101662760268644E+000,3.5144639175930847E+000,8.9999999999999969E-002
0.912,3.4961126911007532E+000,3.4969283005619736E+000,3.5012259421281939E+000,1.1999999999999995E-001
0.915,3.4819990704006814E+000,3.4828146798619017E+000,3.4871123214281221E+000,1.4999999999999997E-001
0.918,3.4670463172539820E+000,3.4678619267152024E+000,3.4721595682814228E+000,1.7999999999999999E-001
0.921,3.4512983926482090E+000,3.4521140021094294E+000,3.4564116436756498E+000,2.1000000000000002E-001
0.924,3.4348063155690820E+000,3.4356219250303024E+000,3.4399195665965228E+000,2.4000000000000005E-001
0.927,3.4176277101523529E+000,3.4184433196135733E+000,3.4227409611797937E+000,2.7000000000000007E-001
0.93,3.3998262942079029E+000,3.4006419036691233E+000,3.4049395452353437E+000,3.0000000000000010E-001
0.933,3.3814713136559456E+000,3.3822869231171659E+000,3.3865845646833863E+000,3.3000000000000013E-001
0.936,3.3626369278953434E+000,3.3634525373565638E+000,3.3677501789227842E+000,3.6000000000000015E-001
0.939,3.3434015515595257E+000,3.3442171610207461E+000,3.3485148025869664E+000,3.9000000000000018E-001
0.942,3.3238471585026583E+000,3.3246627679638787E+000,3.3289604095300991E+000,4.2000000000000021E-001
0.945,3.3040585541939049E+000,3.3048741636551253E+000,3.3091718052213457E+000,4.5000000000000023E-001
0.948,3.2841226229780838E+000,3.2849382324393042E+000,3.2892358740055245E+000,4.8000000000000026E-001
0.951,3.2641275568840689E+000,3.2649431663452892E+000,3.2692408079115096E+000,5.1000000000000023E-001
0.954,3.2441620728260996E+000,3.2449776822873200E+000,3.2492753238535403E+000,5.4000000000000026E-001
0.957,3.2243146251461701E+000,3.2251302346073905E+000,3.2294278761736108E+000,5.7000000000000028E-001
0.96,3.2046726204870253E+000,3.2054882299482457E+000,3.2097858715144660E+000,6.0000000000000031E-001
0.963,3.1853216419646149E+000,3.1861372514258353E+000,3.1904348929920556E+000,6.3000000000000034E-001
0.966,3.1663446895262948E+000,3.1671602989875152E+000,3.1714579405537355E+000,6.6000000000000036E-001
0.969,3.1478214432374219E+000,3.1486370526986422E+000,3.1529346942648626E+000,6.9000000000000039E-001
0.972,3.1298275560354480E+000,3.1306431654966684E+000,3.1349408070628888E+000,7.2000000000000042E-001
0.975,3.1124339822290965E+000,3.1132495916903169E+000,3.1175472332565373E+000,7.5000000000000044E-001
0.978,3.0957063477028917E+000,3.0965219571641120E+000,3.1008195987303324E+000,7.8000000000000047E-001
0.981,3.0797043674171638E+000,3.0805199768783842E+000,3.0848176184446046E+000,8.1000000000000050E-001
0.984,3.0644813153738322E+000,3.0652969248350526E+000,3.0695945664012729E+000,8.4000000000000052E-001
0.987,3.0500835517525924E+000,3.0508991612138128E+000,3.0551968027800331E+000,8.7000000000000055E-001
0.99,3.0365501114146816E+000,3.0373657208759020E+000,3.0416633624421223E+000,9.0000000000000058E-001
0.993,3.0239123574266853E+000,3.0247279668879057E+000,3.0290256084541261E+000,9.3000000000000060E-001
0.996,3.0121937026797379E+000,3.0130093121409582E+000,3.0173069537071786E+000,9.6000000000000063E-001
0.999,3.0014094020750424E+000,3.0022250115362628E+000,3.0065226531024831E+000,9.9000000000000066E-001
1.002,2.9924409778908063E+000,2.9919447461962534E+000,2.9962423877624738E+000,1.0200000000000007E+000
1.005,2.9865641128554894E+000,2.9815285842417132E+000,2.9858262258079336E+000,1.0500000000000007E+000
1.009,2.9832281707017727E+000,2.9675565500645744E+000,2.9718541916307948E+000,1.0900000000000007E+000
1.012,2.9840260423007621E+000,2.9570145774624161E+000,2.9613122190286365E+000,1.1200000000000008E+000
1.015,2.9875588996340987E+000,2.9464185798458540E+000,2.9507162214120743E+000,1.1500000000000008E+000
1.018,2.9937173295173705E+000,2.9357684946242668E+000,2.9400661361904872E+000,1.1800000000000008E+000
1.021,3.0023695726317472E+000,2.9250642599757364E+000,2.9293619015419567E+000,1.2100000000000009E+000
1.024,3.0133626941247433E+000,2.9143058148479288E+000,2.9186034564141492E+000,1.2400000000000009E+000
1.027,3.0265239421528651E+000,2.9034930989589607E+000,2.9077907405251811E+000,1.2700000000000009E+000
1.03,3.0416622823076240E+000,2.8926260527982559E+000,2.8969236943644763E+000,1.3000000000000009E+000
1.033,3.0585700943052201E+000,2.8817046176273919E+000,2.8860022591936123E+000,1.3300000000000010E+000
1.036,3.0770250158799404E+000,2.8707287354809350E+000,2.8750263770471554E+000,1.3600000000000010E+000
1.039,3.0967919175147349E+000,2.8596983491672625E+000,2.8639959907334829E+000,1.3900000000000010E+000
1.042,3.1176249904811066E+000,2.8486134022693781E+000,2.8529110438355985E+000,1.4200000000000010E+000
1.045,3.1392699296547004E+000,2.8374738391457108E+000,2.8417714807119312E+000,1.4500000000000011E+000
1.048,3.1614661917317712E+000,2.8262796049309071E+000,2.8305772464971275E+000,1.4800000000000011E+000
1.051,3.1839493088024069E+000,2.8150306455366114E+000,2.8193282871028318E+000,1.5100000000000011E+000
1.054,3.2064532367450695E+000,2.8037269076522335E+000,2.8080245492184539E+000,1.5400000000000011E+000
1.057,3.2287127175979107E+000,2.7923683387457072E+000,2.7966659803119276E+000,1.5700000000000012E+000
1.06,3.2504656349382874E+000,2.7809548870642371E+000,2.7852525286304575E+000,1.6000000000000012E+000
1.063,3.2714553413639318E+000,2.7694865016350314E+000,2.7737841432012518E+000,1.6300000000000012E+000
1.066,3.2914329374168951E+000,2.7579631322660307E+000,2.7622607738322511E+000,1.6600000000000013E+000
1.069,3.3101594817223448E+000,2.7463847295466182E+000,2.7506823711128385E+000,1.6900000000000013E+000
1.072,3.3274081127248629E+000,2.7347512448483222E+000,2.7390488864145426E+000,1.7200000000000013E+000
1.075,3.3429660631895497E+000,2.7230626303255092E+000,2.7273602718917296E+000,1.7500000000000013E+000
1.078,3.3566365495870656E+000,2.7113188389160610E+000,2.7156164804822813E+000,1.7800000000000014E+000
1.081,3.3682405195922858E+000,2.6995198243420466E+000,2.7038174659082670E+000,1.8100000000000014E+000
1.084,3.3776182421856280E+000,2.6876655411103774E+000,2.6919631826765977E+000,1.8400000000000014E+000
1.087,3.3846307262432003E+000,2.6757559445134551E+000,2.6800535860796755E+000,1.8700000000000014E+000
1.09,3.3891609550242370E+000,2.6637909906298063E+000,2.6680886321960267E+000,1.9000000000000015E+000
1.093,3.3911149255984312E+000,2.6517706363247084E+000,2.6560682778909288E+000,1.9300000000000015E+000
1.096,3.3904224839871011E+000,2.6396948392508004E+000,2.6439924808170208E+000,1.9600000000000015E+000
1.099,3.3870379486054265E+000,2.6275635578486853E+000,2.6318611994149057E+000,1.9900000000000015E+000
1.102,3.3809405164720170E+000,2.6153767513475219E+000,2.6196743929137423E+000,2.0200000000000009E+000
1.105,3.3721344485802587E+000,2.6031343797656041E+000,2.6074320213318245E+000,2.0500000000000003E+000
1.108,3.3606490327860570E+000,2.5908364039109282E+000,2.5951340454771485E+000,2.0799999999999996E+000
1.111,3.3465383245413851E+000,2.5784827853817496E+000,2.5827804269479699E+000,2.1099999999999990E+000
1.114,3.3298806677748862E+000,2.5660734865671304E+000,2.5703711281333508E+000,2.1399999999999983E+000
1.117,3.3107780001722213E+000,2.5536084706474722E+000,2.5579061122136926E+000,2.1699999999999977E+000
1.12,3.2893549490225364E+000,2.5410877015950395E+000,2.5453853431612599E+000,2.1999999999999971E+000
1.123,3.2657577256563650E+000,2.5285111441744732E+000,2.5328087857406936E+000,2.2299999999999964E+000
1.126,3.2401528282880108E+000,2.5158787639432902E+000,2.5201764055095106E+000,2.2599999999999958E+000
1.129,3.2127255647760569E+000,2.5031905272523720E+000,2.5074881688185924E+000,2.2899999999999952E+000
1.132,3.1836784084140848E+000,2.4904464012464453E+000,2.4947440428126657E+000,2.3199999999999945E+000
1.135,3.1532292013457019E+000,2.4776463538645475E+000,2.4819439954307678E+000,2.3499999999999939E+000
1.138,3.1216092215504929E+000,2.4647903538404821E+000,2.4690879954067024E+000,2.3799999999999932E+000
1.141,3.0890611305584543E+000,2.4518783707032634E+000,2.4561760122694838E+000,2.4099999999999926E+000
1.144,3.0558368201091324E+000,2.4389103747775502E+000,2.4432080163437706E+000,2.4399999999999920E+000
1.147,3.0221951768686712E+000,2.4354493105121211E+000,2.4397469520783415E+000,2.4508740533438851E+000
1.15,2.9883997850452797E+000,2.4367292389494195E+000,2.4410268805156399E+000,2.4521539817811835E+000
1.153,2.9547165872948757E+000,2.4379717693623886E+000,2.4422694109286089E+000,2.4533965121941526E+000
1.156,2.9214115246788492E+000,2.4391768840919203E+000,2.4434745256581407E+000,2.4546016269236843E+000
1.159,2.8887481766218550E+000,2.4403445660106673E+000,2.4446422075768877E+000,2.4557693088424313E+000
1.162,2.8569854218175190E+000,2.4414747985232852E+000,2.4457724400895056E+000,2.4568995413550492E+000
1.165,2.8263751408440219E+000,2.4425675655666672E+000,2.4468652071328876E+000,2.4579923083984312E+000
1.168,2.7971599808813052E+000,2.4436228516101757E+000,2.4479204931763960E+000,2.4590475944419397E+000
1.171,2.7695712023704129E+000,2.4446406416558597E+000,2.4489382832220801E+000,2.4600653844876237E+000
1.174,2.7438266267281755E+000,2.4456209212386701E+000,2.4499185628048905E+000,2.4610456640704341E+000
1.177,2.7201287033334545E+000,2.4465636764266638E+000,2.4508613179928842E+000,2.4619884192584278E+000
1.18,2.6986627129425123E+000,2.4474688938212026E+000,2.4517665353874230E+000,2.4628936366529666E+000
1.183,2.6795951234801154E+000,2.4483365605571445E+000,2.4526342021233649E+000,2.4637613033889085E+000
1.186,2.6630721128004726E+000,2.4491666643030241E+000,2.4534643058692445E+000,2.4645914071347881E+000
1.189,2.6492182715300947E+000,2.4499591932612295E+000,2.4542568348274498E+000,2.4653839360929934E+000
1.192,2.6381354975062190E+000,2.4507141361681697E+000,2.4550117777343901E+000,2.4661388789999337E+000
1.195,2.6299020916238409E+000,2.4514314822944354E+000,2.4557291238606558E+000,2.4668562251261994E+000
1.198,2.6245720631166742E+000,2.4521112214449499E+000,2.4564088630111702E+000,2.4675359642767138E+000
1.201,2.6221746504384127E+000,2.4527533439591163E+000,2.4570509855253366E+000,2.4681780867908802E+000
1.204,2.6227140619969740E+000,2.4533578407109511E+000,2.4576554822771715E+000,2.4687825835427151E+000
1.207,2.6261694390429970E+000,2.4539247031092182E+000,2.4582223446754385E+000,2.4693494459409822E+000
1.21,2.6324950410419778E+000,2.4544539230975477E+000,2.4587515646637681E+000,2.4698786659293117E+000
1.213,2.6416206518846765E+000,2.4549454931545527E+000,2.4592431347207730E+000,2.4703702359863167E+000
1.216,2.6534522033302337E+000,2.4553994062939344E+000,2.4596970478601548E+000,2.4708241491256984E+000
1.219,2.6678726101482706E+000,2.4558156560645821E+000,2.4601132976308024E+000,2.4712403988963461E+000
1.222,2.6847428095471892E+000,2.4561942365506648E+000,2.4604918781168852E+000,2.4716189793824288E+000
1.225,2.7039029956626330E+000,2.4565351423717168E+000,2.4608327839379371E+000,2.4719598852034808E+000
1.228,2.7251740381486909E+000,2.4568383686827109E+000,2.4611360102489312E+000,2.4722631115144749E+000
1.231,2.7483590722803406E+000,2.4571039111741304E+000,2.4614015527403508E+000,2.4725286540058944E+000
1.234,2.7732452464532544E+000,2.4573317660720289E+000,2.4616294076382492E+000,2.4727565089037928E+000
1.237,2.7996056115700396E+000,2.4575219301380837E+000,2.4618195717043041E+000,2.4729466729698477E+000
1.24,2.8272011355425861E+000,2.4576744006696423E+000,2.4619720422358626E+000,2.4730991435014062E+000
1.243,2.8557828250296566E+000,2.4577891754997614E+000,2.4620868170659818E+000,2.4732139183315254E+000
1.246,2.8850939355770162E+000,2.4578662529972362E+000,2.4621638945634565E+000,2.4732909958290001E+000
1.249,2.9148722505427540E+000,2.4579056320666250E+000,2.4622032736328454E+000,2.4733303748983890E+000
1.252,2.9448407551110245E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.255,2.9746485487584904E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.258,3.0040143616847548E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.261,3.0326775408553655E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.264,3.0603836698628273E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.267,3.0868868271446468E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.27,3.1119517688005311E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.273,3.1353560166338981E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.276,3.1568918328841029E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.279,3.1763680641215055E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.282,3.1936118379388456E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.285,3.2084700973789673E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.288,3.2208109594792074E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.291,3.2305248858739066E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.294,3.2375256550647000E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.297,3.2417511277286382E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.3,3.2431637982712189E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.303,3.2417511277286977E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.306,3.2375256550648186E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.309,3.2305248858740834E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.312,3.2208109594794410E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.315,3.2084700973792555E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.318,3.1936118379391853E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.321,3.1763680641218941E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.324,3.1568918328845372E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.327,3.1353560166343737E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.33,3.1119517688010441E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.333,3.0868868271451926E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.336,3.0603836698634010E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.339,3.0326775408559619E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.342,3.0040143616853690E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.345,2.9746485487591166E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.348,2.9448407551116573E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.351,2.9148555568296137E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.354,2.8849591046557039E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.357,2.8554167616159090E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.36,2.8264907476384660E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.363,2.7984378120712217E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.366,2.7715069547562461E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.369,2.7459372158896058E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.372,2.7219555542836611E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.375,2.6997748328645805E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.378,2.6795919292859374E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.381,2.6615859884287216E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.384,2.6459168322986915E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.387,2.6327235414349364E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.39,2.6221232204211673E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.393,2.6142099584571392E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.396,2.6090539942162558E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.399,2.6067010924021288E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.402,2.6071721375378321E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.405,2.6104629485933937E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.408,2.6165443160969151E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.411,2.6253622613999119E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.414,2.6368385157956191E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.417,2.6508712152375713E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.42,2.6673358044920938E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.423,2.6860861426993714E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.426,2.7069558005300687E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.429,2.7297595374238366E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.432,2.7542949457976418E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.435,2.7803442476298033E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.438,2.8076762274731286E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.441,2.8360482847395927E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.444,2.8652085870403310E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.447,2.8948983054677533E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.45,2.9248539119792478E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.453,2.9548095184907468E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.456,2.9844992369181815E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.459,3.0136595392189411E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.462,3.0420315964854345E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.465,3.0693635763287972E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.468,3.0954128781610040E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.471,3.1199482865348616E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.474,3.1427520234286881E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.477,3.1636216812594502E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.48,3.1823720194667988E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.483,3.1988366087213969E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.486,3.2128693081634294E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.489,3.2243455625592201E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.492,3.2331635078623040E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.495,3.2392448753659142E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.498,3.2425356864215660E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
1.5,3.2431637982712185E+000,2.4579111966378830E+000,2.4622088382041034E+000,2.4733359394696470E+000
