"time","J1_w","J2_w","J3_w","J4_w"
0.1140000000596046,9.4689,1.13614,6.43929e-015,6.43932e-015
0.1140000000596046,9.4689,1.13614,6.43929e-015,6.43932e-015
0.1169999986886978,9.42504,1.16583,3.9968e-015,3.99679e-015
0.1169999986886978,9.42504,1.16583,3.9968e-015,3.99679e-015
0.119999997317791,9.37878,1.1955,6.66134e-016,6.66119e-016
0.119999997317791,9.37878,1.1955,6.66134e-016,6.66119e-016
0.1230000033974648,9.33025,1.22515,-4.88498e-015,-4.88499e-015
0.1230000033974648,9.33025,1.22515,-4.88498e-015,-4.88499e-015
0.1260000020265579,9.27962,1.25479,-7.99361e-015,-7.99364e-015
0.1260000020265579,9.27962,1.25479,-7.99361e-015,-7.99364e-015
0.1289999932050705,9.22709,1.28441,-6.66134e-015,-6.66136e-015
0.1289999932050705,9.22709,1.28441,-6.66134e-015,-6.66136e-015
0.1319999992847443,9.17286,1.31401,-4.21885e-015,-4.21888e-015
0.1319999992847443,9.17286,1.31401,-4.21885e-015,-4.21888e-015
0.135000005364418,9.11714,1.34359,-2.88658e-015,-2.88662e-015
0.135000005364418,9.11714,1.34359,-2.88658e-015,-2.88662e-015
0.1379999965429306,9.06017,1.37315,-1.77636e-015,-1.7764e-015
0.1379999965429306,9.06017,1.37315,-1.77636e-015,-1.7764e-015
0.1410000026226044,9.00219,1.4027,-1.77636e-015,-1.7764e-015
0.1410000026226044,9.00219,1.4027,-1.77636e-015,-1.7764e-015
0.1439999938011169,8.94342,1.43222,4.44089e-016,4.44043e-016
0.1439999938011169,8.94342,1.43222,4.44089e-016,4.44043e-016
0.1469999998807907,8.88418,1.46172,3.10862e-015,3.10858e-015
0.1469999998807907,8.88418,1.46172,3.10862e-015,3.10858e-015
0.1500000059604645,8.82474,1.4912,2.22045e-015,2.2204e-015
0.1500000059604645,8.82474,1.4912,2.22045e-015,2.2204e-015
0.1529999971389771,8.76537,1.52066,6.66134e-016,6.66088e-016
0.1529999971389771,8.76537,1.52066,6.66134e-016,6.66088e-016
0.1560000032186508,8.70633,1.55009,2.88658e-015,2.88653e-015
0.1560000032186508,8.70633,1.55009,2.88658e-015,2.88653e-015
0.1589999943971634,8.64789,1.57951,3.33067e-015,3.33062e-015
0.1589999943971634,8.64789,1.57951,3.33067e-015,3.33062e-015
0.1620000004768372,8.5902,1.6089,3.55271e-015,3.55268e-015
0.1620000004768372,8.5902,1.6089,3.55271e-015,3.55268e-015
0.1650000065565109,8.53358,1.63828,5.10703e-015,5.107e-015
0.1650000065565109,8.53358,1.63828,5.10703e-015,5.107e-015
0.1679999977350235,8.47828,1.66762,5.10703e-015,5.10703e-015
0.1679999977350235,8.47828,1.66762,5.10703e-015,5.10703e-015
0.1710000038146973,8.42452,1.69695,6.43929e-015,6.43931e-015
0.1710000038146973,8.42452,1.69695,6.43929e-015,6.43931e-015
0.1739999949932098,8.37252,1.72625,4.88498e-015,4.88502e-015
0.1739999949932098,8.37252,1.72625,4.88498e-015,4.88502e-015
0.1770000010728836,8.32248,1.75553,5.9952e-015,5.99523e-015
0.1770000010728836,8.32248,1.75553,5.9952e-015,5.99523e-015
0.1800000071525574,8.27459,1.78478,5.55112e-015,5.55117e-015
0.1800000071525574,8.27459,1.78478,5.55112e-015,5.55117e-015
0.18299999833107,8.22902,1.81401,5.77316e-015,5.77325e-015
0.18299999833107,8.22902,1.81401,5.77316e-015,5.77325e-015
0.1860000044107437,8.18591,1.84321,6.43929e-015,6.43939e-015
0.1860000044107437,8.18591,1.84321,6.43929e-015,6.43939e-015
0.1889999955892563,8.14539,1.87239,5.55112e-015,5.55126e-015
0.1889999955892563,8.14539,1.87239,5.55112e-015,5.55126e-015
0.1920000016689301,8.10755,1.90153,5.9952e-015,5.99536e-015
0.1920000016689301,8.10755,1.90153,5.9952e-015,5.99536e-015
0.1949999928474426,8.07248,1.93066,4.44089e-015,4.44109e-015
0.1949999928474426,8.07248,1.93066,4.44089e-015,4.44109e-015
0.1979999989271164,8.04024,1.95975,3.9968e-015,3.99702e-015
0.1979999989271164,8.04024,1.95975,3.9968e-015,3.99702e-015
0.2010000050067902,8.01083,1.98882,2.22045e-015,2.22067e-015
0.2010000050067902,8.01083,1.98882,2.22045e-015,2.22067e-015
0.2039999961853027,7.98428,2.01786,4.44089e-015,4.44114e-015
0.2039999961853027,7.98428,2.01786,4.44089e-015,4.44114e-015
0.2070000022649765,7.96056,2.04687,2.22045e-015,2.2207e-015
0.2070000022649765,7.96056,2.04687,2.22045e-015,2.2207e-015
0.2099999934434891,7.93963,2.07585,2.22045e-015,2.22071e-015
0.2099999934434891,7.93963,2.07585,2.22045e-015,2.22071e-015
0.2129999995231628,7.9214,2.1048,1.77636e-015,1.77667e-015
0.2129999995231628,7.9214,2.1048,1.77636e-015,1.77667e-015
0.2160000056028366,7.90579,2.13372,1.33227e-015,1.33262e-015
0.2160000056028366,7.90579,2.13372,1.33227e-015,1.33262e-015
0.2189999967813492,7.89269,2.16261,2.66454e-015,2.66488e-015
0.2189999967813492,7.89269,2.16261,2.66454e-015,2.66488e-015
0.222000002861023,7.88194,2.19147,8.88178e-016,8.88558e-016
0.222000002861023,7.88194,2.19147,8.88178e-016,8.88558e-016
0.2249999940395355,7.87339,2.2203,3.10862e-015,3.10903e-015
0.2249999940395355,7.87339,2.2203,3.10862e-015,3.10903e-015
0.2280000001192093,7.86687,2.2491,2.66454e-015,2.66496e-015
0.2280000001192093,7.86687,2.2491,2.66454e-015,2.66496e-015
0.2310000061988831,7.86218,2.27787,3.10862e-015,3.10906e-015
0.2310000061988831,7.86218,2.27787,3.10862e-015,3.10906e-015
0.2339999973773956,7.8591,2.3066,1.33227e-015,1.33271e-015
0.2339999973773956,7.8591,2.3066,1.33227e-015,1.33271e-015
0.2370000034570694,7.8574,2.3353,2.22045e-015,2.22091e-015
0.2370000034570694,7.8574,2.3353,2.22045e-015,2.22091e-015
0.239999994635582,7.85693,2.36396,2.22045e-015,2.22091e-015
0.239999994635582,7.85693,2.36396,2.22045e-015,2.22091e-015
0.2430000007152557,7.85732,2.3926,2.66454e-015,2.66499e-015
0.2430000007152557,7.85732,2.3926,2.66454e-015,2.66499e-015
0.2460000067949295,7.85832,2.42119,2.66454e-015,2.66499e-015
0.2460000067949295,7.85832,2.42119,2.66454e-015,2.66499e-015
0.2489999979734421,7.85968,2.44975,2.66454e-015,2.66499e-015
0.2489999979734421,7.85968,2.44975,2.66454e-015,2.66499e-015
0.2520000040531158,7.86111,2.47828,1.33227e-015,1.33273e-015
0.2520000040531158,7.86111,2.47828,1.33227e-015,1.33273e-015
0.2549999952316284,7.86235,2.50677,1.77636e-015,1.77682e-015
0.2549999952316284,7.86235,2.50677,1.77636e-015,1.77682e-015
0.257999986410141,7.86315,2.53523,1.33227e-015,1.33273e-015
0.257999986410141,7.86315,2.53523,1.33227e-015,1.33273e-015
0.261000007390976,7.86324,2.56365,1.77636e-015,1.77682e-015
0.261000007390976,7.86324,2.56365,1.77636e-015,1.77682e-015
0.2639999985694885,7.86238,2.59204,-8.88178e-016,-8.87719e-016
0.2639999985694885,7.86238,2.59204,-8.88178e-016,-8.87719e-016
0.2669999897480011,7.86044,2.62039,1.33227e-015,1.33272e-015
0.2669999897480011,7.86044,2.62039,1.33227e-015,1.33272e-015
0.2700000107288361,7.8571,2.6487,1.77636e-015,1.7768e-015
0.2700000107288361,7.8571,2.6487,1.77636e-015,1.7768e-015
0.2730000019073486,7.85212,2.67698,1.77636e-015,1.77678e-015
0.2730000019073486,7.85212,2.67698,1.77636e-015,1.77678e-015
0.2759999930858612,7.84532,2.70522,1.77636e-015,1.77679e-015
0.2759999930858612,7.84532,2.70522,1.77636e-015,1.77679e-015
0.2790000140666962,7.83648,2.73342,2.66454e-015,2.66495e-015
0.2790000140666962,7.83648,2.73342,2.66454e-015,2.66495e-015
0.2820000052452087,7.82546,2.76158,3.9968e-015,3.99718e-015
0.2820000052452087,7.82546,2.76158,3.9968e-015,3.99718e-015
0.2849999964237213,7.81208,2.7897,3.9968e-015,3.99715e-015
0.2849999964237213,7.81208,2.7897,3.9968e-015,3.99715e-015
0.2879999876022339,7.79622,2.81778,5.77316e-015,5.77347e-015
0.2879999876022339,7.79622,2.81778,5.77316e-015,5.77347e-015
0.2910000085830689,7.77776,2.84583,7.10543e-015,7.1057e-015
0.2910000085830689,7.77776,2.84583,7.10543e-015,7.1057e-015
0.2939999997615814,7.75663,2.87383,8.43769e-015,8.43796e-015
0.2939999997615814,7.75663,2.87383,8.43769e-015,8.43796e-015
0.296999990940094,7.73277,2.90179,8.88178e-015,8.88204e-015
0.296999990940094,7.73277,2.90179,8.88178e-015,8.88204e-015
0.300000011920929,7.70614,2.92971,1.02141e-014,1.02143e-014
0.300000011920929,7.70614,2.92971,1.02141e-014,1.02143e-014
0.3030000030994415,7.67672,2.95759,1.33227e-014,1.33229e-014
0.3030000030994415,7.67672,2.95759,1.33227e-014,1.33229e-014
0.3059999942779541,7.64453,2.98543,1.46549e-014,1.46552e-014
0.3059999942779541,7.64453,2.98543,1.46549e-014,1.46552e-014
0.3089999854564667,7.60961,3.01323,1.28786e-014,1.28788e-014
0.3089999854564667,7.60961,3.01323,1.28786e-014,1.28788e-014
0.3120000064373016,7.57203,3.04098,1.28786e-014,1.28788e-014
0.3120000064373016,7.57203,3.04098,1.28786e-014,1.28788e-014
0.3149999976158142,7.53187,3.06869,1.37668e-014,1.37669e-014
0.3149999976158142,7.53187,3.06869,1.37668e-014,1.37669e-014
0.3179999887943268,7.48924,3.09635,1.28786e-014,1.28787e-014
0.3179999887943268,7.48924,3.09635,1.28786e-014,1.28787e-014
0.3210000097751617,7.44427,3.12397,1.33227e-014,1.33228e-014
0.3210000097751617,7.44427,3.12397,1.33227e-014,1.33228e-014
0.3240000009536743,7.39713,3.15155,1.15463e-014,1.15464e-014
0.3240000009536743,7.39713,3.15155,1.15463e-014,1.15464e-014
0.3269999921321869,7.34797,3.17908,1.02141e-014,1.02141e-014
0.3269999921321869,7.34797,3.17908,1.02141e-014,1.02141e-014
0.3300000131130219,7.297,3.20657,1.11022e-014,1.11022e-014
0.3300000131130219,7.297,3.20657,1.11022e-014,1.11022e-014
0.3330000042915344,7.24441,3.23401,1.11022e-014,1.11022e-014
0.3330000042915344,7.24441,3.23401,1.11022e-014,1.11022e-014
0.335999995470047,7.19044,3.26141,1.24345e-014,1.24345e-014
0.335999995470047,7.19044,3.26141,1.24345e-014,1.24345e-014
0.3389999866485596,7.13533,3.28876,1.19904e-014,1.19904e-014
0.3389999866485596,7.13533,3.28876,1.19904e-014,1.19904e-014
0.3420000076293945,7.07927,3.31606,1.06581e-014,1.06581e-014
0.3420000076293945,7.07927,3.31606,1.06581e-014,1.06581e-014
0.3449999988079071,7.02258,3.34331,1.06581e-014,1.06581e-014
0.3449999988079071,7.02258,3.34331,1.06581e-014,1.06581e-014
0.3479999899864197,6.96554,3.37051,1.11022e-014,1.11022e-014
0.3479999899864197,6.96554,3.37051,1.11022e-014,1.11022e-014
0.3510000109672546,6.90841,3.39767,1.24345e-014,1.24345e-014
0.3510000109672546,6.90841,3.39767,1.24345e-014,1.24345e-014
0.3540000021457672,6.85145,3.42478,1.24345e-014,1.24345e-014
0.3540000021457672,6.85145,3.42478,1.24345e-014,1.24345e-014
0.3569999933242798,6.79492,3.45184,1.33227e-014,1.33227e-014
0.3569999933242798,6.79492,3.45184,1.33227e-014,1.33227e-014
0.3600000143051148,6.73909,3.47885,1.24345e-014,1.24345e-014
0.3600000143051148,6.73909,3.47885,1.24345e-014,1.24345e-014
0.3630000054836273,6.68413,3.50581,1.15463e-014,1.15463e-014
0.3630000054836273,6.68413,3.50581,1.15463e-014,1.15463e-014
0.3659999966621399,6.63035,3.53273,1.28786e-014,1.28786e-014
0.3659999966621399,6.63035,3.53273,1.28786e-014,1.28786e-014
0.3689999878406525,6.57798,3.55959,1.24345e-014,1.24345e-014
0.3689999878406525,6.57798,3.55959,1.24345e-014,1.24345e-014
0.3720000088214874,6.52726,3.58641,1.02141e-014,1.02141e-014
0.3720000088214874,6.52726,3.58641,1.02141e-014,1.02141e-014
0.375,6.47838,3.61317,1.24345e-014,1.24345e-014
0.375,6.47838,3.61317,1.24345e-014,1.24345e-014
0.3779999911785126,6.43156,3.63989,1.33227e-014,1.33227e-014
0.3779999911785126,6.43156,3.63989,1.33227e-014,1.33227e-014
0.3810000121593475,6.38697,3.66655,1.19904e-014,1.19905e-014
0.3810000121593475,6.38697,3.66655,1.19904e-014,1.19905e-014
0.3840000033378601,6.34477,3.69316,1.15463e-014,1.15464e-014
0.3840000033378601,6.34477,3.69316,1.15463e-014,1.15464e-014
0.3869999945163727,6.3051,3.71972,1.15463e-014,1.15464e-014
0.3869999945163727,6.3051,3.71972,1.15463e-014,1.15464e-014
0.3899999856948853,6.26808,3.74622,1.06581e-014,1.06583e-014
0.3899999856948853,6.26808,3.74622,1.06581e-014,1.06583e-014
0.3930000066757202,6.23379,3.77267,1.15463e-014,1.15465e-014
0.3930000066757202,6.23379,3.77267,1.15463e-014,1.15465e-014
0.3959999978542328,6.20232,3.79907,1.28786e-014,1.28788e-014
0.3959999978542328,6.20232,3.79907,1.28786e-014,1.28788e-014
0.3989999890327454,6.1737,3.82542,1.37668e-014,1.3767e-014
0.3989999890327454,6.1737,3.82542,1.37668e-014,1.3767e-014
0.4000000059604645,6.16483,3.83418,5.96047e-008,1.51119e-014
0.4000000059604645,6.16483,3.83418,5.96047e-008,1.51119e-014
0.4000000059604645,6.16483,3.83418,5.96047e-008,1.51119e-014
0.4000000059604645,6.16483,3.83418,5.96047e-008,1.51119e-014
0.4020000100135803,6.14796,3.83171,0.0200001,1.45717e-014
0.4020000100135803,6.14796,3.83171,0.0200001,1.45717e-014
0.4050000011920929,6.12509,3.82794,0.05,1.31423e-014
0.4050000011920929,6.12509,3.82794,0.05,1.31423e-014
0.4079999923706055,6.10507,3.82412,0.0799999,1.31284e-014
0.4079999923706055,6.10507,3.82412,0.0799999,1.31284e-014
0.4110000133514404,6.08784,3.82025,0.11,9.85323e-015
0.4110000133514404,6.08784,3.82025,0.11,9.85323e-015
0.414000004529953,6.07332,3.81632,0.14,8.9373e-015
0.414000004529953,6.07332,3.81632,0.14,8.9373e-015
0.4169999957084656,6.06141,3.81233,0.17,9.49241e-015
0.4169999957084656,6.06141,3.81233,0.17,9.49241e-015
0.4199999868869782,6.05199,3.80828,0.2,8.07687e-015
0.4199999868869782,6.05199,3.80828,0.2,8.07687e-015
0.4230000078678131,6.0449,3.80418,0.23,8.38218e-015
0.4230000078678131,6.0449,3.80418,0.23,8.38218e-015
0.4259999990463257,6.03999,3.80003,0.26,9.04832e-015
0.4259999990463257,6.03999,3.80003,0.26,9.04832e-015
0.4289999902248383,6.03706,3.79581,0.29,7.60503e-015
0.4289999902248383,6.03706,3.79581,0.29,7.60503e-015
0.4320000112056732,6.03592,3.79154,0.32,9.38138e-015
0.4320000112056732,6.03592,3.79154,0.32,9.38138e-015
0.4350000023841858,6.03636,3.78721,0.35,1.07692e-014
0.4350000023841858,6.03636,3.78721,0.35,1.07692e-014
0.4379999935626984,6.03812,3.78281,0.38,9.32587e-015
0.4379999935626984,6.03812,3.78281,0.38,9.32587e-015
0.4410000145435333,6.04098,3.77836,0.41,1.06581e-014
0.4410000145435333,6.04098,3.77836,0.41,1.06581e-014
0.4440000057220459,6.04472,3.77385,0.44,1.01585e-014
0.4440000057220459,6.04472,3.77385,0.44,1.01585e-014
0.4469999969005585,6.04902,3.76928,0.47,9.49241e-015
0.4469999969005585,6.04902,3.76928,0.47,9.49241e-015
0.449999988079071,6.05361,3.76464,0.5,9.65894e-015
0.449999988079071,6.05361,3.76464,0.5,9.65894e-015
0.453000009059906,6.05824,3.75995,0.53,1.05471e-014
0.453000009059906,6.05824,3.75995,0.53,1.05471e-014
0.4560000002384186,6.06262,3.75519,0.56,1.13243e-014
0.4560000002384186,6.06262,3.75519,0.56,1.13243e-014
0.4589999914169312,6.06651,3.75037,0.59,1.28786e-014
0.4589999914169312,6.06651,3.75037,0.59,1.28786e-014
0.4620000123977661,6.06965,3.74549,0.62,1.35447e-014
0.4620000123977661,6.06965,3.74549,0.62,1.35447e-014
0.4650000035762787,6.07186,3.74056,0.65,1.15463e-014
0.4650000035762787,6.07186,3.74056,0.65,1.15463e-014
0.4679999947547913,6.07284,3.73556,0.68,1.17684e-014
0.4679999947547913,6.07284,3.73556,0.68,1.17684e-014
0.4709999859333038,6.07237,3.7305,0.71,1.26565e-014
0.4709999859333038,6.07237,3.7305,0.71,1.26565e-014
0.4740000069141388,6.07023,3.72537,0.74,1.4877e-014
0.4740000069141388,6.07023,3.72537,0.74,1.4877e-014
0.4769999980926514,6.06621,3.72019,0.77,1.5099e-014
0.4769999980926514,6.06621,3.72019,0.77,1.5099e-014
0.4799999892711639,6.06014,3.71494,0.8,1.4766e-014
0.4799999892711639,6.06014,3.71494,0.8,1.4766e-014
0.4830000102519989,6.05184,3.70962,0.83,1.24345e-014
0.4830000102519989,6.05184,3.70962,0.83,1.24345e-014
0.4860000014305115,6.04118,3.70424,0.86,1.26565e-014
0.4860000014305115,6.04118,3.70424,0.86,1.26565e-014
0.4889999926090241,6.02802,3.6988,0.89,1.21014e-014
0.4889999926090241,6.02802,3.6988,0.89,1.21014e-014
0.492000013589859,6.01226,3.69329,0.92,1.22125e-014
0.492000013589859,6.01226,3.69329,0.92,1.22125e-014
0.4950000047683716,5.99383,3.68772,0.95,1.12133e-014
0.4950000047683716,5.99383,3.68772,0.95,1.12133e-014
0.4979999959468842,5.97268,3.68208,0.98,1.15463e-014
0.4979999959468842,5.97268,3.68208,0.98,1.15463e-014
0.5009999871253967,5.94877,3.67637,1.01,1.08802e-014
0.5009999871253967,5.94877,3.67637,1.01,1.08802e-014
0.5040000081062317,5.92211,3.6706,1.04,1.13243e-014
0.5040000081062317,5.92211,3.6706,1.04,1.13243e-014
0.5070000290870667,5.89271,3.66476,1.07,1.11022e-014
0.5070000290870667,5.89271,3.66476,1.07,1.11022e-014
0.5099999904632568,5.86063,3.65885,1.1,1.13243e-014
0.5099999904632568,5.86063,3.65885,1.1,1.13243e-014
0.5130000114440918,5.82592,3.65288,1.13,1.17684e-014
0.5130000114440918,5.82592,3.65288,1.13,1.17684e-014
0.515999972820282,5.7887,3.64683,1.16,1.08802e-014
0.515999972820282,5.7887,3.64683,1.16,1.08802e-014
0.5189999938011169,5.74907,3.64072,1.19,1.04361e-014
0.5189999938011169,5.74907,3.64072,1.19,1.04361e-014
0.5220000147819519,5.70717,3.63454,1.22,1.02141e-014
0.5220000147819519,5.70717,3.63454,1.22,1.02141e-014
0.5249999761581421,5.66318,3.6283,1.25,1.08802e-014
0.5249999761581421,5.66318,3.6283,1.25,1.08802e-014
0.5279999971389771,5.61725,3.62198,1.28,9.10383e-015
0.5279999971389771,5.61725,3.62198,1.28,9.10383e-015
0.531000018119812,5.5696,3.61559,1.31,7.77156e-015
0.531000018119812,5.5696,3.61559,1.31,7.77156e-015
0.5339999794960022,5.52044,3.60913,1.34,8.88178e-015
0.5339999794960022,5.52044,3.60913,1.34,8.88178e-015
0.5370000004768372,5.46999,3.6026,1.37,7.32747e-015
0.5370000004768372,5.46999,3.6026,1.37,7.32747e-015
0.5400000214576721,5.41849,3.59601,1.4,8.21565e-015
0.5400000214576721,5.41849,3.59601,1.4,8.21565e-015
0.5429999828338623,5.36617,3.58933,1.43,7.32747e-015
0.5429999828338623,5.36617,3.58933,1.43,7.32747e-015
0.5460000038146973,5.31334,3.58259,1.46,8.43769e-015
0.5460000038146973,5.31334,3.58259,1.46,8.43769e-015
0.5490000247955322,5.26024,3.57577,1.49,7.99361e-015
0.5490000247955322,5.26024,3.57577,1.49,7.99361e-015
0.5519999861717224,5.20716,3.56888,1.52,7.99361e-015
0.5519999861717224,5.20716,3.56888,1.52,7.99361e-015
0.5550000071525574,5.15436,3.56192,1.55,6.88338e-015
0.5550000071525574,5.15436,3.56192,1.55,6.88338e-015
0.5580000281333923,5.10209,3.55488,1.58,6.43929e-015
0.5580000281333923,5.10209,3.55488,1.58,6.43929e-015
0.5609999895095825,5.05057,3.54778,1.61,7.54952e-015
0.5609999895095825,5.05057,3.54778,1.61,7.54952e-015
0.5640000104904175,5.00008,3.5406,1.64,8.88178e-015
0.5640000104904175,5.00008,3.5406,1.64,8.88178e-015
0.5669999718666077,4.95087,3.53336,1.67,7.99361e-015
0.5669999718666077,4.95087,3.53336,1.67,7.99361e-015
0.5699999928474426,4.90317,3.52603,1.7,7.32747e-015
0.5699999928474426,4.90317,3.52603,1.7,7.32747e-015
0.5730000138282776,4.85721,3.51864,1.73,7.10543e-015
0.5730000138282776,4.85721,3.51864,1.73,7.10543e-015
0.5759999752044678,4.8132,3.51117,1.76,5.32907e-015
0.5759999752044678,4.8132,3.51117,1.76,5.32907e-015
0.5789999961853027,4.77131,3.50362,1.79,6.43929e-015
0.5789999961853027,4.77131,3.50362,1.79,6.43929e-015
0.5820000171661377,4.73174,3.496,1.82,6.88338e-015
0.5820000171661377,4.73174,3.496,1.82,6.88338e-015
0.5849999785423279,4.69463,3.48831,1.85,6.43929e-015
0.5849999785423279,4.69463,3.48831,1.85,6.43929e-015
0.5879999995231628,4.66011,3.48054,1.88,5.55112e-015
0.5879999995231628,4.66011,3.48054,1.88,5.55112e-015
0.5910000205039978,4.6283,3.47269,1.91,3.10862e-015
0.5910000205039978,4.6283,3.47269,1.91,3.10862e-015
0.593999981880188,4.59928,3.46477,1.94,1.9984e-015
0.593999981880188,4.59928,3.46477,1.94,1.9984e-015
0.597000002861023,4.5731,3.45677,1.97,1.9984e-015
0.597000002861023,4.5731,3.45677,1.97,1.9984e-015
0.6000000238418579,4.54982,3.44869,2,1.77636e-015
0.6000000238418579,4.54982,3.44869,2,1.77636e-015
0.6029999852180481,4.52944,3.44053,2.03,2.66454e-015
0.6029999852180481,4.52944,3.44053,2.03,2.66454e-015
0.6060000061988831,4.51195,3.4323,2.06,3.9968e-015
0.6060000061988831,4.51195,3.4323,2.06,3.9968e-015
0.609000027179718,4.49731,3.42399,2.09,3.10862e-015
0.609000027179718,4.49731,3.42399,2.09,3.10862e-015
0.6119999885559082,4.48546,3.4156,2.12,1.77636e-015
0.6119999885559082,4.48546,3.4156,2.12,1.77636e-015
0.6150000095367432,4.47632,3.40713,2.15,1.33227e-015
0.6150000095367432,4.47632,3.40713,2.15,1.33227e-015
