time,J1.w,J2.w,J3.w,J4.w
0.4551,6.06113795472,3.75695400921,0.551,0.0
0.4552,6.06128362118,3.75679528255,0.552,0.0
0.4553,6.06142884463,3.75663648794,0.553,0.0
0.4554,6.06157361537,3.75647762538,0.554,0.0
0.4555,6.06171792367,3.75631869486,0.555,0.0
0.4556,6.06186175982,3.75615969635,0.556,0.0
0.4557,6.06200511411,3.75600062984,0.557,0.0
0.4558,6.06214797685,3.75584149533,0.558,0.0
0.4559,6.06229033834,3.75568229279,0.559,0.0
0.456,6.06243218888,3.75552302223,0.56,0.0
0.4561,6.06257351879,3.75536368361,0.561,0.0
0.4562,6.0627143184,3.75520427693,0.562,0.0
0.4563,6.06285457803,3.75504480218,0.563,0.0
0.4564,6.06299428801,3.75488525934,0.564,0.0
0.4565,6.06313343869,3.7547256484,0.565,0.0
0.4566,6.06327202041,3.75456596934,0.566,0.0
0.4567,6.06341002352,3.75440622216,0.567,0.0
0.4568,6.06354743838,3.75424640684,0.568,0.0
0.4569,6.06368425535,3.75408652336,0.569,0.0
0.457,6.06382046481,3.75392657171,0.57,0.0
0.4571,6.06395605714,3.75376655189,0.571,0.0
0.4572,6.06409102271,3.75360646387,0.572,0.0
0.4573,6.06422535192,3.75344630764,0.573,0.0
0.4574,6.06435903518,3.75328608319,0.574,0.0
0.4575,6.06449206287,3.75312579051,0.575,0.0
0.4576,6.06462442543,3.75296542958,0.576,0.0
0.4577,6.06475611326,3.75280500039,0.577,0.0
0.4578,6.06488711679,3.75264450293,0.578,0.0
0.4579,6.06501742647,3.75248393718,0.579,0.0
0.458,6.06514703273,3.75232330314,0.58,0.0
0.4581,6.06527592602,3.75216260077,0.581,0.0
0.4582,6.06540409679,3.75200183009,0.582,0.0
0.4583,6.06553153553,3.75184099106,0.583,0.0
0.4584,6.06565823269,3.75168008368,0.584,0.0
0.4585,6.06578417876,3.75151910793,0.585,0.0
0.4586,6.06590936422,3.7513580638,0.586,0.0
0.4587,6.06603377959,3.75119695128,0.587,0.0
0.4588,6.06615741535,3.75103577036,0.588,0.0
0.4589,6.06628026204,3.75087452101,0.589,0.0
0.459,6.06640231016,3.75071320324,0.59,0.0
0.4591,6.06652355025,3.75055181701,0.591,0.0
0.4592,6.06664397285,3.75039036233,0.592,0.0
0.4593,6.06676356851,3.75022883918,0.593,0.0
0.4594,6.06688232779,3.75006724754,0.594,0.0
0.4595,6.06700024124,3.7499055874,0.595,0.0
0.4596,6.06711729946,3.74974385875,0.596,0.0
0.4597,6.06723349302,3.74958206157,0.597,0.0
0.4598,6.06734881251,3.74942019586,0.598,0.0
0.4599,6.06746324854,3.74925826159,0.599,0.0
0.46,6.06757679173,3.74909625876,0.6,0.0
0.4601,6.06768943269,3.74893418736,0.601,0.0
0.4602,6.06780116205,3.74877204736,0.602,0.0
0.4603,6.06791197046,3.74860983875,0.603,0.0
0.4604,6.06802184856,3.74844756153,0.604,0.0
0.4605,6.06813078703,3.74828521568,0.605,0.0
0.4606,6.06823877652,3.74812280118,0.606,0.0
0.4607,6.06834580772,3.74796031802,0.607,0.0
0.4608,6.06845187132,3.7477977662,0.608,0.0
0.4609,6.06855695803,3.74763514569,0.609,0.0
0.461,6.06866105854,3.74747245648,0.61,0.0
0.4611,6.06876416359,3.74730969857,0.611,0.0
0.4612,6.06886626391,3.74714687192,0.612,0.0
0.4613,6.06896735024,3.74698397655,0.613,0.0
0.4614,6.06906741333,3.74682101242,0.614,0.0
0.4615,6.06916644395,3.74665797953,0.615,0.0
0.4616,6.06926443287,3.74649487786,0.616,0.0
0.4617,6.06936137088,3.74633170741,0.617,0.0
0.4618,6.06945724878,3.74616846815,0.618,0.0
0.4619,6.06955205738,3.74600516007,0.619,0.0
0.462,6.06964578749,3.74584178316,0.62,0.0
0.4621,6.06973842994,3.74567833742,0.621,0.0
0.4622,6.06982997559,3.74551482281,0.622,0.0
0.4623,6.06992041527,3.74535123934,0.623,0.0
0.4624,6.07000973987,3.74518758699,0.624,0.0
0.4625,6.07009794025,3.74502386574,0.625,0.0
0.4626,6.0701850073,3.74486007558,0.626,0.0
0.4627,6.07027093193,3.7446962165,0.627,0.0
0.4628,6.07035570505,3.74453228848,0.628,0.0
0.4629,6.07043931758,3.74436829152,0.629,0.0
0.463,6.07052176046,3.74420422559,0.63,0.0
0.4631,6.07060302463,3.74404009069,0.631,0.0
0.4632,6.07068310107,3.74387588681,0.632,0.0
0.4633,6.07076198074,3.74371161392,0.633,0.0
0.4634,6.07083965464,3.74354727202,0.634,0.0
0.4635,6.07091611375,3.74338286109,0.635,0.0
0.4636,6.07099134909,3.74321838111,0.636,0.0
0.4637,6.07106535169,3.74305383209,0.637,0.0
0.4638,6.07113811258,3.742889214,0.638,0.0
0.4639,6.07120962282,3.74272452683,0.639,0.0
0.464,6.07127987346,3.74255977056,0.64,0.0
0.4641,6.07134885558,3.74239494519,0.641,0.0
0.4642,6.07141656028,3.7422300507,0.642,0.0
0.4643,6.07148297865,3.74206508708,0.643,0.0
0.4644,6.07154810181,3.74190005431,0.644,0.0
0.4645,6.07161192089,3.74173495238,0.645,0.0
0.4646,6.07167442704,3.74156978128,0.646,0.0
0.4647,6.0717356114,3.74140454099,0.647,0.0
0.4648,6.07179546516,3.7412392315,0.648,0.0
0.4649,6.0718539795,3.7410738528,0.649,0.0
0.465,6.0719111456,3.74090840488,0.65,0.0
0.4651,6.0719669547,3.74074288772,0.651,0.0
0.4652,6.07202139801,3.7405773013,0.652,0.0
0.4653,6.07207446677,3.74041164563,0.653,0.0
0.4654,6.07212615223,3.74024592067,0.654,0.0
0.4655,6.07217644568,3.74008012642,0.655,0.0
0.4656,6.07222533839,3.73991426287,0.656,0.0
0.4657,6.07227282165,3.73974833,0.657,0.0
0.4658,6.07231888679,3.7395823278,0.658,0.0
0.4659,6.07236352512,3.73941625626,0.659,0.0
0.466,6.072406728,3.73925011536,0.66,0.0
0.4661,6.07244848677,3.73908390509,0.661,0.0
0.4662,6.07248879281,3.73891762544,0.662,0.0
0.4663,6.07252763751,3.73875127639,0.663,0.0
0.4664,6.07256501226,3.73858485793,0.664,0.0
0.4665,6.0726009085,3.73841837004,0.665,0.0
0.4666,6.07263531764,3.73825181273,0.666,0.0
0.4667,6.07266823113,3.73808518596,0.667,0.0
0.4668,6.07269964045,3.73791848973,0.668,0.0
0.4669,6.07272953706,3.73775172402,0.669,0.0
0.467,6.07275791246,3.73758488883,0.67,0.0
0.4671,6.07278475817,3.73741798414,0.671,0.0
0.4672,6.0728100657,3.73725100993,0.672,0.0
0.4673,6.07283382661,3.73708396619,0.673,0.0
0.4674,6.07285603244,3.73691685291,0.674,0.0
0.4675,6.07287667478,3.73674967007,0.675,0.0
0.4676,6.0728957452,3.73658241767,0.676,0.0
0.4677,6.07291323532,3.73641509569,0.677,0.0
0.4678,6.07292913676,3.73624770412,0.678,0.0
0.4679,6.07294344116,3.73608024293,0.679,0.0
0.468,6.07295614018,3.73591271213,0.68,0.0
0.4681,6.07296722548,3.73574511169,0.681,0.0
0.4682,6.07297668875,3.73557744161,0.682,0.0
0.4683,6.0729845217,3.73540970187,0.683,0.0
0.4684,6.07299071605,3.73524189246,0.684,0.0
0.4685,6.07299526354,3.73507401336,0.685,0.0
0.4686,6.07299815592,3.73490606456,0.686,0.0
0.4687,6.07299938497,3.73473804605,0.687,0.0
0.4688,6.07299894248,3.73456995781,0.688,0.0
0.4689,6.07299682025,3.73440179983,0.689,0.0
0.469,6.07299301011,3.73423357211,0.69,0.0
0.4691,6.07298750389,3.73406527462,0.691,0.0
0.4692,6.07298029347,3.73389690735,0.692,0.0
0.4693,6.07297137071,3.73372847029,0.693,0.0
0.4694,6.0729607275,3.73355996343,0.694,0.0
0.4695,6.07294835577,3.73339138674,0.695,0.0
0.4696,6.07293424744,3.73322274023,0.696,0.0
0.4697,6.07291839445,3.73305402388,0.697,0.0
0.4698,6.07290078878,3.73288523767,0.698,0.0
0.4699,6.0728814224,3.73271638159,0.699,0.0
0.47,6.07286028732,3.73254745562,0.7,0.0
0.4701,6.07283737555,3.73237845976,0.701,0.0
0.4702,6.07281267914,3.732209394,0.702,0.0
0.4703,6.07278619013,3.73204025831,0.703,0.0
0.4704,6.07275790061,3.73187105268,0.704,0.0
0.4705,6.07272780266,3.73170177711,0.705,0.0
0.4706,6.07269588841,3.73153243157,0.706,0.0
0.4707,6.07266214997,3.73136301606,0.707,0.0
0.4708,6.07262657949,3.73119353056,0.708,0.0
0.4709,6.07258916915,3.73102397506,0.709,0.0
0.471,6.07254991112,3.73085434955,0.71,0.0
0.4711,6.07250879763,3.73068465401,0.711,0.0
0.4712,6.07246582088,3.73051488843,0.712,0.0
0.4713,6.07242097312,3.7303450528,0.713,0.0
0.4714,6.07237424661,3.7301751471,0.714,0.0
0.4715,6.07232563364,3.73000517132,0.715,0.0
0.4716,6.07227512651,3.72983512544,0.716,0.0
0.4717,6.07222271754,3.72966500947,0.717,0.0
0.4718,6.07216839906,3.72949482337,0.718,0.0
0.4719,6.07211216343,3.72932456714,0.719,0.0
0.472,6.07205400305,3.72915424077,0.72,0.0
0.4721,6.07199391029,3.72898384423,0.721,0.0
0.4722,6.07193187759,3.72881337753,0.722,0.0
0.4723,6.07186789737,3.72864284064,0.723,0.0
0.4724,6.07180196211,3.72847223356,0.724,0.0
0.4725,6.07173406427,3.72830155626,0.725,0.0
0.4726,6.07166419635,3.72813080874,0.726,0.0
0.4727,6.07159235088,3.72795999099,0.727,0.0
0.4728,6.07151852039,3.72778910298,0.728,0.0
0.4729,6.07144269743,3.72761814471,0.729,0.0
0.473,6.0713648746,3.72744711617,0.73,0.0
0.4731,6.07128504448,3.72727601733,0.731,0.0
0.4732,6.07120319971,3.7271048482,0.732,0.0
0.4733,6.07111933291,3.72693360875,0.733,0.0
0.4734,6.07103343675,3.72676229897,0.734,0.0
0.4735,6.07094550391,3.72659091885,0.735,0.0
0.4736,6.0708555271,3.72641946837,0.736,0.0
0.4737,6.07076349904,3.72624794753,0.737,0.0
0.4738,6.07066941247,3.7260763563,0.738,0.0
0.4739,6.07057326016,3.72590469468,0.739,0.0
0.474,6.0704750349,3.72573296266,0.74,0.0
0.4741,6.07037472949,3.72556116021,0.741,0.0
0.4742,6.07027233676,3.72538928734,0.742,0.0
0.4743,6.07016784957,3.72521734401,0.743,0.0
0.4744,6.07006126078,3.72504533023,0.744,0.0
0.4745,6.06995256329,3.72487324597,0.745,0.0
0.4746,6.06984175001,3.72470109123,0.746,0.0
0.4747,6.06972881388,3.72452886599,0.747,0.0
0.4748,6.06961374785,3.72435657024,0.748,0.0
0.4749,6.06949654492,3.72418420397,0.749,0.0
0.475,6.06937719807,3.72401176716,0.75,0.0
0.4751,6.06925570033,3.72383925979,0.751,0.0
0.4752,6.06913204475,3.72366668187,0.752,0.0
0.4753,6.06900622439,3.72349403336,0.753,0.0
0.4754,6.06887823234,3.72332131427,0.754,0.0
0.4755,6.06874806172,3.72314852457,0.755,0.0
0.4756,6.06861570566,3.72297566426,0.756,0.0
0.4757,6.0684811573,3.72280273332,0.757,0.0
0.4758,6.06834440985,3.72262973173,0.758,0.0
0.4759,6.06820545648,3.72245665949,0.759,0.0
0.476,6.06806429043,3.72228351658,0.76,0.0
0.4761,6.06792090493,3.722110303,0.761,0.0
0.4762,6.06777529327,3.72193701871,0.762,0.0
0.4763,6.06762744873,3.72176366372,0.763,0.0
0.4764,6.06747736462,3.72159023801,0.764,0.0
0.4765,6.06732503428,3.72141674157,0.765,0.0
0.4766,6.06717045107,3.72124317437,0.766,0.0
0.4767,6.06701360837,3.72106953642,0.767,0.0
0.4768,6.06685449958,3.7208958277,0.768,0.0
0.4769,6.06669311814,3.72072204819,0.769,0.0
0.477,6.0665294575,3.72054819788,0.77,0.0
0.4771,6.06636351113,3.72037427676,0.771,0.0
0.4772,6.06619527252,3.72020028482,0.772,0.0
0.4773,6.06602473521,3.72002622203,0.773,0.0
0.4774,6.06585189272,3.7198520884,0.774,0.0
0.4775,6.06567673864,3.7196778839,0.775,0.0
0.4776,6.06549926656,3.71950360853,0.776,0.0
0.4777,6.06531947008,3.71932926226,0.777,0.0
0.4778,6.06513734285,3.7191548451,0.778,0.0
0.4779,6.06495287852,3.71898035701,0.779,0.0
0.478,6.0647660708,3.718805798,0.78,0.0
0.4781,6.06457691338,3.71863116804,0.781,0.0
0.4782,6.06438539999,3.71845646713,0.782,0.0
0.4783,6.06419152441,3.71828169525,0.783,0.0
0.4784,6.0639952804,3.71810685239,0.784,0.0
0.4785,6.06379666178,3.71793193854,0.785,0.0
0.4786,6.06359566237,3.71775695368,0.786,0.0
0.4787,6.06339227604,3.71758189779,0.787,0.0
0.4788,6.06318649665,3.71740677088,0.788,0.0
0.4789,6.06297831811,3.71723157291,0.789,0.0
0.479,6.06276773435,3.71705630389,0.79,0.0
0.4791,6.06255473932,3.7168809638,0.791,0.0
0.4792,6.06233932699,3.71670555262,0.792,0.0
0.4793,6.06212149137,3.71653007034,0.793,0.0
0.4794,6.06190122648,3.71635451695,0.794,0.0
0.4795,6.06167852637,3.71617889244,0.795,0.0
0.4796,6.06145338512,3.71600319678,0.796,0.0
0.4797,6.06122579683,3.71582742998,0.797,0.0
0.4798,6.06099575561,3.71565159201,0.798,0.0
0.4799,6.06076325563,3.71547568287,0.799,0.0
0.48,6.06052829105,3.71529970254,0.8,0.0
0.4801,6.06029085607,3.715123651,0.801,0.0
0.4802,6.06005094492,3.71494752825,0.802,0.0
0.4803,6.05980855184,3.71477133427,0.803,0.0
0.4804,6.05956367112,3.71459506905,0.804,0.0
0.4805,6.05931629705,3.71441873257,0.805,0.0
0.4806,6.05906642395,3.71424232483,0.806,0.0
0.4807,6.05881404618,3.7140658458,0.807,0.0
0.4808,6.05855915812,3.71388929548,0.808,0.0
0.4809,6.05830175416,3.71371267386,0.809,0.0
0.481,6.05804182873,3.71353598091,0.81,0.0
0.4811,6.05777937629,3.71335921664,0.811,0.0
0.4812,6.05751439131,3.71318238101,0.812,0.0
0.4813,6.0572468683,3.71300547403,0.813,0.0
0.4814,6.05697680178,3.71282849568,0.814,0.0
0.4815,6.05670418632,3.71265144594,0.815,0.0
0.4816,6.05642901648,3.7124743248,0.816,0.0
0.4817,6.0561512869,3.71229713225,0.817,0.0
0.4818,6.05587099218,3.71211986828,0.818,0.0
0.4819,6.055588127,3.71194253287,0.819,0.0
0.482,6.05530268603,3.71176512602,0.82,0.0
0.4821,6.055014664,3.7115876477,0.821,0.0
0.4822,6.05472405564,3.7114100979,0.822,0.0
0.4823,6.05443085571,3.71123247662,0.823,0.0
0.4824,6.054135059,3.71105478383,0.824,0.0
0.4825,6.05383666033,3.71087701953,0.825,0.0
0.4826,6.05353565454,3.7106991837,0.826,0.0
0.4827,6.0532320365,3.71052127633,0.827,0.0
0.4828,6.05292580111,3.71034329741,0.828,0.0
0.4829,6.05261694329,3.71016524692,0.829,0.0
0.483,6.05230545798,3.70998712485,0.83,0.0
0.4831,6.05199134017,3.70980893119,0.831,0.0
0.4832,6.05167458486,3.70963066592,0.832,0.0
0.4833,6.05135518707,3.70945232904,0.833,0.0
0.4834,6.05103314186,3.70927392052,0.834,0.0
0.4835,6.05070844432,3.70909544036,0.835,0.0
0.4836,6.05038108955,3.70891688854,0.836,0.0
0.4837,6.05005107269,3.70873826505,0.837,0.0
0.4838,6.0497183889,3.70855956988,0.838,0.0
0.4839,6.04938303338,3.70838080301,0.839,0.0
0.484,6.04904500134,3.70820196443,0.84,0.0
0.4841,6.04870428802,3.70802305413,0.841,0.0
0.4842,6.0483608887,3.7078440721,0.842,0.0
0.4843,6.04801479868,3.70766501831,0.843,0.0
0.4844,6.04766601328,3.70748589277,0.844,0.0
0.4845,6.04731452786,3.70730669545,0.845,0.0
0.4846,6.0469603378,3.70712742634,0.846,0.0
0.4847,6.0466034385,3.70694808544,0.847,0.0
0.4848,6.0462438254,3.70676867272,0.848,0.0
0.4849,6.04588149397,3.70658918817,0.849,0.0
0.485,6.0455164397,3.70640963179,0.85,0.0
0.4851,6.0451486581,3.70623000355,0.851,0.0
0.4852,6.04477814472,3.70605030345,0.852,0.0
0.4853,6.04440489513,3.70587053148,0.853,0.0
0.4854,6.04402890494,3.70569068761,0.854,0.0
0.4855,6.04365016978,3.70551077183,0.855,0.0
0.4856,6.0432686853,3.70533078414,0.856,0.0
0.4857,6.04288444718,3.70515072453,0.857,0.0
0.4858,6.04249745115,3.70497059296,0.858,0.0
0.4859,6.04210769293,3.70479038945,0.859,0.0
0.486,6.04171516831,3.70461011396,0.86,0.0
0.4861,6.04131987307,3.70442976649,0.861,0.0
0.4862,6.04092180304,3.70424934703,0.862,0.0
0.4863,6.04052095407,3.70406885557,0.863,0.0
0.4864,6.04011732205,3.70388829208,0.864,0.0
0.4865,6.03971090288,3.70370765656,0.865,0.0
0.4866,6.0393016925,3.70352694899,0.866,0.0
0.4867,6.03888968688,3.70334616936,0.867,0.0
0.4868,6.03847488201,3.70316531766,0.868,0.0
0.4869,6.03805727391,3.70298439388,0.869,0.0
0.487,6.03763685863,3.702803398,0.87,0.0
0.4871,6.03721363226,3.70262233001,0.871,0.0
0.4872,6.03678759089,3.70244118989,0.872,0.0
0.4873,6.03635873067,3.70225997764,0.873,0.0
0.4874,6.03592704776,3.70207869324,0.874,0.0
0.4875,6.03549253835,3.70189733667,0.875,0.0
0.4876,6.03505519867,3.70171590793,0.876,0.0
0.4877,6.03461502496,3.701534407,0.877,0.0
0.4878,6.03417201351,3.70135283387,0.878,0.0
0.4879,6.03372616062,3.70117118853,0.879,0.0
0.488,6.03327746262,3.70098947096,0.88,0.0
0.4881,6.03282591589,3.70080768115,0.881,0.0
0.4882,6.03237151682,3.70062581909,0.882,0.0
0.4883,6.03191426183,3.70044388476,0.883,0.0
0.4884,6.03145414737,3.70026187815,0.884,0.0
0.4885,6.03099116992,3.70007979925,0.885,0.0
0.4886,6.030525326,3.69989764804,0.886,0.0
0.4887,6.03005661213,3.69971542452,0.887,0.0
0.4888,6.0295850249,3.69953312867,0.888,0.0
0.4889,6.0291105609,3.69935076047,0.889,0.0
0.489,6.02863321674,3.69916831992,0.89,0.0
0.4891,6.0281529891,3.698985807,0.891,0.0
0.4892,6.02766987464,3.6988032217,0.892,0.0
0.4893,6.02718387009,3.698620564,0.893,0.0
0.4894,6.02669497219,3.69843783389,0.894,0.0
0.4895,6.02620317771,3.69825503136,0.895,0.0
0.4896,6.02570848345,3.6980721564,0.896,0.0
0.4897,6.02521088624,3.697889209,0.897,0.0
0.4898,6.02471038294,3.69770618913,0.898,0.0
0.4899,6.02420697045,3.69752309679,0.899,0.0
0.49,6.02370064567,3.69733993197,0.9,0.0
0.4901,6.02319140557,3.69715669464,0.901,0.0
0.4902,6.02267924711,3.69697338481,0.902,0.0
0.4903,6.0221641673,3.69679000245,0.903,0.0
0.4904,6.02164616319,3.69660654756,0.904,0.0
0.4905,6.02112523183,3.69642302011,0.905,0.0
0.4906,6.02060137032,3.6962394201,0.906,0.0
0.4907,6.02007457579,3.69605574752,0.907,0.0
0.4908,6.0195448454,3.69587200235,0.908,0.0
0.4909,6.01901217633,3.69568818458,0.909,0.0
0.491,6.01847656578,3.69550429419,0.91,0.0
0.4911,6.01793801102,3.69532033118,0.911,0.0
0.4912,6.01739650931,3.69513629552,0.912,0.0
0.4913,6.01685205796,3.69495218721,0.913,0.0
0.4914,6.01630465429,3.69476800624,0.914,0.0
0.4915,6.01575429568,3.69458375259,0.915,0.0
0.4916,6.01520097952,3.69439942625,0.916,0.0
0.4917,6.01464470323,3.6942150272,0.917,0.0
0.4918,6.01408546426,3.69403055543,0.918,0.0
0.4919,6.0135232601,3.69384601094,0.919,0.0
0.492,6.01295808826,3.6936613937,0.92,0.0
0.4921,6.01238994629,3.69347670371,0.921,0.0
0.4922,6.01181883175,3.69329194094,0.922,0.0
0.4923,6.01124474226,3.6931071054,0.923,0.0
0.4924,6.01066767544,3.69292219706,0.924,0.0
0.4925,6.01008762896,3.69273721591,0.925,0.0
0.4926,6.00950460051,3.69255216195,0.926,0.0
0.4927,6.00891858782,3.69236703515,0.927,0.0
0.4928,6.00832958864,3.6921818355,0.928,0.0
0.4929,6.00773760076,3.691996563,0.929,0.0
0.493,6.00714262198,3.69181121762,0.93,0.0
0.4931,6.00654465016,3.69162579936,0.931,0.0
0.4932,6.00594368317,3.6914403082,0.932,0.0
0.4933,6.00533971891,3.69125474413,0.933,0.0
0.4934,6.00473275532,3.69106910714,0.934,0.0
0.4935,6.00412279037,3.69088339721,0.935,0.0
0.4936,6.00350982205,3.69069761433,0.936,0.0
0.4937,6.00289384839,3.69051175849,0.937,0.0
0.4938,6.00227486745,3.69032582968,0.938,0.0
0.4939,6.00165287731,3.69013982788,0.939,0.0
0.494,6.00102787609,3.68995375307,0.94,0.0
0.4941,6.00039986194,3.68976760526,0.941,0.0
0.4942,5.99976883304,3.68958138442,0.942,0.0
0.4943,5.99913478759,3.68939509054,0.943,0.0
0.4944,5.99849772384,3.6892087236,0.944,0.0
0.4945,5.99785764006,3.68902228361,0.945,0.0
0.4946,5.99721453455,3.68883577053,0.946,0.0
0.4947,5.99656840564,3.68864918437,0.947,0.0
0.4948,5.99591925168,3.6884625251,0.948,0.0
0.4949,5.99526707108,3.68827579272,0.949,0.0
0.495,5.99461186226,3.6880889872,0.95,0.0
0.4951,5.99395362367,3.68790210855,0.951,0.0
0.4952,5.99329235379,3.68771515674,0.952,0.0
0.4953,5.99262805113,3.68752813177,0.953,0.0
0.4954,5.99196071426,3.68734103361,0.954,0.0
0.4955,5.99129034173,3.68715386226,0.955,0.0
0.4956,5.99061693216,3.6869666177,0.956,0.0
0.4957,5.98994048419,3.68677929993,0.957,0.0
0.4958,5.98926099648,3.68659190892,0.958,0.0
0.4959,5.98857846773,3.68640444467,0.959,0.0
0.496,5.98789289667,3.68621690717,0.96,0.0
0.4961,5.98720428207,3.68602929639,0.961,0.0
0.4962,5.98651262271,3.68584161233,0.962,0.0
0.4963,5.98581791741,3.68565385497,0.963,0.0
0.4964,5.98512016504,3.68546602431,0.964,0.0
0.4965,5.98441936446,3.68527812032,0.965,0.0
0.4966,5.9837155146,3.685090143,0.966,0.0
0.4967,5.98300861441,3.68490209234,0.967,0.0
0.4968,5.98229866285,3.68471396831,0.968,0.0
0.4969,5.98158565893,3.68452577091,0.969,0.0
0.497,5.9808696017,3.68433750013,0.97,0.0
0.4971,5.98015049022,3.68414915594,0.971,0.0
0.4972,5.97942832358,3.68396073835,0.972,0.0
0.4973,5.97870310093,3.68377224733,0.973,0.0
0.4974,5.97797482142,3.68358368288,0.974,0.0
0.4975,5.97724348425,3.68339504497,0.975,0.0
0.4976,5.97650908863,3.68320633361,0.976,0.0
0.4977,5.97577163382,3.68301754876,0.977,0.0
0.4978,5.97503111911,3.68282869043,0.978,0.0
0.4979,5.9742875438,3.6826397586,0.979,0.0
0.498,5.97354090726,3.68245075326,0.98,0.0
0.4981,5.97279120885,3.68226167439,0.981,0.0
0.4982,5.97203844799,3.68207252198,0.982,0.0
0.4983,5.97128262411,3.68188329602,0.983,0.0
0.4984,5.97052373668,3.68169399649,0.984,0.0
0.4985,5.96976178521,3.68150462339,0.985,0.0
0.4986,5.96899676922,3.68131517669,0.986,0.0
0.4987,5.96822868829,3.68112565639,0.987,0.0
0.4988,5.96745754201,3.68093606248,0.988,0.0
0.4989,5.96668332999,3.68074639494,0.989,0.0
0.499,5.9659060519,3.68055665375,0.99,0.0
0.4991,5.96512570743,3.68036683891,0.991,0.0
0.4992,5.96434229629,3.68017695041,0.992,0.0
0.4993,5.96355581823,3.67998698822,0.993,0.0
0.4994,5.96276627303,3.67979695234,0.994,0.0
0.4995,5.96197366051,3.67960684276,0.995,0.0
0.4996,5.9611779805,3.67941665946,0.996,0.0
0.4997,5.96037923288,3.67922640242,0.997,0.0
0.4998,5.95957741756,3.67903607164,0.998,0.0
0.4999,5.95877253446,3.67884566711,0.999,0.0
0.5,5.95796458356,3.6786551888,1.0,0.0
0.5001,5.95715356485,3.67846463672,1.001,0.0
0.5002,5.95633947837,3.67827401084,1.002,0.0
0.5003,5.95552232416,3.67808331115,1.003,0.0
0.5004,5.95470210232,3.67789253764,1.004,0.0
0.5005,5.95387881297,3.67770169029,1.005,0.0
0.5006,5.95305245627,3.67751076911,1.006,0.0
0.5007,5.95222303239,3.67731977406,1.007,0.0
0.5008,5.95139054156,3.67712870514,1.008,0.0
0.5009,5.95055498401,3.67693756233,1.009,0.0
0.501,5.94971636002,3.67674634563,1.01,0.0
0.5011,5.94887466991,3.67655505502,1.011,0.0
0.5012,5.948029914,3.67636369048,1.012,0.0
0.5013,5.94718209267,3.67617225201,1.013,0.0
0.5014,5.94633120632,3.67598073959,1.014,0.0
0.5015,5.94547725538,3.67578915321,1.015,0.0
0.5016,5.94462024031,3.67559749286,1.016,0.0
0.5017,5.9437601616,3.67540575852,1.017,0.0
0.5018,5.94289701979,3.67521395018,1.018,0.0
0.5019,5.94203081541,3.67502206783,1.019,0.0
0.502,5.94116154907,3.67483011145,1.02,0.0
0.5021,5.94028922137,3.67463808103,1.021,0.0
0.5022,5.93941383297,3.67444597657,1.022,0.0
0.5023,5.93853538454,3.67425379804,1.023,0.0
0.5024,5.9376538768,3.67406154544,1.024,0.0
0.5025,5.93676931048,3.67386921874,1.025,0.0
0.5026,5.93588168635,3.67367681795,1.026,0.0
0.5027,5.93499100523,3.67348434304,1.027,0.0
0.5028,5.93409726793,3.673291794,1.028,0.0
0.5029,5.93320047533,3.67309917083,1.029,0.0
0.503,5.93230062833,3.6729064735,1.03,0.0
0.5031,5.93139772784,3.672713702,1.031,0.0
0.5032,5.93049177482,3.67252085633,1.032,0.0
0.5033,5.92958277027,3.67232793647,1.033,0.0
0.5034,5.9286707152,3.67213494241,1.034,0.0
0.5035,5.92775561066,3.67194187412,1.035,0.0
0.5036,5.92683745773,3.67174873161,1.036,0.0
0.5037,5.92591625753,3.67155551486,1.037,0.0
0.5038,5.92499201119,3.67136222385,1.038,0.0
0.5039,5.92406471988,3.67116885858,1.039,0.0
0.504,5.92313438482,3.67097541902,1.04,0.0
0.5041,5.92220100723,3.67078190518,1.041,0.0
0.5042,5.92126458838,3.67058831702,1.042,0.0
0.5043,5.92032512957,3.67039465455,1.043,0.0
0.5044,5.91938263212,3.67020091775,1.044,0.0
0.5045,5.91843709738,3.67000710661,1.045,0.0
0.5046,5.91748852676,3.66981322111,1.046,0.0
0.5047,5.91653692166,3.66961926123,1.047,0.0
0.5048,5.91558228354,3.66942522698,1.048,0.0
0.5049,5.91462461388,3.66923111834,1.049,0.0
0.505,5.91366391418,3.66903693528,1.05,0.0
0.5051,5.91270018599,3.66884267781,1.051,0.0
0.5052,5.91173343088,3.6686483459,1.052,0.0
0.5053,5.91076365046,3.66845393955,1.053,0.0
0.5054,5.90979084634,3.66825945874,1.054,0.0
0.5055,5.90881502021,3.66806490346,1.055,0.0
0.5056,5.90783617376,3.66787027369,1.056,0.0
0.5057,5.9068543087,3.66767556943,1.057,0.0
0.5058,5.90586942679,3.66748079066,1.058,0.0
0.5059,5.90488152983,3.66728593737,1.059,0.0
0.506,5.90389061962,3.66709100954,1.06,0.0
0.5061,5.90289669801,3.66689600717,1.061,0.0
0.5062,5.90189976689,3.66670093024,1.062,0.0
0.5063,5.90089982815,3.66650577873,1.063,0.0
0.5064,5.89989688374,3.66631055264,1.064,0.0
0.5065,5.89889093563,3.66611525195,1.065,0.0
0.5066,5.89788198581,3.66591987665,1.066,0.0
0.5067,5.89687003631,3.66572442673,1.067,0.0
0.5068,5.8958550892,3.66552890217,1.068,0.0
0.5069,5.89483714656,3.66533330296,1.069,0.0
0.507,5.89381621051,3.66513762909,1.07,0.0
