time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.003080060934721,478.79262760575,498.27894323104,-498.35687640259,0.077933171542922,483.78829684446,-280.86077316024,-202.92752368422,3067.9660860454
0.00318626993247,479.0239928634,569.66005182284,-569.70535885897,0.045307036120964,484.1623910877,-264.73473625783,-219.42765482987,3504.4043467056
0.003292478930219,479.76132668123,641.31182484916,-641.32445514022,0.012630291057365,485.0429941569,-248.83664892227,-236.20634523463,3965.2701900146
0.003398687927968,481.00312758034,712.21150601859,-712.1914454953,-0.020060523289976,486.42655910216,-233.18300787584,-253.24355122632,4443.79585539
0.003504896925717,482.7412562529,781.30868300864,-781.25595435959,-0.052728649050617,488.30284584617,-217.78707203348,-270.51577381269,4931.8443795705
0.003611105923466,484.95971601013,847.61845270813,-847.533114831,-0.085337877124257,490.65388796407,-202.65796275101,-287.99592521306,5420.6097964479
0.003717314921215,487.63508221562,910.19477443567,-910.07692204674,-0.11785238892873,493.45436882265,-187.80093102082,-305.65343780183,5900.5935738035
0.003823523918964,490.73800723972,968.0420220455,-967.89178609575,-0.15023594974513,496.6729496369,-173.21842482799,-323.45452480892,6361.0852308025
0.003929732916713,494.23203300685,1020.2856168503,-1020.1031647233,-0.18245212696906,500.27142328497,-158.90955693198,-341.36186635299,6791.6446077302
0.004035941914462,498.07344063928,1066.064087381,-1065.8496222426,-0.21446513835942,504.20434807112,-144.86949762339,-359.33485044773,7181.526996799
0.004142150912211,502.21401004016,1104.552292313,-1104.3060529102,-0.24623940283912,508.42185374952,-131.09110233562,-377.3307514139,7520.1055894866
0.00424835990996,506.59894660678,1134.9984156822,-1134.7206761168,-0.277739565433,512.86764223199,-117.56389952985,-395.30374270214,7797.4406886391
0.004354568907709,511.168075501,1156.7097284321,-1156.4007978839,-0.30893054819663,517.48015337908,-104.27464812611,-413.20550525297,8004.4445171179
0.004460777905458,515.85785442912,1169.0203186384,-1168.6805410208,-0.33977761755934,522.19451323641,-91.208277949898,-430.98623528652,8132.8729731649
0.004566986903207,520.59910221946,1171.3580617956,-1170.9878153496,-0.37024644604222,526.94039655711,-78.346790134403,-448.5936064227,8176.1534429381
0.004673195900956,525.31967658498,1163.2040484643,-1162.8037453601,-0.40030310423419,531.6446234145,-65.670559438804,-465.9740639757,8129.2837037914
0.004779404898705,529.94369845475,1144.1105208551,-1143.6806067196,-0.42991413553369,536.23041940821,-53.157926980409,-483.0724924278,7989.1978007902
0.004885613896454,534.3927338921,1113.7132543562,-1113.2542077832,-0.45904657301533,540.61862234288,-40.78579514072,-499.83282720216,7755.0535395036
0.004991822894203,538.58600049683,1071.7294973448,-1071.2418293611,-0.48766798374648,544.72788450965,-28.52970654784,-516.19817796181,7428.3459483836
0.005098031891952,542.44048999426,1017.9466968311,-1017.4309503188,-0.51574651226607,548.47477272615,-16.363872357044,-532.11090036911,7012.8969122322
0.005204240889701,545.87169595937,952.23903517078,-951.69578425619,-0.54325091459275,551.77452913257,-4.2615356447244,-547.51299348785,6515.0276922065
0.00531044988745,548.7969729343,876.42189726619,-872.14480434431,-4.277092921888,554.5444322945,-0.86786684355559,-553.67656545095,5941.2754684284
0.005416658885199,551.16551010878,795.46970339568,-773.89553541193,-21.57416798375,556.73376344831,-0.75232061510758,-555.98144283321,5328.6793448538
0.005522867882948,552.94293898039,709.70148790202,-656.79711337091,-52.904374531108,558.30832233041,-0.60389213494761,-557.70443019546,4697.2112741192
0.005629076880697,554.09676233351,619.20459765325,-521.0007844565,-98.203813196752,559.23585038301,-0.42279654846323,-558.81305383454,4065.7062315088
0.005735285878446,554.5947445355,524.10494737187,-366.69500279674,-157.40994457513,559.4844264065,-0.20928484893682,-559.27514155757,3456.3969053965
0.005841494876195,554.40429367319,424.58365707664,-194.12291075281,-230.46074632383,559.02188281484,0.036337799233138,-559.05822061407,2894.8159620532
0.005947703873944,553.49439168221,320.85307992331,-3.5556222521188,-317.29745767119,557.8176850723,0.31374152167757,-558.13142659398,2409.4347327367
0.006053912871693,552.18855738918,315.48617275674,-0.18750508242318,-315.29866767432,372.16174957545,184.65647964738,-556.81822922282,2242.579459053
0.006160121869442,550.87326624445,316.12732012524,-0.15531794957831,-315.97200217566,355.41118004267,200.09307514656,-555.50425518923,2236.8888082445
0.006266330867191,549.57663467808,320.55523771403,-0.12295843553529,-320.4322792785,338.58753644777,215.62897795416,-554.21651440193,2252.2480506034
0.00637253986494,548.3219195527,328.21913456459,-0.090462046468617,-328.12867251812,321.71964949564,231.25751256506,-552.9771620607,2286.0156909625
0.006478748862689,547.13030409251,338.51088537917,-0.057865006536329,-338.45302037263,304.83561473154,246.97055033026,-551.80616506179,2335.3059627988
0.006584957860438,546.01896034423,350.79330111357,-0.025203548403778,-350.76809756517,287.96149730591,262.75792369861,-550.71942100452,2397.0567906613
0.006691166858187,544.99686304037,364.42448016286,0.0074859535799098,-364.43196611644,271.11932984965,278.60529091551,-549.72462076516,2468.0869317993
0.006797375855936,544.07423861094,378.76296537882,0.04016714633643,-378.80313252515,254.33176065018,294.49894715372,-548.8307078039,2545.1064189386
0.006903584853685,543.25157839451,393.16216255314,0.072803615061722,-393.2349661682,237.61659618475,310.42028405002,-548.03688023477,2624.6293158051
0.007009793851434,542.52971768941,406.98079948235,0.10535905084858,-407.0861585332,220.99176728374,326.35092349127,-547.34269077502,2703.0488671233
0.007116002849183,541.90275609148,419.57725056669,0.1377971641524,-419.71504773084,204.47182689832,342.26912884774,-546.74095574606,2776.5942189542
0.007222211846932,541.35673572932,430.33058625048,0.17008194184618,-430.50066819233,188.0671817413,358.14929366925,-546.21647541055,2841.4704920742
0.007328420844681,540.88102342764,438.61703097074,0.20217731044265,-438.81920828118,171.78992820437,373.96744082413,-545.7573690285,2893.7972520816
0.00743462984243,540.45217242826,443.8532868915,0.23404767247936,-444.08733456398,155.64555836586,389.69346489266,-545.33902325852,2929.8683513298
0.007540838840179,540.04912835734,445.46114445199,0.26565745623851,-445.72680190823,139.64075270982,405.29847460553,-544.93922731535,2946.0591475343
0.007647047837928,539.64384597215,442.89519624706,0.29697144678666,-443.19216769384,123.77855070279,420.7502944606,-544.5288451634,2939.0389533034
0.007753256835677,539.20289824413,435.66500825909,0.32795498717076,-435.99296324626,108.05907690692,436.01439203235,-544.07346893927,2905.9888162032
0.007859465833426,538.6948098397,423.26611968585,0.35857327790953,-423.62469296375,92.483488967238,451.05712544969,-543.54061441692,2844.3118054223
0.007965674831175,538.07847840637,405.293314348,0.38879254254535,-405.68210689054,77.047718761626,465.84065009913,-542.88836886076,2752.3405856771
0.008071883828924,537.31516739341,381.33125712214,0.41857890851145,-381.74983603065,61.748919002143,480.32824609208,-542.07716509423,2628.8271108651
0.008178092826673,536.36058226613,351.03551965368,0.4478992411183,-351.4834188948,46.581165382494,494.48085439958,-541.06201978208,2473.459763367
0.008284301824422,535.16788881378,314.13107952709,0.47672116286957,-314.60780068996,31.536954570148,508.25859416041,-539.79554873056,2286.9147522772
0.008390510822171,533.69106885445,270.32833898157,0.50501214442262,-270.83335112599,16.609252594038,521.6219020283,-538.23115462234,2070.4673998801
0.00849671981992,531.87898681144,219.47464597226,0.532741169559,-220.00738714182,1.7878471742679,534.52954947391,-536.31739664817,1826.8062466539
0.008602928817669,529.69091875808,157.88281797653,7.4649421400912,-165.34776011663,0.15041772541872,533.86266390675,-534.01308163217,1558.6069623962
0.008709137815418,527.12024387245,80.403789845154,31.503714267885,-111.90750411304,0.048900026677245,531.26259270799,-531.31149273467,1304.3387801953
0.008815346813167,524.17829128737,0.35634194739556,65.883713345687,-66.240055293083,-85.983527415603,528.30935856836,-442.32583115276,1025.4685624898
0.008921555810916,521.1039137672,0.32569553358692,69.003887830002,-69.329583363589,-99.772668805573,525.24119689328,-425.4685280877,1020.2303881969
0.009027764808665,518.08205100523,0.29468674433765,80.350366468009,-80.645053212346,-113.77748153838,522.24200210085,-408.46452056248,1051.4644432396
0.009133973806414,515.16678721551,0.26334975294618,99.333115816947,-99.596465569893,-128.00733098488,519.36467826543,-391.35734728055,1117.8735961693
0.009240182804163,512.40940645644,0.23171967838482,125.29547922099,-125.52719889937,-142.46964298084,516.65919606595,-374.18955308511,1218.40496891
0.009346391801912,509.85575879259,0.19983169612263,157.50106268644,-157.70089438257,-157.16901838492,514.16993272396,-357.00091433904,1351.9662498654
0.009452600799661,507.54922592123,0.16772117447593,195.19874057374,-195.36646174821,-172.10871271931,511.93876763556,-339.83005491625,1517.50978446
0.00955880979741,505.52380667326,0.13542401370995,237.58751497565,-237.72293898936,-187.28697423575,509.99809760533,-322.71112336958,1713.6561263269
0.009665018795159,503.81323810309,0.10297603334357,283.86334437974,-283.96632041308,-202.70195762755,508.3800515746,-305.67809394705,1938.7583866738
0.009771227792908,502.44245215355,0.070413408456204,333.18084063999,-333.25125404844,-218.34719591419,507.10787069792,-288.76067478373,2190.5365017331
0.009877436790657,501.42643307725,0.037772453313551,384.66136950439,-384.6991419577,-234.21114544077,506.1947819675,-271.98363652673,2465.9651959903
0.009983645788406,500.78178239559,0.0050894082794457,437.44053163307,-437.44562104135,-250.28312237099,505.65565811083,-255.37253573984,2761.4528697245
0.010089854786155,500.51297259034,-0.02759929099301,490.62111926701,-490.59351997601,-266.54624790785,505.49317722343,-238.94692931558,3072.4814533741
0.010196063783904,500.61734746189,-0.060257266292183,543.31493737565,-543.25468010936,-282.98011665425,505.70290675912,-222.72279010487,3393.8128216859
0.010302272781653,501.0923960431,-0.092848160750236,594.63711615592,-594.54426799517,-299.5644098263,506.28056605429,-206.71615622799,3719.4817183187
0.010408481779402,501.92251718711,-0.12533569068842,643.7133606827,-643.58802499201,-316.27231073272,507.20880544146,-190.93649470874,4042.8464632422
0.010514690777151,503.08902103703,-0.15768371536944,689.6911514203,-689.53346770493,-333.07555157645,508.46723009991,-175.39167852345,4356.76338829
0.0106208997749,504.56911858926,-0.18985616348846,731.7282737994,-731.53841763591,-349.94386001232,510.03136668021,-160.08750666789,4653.6166156412
0.010727108772649,506.32903665183,-0.2218172995664,769.03266309087,-768.8108457913,-366.84168967464,511.86585796581,-145.02416829117,4925.710027367
0.010833317770398,508.33463213233,-0.25353149722559,800.82784189118,-800.57431039395,-383.73337938591,513.93500801497,-130.20162862907,5165.2232487954
0.010939526768147,510.54475149662,-0.28496339728076,826.37669065924,-826.09172726196,-400.57993570874,516.1961891736,-115.61625346486,5364.5384180733
0.011045735765896,512.90997530288,-0.3160781756626,845.01892065105,-844.70284247538,-417.33857664891,518.59866155737,-101.26008490846,5516.7106312617
0.011151944763645,515.38211628443,-0.34684102177584,856.09499680102,-855.74815577924,-433.96714378925,521.09291896198,-87.125775172729,5615.138697023
0.011258153761394,517.90487623606,-0.37721769022562,859.02558738399,-858.64836969376,-450.41978605484,523.62150466675,-73.201718611909,5654.3228747178
0.011364362759143,520.41662516007,-0.40717461207862,853.32258685889,-852.91541224681,-466.64841593678,526.12181262074,-59.473396683955,5630.1522177243
0.011470571756892,522.85745482752,-0.43667811241971,838.48202063621,-838.04534252379,-482.60573794884,528.53292680029,-45.927188851452,5539.3032708847
0.011576780754641,525.1597807513,-0.46569550101083,814.13138413696,-813.66568863595,-498.24124229182,530.78651787778,-32.545275585956,5380.4662944682
0.01168298975239,527.25491577463,-0.49419458493583,779.95826774552,-779.46407316058,-513.50417658863,532.81327404734,-19.309097458712,5153.9533378652
0.011789198750139,529.0733916323,-0.5221433584511,735.6732970254,-735.15115366695,-528.3435145302,534.54314846645,-6.1996339362576,4861.5335623433
0.011895407747888,530.54153604104,-3.2221406490111,682.35185455337,-679.12971390436,-535.22604026866,535.90194716601,-0.67590689734845,4503.837999306
0.012001616745637,531.62055152303,-19.649789186138,625.53266246833,-605.88287328219,-536.26466208947,536.85089458733,-0.58623249786365,4111.9462704872
0.012107825743386,532.28595126619,-51.103317846527,565.75510896125,-514.65179111472,-536.90173650531,537.36528451503,-0.46354800972017,3703.7500418427
0.012214034741135,532.51963491528,-97.448779905152,502.90628153153,-405.45750162638,-537.11891633816,537.42692475187,-0.30800841371286,3292.3531998071
0.012320243738884,532.29829569564,-158.51178077575,436.86873728199,-278.35695650623,-536.8926030228,537.01244807868,-0.11984505588543,2894.1513943779
0.012426452736633,531.59728617061,-234.10847025501,367.55529020174,-133.44681994673,-536.1978781359,536.09721658625,0.10066154964682,2528.9054871539
0.012532661734382,530.40227344864,-309.37282609656,309.61674431849,-0.24391822193878,-535.02019359659,389.46932972668,145.55086386991,2164.7360680834
0.012638870732131,529.09144121763,-323.31884570276,323.53097170181,-0.2121259990433,-533.73722420637,372.93171768773,160.80550651864,2227.3631081588
0.01274507972988,527.89544432649,-341.97675398814,342.15685120464,-0.18009721649912,-532.57851345772,356.33795502694,176.24055843078,2317.2961751837
0.012851288727629,526.84531642152,-364.68161452726,364.82948195235,-0.14786742508827,-531.57376509892,339.72066902723,191.85309607168,2432.0664179094
0.012957497725378,525.96620009319,-390.7101966662,390.8256700164,-0.11547335019218,-530.746675247,323.11007045621,207.63660479079,2568.8389276645
0.013063706723127,525.28034230415,-419.34851904914,419.43146927439,-0.082950225250159,-530.11806289406,306.53418554718,223.58387734688,2724.6717378923
0.013169915720876,524.79945322234,-449.85474404694,449.90507983525,-0.050335788301877,-529.69815454861,290.01699659311,239.6811579555,2896.2011693826
0.013276124718625,524.54119492993,-481.49238391024,481.51004784034,-0.017663930099433,-529.50313931735,273.58354354035,255.919595777,3079.7996702003
0.013382333716374,524.50619057984,-513.50158192594,513.48655503436,0.015026891587132,-529.53212067849,257.25260703224,272.27951364625,3271.301189442
0.013488542714123,524.6981353138,-545.13402531885,545.08632432894,0.047700989912926,-529.78729717801,241.04312978207,288.74416739594,3466.2322136114
0.013594751711872,525.11093253444,-575.63284318107,575.55252120173,0.080321979340885,-530.26105852683,224.96949943203,305.29155909481,3659.6587631234
0.013700960709621,525.73153616601,-604.26078231928,604.14792873992,0.11285357936452,-530.93888420665,209.04259599433,321.89628821232,3846.3921258516
0.01380716970737,526.5485907181,-630.27881379073,630.13355428378,0.14525950694738,-531.80794072965,193.27414426145,338.5337964682,4020.927923325
0.013913378705119,527.53594293592,-652.99058194079,652.81307815637,0.17750378441824,-532.84068221939,177.66836014877,355.17232207062,4177.7616669678
0.014019587702868,528.67235371012,-671.69623757176,671.48668715783,0.20955041393068,-534.01446994803,162.23192323357,371.78254671445,4311.2357393917
0.014125796700617,529.9245103053,-685.74761707475,685.50625329965,0.24136377510587,-535.29469495647,146.96533924354,388.32935571294,4415.9672678926
0.014232005698366,531.25756323535,-694.52699747982,694.25408899378,0.27290848603426,-536.64527241899,131.86825673826,404.77701568073,4486.8626224317
0.014338214696115,532.63409154013,-697.43047293192,697.12632366409,0.30414926783816,-538.02757367506,116.93900084397,421.08857283109,4519.1324602442
0.014444423693864,534.00664155897,-693.95794014083,693.62288848486,0.33505165596926,-539.39314498781,102.17057698362,437.2225680042,4509.018469484
0.014550632691613,535.33264030771,-683.56967471617,683.2040938301,0.36558088607518,-540.69833404528,87.558541194793,453.13979285049,4452.9945046822
0.014656841689362,536.55850904133,-665.85774573946,665.46204248822,0.39570325123671,-541.8887463823,73.092549721367,468.79619666093,4349.0134020655
0.014763050687111,537.63262455704,-640.41431001239,639.9889249358,0.42538507658981,-542.91194324743,58.763220636484,484.14872261094,4195.7651183452
0.01486925968486,538.4990302779,-606.89640847125,606.4418152475,0.45459322375064,-543.7112822913,44.558801973945,499.15248031736,3993.1997093081
0.014975468682609,539.09803567567,-565.07610041045,564.59280482074,0.48329558970042,-544.22661725625,30.46527213036,513.76134512589,3742.9185384888
0.015081677680358,539.37213794703,-514.67655665499,514.16509700584,0.51145964915372,-544.39989182866,16.469865607905,527.93002622076,3447.1945143842
0.015187886678107,539.25843456173,-455.60744806624,455.06839347403,0.53905459221116,-544.16802297681,2.5564458558002,541.61157712101,3110.4585378206
0.015294095675856,538.70292149636,-390.5899166595,384.1834951855,6.4064214739921,-543.47660872868,0.37777669593481,543.09883203274,2736.3885782778
0.015400304673605,537.68406692023,-324.73574356374,296.4673240253,28.268419538432,-542.30418599957,0.26819863628822,542.03598736328,2363.6231612297
0.015506513671354,536.19604378995,-258.06091546057,191.88260950738,66.178305953193,-540.64490647397,0.12570417785003,540.51920229612,2005.7703291004
0.015612722669103,534.23271934034,-190.48725850561,70.499793319597,119.98746518602,-538.49262966682,-0.049487622378763,538.54211728919,1677.0183917198
0.015718931666852,531.84509301302,-155.87306363729,0.28748545046001,155.58557818683,-411.82060879973,-124.33487085455,536.15547965428,1422.0180333367
0.015825140664601,529.42290552174,-163.36899056591,0.25607821229569,163.11291235361,-394.91339431354,-138.83492593989,533.74832025343,1441.8843803166
0.01593134966235,527.07771360628,-177.31043137046,0.22438570199951,177.08604566846,-377.90848697978,-153.52256059479,531.43104757456,1493.3994434368
0.016037558660099,524.85093289288,-197.0875641495,0.19244286982203,196.89512127968,-360.84345987411,-168.40039760941,529.24385748352,1574.8621461095
0.016143767657848,522.78155916048,-222.02548599944,0.16028613147535,221.86519986797,-343.75534380086,-183.46905203953,527.22439584039,1684.4867749214
0.016249976655597,520.9046704422,-251.40251906197,0.12795095620586,251.27456810577,-326.67869068754,-198.72760653085,525.4062972184,1820.3171571045
0.016356185653346,519.24804101824,-284.46621462941,0.095473356984459,284.37074127243,-309.644641684,-214.17118922628,523.81583091027,1980.1395704017
0.016462394651095,517.83582980481,-320.45240591566,0.062889462386849,320.38951645327,-292.68257634599,-229.79305106974,522.47562741572,2161.453474427
0.016568603648844,516.68655298301,-358.57939952022,0.030235550392543,358.54916396983,-275.81911004269,-245.58352941462,521.40263945731,2361.3264775625
0.016674812646593,515.8120569362,-398.04964905501,-0.0024520167194558,398.05210107173,-259.07754954784,-261.52956871931,520.60711826715,2576.3099106139
0.016781021644342,515.21507529209,-438.05575891688,-0.035136845480885,438.09089576237,-242.47665101191,-277.6135316296,520.09018264151,2802.399960592
0.016887230642091,514.90362139539,-477.79764651545,-0.067782572177955,477.86542908763,-226.03780287433,-293.82044283479,519.85824570913,3035.1384982211
0.01699343963984,514.86493442938,-516.475382583,-0.10035287281999,516.57573545582,-209.77198680639,-310.12495997915,519.89694678554,3269.5039083081
0.017099648637589,515.09737140398,-553.28989429462,-0.13281140777229,553.4227057024,-193.69575206,-326.50729264356,520.20304470356,3500.019103858
0.017205857635338,515.58315904165,-587.46932166055,-0.16512212462264,587.63444378518,-177.81746636106,-342.93975610566,520.75722246672,3720.8960230608
0.017312066633087,516.30063973523,-618.24685158617,-0.19724902211018,618.44410060828,-162.14353474575,-359.39275410475,521.53628885049,3926.0125981375
0.017418275630836,517.22495852709,-644.8805959194,-0.22915628641589,645.10975220582,-146.6786947822,-375.83521035415,522.51390513635,4109.1410864057
0.017524484628585,518.32237612289,-666.67957708772,-0.26080852351636,666.94038561124,-131.42308289182,-392.23186721644,523.65495010826,4264.2333431041
0.017630693626334,519.55593685188,-682.94939577843,-0.29217032506334,683.24156610349,-116.37523105169,-408.54584828506,524.92107933675,4385.2197985468
0.017736902624083,520.88500079941,-693.09185674597,-0.32320698595473,693.41506373193,-101.53157370152,-424.73888286291,526.27045656443,4466.8254374555
0.017843111621832,522.26160902184,-696.49256756874,-0.35388372723983,696.84645129598,-86.884906501004,-440.7689876242,527.65389412521,4503.9666806373
0.017949320619581,523.63837755497,-692.64955149372,-0.38416663653587,693.03371813025,-72.427991730545,-456.59501243267,529.02300416322,4492.7980514741
0.01805552961733,524.96010797338,-681.06167626614,-0.41402181368879,681.47569807983,-58.149679177923,-472.17190688811,530.32158606603,4430.0866078267
0.018161738615079,526.17129677939,-661.31540573063,-0.44341610746979,661.7588218381,-44.038379228451,-487.4549301139,531.49330934235,4313.9587250551
0.018267947612828,527.21292828707,-633.05007366339,-0.4723167989744,633.52239046236,-30.080582884554,-502.39785417528,532.47843705983,4143.7756251152
0.018374156610577,528.02292047695,-595.95857454724,-0.500691643473,596.45926619072,-16.261064458173,-516.95320862232,533.21427308049,3920.2385818171
0.018480365608326,528.53926208676,-549.81647208263,-0.52850917984727,550.34498126248,-2.5643245032791,-531.0740328592,533.63835736248,3645.6546018684
0.018586574606075,528.70001953893,-491.53759574683,-6.3481197372724,497.8857154841,-0.48518899082057,-533.20318747095,533.68837646177,3322.8205688393
0.018692783603824,528.48359627861,-416.06219549074,-27.867820042495,443.93001553324,-0.38819398725434,-532.95432867626,533.34252266352,2987.729156299
0.018798992601573,527.87950041745,-323.29655171271,-65.087691644141,388.38424335685,-0.25820860186002,-532.33190814105,532.59011674291,2652.2697307796
0.018905201599322,526.8754275777,-213.26751211581,-117.81767763337,331.08518974918,-0.095449739032688,-531.32326824639,531.41871798542,2329.272943101
0.019011410597071,525.45775355161,-86.037608894646,-185.85765775009,271.89526664473,0.099819949035464,-529.9144471038,529.81462715476,2034.9208148606
0.01911761959482,523.65645171932,-0.26819502842298,-239.72083680496,239.98903183338,129.96990458933,-528.1351057964,398.16520120707,1798.0770767668
0.019223828592569,521.86387337187,-0.23660796631185,-256.82313321588,257.05974118219,144.88425054306,-526.37670400569,381.49245346264,1870.7347208437
0.019330037590318,520.21255743833,-0.20475722874954,-279.43314955453,279.63790678328,160.00657300248,-524.77057951153,364.76400650905,1974.0157925739
0.019436246588067,518.73956098272,-0.17267922194026,-306.84524791975,307.01792714169,175.33649172327,-523.35237806585,348.01588634258,2105.8480230955
0.019542455585816,517.47427969008,-0.14040791082994,-338.37884484035,338.51925275118,190.87104146278,-522.15013416326,331.27909270048,2264.2644091008
0.019648664583565,516.44297599172,-0.10798075434741,-373.29295934216,373.40094009651,206.60388296575,-521.18862825955,314.5847452938,2446.8389535174
0.019754873581314,515.66761268459,-0.075433456187795,-410.79837800126,410.87381145744,222.52735654851,-520.48824471819,297.96088816969,2650.6033055553
0.019861082579063,515.16348657849,-0.042802190144471,-450.09145310938,450.13425529952,238.63022005706,-520.06267306074,281.43245300368,2872.1102522105
0.019967291576812,514.94009033055,-0.010123265164111,-490.36508527742,490.37520854258,254.89825823856,-519.91979176448,265.02153352593,3107.4206535084
0.020073500574561,514.99355795976,0.022566893137196,-530.81380100916,530.79123411602,271.31051982563,-520.0541239472,248.74360412157,3352.0678697474
0.02017970957231,515.33173802625,0.0552319719568,-570.6318016197,570.57656964774,287.85196689129,-520.47190659387,232.61993970258,3601.0928789815
0.020285918570059,515.94422950856,0.087835613726156,-609.02624983492,608.93841422119,304.49842731446,-521.16115306723,216.66272575277,3849.0595876638
0.020392127567808,516.81718462926,0.1203414443338,-645.20598571635,645.08564427202,321.22399900538,-522.10643333563,200.88243433025,4090.061286677
0.020498336565557,517.9418699623,0.15271327647793,-678.39175476865,678.23904149217,338.00544235514,-523.29745551924,185.29201316409,4317.8701669892
0.020604545563306,519.28053124988,0.18491522122326,-707.85776228078,707.67284705955,354.80521001099,-524.69501388367,169.88980387269,4526.2220983126
0.020710754561055,520.82255815415,0.2169110586168,-732.82500779062,732.60809673201,371.59910783841,-526.28694014918,154.68783231077,4708.3546789483
0.020816963558804,522.51366854948,0.24866578959939,-752.68676510965,752.43809932005,388.34188857372,-528.01773888251,139.67585030879,4858.501211811
0.020923172556553,524.33326264439,0.28014334824229,-766.68766947387,766.40752612563,405.00446401339,-529.86529964143,124.86083562804,4970.0239148365
0.021029381554302,526.23540613901,0.31130904772112,-774.22056702458,773.90925797685,421.545916488,-531.78247394613,110.23655745814,5037.4755869741
0.021135590552051,528.16953920256,0.34212838411963,-774.72198604734,774.37985766322,437.92315070342,-533.71757515916,95.794424455743,5056.1002977522
0.0212417995498,530.08183485557,0.37256675197057,-767.68539248779,767.31282573582,454.09144395657,-535.61576337619,81.524319419622,5022.088585302
0.021348008547549,531.91604751959,0.40259046040342,-752.66474221532,752.26215175492,470.00538203554,-537.41990107761,67.41451904207,4932.7525324665
