time,yRising,yFalling,yEither
8.833,-0.897927680689,0.920026038197,-0.897927680689
8.835,-0.897927680689,0.920026038197,-0.897927680689
8.837,-0.897927680689,0.920026038197,-0.897927680689
8.839,-0.897927680689,0.920026038197,-0.897927680689
8.841,-0.897927680689,0.920026038197,-0.897927680689
8.843,-0.897927680689,0.920026038197,-0.897927680689
8.845,-0.897927680689,0.920026038197,-0.897927680689
8.847,-0.897927680689,0.920026038197,-0.897927680689
8.849,-0.897927680689,0.920026038197,-0.897927680689
8.851,-0.897927680689,0.920026038197,-0.897927680689
8.853,-0.897927680689,0.920026038197,-0.897927680689
8.855,-0.897927680689,0.920026038197,-0.897927680689
8.857,-0.897927680689,0.920026038197,-0.897927680689
8.859,-0.897927680689,0.920026038197,-0.897927680689
8.861,-0.897927680689,0.920026038197,-0.897927680689
8.863,-0.897927680689,0.920026038197,-0.897927680689
8.865,-0.897927680689,0.920026038197,-0.897927680689
8.867,-0.897927680689,0.920026038197,-0.897927680689
8.869,-0.897927680689,0.920026038197,-0.897927680689
8.871,-0.897927680689,0.920026038197,-0.897927680689
8.873,-0.897927680689,0.920026038197,-0.897927680689
8.875,-0.897927680689,0.920026038197,-0.897927680689
8.877,-0.897927680689,0.920026038197,-0.897927680689
8.879,-0.897927680689,0.920026038197,-0.897927680689
8.881,-0.897927680689,0.920026038197,-0.897927680689
8.883,-0.897927680689,0.920026038197,-0.897927680689
8.885,-0.897927680689,0.920026038197,-0.897927680689
8.887,-0.897927680689,0.920026038197,-0.897927680689
8.889,-0.897927680689,0.920026038197,-0.897927680689
8.891,-0.897927680689,0.920026038197,-0.897927680689
8.893,-0.897927680689,0.920026038197,-0.897927680689
8.895,-0.897927680689,0.920026038197,-0.897927680689
8.897,-0.897927680689,0.920026038197,-0.897927680689
8.899,-0.897927680689,0.920026038197,-0.897927680689
8.901,-0.897927680689,0.920026038197,-0.897927680689
8.903,-0.897927680689,0.920026038197,-0.897927680689
8.905,-0.897927680689,0.920026038197,-0.897927680689
8.907,-0.897927680689,0.920026038197,-0.897927680689
8.909,-0.897927680689,0.920026038197,-0.897927680689
8.911,-0.897927680689,0.920026038197,-0.897927680689
8.913,-0.897927680689,0.920026038197,-0.897927680689
8.915,-0.897927680689,0.920026038197,-0.897927680689
8.917,-0.897927680689,0.920026038197,-0.897927680689
8.919,-0.897927680689,0.920026038197,-0.897927680689
8.921,-0.897927680689,0.920026038197,-0.897927680689
8.923,-0.897927680689,0.920026038197,-0.897927680689
8.925,-0.897927680689,0.920026038197,-0.897927680689
8.927,-0.897927680689,0.920026038197,-0.897927680689
8.929,-0.897927680689,0.920026038197,-0.897927680689
8.931,-0.897927680689,0.920026038197,-0.897927680689
8.933,-0.897927680689,0.920026038197,-0.897927680689
8.935,-0.897927680689,0.920026038197,-0.897927680689
8.937,-0.897927680689,0.920026038197,-0.897927680689
8.939,-0.897927680689,0.920026038197,-0.897927680689
8.941,-0.897927680689,0.920026038197,-0.897927680689
8.943,-0.897927680689,0.920026038197,-0.897927680689
8.945,-0.897927680689,0.920026038197,-0.897927680689
8.947,-0.897927680689,0.920026038197,-0.897927680689
8.949,-0.897927680689,0.920026038197,-0.897927680689
8.951,-0.897927680689,0.920026038197,-0.897927680689
8.953,-0.897927680689,0.920026038197,-0.897927680689
8.955,-0.897927680689,0.920026038197,-0.897927680689
8.957,-0.897927680689,0.920026038197,-0.897927680689
8.959,-0.897927680689,0.920026038197,-0.897927680689
8.961,-0.897927680689,0.920026038197,-0.897927680689
8.963,-0.897927680689,0.920026038197,-0.897927680689
8.965,-0.897927680689,0.920026038197,-0.897927680689
8.967,-0.897927680689,0.920026038197,-0.897927680689
8.969,-0.897927680689,0.920026038197,-0.897927680689
8.971,-0.897927680689,0.920026038197,-0.897927680689
8.973,-0.897927680689,0.920026038197,-0.897927680689
8.975,-0.897927680689,0.920026038197,-0.897927680689
8.977,-0.897927680689,0.920026038197,-0.897927680689
8.979,-0.897927680689,0.920026038197,-0.897927680689
8.981,-0.897927680689,0.920026038197,-0.897927680689
8.983,-0.897927680689,0.920026038197,-0.897927680689
8.985,-0.897927680689,0.920026038197,-0.897927680689
8.987,-0.897927680689,0.920026038197,-0.897927680689
8.989,-0.897927680689,0.920026038197,-0.897927680689
8.991,-0.897927680689,0.920026038197,-0.897927680689
8.993,-0.897927680689,0.920026038197,-0.897927680689
8.995,-0.897927680689,0.920026038197,-0.897927680689
8.997,-0.897927680689,0.920026038197,-0.897927680689
8.999,-0.897927680689,0.920026038197,-0.897927680689
9.001,-0.897927680689,0.253823362762,0.253823362762
9.003,-0.897927680689,0.253823362762,0.253823362762
9.005,-0.897927680689,0.253823362762,0.253823362762
9.007,-0.897927680689,0.253823362762,0.253823362762
9.009,-0.897927680689,0.253823362762,0.253823362762
9.011,-0.897927680689,0.253823362762,0.253823362762
9.013,-0.897927680689,0.253823362762,0.253823362762
9.015,-0.897927680689,0.253823362762,0.253823362762
9.017,-0.897927680689,0.253823362762,0.253823362762
9.019,-0.897927680689,0.253823362762,0.253823362762
9.021,-0.897927680689,0.253823362762,0.253823362762
9.023,-0.897927680689,0.253823362762,0.253823362762
9.025,-0.897927680689,0.253823362762,0.253823362762
9.027,-0.897927680689,0.253823362762,0.253823362762
9.029,-0.897927680689,0.253823362762,0.253823362762
9.031,-0.897927680689,0.253823362762,0.253823362762
9.033,-0.897927680689,0.253823362762,0.253823362762
9.035,-0.897927680689,0.253823362762,0.253823362762
9.037,-0.897927680689,0.253823362762,0.253823362762
9.039,-0.897927680689,0.253823362762,0.253823362762
9.041,-0.897927680689,0.253823362762,0.253823362762
9.043,-0.897927680689,0.253823362762,0.253823362762
9.045,-0.897927680689,0.253823362762,0.253823362762
9.047,-0.897927680689,0.253823362762,0.253823362762
9.049,-0.897927680689,0.253823362762,0.253823362762
9.051,-0.897927680689,0.253823362762,0.253823362762
9.053,-0.897927680689,0.253823362762,0.253823362762
9.055,-0.897927680689,0.253823362762,0.253823362762
9.057,-0.897927680689,0.253823362762,0.253823362762
9.059,-0.897927680689,0.253823362762,0.253823362762
9.061,-0.897927680689,0.253823362762,0.253823362762
9.063,-0.897927680689,0.253823362762,0.253823362762
9.065,-0.897927680689,0.253823362762,0.253823362762
9.067,-0.897927680689,0.253823362762,0.253823362762
9.069,-0.897927680689,0.253823362762,0.253823362762
9.071,-0.897927680689,0.253823362762,0.253823362762
9.073,-0.897927680689,0.253823362762,0.253823362762
9.075,-0.897927680689,0.253823362762,0.253823362762
9.077,-0.897927680689,0.253823362762,0.253823362762
9.079,-0.897927680689,0.253823362762,0.253823362762
9.081,-0.897927680689,0.253823362762,0.253823362762
9.083,-0.897927680689,0.253823362762,0.253823362762
9.085,-0.897927680689,0.253823362762,0.253823362762
9.087,-0.897927680689,0.253823362762,0.253823362762
9.089,-0.897927680689,0.253823362762,0.253823362762
9.091,-0.897927680689,0.253823362762,0.253823362762
9.093,-0.897927680689,0.253823362762,0.253823362762
9.095,-0.897927680689,0.253823362762,0.253823362762
9.097,-0.897927680689,0.253823362762,0.253823362762
9.099,-0.897927680689,0.253823362762,0.253823362762
9.101,-0.897927680689,0.253823362762,0.253823362762
9.103,-0.897927680689,0.253823362762,0.253823362762
9.105,-0.897927680689,0.253823362762,0.253823362762
9.107,-0.897927680689,0.253823362762,0.253823362762
9.109,-0.897927680689,0.253823362762,0.253823362762
9.111,-0.897927680689,0.253823362762,0.253823362762
9.113,-0.897927680689,0.253823362762,0.253823362762
9.115,-0.897927680689,0.253823362762,0.253823362762
9.117,-0.897927680689,0.253823362762,0.253823362762
9.119,-0.897927680689,0.253823362762,0.253823362762
9.121,-0.897927680689,0.253823362762,0.253823362762
9.123,-0.897927680689,0.253823362762,0.253823362762
9.125,-0.897927680689,0.253823362762,0.253823362762
9.127,-0.897927680689,0.253823362762,0.253823362762
9.129,-0.897927680689,0.253823362762,0.253823362762
9.131,-0.897927680689,0.253823362762,0.253823362762
9.133,-0.897927680689,0.253823362762,0.253823362762
9.135,-0.897927680689,0.253823362762,0.253823362762
9.137,-0.897927680689,0.253823362762,0.253823362762
9.139,-0.897927680689,0.253823362762,0.253823362762
9.141,-0.897927680689,0.253823362762,0.253823362762
9.143,-0.897927680689,0.253823362762,0.253823362762
9.145,-0.897927680689,0.253823362762,0.253823362762
9.147,-0.897927680689,0.253823362762,0.253823362762
9.149,-0.897927680689,0.253823362762,0.253823362762
9.151,-0.897927680689,0.253823362762,0.253823362762
9.153,-0.897927680689,0.253823362762,0.253823362762
9.155,-0.897927680689,0.253823362762,0.253823362762
9.157,-0.897927680689,0.253823362762,0.253823362762
9.159,-0.897927680689,0.253823362762,0.253823362762
9.161,-0.897927680689,0.253823362762,0.253823362762
9.163,-0.897927680689,0.253823362762,0.253823362762
9.165,-0.897927680689,0.253823362762,0.253823362762
9.167,-0.897927680689,0.253823362762,0.253823362762
9.169,-0.897927680689,0.253823362762,0.253823362762
9.171,-0.897927680689,0.253823362762,0.253823362762
9.173,-0.897927680689,0.253823362762,0.253823362762
9.175,-0.897927680689,0.253823362762,0.253823362762
9.177,-0.897927680689,0.253823362762,0.253823362762
9.179,-0.897927680689,0.253823362762,0.253823362762
9.181,-0.897927680689,0.253823362762,0.253823362762
9.183,-0.897927680689,0.253823362762,0.253823362762
9.185,-0.897927680689,0.253823362762,0.253823362762
9.187,-0.897927680689,0.253823362762,0.253823362762
9.189,-0.897927680689,0.253823362762,0.253823362762
9.191,-0.897927680689,0.253823362762,0.253823362762
9.193,-0.897927680689,0.253823362762,0.253823362762
9.195,-0.897927680689,0.253823362762,0.253823362762
9.197,-0.897927680689,0.253823362762,0.253823362762
9.199,-0.897927680689,0.253823362762,0.253823362762
9.201,-0.897927680689,0.253823362762,0.253823362762
9.203,-0.897927680689,0.253823362762,0.253823362762
9.205,-0.897927680689,0.253823362762,0.253823362762
9.207,-0.897927680689,0.253823362762,0.253823362762
9.209,-0.897927680689,0.253823362762,0.253823362762
9.211,-0.897927680689,0.253823362762,0.253823362762
9.213,-0.897927680689,0.253823362762,0.253823362762
9.215,-0.897927680689,0.253823362762,0.253823362762
9.217,-0.897927680689,0.253823362762,0.253823362762
9.219,-0.897927680689,0.253823362762,0.253823362762
9.221,-0.897927680689,0.253823362762,0.253823362762
9.223,-0.897927680689,0.253823362762,0.253823362762
9.225,-0.897927680689,0.253823362762,0.253823362762
9.227,-0.897927680689,0.253823362762,0.253823362762
9.229,-0.897927680689,0.253823362762,0.253823362762
9.231,-0.897927680689,0.253823362762,0.253823362762
9.233,-0.897927680689,0.253823362762,0.253823362762
9.235,-0.897927680689,0.253823362762,0.253823362762
9.237,-0.897927680689,0.253823362762,0.253823362762
9.239,-0.897927680689,0.253823362762,0.253823362762
9.241,-0.897927680689,0.253823362762,0.253823362762
9.243,-0.897927680689,0.253823362762,0.253823362762
9.245,-0.897927680689,0.253823362762,0.253823362762
9.247,-0.897927680689,0.253823362762,0.253823362762
9.249,-0.897927680689,0.253823362762,0.253823362762
9.251,-0.897927680689,0.253823362762,0.253823362762
9.253,-0.897927680689,0.253823362762,0.253823362762
9.255,-0.897927680689,0.253823362762,0.253823362762
9.257,-0.897927680689,0.253823362762,0.253823362762
9.259,-0.897927680689,0.253823362762,0.253823362762
9.261,-0.897927680689,0.253823362762,0.253823362762
9.263,-0.897927680689,0.253823362762,0.253823362762
9.265,-0.897927680689,0.253823362762,0.253823362762
9.267,-0.897927680689,0.253823362762,0.253823362762
9.269,-0.897927680689,0.253823362762,0.253823362762
9.271,-0.897927680689,0.253823362762,0.253823362762
9.273,-0.897927680689,0.253823362762,0.253823362762
9.275,-0.897927680689,0.253823362762,0.253823362762
9.277,-0.897927680689,0.253823362762,0.253823362762
9.279,-0.897927680689,0.253823362762,0.253823362762
9.281,-0.897927680689,0.253823362762,0.253823362762
9.283,-0.897927680689,0.253823362762,0.253823362762
9.285,-0.897927680689,0.253823362762,0.253823362762
9.287,-0.897927680689,0.253823362762,0.253823362762
9.289,-0.897927680689,0.253823362762,0.253823362762
9.291,-0.897927680689,0.253823362762,0.253823362762
9.293,-0.897927680689,0.253823362762,0.253823362762
9.295,-0.897927680689,0.253823362762,0.253823362762
9.297,-0.897927680689,0.253823362762,0.253823362762
9.299,-0.897927680689,0.253823362762,0.253823362762
9.301,-0.897927680689,0.253823362762,0.253823362762
9.303,-0.897927680689,0.253823362762,0.253823362762
9.305,-0.897927680689,0.253823362762,0.253823362762
9.307,-0.897927680689,0.253823362762,0.253823362762
9.309,-0.897927680689,0.253823362762,0.253823362762
9.311,-0.897927680689,0.253823362762,0.253823362762
9.313,-0.897927680689,0.253823362762,0.253823362762
9.315,-0.897927680689,0.253823362762,0.253823362762
9.317,-0.897927680689,0.253823362762,0.253823362762
9.319,-0.897927680689,0.253823362762,0.253823362762
9.321,-0.897927680689,0.253823362762,0.253823362762
9.323,-0.897927680689,0.253823362762,0.253823362762
9.325,-0.897927680689,0.253823362762,0.253823362762
9.327,-0.897927680689,0.253823362762,0.253823362762
9.329,-0.897927680689,0.253823362762,0.253823362762
9.331,-0.897927680689,0.253823362762,0.253823362762
9.333,-0.897927680689,0.253823362762,0.253823362762
9.335,-0.897927680689,0.253823362762,0.253823362762
9.337,-0.897927680689,0.253823362762,0.253823362762
9.339,-0.897927680689,0.253823362762,0.253823362762
9.341,-0.897927680689,0.253823362762,0.253823362762
9.343,-0.897927680689,0.253823362762,0.253823362762
9.345,-0.897927680689,0.253823362762,0.253823362762
9.347,-0.897927680689,0.253823362762,0.253823362762
9.349,-0.897927680689,0.253823362762,0.253823362762
9.351,-0.897927680689,0.253823362762,0.253823362762
9.353,-0.897927680689,0.253823362762,0.253823362762
9.355,-0.897927680689,0.253823362762,0.253823362762
9.357,-0.897927680689,0.253823362762,0.253823362762
9.359,-0.897927680689,0.253823362762,0.253823362762
9.361,-0.897927680689,0.253823362762,0.253823362762
9.363,-0.897927680689,0.253823362762,0.253823362762
9.365,-0.897927680689,0.253823362762,0.253823362762
9.367,-0.897927680689,0.253823362762,0.253823362762
9.369,-0.897927680689,0.253823362762,0.253823362762
9.371,-0.897927680689,0.253823362762,0.253823362762
9.373,-0.897927680689,0.253823362762,0.253823362762
9.375,-0.897927680689,0.253823362762,0.253823362762
9.377,-0.897927680689,0.253823362762,0.253823362762
9.379,-0.897927680689,0.253823362762,0.253823362762
9.381,-0.897927680689,0.253823362762,0.253823362762
9.383,-0.897927680689,0.253823362762,0.253823362762
9.385,-0.897927680689,0.253823362762,0.253823362762
9.387,-0.897927680689,0.253823362762,0.253823362762
9.389,-0.897927680689,0.253823362762,0.253823362762
9.391,-0.897927680689,0.253823362762,0.253823362762
9.393,-0.897927680689,0.253823362762,0.253823362762
9.395,-0.897927680689,0.253823362762,0.253823362762
9.397,-0.897927680689,0.253823362762,0.253823362762
9.399,-0.897927680689,0.253823362762,0.253823362762
9.401,-0.897927680689,0.253823362762,0.253823362762
9.403,-0.897927680689,0.253823362762,0.253823362762
9.405,-0.897927680689,0.253823362762,0.253823362762
9.407,-0.897927680689,0.253823362762,0.253823362762
9.409,-0.897927680689,0.253823362762,0.253823362762
9.411,-0.897927680689,0.253823362762,0.253823362762
9.413,-0.897927680689,0.253823362762,0.253823362762
9.415,-0.897927680689,0.253823362762,0.253823362762
9.417,-0.897927680689,0.253823362762,0.253823362762
9.419,-0.897927680689,0.253823362762,0.253823362762
9.421,-0.897927680689,0.253823362762,0.253823362762
9.423,-0.897927680689,0.253823362762,0.253823362762
9.425,-0.897927680689,0.253823362762,0.253823362762
9.427,-0.897927680689,0.253823362762,0.253823362762
9.429,-0.897927680689,0.253823362762,0.253823362762
9.431,-0.897927680689,0.253823362762,0.253823362762
9.433,-0.897927680689,0.253823362762,0.253823362762
9.435,-0.897927680689,0.253823362762,0.253823362762
9.437,-0.897927680689,0.253823362762,0.253823362762
9.439,-0.897927680689,0.253823362762,0.253823362762
9.441,-0.897927680689,0.253823362762,0.253823362762
9.443,-0.897927680689,0.253823362762,0.253823362762
9.445,-0.897927680689,0.253823362762,0.253823362762
9.447,-0.897927680689,0.253823362762,0.253823362762
9.449,-0.897927680689,0.253823362762,0.253823362762
9.451,-0.897927680689,0.253823362762,0.253823362762
9.453,-0.897927680689,0.253823362762,0.253823362762
9.455,-0.897927680689,0.253823362762,0.253823362762
9.457,-0.897927680689,0.253823362762,0.253823362762
9.459,-0.897927680689,0.253823362762,0.253823362762
9.461,-0.897927680689,0.253823362762,0.253823362762
9.463,-0.897927680689,0.253823362762,0.253823362762
9.465,-0.897927680689,0.253823362762,0.253823362762
9.467,-0.897927680689,0.253823362762,0.253823362762
9.469,-0.897927680689,0.253823362762,0.253823362762
9.471,-0.897927680689,0.253823362762,0.253823362762
9.473,-0.897927680689,0.253823362762,0.253823362762
9.475,-0.897927680689,0.253823362762,0.253823362762
9.477,-0.897927680689,0.253823362762,0.253823362762
9.479,-0.897927680689,0.253823362762,0.253823362762
9.481,-0.897927680689,0.253823362762,0.253823362762
9.483,-0.897927680689,0.253823362762,0.253823362762
9.485,-0.897927680689,0.253823362762,0.253823362762
9.487,-0.897927680689,0.253823362762,0.253823362762
9.489,-0.897927680689,0.253823362762,0.253823362762
9.491,-0.897927680689,0.253823362762,0.253823362762
9.493,-0.897927680689,0.253823362762,0.253823362762
9.495,-0.897927680689,0.253823362762,0.253823362762
9.497,-0.897927680689,0.253823362762,0.253823362762
9.499,-0.897927680689,0.253823362762,0.253823362762
