"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.365657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.367657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.369657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.371657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.373657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.375657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.377657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.379657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.381657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.383657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.385657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.387657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.389657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.391657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.393657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.395657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.397657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.399657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.401657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.403657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.405657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.407657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.409657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.411657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.413657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.415657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.417657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.419657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.421657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.423657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.425657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.427657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.429657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.431657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.433657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.435657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.437657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.439657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.441657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.443657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.445657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.447657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.449657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.451657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.453657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.455657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.457657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.459657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.461657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.463657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.465657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.467657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.469657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.471657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.473657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.475657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.477657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.479657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.481657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.483657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.485657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.487657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.489657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.491657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.493657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.495657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.497657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.499657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.501657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.503657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.505657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.507657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.509657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.511657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.513657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.515657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.517657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.519657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.521657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.523657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.525657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.527657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.529657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.531657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.533657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.535657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.537657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.539657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.541657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.543657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.545657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.547657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.549657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.551657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.553657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.555657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.557657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.559657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.561657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.563657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.565657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.567657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.569657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.571657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.573657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.575657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.577657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.579657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.581657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.583657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.585657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.587657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.589657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.591657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.593657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.595657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.597657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.599657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.601657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.603657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.605657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.607657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.609657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.611657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.613657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.615657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.617657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.619657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.621657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.623657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.625657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.627657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.629657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.631657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.633657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.635657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.637657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.639657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.641657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.643657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.645657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.647657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.649657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.651657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.653657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.655657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.657657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.659657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.661657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.663657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.665657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.667657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.669657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.671657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.673657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.675657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.677657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.679657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.681657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.683657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.685657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.687657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.689657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.691657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.693657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.695657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.697657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.699657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.701657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.703657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.705657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.707657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.709657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.711657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.713657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.715657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.717657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.719657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.721657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.723657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.725657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.727657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.729657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.731657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.733657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.735657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.737657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.739657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.741657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.743657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.745657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
0.747657179834,4590.0,5500.0,5500.0,6250.0,6250.0,7400.0
